product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.8,6.8,1242.4996,6,4.7973,1.95,1.3964,289,259,89.62,2.01512E+12,F
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.7,6.8,945.8997,6.1,4.5696,1.8956,1.3768,289,207,71.63,2.01512E+12,F
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.6,6.8,1266.0999,6.2,4.8324,1.5124,1.2298,289,262,90.66,2.01512E+12,F
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.6,6.8,717.0001,6.2,3.3662,2.4386,1.5616,289,213,73.7,2.01512E+12,F
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,6.7,770.2997,6.4,3.157,2.4129,1.5534,289,244,84.43,2.01512E+12,F
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.6,6.8,1232.7996,6.2,4.5659,1.3693,1.1702,289,270,93.43,2.01512E+12,F
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,6.8,1147.1997,6.5,4.362,1.9258,1.3877,289,263,91,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.3,4.9,281.9,4.6,1.639,1.3118,1.1453,289,172,59.52,2.01512E+12,F
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.8,6,832.8998,5.2,2.9853,1.4857,1.2189,289,279,96.54,2.01512E+12,F
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.6,6.8,1189.8997,6.2,4.2195,1.6661,1.2908,289,282,97.58,2.01512E+12,F
MCD15A3H,Lai_500m,A2006253,10/09/2006,1.6,6.6,1252.3995,5,4.4254,1.2623,1.1235,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006257,14/09/2006,1.2,6.3,853.4998,5.1,3.0159,1.4304,1.196,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.9,5.6,671.4,4.7,2.4593,1.261,1.123,289,273,94.46,2.01512E+12,F
MCD15A3H,Lai_500m,A2006265,22/09/2006,1.2,5.6,745.7997,4.4,2.6353,1.0287,1.0143,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006269,26/09/2006,1.2,5,632.1996,3.8,2.2339,0.6318,0.7948,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.5,5,404.8997,4.5,1.4307,0.3515,0.5928,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.9,3,358.2001,2.1,1.2657,0.1163,0.3411,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.6,2.9,303.9997,2.3,1.0742,0.0809,0.2843,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.4,3.4,261.6998,3,0.9247,0.0697,0.264,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.5,2.3,275.7999,1.8,0.9746,0.0741,0.2721,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,2.7,117,2.6,0.65,0.0875,0.2958,289,180,62.28,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.3,88.8,1.2,0.4649,0.0301,0.1736,289,191,66.09,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,2.3,72.7,2,0.4752,0.0289,0.1701,289,153,52.94,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.3,2.1,232.7998,1.8,0.8285,0.0655,0.256,289,281,97.23,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,2.6,217.1998,2.5,0.8015,0.0993,0.3152,289,271,93.77,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,1.6,93.8,1.5,0.5154,0.0405,0.2013,289,182,62.98,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.3,2.4,173.7999,2.1,0.6297,0.0379,0.1946,289,276,95.5,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,2.3,227.5998,2,0.8042,0.0631,0.2512,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.3,2.4,238.6998,2.1,0.8435,0.0767,0.277,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,2.4,124.7,2.3,0.5306,0.0934,0.3055,289,235,81.31,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.2,2.2,157.7,2,0.6283,0.0507,0.2252,289,251,86.85,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,1.7,26.8,1.6,0.2945,0.0429,0.2072,289,91,31.49,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.3,1.9,159,1.6,0.6285,0.0478,0.2186,289,253,87.54,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,2.1,108.4999,2,0.5425,0.0507,0.2253,289,200,69.2,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.3,2.2,129.3,1.9,0.6246,0.0506,0.2251,289,207,71.63,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.3,2.1,163.3,1.8,0.6429,0.0591,0.2432,289,254,87.89,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,2,85.1001,1.9,0.5036,0.0508,0.2253,289,169,58.48,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,2.1,110.1,2,0.5951,0.062,0.249,289,185,64.01,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,2.2,101.0999,2.1,0.5495,0.0675,0.2598,289,184,63.67,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.6,41.2,0.5,0.4337,0.0117,0.1082,289,95,32.87,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,2.3,78.6,2.2,0.6339,0.0932,0.3053,289,124,42.91,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.3,2,82.7,1.7,0.5664,0.0546,0.2336,289,146,50.52,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.3,1.8,67.4,1.5,0.6481,0.0506,0.2249,289,104,35.99,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.6,30.5,0.5,0.221,0.0167,0.1294,289,138,47.75,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.4,2.7,26.3,2.3,0.6575,0.1499,0.3872,289,40,13.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,2.4,58.8,2.3,0.4558,0.0795,0.282,289,129,44.64,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.8,1.6,0.7,0.5333,0.0956,0.3091,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.7,16.7,0.6,0.3036,0.0273,0.1651,289,55,19.03,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.5,0.8,25.2,0.3,0.5727,0.0061,0.0779,289,44,15.22,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.3,1.8,33.1,1.5,0.5015,0.0595,0.244,289,66,22.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.6,17.8,0.5,0.2781,0.0173,0.1317,289,64,22.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.6,0.8,12.7,0.2,0.6684,0.0064,0.0798,289,19,6.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,1.6,22.6,1.4,0.5795,0.1062,0.326,289,39,13.49,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,0.9,33.2,0.7,0.5825,0.0316,0.1778,289,57,19.72,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,2,99.4,1.9,0.5779,0.0431,0.2076,289,172,59.52,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,2.4,156.4,2.3,0.6384,0.0839,0.2897,289,245,84.78,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.3,3.8,208.7,3.5,0.7645,0.1056,0.3249,289,273,94.46,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.7,38.5,0.6,0.5133,0.0097,0.0984,289,75,25.95,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.7,6.4,0.6,0.4267,0.0326,0.1806,289,15,5.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,1.5,56,1.4,0.5895,0.0262,0.1619,289,95,32.87,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,1.4,146.2,1.1,0.7202,0.033,0.1818,289,203,70.24,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.5,4.2,353.8,3.7,1.2502,0.2063,0.4542,289,283,97.92,2.01513E+12,F
MCD15A3H,Lai_500m,A2007117,27/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,1.5,23.6,1.3,0.5244,0.0996,0.3156,289,45,15.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.8,5,413.9003,4.2,1.4625,0.2215,0.4706,289,283,97.92,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.9,4.9,459.5999,4,1.624,0.2901,0.5386,289,283,97.92,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.8,5.2,447,4.4,1.5795,0.2686,0.5182,289,283,97.92,2.01513E+12,F
MCD15A3H,Lai_500m,A2007137,17/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,1,5.7,621.9003,4.7,2.1975,0.5662,0.7525,289,283,97.92,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,1.2,6.6,872.7,5.4,3.1392,2.2798,1.5099,289,278,96.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.5,4.8,92,4.3,1.2267,0.8414,0.9173,289,75,25.95,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.7,6.6,1026.0999,5.9,3.6778,1.9755,1.4055,289,279,96.54,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,1.5,6.8,1233.9994,5.3,4.5036,1.5584,1.2484,289,274,94.81,2.01516E+12,F
MCD15A3H,Lai_500m,A2007165,14/06/2007,1.3,6.8,1139.8999,5.5,4.7299,1.0232,1.0115,289,241,83.39,2.01516E+12,F
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.9,6.8,1101.1005,5.9,4.8083,1.2443,1.1155,289,229,79.24,2.01516E+12,F
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.7,6.8,849.6005,6.1,4.0651,2.4476,1.5645,289,209,72.32,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.7,6.8,996.3002,6.1,5.0574,0.9329,0.9659,289,197,68.17,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.7,6.6,1022.4996,5.9,4.2604,1.8357,1.3549,289,240,83.04,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.4,6.6,749.8,6.2,3.5705,2.7188,1.6489,289,210,72.66,2.01516E+12,F
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.9,6.8,555.6002,5.9,4.307,2.4554,1.567,289,129,44.64,2.01516E+12,F
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,6.8,956.5,6.5,4.4488,2.6565,1.6299,289,215,74.39,2.01516E+12,F
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.9,6.7,848.6003,5.8,4.587,2.3938,1.5472,289,185,64.01,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.8,6.8,871.9997,6,4.9266,1.4873,1.2195,289,177,61.25,2.01516E+12,F
MCD15A3H,Lai_500m,A2007205,24/07/2007,1,6.8,1129.7,5.8,4.6876,1.8032,1.3429,289,241,83.39,2.01516E+12,F
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.1,6.8,1030.2003,5.7,4.9292,1.1677,1.0806,289,209,72.32,2.01516E+12,F
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.3,6.8,1003.7,5.5,5.0185,1.4123,1.1884,289,200,69.2,2.01516E+12,F
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.6,6.8,966.8005,6.2,4.6258,1.9884,1.4101,289,209,72.32,2.01516E+12,F
MCD15A3H,Lai_500m,A2007221,09/08/2007,1.2,6.8,1206.2998,5.6,5.0262,1.1353,1.0655,289,240,83.04,2.01516E+12,F
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.9,6.8,335.5,5.9,2.4489,2.5121,1.585,289,137,47.4,2.01516E+12,F
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.7,6.8,1032.6001,6.1,4.3754,2.063,1.4363,289,236,81.66,2.01516E+12,F
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.3,6.8,1263.6002,6.5,5.0143,1.5118,1.2295,289,252,87.2,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.7,6.8,1298.9005,6.1,4.9015,1.1276,1.0619,289,265,91.7,2.01516E+12,F
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.6,6.8,917.5001,6.2,4.3278,2.822,1.6799,289,212,73.36,2.01516E+12,F
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.6,6.7,847.5001,6.1,3.6688,2.8298,1.6822,289,231,79.93,2.01516E+12,F
MCD15A3H,Lai_500m,A2007249,06/09/2007,1.2,6.8,1362.7001,5.6,4.8668,1.2646,1.1245,289,280,96.89,2.01516E+12,F
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.7,6.7,1183.7994,6,4.4172,1.157,1.0756,289,268,92.73,2.01516E+12,F
MCD15A3H,Lai_500m,A2007257,14/09/2007,1.6,6.8,1320.5,5.2,4.8193,0.98,0.9899,289,274,94.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2007261,18/09/2007,1.5,6.8,1262.7998,5.3,4.4622,1.4289,1.1953,289,283,97.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2007265,22/09/2007,1.2,6.8,868.7004,5.6,3.0696,2.0734,1.4399,289,283,97.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.6,5.4,494.4001,4.8,1.9089,0.8087,0.8993,289,259,89.62,2.01517E+12,F
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.8,5.8,417.6,5,1.4756,0.3175,0.5635,289,283,97.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.9,4.4,413.0002,3.5,1.4594,0.1753,0.4187,289,283,97.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.9,4.4,415.8001,3.5,1.4693,0.2473,0.4973,289,283,97.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.2,0.5,5.1,0.3,0.4636,0.0078,0.0881,289,11,3.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.7,2.7,318.4,2,1.1251,0.0733,0.2708,289,283,97.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.5,2.6,304.1998,2.1,1.0749,0.0985,0.3138,289,283,97.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.6,3.2,318.8999,2.6,1.1269,0.1439,0.3793,289,283,97.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.5,2.8,301.8999,2.3,1.0706,0.1149,0.339,289,282,97.58,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,2.3,258.7998,2,0.9177,0.0677,0.2602,289,282,97.58,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.4,2.3,216.8998,1.9,0.7664,0.053,0.2302,289,283,97.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.5,3.7,299.6999,3.2,1.059,0.1346,0.3669,289,283,97.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.5,2.7,283.6998,2.2,1.006,0.1281,0.3579,289,282,97.58,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.4,2.9,229.6997,2.5,0.8117,0.1032,0.3213,289,283,97.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,1.8,74.6,1.7,0.4692,0.0487,0.2206,289,159,55.02,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.4,144.7,1.3,0.5113,0.0248,0.1575,289,283,97.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.3,2.2,227.9998,1.9,0.8057,0.0762,0.276,289,283,97.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.3,0.6,16.7,0.3,0.4771,0.0069,0.0831,289,35,12.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.3,0.7,36.7,0.4,0.5097,0.005,0.071,289,72,24.91,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.5,0.9,31.3,0.4,0.5796,0.0087,0.0931,289,54,18.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.5,0.6,7.8,0.1,0.5571,0.0024,0.0495,289,14,4.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.3,1.6,43.6,1.3,0.5383,0.0266,0.163,289,81,28.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.6,12.4,0.5,0.2884,0.0127,0.1125,289,43,14.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1,30.6,0.9,0.2661,0.0344,0.1855,289,115,39.79,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,1,31.7,0.9,0.2733,0.0371,0.1927,289,116,40.14,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,1,17.3,0.9,0.1236,0.0084,0.0915,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,2.2,81.1,2.1,0.6336,0.0929,0.3047,289,128,44.29,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.2,2.1,66,1.9,0.5197,0.0441,0.21,289,127,43.94,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.7,23.3,0.6,0.4854,0.0254,0.1594,289,48,16.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.2,0.8,21.9,0.6,0.5475,0.0165,0.1284,289,40,13.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.9,32.1,0.8,0.5534,0.0256,0.16,289,58,20.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.3,2,32.5,1.7,0.3963,0.0416,0.2039,289,82,28.37,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.5,0.9,17.4,0.4,0.6444,0.0165,0.1286,289,27,9.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.5,4,0.4,0.2857,0.0127,0.1125,289,14,4.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.7,34.4,0.6,0.3583,0.0301,0.1736,289,96,33.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.2,0.8,18,0.6,0.5625,0.0436,0.2088,289,32,11.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.6,0.6,1.8,0,0.6,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.8,0.8,1.6,0,0.8,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.5,0.6,1.6,0.1,0.5333,0.0022,0.0471,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.7,0.7,1.4,0,0.7,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.6,0.7,2,0.1,0.6667,0.0022,0.0471,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.6,18.8,0.5,0.2648,0.0138,0.1176,289,71,24.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.5,0.7,8.6,0.2,0.6143,0.0055,0.0742,289,14,4.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,0.6,8.5,0.4,0.4722,0.0231,0.152,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.9,25.6,0.8,0.6564,0.0337,0.1837,289,39,13.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.7,54.5,0.6,0.4619,0.0139,0.1178,289,118,40.83,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.3,1.7,180.6,1.4,0.7082,0.0346,0.1861,289,255,88.24,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,4.1,344.9001,3.9,1.2187,0.1585,0.3981,289,283,97.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.7,5.2,417.5001,4.5,1.4753,0.2917,0.5401,289,283,97.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.5,5,334.1999,4.5,1.1809,0.2686,0.5183,289,283,97.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.6,5.5,352.6001,4.9,1.2459,0.1744,0.4176,289,283,97.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.8,4.4,424.9,3.6,1.5014,0.2093,0.4575,289,283,97.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,5.6,379.9,5.3,1.4725,0.4059,0.6371,289,258,89.27,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,2.6,59.6,2.4,0.9169,0.1934,0.4398,289,65,22.49,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.6,6.2,570.3998,5.6,2.0155,0.6528,0.808,289,283,97.92,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,1.3,6.7,1030.9998,5.4,3.6821,2.0201,1.4213,289,280,96.89,2.01518E+12,F
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.5,6.6,285.3,6.1,2.3775,2.8374,1.6845,289,120,41.52,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.9,6.8,994.8005,5.9,4.0439,1.8885,1.3742,289,246,85.12,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,1.7,6.8,1246.7,5.1,4.851,1.0345,1.0171,289,257,88.93,2.01518E+12,F
MCD15A3H,Lai_500m,A2008169,17/06/2008,1.1,6.8,476.4001,5.7,4.3706,3.1557,1.7764,289,109,37.72,2.01518E+12,F
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.9,6.7,1003.9003,5.8,4.4225,2.0786,1.4417,289,227,78.55,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,1.2,5.6,1044.2006,4.4,3.7833,1.1151,1.056,289,276,95.5,2.01518E+12,F
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.7,6.6,732.3998,5.9,4.2092,2.5841,1.6075,289,174,60.21,2.01518E+12,F
MCD15A3H,Lai_500m,A2008185,03/07/2008,1.1,6.8,1337.5996,5.7,5.2455,0.9978,0.9989,289,255,88.24,2.01518E+12,F
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.9,6.8,1240,5.9,5.0202,1.5087,1.2283,289,247,85.47,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.6,6.7,691.8004,6.1,3.8865,2.9204,1.7089,289,178,61.59,2.01518E+12,F
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.7,6.8,1124.0996,6.1,5.2284,1.9805,1.4073,289,215,74.39,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.6,6.1,500.6999,5.5,3.2096,2.1166,1.4549,289,156,53.98,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.6,6.7,779.8002,6.1,4.4057,2.3671,1.5385,289,177,61.25,2.01518E+12,F
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.4,6.7,815.0997,6.3,3.3962,2.2183,1.4894,289,240,83.04,2.01518E+12,F
MCD15A3H,Lai_500m,A2008213,31/07/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.3,4.9,173,4.6,1.8804,1.9687,1.4031,289,92,31.83,2.01518E+12,F
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.6,6.2,112.6,5.6,2.6186,3.3145,1.8206,289,43,14.88,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.3,6.7,619.7001,6.4,2.9094,2.6664,1.6329,289,213,73.7,2.01518E+12,F
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.8,6.6,1148.2998,5.8,4.8657,1.0289,1.0144,289,236,81.66,2.01518E+12,F
