product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.6,5.6,573.2998,5,2.0045,1.7726,1.3314,289,286,98.96,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.5,4.9,631.9006,4.4,2.2094,1.7381,1.3184,289,286,98.96,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.7,4.5,603.0001,3.8,2.1084,1.1253,1.0608,289,286,98.96,2.01519E+12,3.5
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.9,5.4,760.5002,4.5,2.6591,2.2659,1.5053,289,286,98.96,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.6,4.8,581.3997,4.2,2.0329,1.8298,1.3527,289,286,98.96,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.8,5.8,714.6998,5,2.499,1.9588,1.3996,289,286,98.96,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.8,5.6,708.2997,4.8,2.4766,1.6582,1.2877,289,286,98.96,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.7,5.6,718.2996,4.9,2.5115,2.0449,1.43,289,286,98.96,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.9,6.3,782.9996,5.4,2.757,2.072,1.4394,289,284,98.27,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.8,5.8,726.0995,5,2.5388,2.0276,1.4239,289,286,98.96,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009065,06/03/2009,1,6,740.0001,5,2.5874,2.1076,1.4518,289,286,98.96,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009069,10/03/2009,1,5.9,742.7997,4.9,2.5972,2.2337,1.4946,289,286,98.96,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,6.5,745.5005,6.2,2.672,2.2331,1.4944,289,279,96.54,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.9,6.5,809.0999,5.6,2.829,2.5963,1.6113,289,286,98.96,2.01519E+12,5
MCD15A3H,Lai_500m,A2009081,22/03/2009,1,6.2,751.8997,5.2,2.6475,1.5678,1.2521,289,284,98.27,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.7,4.4,598.5001,3.7,2.0927,0.7488,0.8653,289,286,98.96,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,1.1,5.9,871.9997,4.8,3.0596,1.967,1.4025,289,285,98.62,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,1.4,6.6,961.2,5.2,3.3608,3.1019,1.7612,289,286,98.96,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009097,07/04/2009,1.1,6.5,1030.3007,5.4,3.6024,3.2325,1.7979,289,286,98.96,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.8,6.4,617.3,5.6,2.166,1.0343,1.017,289,285,98.62,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009105,15/04/2009,1.6,6.6,1066.2994,5,3.7414,2.732,1.6529,289,285,98.62,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009109,19/04/2009,1.2,6.6,1063.5004,5.4,3.7185,3.1581,1.7771,289,286,98.96,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009113,23/04/2009,1.4,6.6,1131.7999,5.2,3.9573,3.3339,1.8259,289,286,98.96,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.3,6.6,888.6,6.3,3.2313,3.2858,1.8127,289,275,95.16,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.8,6.6,1143.7004,5.8,4.0271,2.7487,1.6579,289,284,98.27,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,1.3,6.6,1015.9997,5.3,3.5649,3.7021,1.9241,289,285,98.62,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009129,09/05/2009,1.2,6.7,1174.4,5.5,4.1063,2.8435,1.6863,289,286,98.96,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,6.6,705.9999,6.5,2.824,3.7345,1.9325,289,250,86.51,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,1.3,44.5,1.2,0.8091,0.1052,0.3243,289,55,19.03,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,6.6,523.0003,6.5,2.5024,4.9834,2.2324,289,209,72.32,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.4,6.5,734.6,6.1,2.6142,1.7073,1.3066,289,281,97.23,2.01519E+12,5.8
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.8,6.6,1091.4004,5.8,3.8161,3.332,1.8254,289,286,98.96,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,6.6,854.6999,6.5,3.365,3.5434,1.8824,289,254,87.89,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.6,6.6,973.1989,6,3.5779,3.1442,1.7732,289,272,94.12,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,6.6,1016.8004,6.5,3.6444,1.95,1.3964,289,279,96.54,2.01519E+12,3.9
MCD15A3H,Lai_500m,A2009165,14/06/2009,1.4,6.6,1093.6006,5.2,3.8238,2.8037,1.6744,289,286,98.96,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.3,6.6,948.1003,6.3,3.4985,2.9827,1.727,289,271,93.77,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009173,22/06/2009,1.5,6.6,1093.5996,5.1,3.8238,2.9391,1.7144,289,286,98.96,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,1.1,6.7,1207.4998,5.6,4.222,2.3458,1.5316,289,286,98.96,2.01519E+12,6.3
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,6.6,781.0998,6.4,3.2277,4.9079,2.2154,289,242,83.74,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,6.6,932.3998,6.5,3.7,3.2717,1.8088,289,252,87.2,2.01519E+12,F
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.3,6.6,1003.9006,6.3,3.5982,4.2124,2.0524,289,279,96.54,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,6.6,1092.3003,6.5,3.9011,2.3047,1.5181,289,280,96.89,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.3,6.5,570,6.2,2.2709,2.0872,1.4447,289,251,86.85,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.7,6.6,1159.0995,5.9,4.1694,1.824,1.3506,289,278,96.19,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,6.7,792.5994,6.6,3.4017,5.0691,2.2515,289,233,80.62,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009209,28/07/2009,1,6.6,953.9001,5.6,3.533,2.1735,1.4743,289,270,93.43,2.01519E+12,F
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,6.6,977.2001,6.5,3.5151,3.5986,1.897,289,278,96.19,2.01519E+12,6.3
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.4,6.6,1242.2998,6.2,4.3743,2.5375,1.593,289,284,98.27,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.7,6.6,1017.7001,5.9,3.5835,2.8271,1.6814,289,284,98.27,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,6.6,452.1002,6.5,1.823,3.029,1.7404,289,248,85.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,5.4,388.7001,5.3,1.7995,1.3707,1.1708,289,216,74.74,2.01519E+12,F
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,6.7,916.9003,6.5,3.513,3.6214,1.903,289,261,90.31,2.01519E+12,6
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,6.5,243.0002,6.4,1.209,1.3938,1.1806,289,201,69.55,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,6,445.0999,5.9,1.9437,2.2116,1.4872,289,229,79.24,2.01519E+12,F
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.1,6.6,770.7001,6.5,3.2796,3.7935,1.9477,289,235,81.31,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009249,06/09/2009,1.3,6.6,954.5002,5.3,3.4709,2.529,1.5903,289,275,95.16,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,6.2,512.7999,6,2.1103,2.1742,1.4745,289,243,84.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.5,5.6,711.7997,5.1,2.7377,1.6927,1.301,289,260,89.97,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009261,18/09/2009,1.1,6.6,916.4999,5.5,3.3207,2.1869,1.4788,289,276,95.5,2.0152E+12,3.1
MCD15A3H,Lai_500m,A2009265,22/09/2009,1,6.6,1097.8998,5.6,3.8388,1.9147,1.3837,289,286,98.96,2.0152E+12,5.5
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.9,6,981.6,5.1,3.4322,2.004,1.4156,289,286,98.96,2.0152E+12,5
MCD15A3H,Lai_500m,A2009273,30/09/2009,1,6.2,918.0996,5.2,3.2327,2.4289,1.5585,289,284,98.27,2.0152E+12,5.4
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,5.6,141.4,5.5,0.7602,0.7297,0.8542,289,186,64.36,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.5,6,884.6999,5.5,3.1261,1.9404,1.393,289,283,97.92,2.0152E+12,5.5
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,6.3,575.8,6.2,2.294,2.8098,1.6762,289,251,86.85,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,1.2,6.6,871.9,5.4,3.0809,1.8943,1.3763,289,283,97.92,2.0152E+12,5.6
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.8,6.3,972.5004,5.5,3.4123,2.6988,1.6428,289,285,98.62,2.0152E+12,5.6
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.8,5.6,779.9005,4.8,2.7854,0.9213,0.9598,289,280,96.89,2.0152E+12,3.7
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.6,5.7,880.1998,5.1,3.0776,2.1712,1.4735,289,286,98.96,2.0152E+12,5.5
MCD15A3H,Lai_500m,A2009305,01/11/2009,1.4,6,949.2998,4.6,3.3192,2.3818,1.5433,289,286,98.96,2.0152E+12,5.3
MCD15A3H,Lai_500m,A2009309,05/11/2009,1,5.5,836.9,4.5,2.9262,2.4512,1.5656,289,286,98.96,2.0152E+12,4.7
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,3.1,101.2,3,0.6405,0.2128,0.4613,289,158,54.67,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.9,5,747.3001,4.1,2.6129,1.7753,1.3324,289,286,98.96,2.0152E+12,4
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.7,6.7,720.3002,6,2.5185,1.2567,1.121,289,286,98.96,2.0152E+12,3.6
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,5.1,328.7,5,1.289,0.6301,0.7938,289,255,88.24,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.9,6.9,737.8997,6,2.5801,2.3409,1.53,289,286,98.96,2.0152E+12,4.9
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.6,5,623.1005,4.4,2.1787,1.3674,1.1694,289,286,98.96,2.0152E+12,3.4
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.2,56.5,1.1,0.3343,0.044,0.2098,289,169,58.48,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,5.8,401.6001,5.7,1.7537,1.3765,1.1733,289,229,79.24,2.0152E+12,3.1
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,2.6,62.8,2.5,0.4026,0.2872,0.5359,289,156,53.98,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.2,5.3,306.4002,5.1,1.1348,0.3927,0.6267,289,270,93.43,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.3,4.8,662.8001,4.5,2.3175,1.8801,1.3712,289,286,98.96,2.0152E+12,4.3
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.3,2.8,253.3001,2.5,1.0779,0.3109,0.5576,289,235,81.31,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,1,5.5,689.2003,4.5,2.4098,1.8272,1.3517,289,286,98.96,2.0152E+12,4
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,2.4,266,2.3,0.9925,0.1744,0.4176,289,268,92.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,2.4,268.2,2.3,1.0007,0.1747,0.418,289,268,92.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.8,6.9,625.5001,6.1,2.1947,1.7285,1.3147,289,285,98.62,2.0152E+12,3.4
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.8,6.9,603.5003,6.1,2.1101,1.4506,1.2044,289,286,98.96,2.0152E+12,3.2
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.7,5.8,570.5001,5.1,1.9948,1.0664,1.0327,289,286,98.96,2.0152E+12,3.5
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.4,5,529.7998,4.6,1.8524,0.8341,0.9133,289,286,98.96,2.0152E+12,2.9
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.6,3.8,480.7997,3.2,1.6811,0.6545,0.809,289,286,98.96,2.0152E+12,2.9
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.7,4.9,576.0001,4.2,2.014,1.1058,1.0516,289,286,98.96,2.0152E+12,3.1
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.2,1.7,169.8,1.5,0.8533,0.0602,0.2453,289,199,68.86,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.5,4.1,480.1999,3.6,1.679,1.1518,1.0732,289,286,98.96,2.0152E+12,3.1
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.5,4.5,611.1997,4,2.1371,0.8698,0.9326,289,286,98.96,2.0152E+12,3.3
MCD15A3H,Lai_500m,A2010041,10/02/2010,1,5.6,683.6001,4.6,2.3902,1.9679,1.4028,289,286,98.96,2.0152E+12,4.6
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.9,4.8,697.2003,3.9,2.4378,1.6123,1.2698,289,286,98.96,2.0152E+12,4.1
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.8,4.9,694.4002,4.1,2.428,1.8104,1.3455,289,286,98.96,2.0152E+12,4.1
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.9,5.3,686.9,4.4,2.4532,1.773,1.3315,289,280,96.89,2.0152E+12,4.3
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.9,5.2,683.9001,4.3,2.3913,1.8503,1.3603,289,286,98.96,2.0152E+12,3.4
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.7,5.5,676.8,4.8,2.3664,1.3646,1.1682,289,286,98.96,2.0152E+12,4
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.7,5.3,659.2001,4.6,2.3049,1.9194,1.3854,289,286,98.96,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010069,10/03/2010,1,5.3,672.3002,4.3,2.4271,2.022,1.422,289,277,95.85,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.6,5.6,517.4001,5,1.8091,0.8637,0.9294,289,286,98.96,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.7,5.6,713.7999,4.9,2.4958,1.6695,1.2921,289,286,98.96,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.7,4.6,601.3001,3.9,2.1024,2.0714,1.4392,289,286,98.96,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,6.2,682.4998,6.1,2.4462,1.8363,1.3551,289,279,96.54,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010089,30/03/2010,1.2,6.1,863.4997,4.9,3.0192,2.7046,1.6446,289,286,98.96,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010093,03/04/2010,1.1,6.2,864.5007,5.1,3.0227,2.4524,1.566,289,286,98.96,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010097,07/04/2010,1.1,6.6,965.9002,5.5,3.3773,2.913,1.7068,289,286,98.96,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,6.6,814.3002,6.5,3.1199,3.3771,1.8377,289,261,90.31,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.6,6.6,842.3999,6,2.9558,2.5737,1.6043,289,285,98.62,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010109,19/04/2010,1.2,6.6,888.9996,5.4,3.1084,2.7176,1.6485,289,286,98.96,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010113,23/04/2010,1.3,6.6,978.7999,5.3,3.4587,3.3518,1.8308,289,283,97.92,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010117,27/04/2010,1.5,6.6,1107.5,5.1,3.8724,3.2645,1.8068,289,286,98.96,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010121,01/05/2010,1.6,6.6,1043.6,5,3.649,3.5683,1.889,289,286,98.96,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010125,05/05/2010,1.1,6.6,978.3998,5.5,3.421,2.606,1.6143,289,286,98.96,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010129,09/05/2010,1.5,6.6,1072.7004,5.1,3.7507,3.3052,1.818,289,286,98.96,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010133,13/05/2010,1.4,6.7,1141.1997,5.3,4.0183,3.0468,1.7455,289,284,98.27,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010137,17/05/2010,1.5,6.6,1114.5997,5.1,3.8972,3.2432,1.8009,289,286,98.96,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010141,21/05/2010,1.1,6.6,1104.4,5.5,3.8615,2.1389,1.4625,289,286,98.96,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.7,6.6,1060.6998,5.9,3.7218,3.6779,1.9178,289,285,98.62,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.2,6.7,1082.6998,6.5,3.9952,2.8655,1.6928,289,271,93.77,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,6.5,631.2999,6.4,2.3644,1.959,1.3996,289,267,92.39,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.9,6.6,1059.6993,5.7,3.7182,3.0544,1.7477,289,285,98.62,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010161,10/06/2010,1.6,6.6,1135.1,5,3.9689,3.1081,1.763,289,286,98.96,2.01521E+12,6
MCD15A3H,Lai_500m,A2010165,14/06/2010,1.8,6.7,1224.7992,4.9,4.2825,2.5167,1.5864,289,286,98.96,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.1,6.6,673.2001,6.5,2.6195,3.0045,1.7334,289,257,88.93,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,6.6,1088.3999,5.9,3.8056,2.0814,1.4427,289,286,98.96,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.3,6.6,966.0002,6.3,3.4134,2.1347,1.461,289,283,97.92,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.1,5.1,89.5,5,0.613,0.2095,0.4577,289,146,50.52,2.01521E+12,F
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,6.5,530.1999,6.4,2.2952,1.8834,1.3724,289,231,79.93,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,1.6,6.6,1165.3997,5,4.0748,2.2929,1.5142,289,286,98.96,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,6.6,738.8999,6.5,2.7674,2.9143,1.7071,289,267,92.39,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,6.6,1012.4,6.5,3.5648,2.6196,1.6185,289,284,98.27,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.2,6.6,1115.0997,5.4,3.9126,2.4295,1.5587,289,285,98.62,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.8,6.6,939.4996,5.8,3.3081,2.2939,1.5146,289,284,98.27,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010209,28/07/2010,1.5,6.6,1105.8,5.1,3.8664,3.172,1.781,289,286,98.96,2.01521E+12,6.4
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.4,6.6,1095.7999,6.2,3.8996,3.5194,1.876,289,281,97.23,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.6,6.6,1061.8,6,3.7519,2.8556,1.6898,289,283,97.92,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.5,6.4,921.6003,5.9,3.2224,1.1119,1.0545,289,286,98.96,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.2,6.6,718.8,6.4,2.6821,2.6953,1.6418,289,268,92.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010229,17/08/2010,1.2,6.9,1212.8004,5.7,4.2406,2.4049,1.5508,289,286,98.96,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.6,6.6,1138.7998,6,3.9818,2.679,1.6368,289,286,98.96,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.1,6.6,291.7999,6.5,1.8468,2.3436,1.5309,289,158,54.67,2.01521E+12,F
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.2,5.4,659.9,5.2,2.3909,1.8286,1.3522,289,276,95.5,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010245,02/09/2010,1.1,6.6,1108.3004,5.5,3.8888,2.9543,1.7188,289,285,98.62,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.8,6.7,1110.9999,5.9,3.912,2.8242,1.6805,289,284,98.27,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.7,6.6,1070.0999,5.9,3.7416,1.8703,1.3676,289,286,98.96,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010257,14/09/2010,1.1,6.6,1128.5999,5.5,3.9462,2.651,1.6282,289,286,98.96,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,6.7,1075.9003,6.4,3.7619,2.5512,1.5973,289,286,98.96,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,6,621.8002,5.9,2.3115,1.5198,1.2328,289,269,93.08,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.5,6.6,933.0004,6.1,3.2968,2.7338,1.6534,289,283,97.92,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.9,6,861.4999,5.1,3.0122,2.1796,1.4763,289,286,98.96,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010277,04/10/2010,1.5,6,966.8004,4.5,3.3804,2.3805,1.5429,289,286,98.96,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010281,08/10/2010,1.4,6.3,941.4,4.9,3.2916,2.1492,1.466,289,286,98.96,2.01521E+12,5
MCD15A3H,Lai_500m,A2010285,12/10/2010,1.2,6,919.1001,4.8,3.2136,2.1442,1.4643,289,286,98.96,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010289,16/10/2010,1.3,5.6,894.6995,4.3,3.1283,1.9594,1.3998,289,286,98.96,2.01521E+12,5
MCD15A3H,Lai_500m,A2010293,20/10/2010,1.2,6,933.4,4.8,3.2636,2.7031,1.6441,289,286,98.96,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.3,6.3,737.5,6,2.6152,1.7635,1.328,289,282,97.58,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.9,5.1,794.5,4.2,2.778,1.7619,1.3274,289,286,98.96,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.4,5.8,716.8002,5.4,2.6548,1.5686,1.2524,289,270,93.43,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010309,05/11/2010,1,5.4,812.2996,4.4,2.8402,2.539,1.5934,289,286,98.96,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.9,6.8,755.5001,5.9,2.6416,2.4634,1.5695,289,286,98.96,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.9,5,777.0002,4.1,2.7168,1.8117,1.346,289,286,98.96,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.9,6.3,703.8001,5.4,2.4608,1.9232,1.3868,289,286,98.96,2.01521E+12,3.8
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.7,6.9,676.2001,6.2,2.3643,1.8947,1.3765,289,286,98.96,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.8,6.9,605.1,6.1,2.1232,1.3772,1.1735,289,285,98.62,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.2,6.9,602.4003,6.7,2.1063,1.1417,1.0685,289,286,98.96,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.7,6.9,584.5004,6.2,2.0509,1.116,1.0564,289,285,98.62,2.01521E+12,4
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.7,4.8,598.8,4.1,2.0937,1.6762,1.2947,289,286,98.96,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.7,4.8,572.7,4.1,2.0024,1.2112,1.1006,289,286,98.96,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.7,4.9,621.3,4.2,2.1724,1.6775,1.2952,289,286,98.96,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.5,5.3,556.0001,4.8,1.9441,0.9906,0.9953,289,286,98.96,2.01521E+12,3
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.5,5.1,551.4001,4.6,1.928,1.3813,1.1753,289,286,98.96,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.7,5,616.6003,4.3,2.1559,1.7326,1.3163,289,286,98.96,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.3,5.7,406.5001,5.4,1.4518,0.7723,0.8788,289,280,96.89,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.5,5.1,439.7999,4.6,1.5763,1.4039,1.1849,289,279,96.54,2.01522E+12,F
