product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.6,3.3,646.3001,1.7,2.2363,0.0989,0.3144,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.5,6.8,708.7997,6.3,2.9169,1.4437,1.2015,289,243,84.08,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006225,13/08/2006,1.5,3,664.4002,1.5,2.299,0.0691,0.2629,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.6,6.8,455.4002,6.2,2.0514,1.3186,1.1483,289,222,76.82,2.01512E+12,F
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.8,4.1,577.3003,3.3,1.9976,0.4336,0.6585,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,1,46,0.8,0.4646,0.0298,0.1725,289,99,34.26,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006241,29/08/2006,1,2.7,524.2,1.7,1.8138,0.1057,0.3251,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,4.1,472.7003,3.9,1.6356,0.2928,0.5411,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.5,1.9,333.7,1.4,1.1547,0.076,0.2758,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.3,1.4,207.5,1.1,0.723,0.0449,0.2119,289,287,99.31,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,1.6,223.6999,1.3,0.774,0.0832,0.2885,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,1,154.4001,0.7,0.5343,0.029,0.1702,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,1.5,146.5001,1.2,0.5069,0.0603,0.2456,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,1.2,121.5002,1,0.4204,0.038,0.195,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,1,107.4001,0.8,0.3716,0.0254,0.1592,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,1.2,99.1,1,0.3429,0.0272,0.165,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,0.3,31.0001,0.2,0.1076,0.001,0.0314,289,288,99.65,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,0.9,88.5,0.8,0.3062,0.0157,0.1255,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.8,60.8,0.7,0.2104,0.0112,0.106,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.6,33,0.5,0.1331,0.005,0.0704,289,248,85.81,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.8,69.5,0.7,0.2405,0.0115,0.1071,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.5,47.1,0.4,0.163,0.0077,0.0875,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.8,54.4999,0.7,0.1886,0.0094,0.0969,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.6,43.3,0.5,0.1498,0.007,0.0837,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.6,44.5,0.5,0.154,0.0068,0.0823,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.6,37.3,0.5,0.13,0.005,0.0704,289,287,99.31,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.6,41.2,0.5,0.1426,0.0076,0.087,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.6,36.2,0.5,0.1253,0.0047,0.0682,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.3,23.2,0.2,0.1089,0.0016,0.0395,289,213,73.7,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.5,34.7,0.4,0.1201,0.0034,0.0583,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.3,38,0.2,0.1315,0.0041,0.064,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.3,33.5,0.2,0.1159,0.0024,0.0487,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.3,31.8001,0.2,0.1165,0.0026,0.0512,289,273,94.46,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.3,23,0.2,0.1106,0.0014,0.0378,289,208,71.97,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.3,31.8001,0.2,0.11,0.0015,0.0391,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.3,28.2001,0.2,0.1048,0.0007,0.0261,289,269,93.08,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.3,26.9001,0.2,0.1019,0.0003,0.0184,289,264,91.35,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.3,28.4001,0.2,0.1018,0.0003,0.0179,289,279,96.54,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.3,30.2001,0.2,0.1052,0.0008,0.029,289,287,99.31,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.3,30.7001,0.2,0.1062,0.0009,0.0305,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.1,16.5,0,0.1,0,0,289,165,57.09,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.1,24.5001,0,0.1,0,0,289,245,84.78,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.2,28.9001,0.1,0.1003,0,0.0059,289,288,99.65,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.3,33.4001,0.2,0.1156,0.0018,0.0424,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.3,40.7,0.2,0.1408,0.0039,0.0628,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.6,46.4,0.5,0.1606,0.006,0.0774,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.1,24.1001,0,0.1,0,0,289,241,83.39,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.6,43.1,0.5,0.1579,0.0101,0.1003,289,273,94.46,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,1,72,0.9,0.2491,0.0126,0.1123,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.9,72.8,0.8,0.2519,0.0075,0.0869,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.6,33.8,0.5,0.1178,0.0038,0.0613,289,287,99.31,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.8,80.2,0.7,0.2775,0.0109,0.1043,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,1.2,96.2,1,0.3329,0.018,0.1341,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,1.2,75.7,1.1,0.2619,0.0166,0.1289,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1.7,100.5,1.5,0.3478,0.0374,0.1935,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,1.4,89.9,1.2,0.3111,0.0274,0.1656,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,0.2,27.4001,0.1,0.103,0.0003,0.0171,289,266,92.04,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,2.1,131.8001,1.9,0.4561,0.0793,0.2817,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,1.5,123.6001,1.3,0.4277,0.0547,0.2338,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,2.2,148.7002,2,0.5145,0.1154,0.3396,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,1.1,104.7001,1,0.3623,0.03,0.1733,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,2.4,148.3001,2.2,0.5131,0.1145,0.3384,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,1.5,98.5001,1.4,0.3456,0.0346,0.1859,289,285,98.62,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,2.4,186.6,2.1,0.6457,0.1115,0.334,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,1.9,194.0998,1.6,0.6716,0.0871,0.2951,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.5,1.9,234.1999,1.4,0.8104,0.0796,0.2822,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.5,2.7,278.1999,2.2,0.9626,0.0738,0.2716,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.5,2.1,303.0002,1.6,1.0484,0.1041,0.3226,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.3,3,364.3001,2.7,1.2693,0.171,0.4135,289,287,99.31,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.9,3.3,453.9001,2.4,1.5706,0.1114,0.3338,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007181,30/06/2007,1.2,5.5,562.3003,4.3,1.9457,0.3212,0.5668,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007185,04/07/2007,1.2,4.2,618.8001,3,2.1412,0.2639,0.5137,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007189,08/07/2007,1.1,4.9,674.2001,3.8,2.3329,0.4223,0.6499,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007193,12/07/2007,1.4,6.6,714.8995,5.2,2.4737,0.4063,0.6374,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007197,16/07/2007,1.2,2.9,630.6998,1.7,2.1824,0.1118,0.3343,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.9,6.9,814.7999,6,2.8194,0.7887,0.8881,289,289,100,2.01516E+12,3
MCD15A3H,Lai_500m,A2007205,24/07/2007,1.6,6.5,878.4995,4.9,3.0398,0.7085,0.8417,289,289,100,2.01516E+12,3
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.7,6.7,990.6003,5,3.4277,1.4799,1.2165,289,289,100,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.9,6.8,709.8005,5.9,2.4561,0.4636,0.6809,289,289,100,2.01516E+12,3
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.5,6,924.5994,4.5,3.3021,0.9301,0.9644,289,280,96.89,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007221,09/08/2007,2,6.6,970.8999,4.6,3.3595,0.7073,0.841,289,289,100,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.5,5.8,674.7999,4.3,2.5854,0.4271,0.6535,289,261,90.31,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007229,17/08/2007,1.6,6.2,776.9001,4.6,2.6882,0.7508,0.8665,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.5,6.7,701.7999,6.2,2.4887,0.5473,0.7398,289,282,97.58,2.01516E+12,3.1
MCD15A3H,Lai_500m,A2007237,25/08/2007,1.2,5.2,774.8006,4,2.681,0.2679,0.5176,289,289,100,2.01516E+12,3.4
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.8,4.6,669.3997,3.8,2.3163,0.4061,0.6372,289,289,100,2.01516E+12,3.6
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.6,2.4,467.9003,1.8,1.619,0.0889,0.2981,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.6,2.9,398.1002,2.3,1.3775,0.1355,0.3681,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.4,2,351.7,1.6,1.217,0.0909,0.3015,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.5,1.5,245.6,1,0.8498,0.0445,0.211,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,1.3,163.3,1,0.5651,0.0385,0.1961,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,1.1,120.7002,0.9,0.4176,0.0282,0.1678,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,1.2,125.8002,1,0.4353,0.035,0.1871,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,1.2,102.7001,1.1,0.3554,0.0373,0.1931,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,1.1,74.5999,1,0.2581,0.0309,0.1757,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,1.2,91.6,1.1,0.317,0.028,0.1673,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1,86.8,0.9,0.3003,0.0263,0.1623,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.4,27.4,0.3,0.1156,0.0026,0.0508,289,237,82.01,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,0.6,52.4999,0.5,0.1817,0.0204,0.1428,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.7,60.2999,0.6,0.2087,0.0193,0.1388,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.9,63.7999,0.8,0.2208,0.023,0.1518,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,0.7,49.6999,0.6,0.172,0.0143,0.1197,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.6,45.3,0.5,0.1567,0.0116,0.1077,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.6,48.7,0.5,0.1685,0.0092,0.096,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.6,43.2,0.5,0.1495,0.009,0.0949,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.6,41.2,0.5,0.1426,0.0076,0.0874,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.3,31.0001,0.2,0.108,0.0009,0.0296,289,287,99.31,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.6,39.5,0.5,0.1367,0.007,0.0834,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.5,41.2,0.4,0.1426,0.0063,0.0791,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.1,9.2,0,0.1,0,0,289,92,31.83,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.1,12.2,0,0.1,0,0,289,122,42.21,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.1,11.9,0,0.1,0,0,289,119,41.18,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.1,6.5,0,0.1,0,0,289,65,22.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.1,11.8,0,0.1,0,0,289,118,40.83,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.1,26.5001,0,0.1,0,0,289,265,91.7,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.3,25.9001,0.2,0.1146,0.0013,0.0365,289,226,78.2,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.3,35.8,0.2,0.1239,0.0025,0.0501,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.1,28.6001,0,0.1,0,0,289,286,98.96,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.3,27.8001,0.2,0.1198,0.0022,0.0468,289,232,80.28,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.3,29.6001,0.2,0.1024,0.0004,0.0211,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.5,50,0.4,0.173,0.0054,0.0737,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.3,35.2001,0.2,0.1218,0.0021,0.046,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.7,66.8,0.6,0.2311,0.006,0.0771,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,1,79.3,0.9,0.2744,0.0117,0.108,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,1,81.7001,0.9,0.2827,0.0149,0.1222,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,1,77.6,0.9,0.2685,0.0235,0.1534,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,1.4,84.8001,1.3,0.2934,0.0246,0.1569,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,1.3,105.9001,1.2,0.3664,0.0341,0.1846,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,1.5,118.0001,1.4,0.4083,0.0475,0.218,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,1.6,119.1,1.4,0.4121,0.0571,0.2389,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,1.2,121.3001,1.1,0.4197,0.0509,0.2255,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,1.8,110.6,1.7,0.3827,0.0755,0.2747,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,1.6,96.3999,1.5,0.3336,0.0888,0.298,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,2,114.7,1.9,0.3969,0.1083,0.3291,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,2,119.4001,1.9,0.4131,0.1131,0.3363,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,2.4,137.9001,2.3,0.4772,0.0918,0.303,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,2.1,131.2,2,0.454,0.1407,0.3751,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,2.1,170.6,1.8,0.5903,0.0949,0.3081,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.3,2.1,197.5999,1.8,0.6837,0.0689,0.2625,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,2.1,201.9999,1.8,0.699,0.0856,0.2925,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,2.2,255.7001,1.9,0.8848,0.1009,0.3177,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.6,4.2,305,3.6,1.0554,0.1285,0.3585,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.6,2.4,385.7002,1.8,1.3346,0.0971,0.3116,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.8,2.9,496.1999,2.1,1.717,0.1376,0.3709,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008193,11/07/2008,1,3.1,552,2.1,1.91,0.1386,0.3723,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.1,4.8,621.2999,3.7,2.1498,0.2223,0.4715,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.1,3.8,708.2,2.7,2.4505,0.2978,0.5457,289,289,100,2.01518E+12,3
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.5,6.6,89,6.1,1.6182,2.3571,1.5353,289,55,19.03,2.01518E+12,F
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.5,3.2,621.9001,2.7,2.2053,0.1989,0.446,289,282,97.58,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008213,31/07/2008,1.6,4.8,763.3002,3.2,2.6412,0.2453,0.4953,289,289,100,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.4,5.6,729.2003,4.2,2.5232,0.3627,0.6023,289,289,100,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.4,6.5,745.7994,5.1,2.5806,0.4383,0.662,289,289,100,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.2,3.2,559.5001,2,1.936,0.1582,0.3978,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.2,5.8,791.8002,4.6,2.7398,0.5415,0.7359,289,289,100,2.01518E+12,4.2
MCD15A3H,Lai_500m,A2008233,20/08/2008,1.3,4.9,685.8,3.6,2.373,0.2648,0.5146,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.1,4,620.1005,2.9,2.1457,0.2699,0.5195,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.2,4.1,648.4,2.9,2.2436,0.2447,0.4946,289,289,100,2.01518E+12,2.1
