product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.6,6.7,701.4,6.1,2.7833,2.5881,1.6087,289,252,87.2,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.7,6.9,1001.7001,6.2,3.6558,2.8966,1.7019,289,274,94.81,2.01522E+12,F
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,6.6,286.3001,6.4,1.7042,2.2087,1.4862,289,168,58.13,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.7,5.2,593.2001,4.5,2.6482,1.877,1.37,289,224,77.51,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.8,6.8,877.0002,6,3.297,2.7695,1.6642,289,266,92.04,2.01522E+12,6.4
MCD15A3H,Lai_500m,A2011225,13/08/2011,1.3,6.8,1113.0001,5.5,3.9609,2.5988,1.6121,289,281,97.23,2.01522E+12,6
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.7,6.7,822.1003,6,3.079,2.6733,1.635,289,267,92.39,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.2,6.8,985.2999,5.6,3.5064,1.9481,1.3957,289,281,97.23,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.4,6.8,1045.4001,5.4,3.7071,2.5223,1.5882,289,282,97.58,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011241,29/08/2011,1.1,6.8,1018.8999,5.7,3.6131,2.207,1.4856,289,282,97.58,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,1.2,6.8,965.0998,5.6,3.4223,1.9713,1.404,289,282,97.58,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,1.6,5.4,1.5,0.54,0.2944,0.5426,289,10,3.46,2.01522E+12,F
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.7,6.5,891.9996,5.8,3.1631,2.2525,1.5008,289,282,97.58,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011257,14/09/2011,1,6.7,888.0999,5.7,3.1493,2.4875,1.5772,289,282,97.58,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.8,5.9,805.2997,5.1,2.8557,1.7723,1.3313,289,282,97.58,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,4.3,252.6,4.2,1.0024,0.3348,0.5786,289,252,87.2,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,6,110.3,5.9,1.2393,2.1399,1.4628,289,89,30.8,2.01522E+12,F
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.6,6.3,531.6999,5.7,1.8855,1.1718,1.0825,289,282,97.58,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.6,4.6,574.5998,4,2.0376,0.935,0.967,289,282,97.58,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,2.6,353.2002,2.3,1.2525,0.1553,0.394,289,282,97.58,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,2.1,89.2,2,0.5011,0.1708,0.4133,289,178,61.59,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,1.3,255.1,1,0.9046,0.0662,0.2573,289,282,97.58,2.01522E+12,1
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,1.4,225.2,1.3,0.7986,0.0561,0.2368,289,282,97.58,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,1.8,212,1.7,0.7518,0.0465,0.2157,289,282,97.58,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,1.3,166.4999,1.2,0.6121,0.0342,0.1848,289,272,94.12,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.2,1.7,179.5998,1.5,0.6369,0.0415,0.2037,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.2,1.5,178.1998,1.3,0.6319,0.0449,0.2118,289,282,97.58,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,2.2,147.9,2.1,0.5245,0.0458,0.2141,289,282,97.58,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.7,70.5999,0.6,0.2905,0.0347,0.1862,289,243,84.08,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.7,129.1,0.6,0.4578,0.0173,0.1317,289,282,97.58,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1.3,131.6,1.2,0.4667,0.0304,0.1743,289,282,97.58,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,1,128.8,0.9,0.4567,0.0238,0.1543,289,282,97.58,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.9,126.7,0.8,0.4493,0.0287,0.1693,289,282,97.58,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1.2,130,1.1,0.461,0.0259,0.1608,289,282,97.58,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1,120.2,0.9,0.4262,0.0205,0.1432,289,282,97.58,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.7,30.2,0.6,0.1598,0.0137,0.1172,289,189,65.4,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.6,29.1,0.5,0.1682,0.0137,0.1172,289,173,59.86,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,1.2,131.5,1.1,0.4663,0.0307,0.1751,289,282,97.58,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,1,104.3,0.9,0.3752,0.0295,0.1717,289,278,96.19,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.9,47,0.8,0.2568,0.0403,0.2007,289,183,63.32,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,1.1,113.7,1,0.4032,0.0329,0.1815,289,282,97.58,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,1.3,128,1.2,0.4539,0.0238,0.1544,289,282,97.58,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,1.1,121.3,1,0.4301,0.0273,0.1652,289,282,97.58,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.7,23.7,0.6,0.2418,0.0381,0.1953,289,98,33.91,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.5,33.8,0.4,0.1733,0.0103,0.1013,289,195,67.47,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1.5,8.9,1.4,0.6357,0.2894,0.538,289,14,4.84,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.5,94.4001,0.4,0.3631,0.0145,0.1203,289,260,89.97,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,1,95.7001,0.9,0.3394,0.0205,0.1433,289,282,97.58,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,1.1,120.8,1,0.4284,0.0235,0.1534,289,282,97.58,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1,125.4,0.9,0.4447,0.0197,0.1404,289,282,97.58,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.7,23.1,0.6,0.2026,0.0343,0.1852,289,114,39.45,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.8,114.3,0.7,0.4068,0.0281,0.1676,289,281,97.23,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.7,100.0001,0.6,0.3546,0.0216,0.1471,289,282,97.58,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.4,3.7,0.3,0.148,0.0097,0.0985,289,25,8.65,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.8,125,0.7,0.4433,0.0217,0.1472,289,282,97.58,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.5,9.9,0.4,0.15,0.0092,0.0957,289,66,22.84,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.2,1.1,154.6999,0.9,0.5486,0.0319,0.1787,289,282,97.58,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,0.9,159.7,0.7,0.5663,0.032,0.1789,289,282,97.58,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.3,1.3,174.8999,1,0.6202,0.0423,0.2056,289,282,97.58,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.2,1.7,183.3999,1.5,0.6504,0.059,0.2428,289,282,97.58,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.3,1.6,225.3999,1.3,0.7993,0.0576,0.24,289,282,97.58,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.3,2.4,243.9001,2.1,0.8649,0.0755,0.2748,289,282,97.58,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,2.2,205.9001,2.1,0.8043,0.0767,0.2769,289,256,88.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.3,2.1,249.6,1.8,0.8851,0.0549,0.2343,289,282,97.58,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.3,2,291.6999,1.7,1.0344,0.0772,0.2778,289,282,97.58,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.3,2.9,263.9999,2.6,0.9362,0.1001,0.3164,289,282,97.58,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,1.7,90.1,1.6,0.4621,0.132,0.3633,289,195,67.47,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.3,2.2,322.4001,1.9,1.1433,0.091,0.3017,289,282,97.58,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,2.2,373.3999,1.9,1.3241,0.1404,0.3747,289,282,97.58,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.3,2.6,411.1,2.3,1.4578,0.204,0.4517,289,282,97.58,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,2.2,258.7999,2,1.2383,0.1621,0.4026,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.2,5.1,648.6997,4.9,2.3085,2.0157,1.4198,289,281,97.23,2.01524E+12,3.6
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.4,6,777.5998,5.6,2.7574,2.2181,1.4893,289,282,97.58,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,6.8,851.4999,6.5,3.0195,3.074,1.7533,289,282,97.58,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.4,6.8,780.9003,6.4,2.7692,2.5757,1.6049,289,282,97.58,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,6.6,852.6002,6.3,3.0234,2.777,1.6664,289,282,97.58,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.5,6.7,874.1999,6.2,3.1,3.0796,1.7549,289,282,97.58,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,5.3,310.9001,5.1,1.6897,2.1173,1.4551,289,184,63.67,2.01525E+12,F
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.4,5.9,735.7001,5.5,2.656,2.1529,1.4673,289,277,95.85,2.01525E+12,5
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.6,6.7,788.4001,6.1,2.7957,2.0002,1.4143,289,282,97.58,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.4,6.4,915.0999,6,3.245,3.035,1.7421,289,282,97.58,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.7,6.8,884.8998,6.1,3.1491,3.0125,1.7357,289,281,97.23,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.9,6.8,925.4003,5.9,3.2816,2.726,1.6511,289,282,97.58,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.8,6.3,972.2003,5.5,3.4598,2.5809,1.6065,289,281,97.23,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012177,25/06/2012,1,6.4,964.3001,5.4,3.4195,2.5074,1.5835,289,282,97.58,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012181,29/06/2012,1,6.7,997.9999,5.7,3.539,2.6838,1.6382,289,282,97.58,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012185,03/07/2012,1,6.5,896.0001,5.5,3.1773,2.3674,1.5386,289,282,97.58,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.9,6.8,991.8003,5.9,3.517,2.1606,1.4699,289,282,97.58,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.1,6.8,976.6002,5.7,3.4631,2.4118,1.553,289,282,97.58,2.01525E+12,6.4
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.7,6.6,834.4001,5.9,2.98,2.2015,1.4837,289,280,96.89,2.01525E+12,5.5
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.6,5.3,580.4,4.7,2.2584,1.2635,1.1241,289,257,88.93,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.5,6.5,930.6001,6,3.3,2.0628,1.4363,289,282,97.58,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.7,6.8,839.9998,6.1,3.1227,2.2942,1.5147,289,269,93.08,2.01525E+12,F
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.9,5.9,940.1999,5,3.334,2.084,1.4436,289,282,97.58,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.1,6.7,974.9003,5.6,3.4571,2.6373,1.624,289,282,97.58,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.5,5.4,759.2003,4.9,2.7309,1.8212,1.3495,289,278,96.19,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.1,4.4,313.7002,4.3,1.4659,0.6959,0.8342,289,214,74.05,2.01525E+12,F
MCD15A3H,Lai_500m,A2012229,16/08/2012,1,6.8,1026.0001,5.8,3.6643,2.8021,1.6739,289,280,96.89,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012233,20/08/2012,1.2,6.7,1013.7001,5.5,3.5947,2.4107,1.5526,289,282,97.58,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.9,6.8,949.1999,5.9,3.366,2.9786,1.7258,289,282,97.58,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012241,28/08/2012,1.1,6.8,980.8002,5.7,3.478,2.4158,1.5543,289,282,97.58,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,5.6,661.3001,5.5,2.6347,2.5898,1.6093,289,251,86.85,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,6.7,522.2,6.5,2.2221,2.3156,1.5217,289,235,81.31,2.01525E+12,F
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.6,6.3,836.8002,5.7,2.9674,2.5521,1.5975,289,282,97.58,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.6,5.4,808.0002,4.8,2.8652,2.2031,1.4843,289,282,97.58,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.4,5.6,623.6003,5.2,2.2113,1.9269,1.3881,289,282,97.58,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.5,5.5,660.1,5,2.3917,2.4309,1.5591,289,276,95.5,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,5.3,441.6998,5,1.5663,0.5622,0.7498,289,282,97.58,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,5.6,396.1999,5.4,1.405,0.9827,0.9913,289,282,97.58,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.3,2.6,305.3001,2.3,1.0826,0.1773,0.421,289,282,97.58,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,4.6,405.8998,4.4,1.4394,0.3677,0.6064,289,282,97.58,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,3,293.8,2.8,1.0418,0.1678,0.4097,289,282,97.58,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.2,1.6,249.7,1.4,0.8855,0.0643,0.2536,289,282,97.58,2.01525E+12,1
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1.4,188.3999,1.3,0.6681,0.033,0.1817,289,282,97.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,1.7,180.6998,1.6,0.6408,0.0511,0.226,289,282,97.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,1.4,87.9,1.3,0.3924,0.0413,0.2033,289,224,77.51,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,1.2,174.0999,1.1,0.6174,0.0441,0.2099,289,282,97.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,1.5,172.0999,1.4,0.6103,0.0371,0.1926,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.8,174.8999,1.7,0.6202,0.0461,0.2147,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,1.2,128,1.1,0.4812,0.035,0.187,289,266,92.04,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,1.9,174.8999,1.8,0.6202,0.0381,0.1951,289,282,97.58,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,1.7,146.0999,1.6,0.5181,0.0325,0.1804,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,1.2,151.7999,1.1,0.5383,0.0314,0.1771,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,1.2,146.4999,1.1,0.5195,0.0253,0.1592,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,1.7,112.0001,1.6,0.3972,0.0321,0.1792,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,1.5,136.8999,1.4,0.4855,0.0332,0.1823,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,1.5,107.2,1.4,0.3898,0.0322,0.1794,289,275,95.16,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,1.8,121,1.7,0.4337,0.0379,0.1946,289,279,96.54,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,1,122.1,0.9,0.433,0.0262,0.1618,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.7,18.8,0.6,0.3032,0.0419,0.2048,289,62,21.45,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.6,3,0.5,0.1765,0.0277,0.1664,289,17,5.88,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.6,8.4,0.5,0.1377,0.0112,0.1058,289,61,21.11,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,1.2,24.5,1.1,0.2663,0.0979,0.3129,289,92,31.83,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.7,98.4001,0.6,0.3489,0.0219,0.1481,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.7,130.3999,0.6,0.4624,0.022,0.1483,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,1.1,130.6,1,0.4631,0.0288,0.1697,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.7,22.6,0.6,0.1752,0.0261,0.1614,289,129,44.64,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.2,1.5,0.1,0.1154,0.0013,0.0361,289,13,4.5,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.6,102.7001,0.5,0.3748,0.0182,0.135,289,274,94.81,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,3.8,38.7,3.7,0.2784,0.3273,0.5721,289,139,48.1,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,1,122.2,0.9,0.4349,0.0366,0.1913,289,281,97.23,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.7,78.6,0.6,0.3082,0.0298,0.1726,289,255,88.24,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.2,17.7,0.1,0.1066,0.0006,0.0249,289,166,57.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,1,95,0.9,0.343,0.0292,0.1708,289,277,95.85,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.9,6.9,0.8,0.1769,0.0346,0.186,289,39,13.49,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1,128.9,0.9,0.4571,0.0263,0.1621,289,282,97.58,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,1,159.5999,0.9,0.566,0.0386,0.1965,289,282,97.58,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.7,61.4999,0.6,0.2651,0.028,0.1675,289,232,80.28,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.9,132.8999,0.8,0.473,0.026,0.1613,289,281,97.23,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.3,11,0.2,0.1264,0.0033,0.0577,289,87,30.1,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,1.1,131.3,1,0.4673,0.0381,0.1953,289,281,97.23,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,1.2,148.8999,1,0.528,0.0342,0.185,289,282,97.58,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,1.2,143.5,1,0.5089,0.0426,0.2064,289,282,97.58,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,1.1,160.4999,0.9,0.5691,0.0343,0.1853,289,282,97.58,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,1.1,144.0999,1,0.511,0.0322,0.1794,289,282,97.58,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.3,23.1,0.2,0.1392,0.0026,0.0512,289,166,57.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.7,128.4998,0.6,0.4656,0.0332,0.1822,289,276,95.5,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,2.1,232.5999,1.9,0.8248,0.0475,0.218,289,282,97.58,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.3,1.5,245.4,1.2,0.8702,0.0586,0.2421,289,282,97.58,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,1.6,238.1,1.4,0.8565,0.0486,0.2206,289,278,96.19,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.3,1.6,277.7001,1.3,0.9848,0.0585,0.2419,289,282,97.58,2.01526E+12,1
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,2.4,336.4,2.2,1.1929,0.1314,0.3624,289,282,97.58,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,1.8,100,1.7,0.565,0.0936,0.3059,289,177,61.25,2.01526E+12,F
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.3,4.7,676.7997,4.4,2.4,1.787,1.3368,289,282,97.58,2.01526E+12,3.4
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.3,5.9,349.4002,5.6,1.7212,1.0907,1.0444,289,203,70.24,2.01526E+12,F
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.3,6.8,424.7002,6.5,2.1025,2.2004,1.4834,289,202,69.9,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,6.4,691.5001,6.2,2.533,2.6234,1.6197,289,273,94.46,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,6.8,412.7001,6.6,1.9467,2.7515,1.6588,289,212,73.36,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.3,6.8,932.3006,6.5,3.306,3.4571,1.8593,289,282,97.58,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,6.8,360.9,6.6,1.7866,2.2649,1.505,289,202,69.9,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,6.7,788.1,6.4,2.8763,2.3825,1.5435,289,274,94.81,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.7,6.2,826.4999,5.5,3.0275,2.7964,1.6722,289,273,94.46,2.01526E+12,5.6
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.7,6,642.2003,5.3,2.632,2.0035,1.4154,289,244,84.43,2.01526E+12,4.3
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.7,6.7,871.7004,6,3.2526,2.6858,1.6389,289,268,92.73,2.01526E+12,5.8
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.5,6.3,390.8,5.8,2.0249,1.5573,1.2479,289,193,66.78,2.01526E+12,F
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.3,5.5,255.7999,5.2,1.6293,1.43,1.1958,289,157,54.33,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.6,6.6,440.8,6,2.721,2.9397,1.7146,289,162,56.06,2.01526E+12,F
