product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.7,3.9,367.8,3.2,1.3622,0.1343,0.3664,289,270,93.43,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.9,6.1,471.2001,5.2,1.7452,0.2268,0.4762,289,270,93.43,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.6,3.2,332.8002,2.6,1.2326,0.0962,0.3102,289,270,93.43,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,5.8,421.2,5.6,1.941,1.4412,1.2005,289,217,75.09,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008117,26/04/2008,1,6.6,873.4004,5.6,3.2348,1.138,1.0668,289,270,93.43,2.01517E+12,4.4
MCD15A3H,Lai_500m,A2008121,30/04/2008,1.3,6.8,1066.3002,5.5,3.9493,1.7672,1.3293,289,270,93.43,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2008125,04/05/2008,1.3,6.6,1004.9998,5.3,3.7222,1.1914,1.0915,289,270,93.43,2.01517E+12,4.3
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,6.7,245.3001,6.5,2.4778,3.6149,1.9013,289,99,34.26,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,1.5,6.3,1050.2001,4.8,3.963,1.0257,1.0128,289,265,91.7,2.01517E+12,4.6
MCD15A3H,Lai_500m,A2008137,16/05/2008,1.4,6.8,1094.9003,5.4,4.1007,1.6566,1.2871,289,267,92.39,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008141,20/05/2008,1.5,6.8,1045.9003,5.3,4.0227,1.4603,1.2084,289,260,89.97,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,1.7,6.8,1266.2998,5.1,4.69,1.5583,1.2483,289,270,93.43,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008149,28/05/2008,1.3,6.7,1140.6998,5.4,4.3208,0.9949,0.9975,289,264,91.35,2.01518E+12,5
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,6.8,633.6998,6.5,3.5802,3.9418,1.9854,289,177,61.25,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008157,05/06/2008,1.2,6.8,1089.3003,5.6,4.1576,1.394,1.1807,289,262,90.66,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008161,09/06/2008,1.5,6.8,1299.8004,5.3,4.8141,1.7173,1.3105,289,270,93.43,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,1.7,6.8,1153.7996,5.1,4.4207,1.8272,1.3518,289,261,90.31,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008169,17/06/2008,1.4,6.8,1035.3003,5.4,3.8344,2.1369,1.4618,289,270,93.43,2.01518E+12,4.2
MCD15A3H,Lai_500m,A2008173,21/06/2008,1.4,6.7,1075.2994,5.3,4.1517,2.1179,1.4553,289,259,89.62,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008177,25/06/2008,1.3,6.8,1118.7999,5.5,4.1591,1.7519,1.3236,289,269,93.08,2.01518E+12,6.7
MCD15A3H,Lai_500m,A2008181,29/06/2008,1.4,6.5,1037.2,5.1,3.9892,1.1705,1.0819,289,260,89.97,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.3,6.8,704.9005,6.5,3.6335,5.5664,2.3593,289,194,67.13,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,6.1,364.1001,5.9,2.1673,2.3387,1.5293,289,168,58.13,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.2,6.8,376.2002,6.6,2.2527,4.4088,2.0997,289,167,57.79,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.8,6.8,1269.5,5,4.7193,1.8459,1.3586,289,269,93.08,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.6,6.9,1154.8007,5.3,4.2929,1.5046,1.2266,289,269,93.08,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.5,6.9,1052.5996,6.4,4.1605,3.3256,1.8236,289,253,87.54,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008209,27/07/2008,1.5,6.8,1247.6996,5.3,4.6211,1.8399,1.3564,289,270,93.43,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008213,31/07/2008,1.9,6.9,1268.8999,5,4.6996,1.6316,1.2773,289,270,93.43,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.2,6.8,1097.0001,5.6,4.1241,2.0284,1.4242,289,266,92.04,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.4,6.7,1132.8005,5.3,4.2112,2.2011,1.4836,289,269,93.08,2.01518E+12,5
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.3,6.8,1100,6.5,4.1825,1.4995,1.2245,289,263,91,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.3,6.8,820.0001,6.5,3.5498,2.334,1.5277,289,231,79.93,2.01518E+12,5
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,6.6,810.2003,6.4,3.2279,3.405,1.8453,289,251,86.85,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.4,5.8,264.5,5.4,1.4297,0.6252,0.7907,289,185,64.01,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,6.7,773.6002,6.6,3.1447,3.0656,1.7509,289,246,85.12,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008245,01/09/2008,1.6,6.8,1101.9995,5.2,4.0815,1.5173,1.2318,289,270,93.43,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.8,5.3,604.7001,4.5,2.2648,1.2463,1.1164,289,267,92.39,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,5.7,167.5,5.4,1.5654,1.878,1.3704,289,107,37.02,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.6,5.6,847.2998,5,3.2217,1.3853,1.177,289,263,91,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,4.6,431.3,4,2.0249,0.2941,0.5423,289,213,73.7,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.6,6.1,937.8,5.5,3.4862,1.1582,1.0762,289,269,93.08,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,6.7,206.6,6.6,1.8954,3.9292,1.9822,289,109,37.72,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,6,648.3,5.7,2.4281,1.641,1.281,289,267,92.39,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008277,03/10/2008,1.2,6.2,944.1998,5,3.497,1.5618,1.2497,289,270,93.43,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.4,5.5,747.9001,5.1,2.77,1.5718,1.2537,289,270,93.43,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008285,11/10/2008,1,5.6,901.7,4.6,3.3396,1.4742,1.2142,289,270,93.43,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.9,4.6,675.4001,3.7,2.5108,0.5091,0.7135,289,269,93.08,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.8,4.9,712.4999,4.1,2.6389,1.4398,1.1999,289,270,93.43,2.01518E+12,4.2
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.7,4.8,600.4002,4.1,2.2237,0.807,0.8983,289,270,93.43,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.6,4.8,440.0002,4.2,1.6296,0.2787,0.5279,289,270,93.43,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.6,3.5,410.9999,2.9,1.5222,0.1735,0.4165,289,270,93.43,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.6,2.7,264.7999,2.1,0.9807,0.0467,0.2162,289,270,93.43,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.5,2.7,277.2,2.2,1.0267,0.0485,0.2203,289,270,93.43,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,3,162.4001,2.9,0.606,0.0954,0.3089,289,268,92.73,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.3,1.9,226.8999,1.6,0.8404,0.0445,0.2109,289,270,93.43,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,2.1,222.4999,1.8,0.8241,0.0441,0.2101,289,270,93.43,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.5,2.5,237.6998,2,0.8804,0.0574,0.2396,289,270,93.43,2.01518E+12,1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.7,46.2,0.6,0.2406,0.0139,0.1178,289,192,66.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.3,2.3,224.1999,2,0.8304,0.0437,0.2092,289,270,93.43,2.01518E+12,1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.3,2.3,178.0999,2,0.6596,0.0348,0.1865,289,270,93.43,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.3,2.4,210.4,2.1,0.7793,0.0474,0.2178,289,270,93.43,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.6,3.5,0.5,0.1346,0.0115,0.1072,289,26,9,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,1.4,144.4999,1.3,0.5558,0.0339,0.1842,289,260,89.97,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.3,2,178.8,1.7,0.6622,0.0472,0.2172,289,270,93.43,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.3,2.1,211.2,1.8,0.7822,0.0492,0.2219,289,270,93.43,2.01518E+12,1
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.4,2.3,196.9,1.9,0.7293,0.0398,0.1996,289,270,93.43,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.2,1.8,182.2999,1.6,0.6752,0.0358,0.1892,289,270,93.43,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,1.2,125.0001,1.1,0.5061,0.0334,0.1827,289,247,85.47,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.3,2,197.7,1.7,0.7322,0.0453,0.2128,289,270,93.43,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.3,2.1,204.5,1.8,0.7574,0.0398,0.1994,289,270,93.43,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.2,1.4,170.4,1.2,0.6311,0.0321,0.1791,289,270,93.43,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.3,2.4,186.9,2.1,0.6922,0.041,0.2025,289,270,93.43,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1.8,106.9,1.7,0.4192,0.0332,0.1823,289,255,88.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.3,2.2,206.5,1.9,0.7648,0.0415,0.2038,289,270,93.43,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.3,2.1,199.7999,1.8,0.74,0.0414,0.2036,289,270,93.43,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.3,2.2,206.7999,1.9,0.7659,0.0379,0.1946,289,270,93.43,2.01519E+12,1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.3,2.4,240.4998,2.1,0.8907,0.0815,0.2855,289,270,93.43,2.01519E+12,1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.5,2.2,210.2999,1.7,0.7789,0.0332,0.1823,289,270,93.43,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.3,3.2,269.4998,2.9,0.9981,0.0979,0.3129,289,270,93.43,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.3,2.9,248.6999,2.6,0.9211,0.0887,0.2978,289,270,93.43,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,1.5,79.8,1.4,0.5216,0.0703,0.2652,289,153,52.94,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.5,1.9,246.2998,1.4,0.9122,0.0229,0.1512,289,270,93.43,2.01519E+12,1
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.5,3,275.2999,2.5,1.0196,0.0447,0.2114,289,270,93.43,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.5,3.1,280.1,2.6,1.0374,0.0602,0.2453,289,270,93.43,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,2.2,13.1,2.1,0.6238,0.3113,0.558,289,21,7.27,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.5,2.9,288.8,2.4,1.0696,0.0502,0.224,289,270,93.43,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.5,3.3,294.4,2.8,1.0904,0.091,0.3017,289,270,93.43,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.3,2.1,254.2999,1.8,0.9419,0.0679,0.2606,289,270,93.43,2.01519E+12,1
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.4,3.2,265.9998,2.8,0.9925,0.053,0.2302,289,268,92.73,2.01519E+12,1
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.6,3.5,364.5999,2.9,1.3504,0.1011,0.318,289,270,93.43,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.7,3,368.0999,2.3,1.3633,0.1005,0.3171,289,270,93.43,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.7,4.6,384.8998,3.9,1.4256,0.1718,0.4145,289,270,93.43,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.8,5.2,493.8999,4.4,1.8293,0.1986,0.4456,289,270,93.43,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.3,6.2,408.5001,5.9,1.6275,0.8252,0.9084,289,251,86.85,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009113,23/04/2009,1.1,6.5,996.1,5.4,3.6893,1.3473,1.1607,289,270,93.43,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009117,27/04/2009,1.2,6.8,957.3002,5.6,3.5456,1.2592,1.1221,289,270,93.43,2.01519E+12,6.1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,6.7,248.2001,6.5,2.5854,4.7179,2.1721,289,96,33.22,2.01519E+12,6.3
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,5.9,670.6003,5.7,3.0072,1.9979,1.4135,289,223,77.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,1.3,6.7,1165.4999,5.4,4.3652,1.5016,1.2254,289,267,92.39,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.8,5.4,534.1001,4.6,2.7674,1.465,1.2104,289,193,66.78,2.01519E+12,1
MCD15A3H,Lai_500m,A2009137,17/05/2009,1,6.8,955.8998,5.8,3.7486,2.7088,1.6458,289,255,88.24,2.01519E+12,6.1
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.6,6.6,657.1996,6,2.8574,2.0983,1.4485,289,230,79.58,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,6.8,590.4997,6.7,3.2445,4.0458,2.0114,289,182,62.98,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009149,29/05/2009,1.1,6.8,1097.6,5.7,4.1734,1.3668,1.1691,289,263,91,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.6,6.7,1013.0002,6.1,4.2208,2.7432,1.6563,289,240,83.04,2.01519E+12,6
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.7,6.8,910.5004,6.1,3.7469,2.7483,1.6578,289,243,84.08,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,6.8,279.5001,6.7,1.941,2.7235,1.6503,289,144,49.83,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,6.2,10.7,6.1,1.3375,3.9923,1.9981,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.3,2.8,129.1999,2.5,1.0857,0.3306,0.575,289,119,41.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.2,6.8,1035.2001,6.6,4.2601,2.5928,1.6102,289,243,84.08,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009177,26/06/2009,1.5,6.8,1283.8,5.3,4.7548,1.4199,1.1916,289,270,93.43,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.5,6.8,1087.7001,6.3,4.1674,1.6345,1.2785,289,261,90.31,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,6.8,614.7001,6.5,3.1045,4.4708,2.1144,289,198,68.51,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009189,08/07/2009,1.2,6.7,932.6998,5.5,3.7159,1.846,1.3587,289,251,86.85,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.8,6.8,1227.8999,5,4.6162,1.4478,1.2033,289,266,92.04,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009197,16/07/2009,1,6.5,897.5004,5.5,3.7087,1.2412,1.1141,289,242,83.74,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,6.8,283.2,6.7,1.9531,2.6323,1.6224,289,145,50.17,2.01519E+12,1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.9,6.8,1038.1002,5.9,4.0393,1.8168,1.3479,289,257,88.93,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,6.7,1054.2999,6.6,4.1184,1.4176,1.1906,289,256,88.58,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,6.7,612.2,6.6,2.9718,3.2431,1.8009,289,206,71.28,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,6.8,1065.3003,6.6,4.1291,3.3156,1.8209,289,258,89.27,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.3,6.8,1003.8001,5.5,3.7178,2.8747,1.6955,289,270,93.43,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,5.5,193.6,5.3,1.1593,0.731,0.855,289,167,57.79,2.01519E+12,F
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.7,5.8,610.6003,5.1,2.4721,1.8168,1.3479,289,247,85.47,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,5.9,88.5,5.8,0.8762,1.0161,1.008,289,101,34.95,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.5,5,330.4999,4.5,1.2761,0.3124,0.5589,289,259,89.62,2.01519E+12,1
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.8,6.5,1026.3,5.7,3.8152,1.1088,1.053,289,269,93.08,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.8,6.7,977.9999,5.9,3.6222,1.9608,1.4003,289,270,93.43,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.6,6.1,977.9001,5.5,3.6489,1.5748,1.2549,289,268,92.73,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.8,6.9,942.1,6.1,3.5417,1.9843,1.4087,289,266,92.04,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.9,4,500.1997,3.1,1.8805,0.1841,0.429,289,266,92.04,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.6,4.3,458.0001,3.7,1.709,0.1802,0.4245,289,268,92.73,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.5,5.9,375.3,5.4,1.597,0.7916,0.8897,289,235,81.31,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.9,6.8,915.3002,5.9,3.4026,1.5777,1.256,289,269,93.08,2.0152E+12,4.3
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.8,5.9,903.3002,5.1,3.3456,1.3998,1.1831,289,270,93.43,2.0152E+12,2.8
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.6,4.6,351.3002,4,1.346,0.1084,0.3292,289,261,90.31,2.0152E+12,1
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.7,6.8,731.1998,6.1,2.7081,1.4263,1.1943,289,270,93.43,2.0152E+12,3.4
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,0.5,2.6,0.2,0.4333,0.0089,0.0943,289,6,2.08,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.6,4.1,565.7,3.5,2.103,0.2207,0.4698,289,269,93.08,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.6,4.7,624.2999,4.1,2.3122,0.5467,0.7394,289,270,93.43,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.3,4.9,0.2,0.213,0.002,0.0448,289,23,7.96,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.6,4.1,350.5004,3.5,1.2981,0.1363,0.3691,289,270,93.43,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.4,2.8,316.9999,2.4,1.1741,0.1,0.3162,289,270,93.43,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.6,3,310.9001,2.4,1.1515,0.0571,0.2389,289,270,93.43,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.3,0.6,45.5,0.3,0.4252,0.0103,0.1015,289,107,37.02,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.6,2.3,245.4997,1.7,0.9093,0.0375,0.1937,289,270,93.43,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.4,2,230.0999,1.6,0.8522,0.0444,0.2108,289,270,93.43,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,2.1,88.8,2,0.4418,0.0949,0.308,289,201,69.55,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.4,2.3,243.1998,1.9,0.9007,0.0572,0.2391,289,270,93.43,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.3,1.6,204.2998,1.3,0.7567,0.0398,0.1995,289,270,93.43,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.5,2.1,184.7001,1.6,0.6841,0.0313,0.177,289,270,93.43,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.3,2.1,211.2,1.8,0.7822,0.0614,0.2478,289,270,93.43,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.3,6.6,0.2,0.1571,0.0082,0.0904,289,42,14.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.5,2.4,216.6999,1.9,0.8026,0.0455,0.2133,289,270,93.43,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.4,2,223.9999,1.6,0.8296,0.0529,0.23,289,270,93.43,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.5,2.6,223.1999,2.1,0.8267,0.0555,0.2356,289,270,93.43,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.4,2.2,215.3999,1.8,0.7978,0.0489,0.2211,289,270,93.43,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.4,2.3,200.5999,1.9,0.743,0.0385,0.1963,289,270,93.43,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.4,2.3,200.5999,1.9,0.743,0.0385,0.1963,289,270,93.43,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.4,2.1,222.4999,1.7,0.8241,0.0457,0.2137,289,270,93.43,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.3,2.1,196,1.8,0.7259,0.033,0.1815,289,270,93.43,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.3,1.9,195.3998,1.6,0.7237,0.0314,0.1773,289,270,93.43,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.4,2.2,201.8,1.8,0.7474,0.0338,0.1837,289,270,93.43,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1.1,93.7002,1,0.347,0.0103,0.1013,289,270,93.43,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.3,2.3,196.9,2,0.7293,0.0421,0.2053,289,270,93.43,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,2.1,67.7,2,0.3454,0.0378,0.1944,289,196,67.82,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,1.7,77.1,1.6,0.3186,0.0254,0.1594,289,242,83.74,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.3,1.8,188.4,1.5,0.6978,0.0273,0.1651,289,270,93.43,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.3,2.1,198.4,1.8,0.7348,0.0466,0.2158,289,270,93.43,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.5,2.3,256.5998,1.8,0.9504,0.043,0.2074,289,270,93.43,2.0152E+12,1
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.4,2.2,203.2998,1.8,0.753,0.036,0.1899,289,270,93.43,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.3,1.9,222.5999,1.6,0.8244,0.0765,0.2766,289,270,93.43,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.4,3.2,237.9998,2.8,0.8815,0.0612,0.2474,289,270,93.43,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.5,2.3,261.7998,1.8,0.9696,0.0346,0.1861,289,270,93.43,2.0152E+12,1
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.5,3,258.8997,2.5,0.9589,0.0464,0.2155,289,270,93.43,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,4.4,140.5001,4.3,0.7762,0.2806,0.5297,289,181,62.63,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,2.3,195.6,2,0.7244,0.057,0.2388,289,270,93.43,2.01521E+12,0.7
