product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.6,6.7,1076.3003,6.1,3.8716,1.3336,1.1548,289,278,96.19,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.6,1.4,53.2,0.8,0.95,0.0236,0.1535,289,56,19.38,2.01509E+12,F
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,6.7,654.6002,6.4,2.608,1.9346,1.3909,289,251,86.85,2.01509E+12,F
MCD15A3H,Lai_500m,A2004241,28/08/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,0.7,7.2,0.6,0.36,0.0184,0.1356,289,20,6.92,2.01509E+12,F
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,0.7,6.4,0.6,0.4571,0.0353,0.1879,289,14,4.84,2.01509E+12,F
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,0.5,4.1,0.4,0.3417,0.0158,0.1256,289,12,4.15,2.01509E+12,F
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.5,5.9,589.4997,5.4,2.0398,0.6231,0.7894,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.4,2.2,350.6999,1.8,1.2135,0.0667,0.2583,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.4,2.1,336.6998,1.7,1.1691,0.0535,0.2312,289,288,99.65,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.5,1.4,273.8999,0.9,0.9478,0.0395,0.1988,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.4,1.4,260.9,1,0.9028,0.0479,0.2188,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.4,1.4,265.2999,1,0.918,0.0545,0.2334,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,1.4,244.9001,1.1,0.8474,0.0615,0.248,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.3,2.6,263.8,2.3,0.9128,0.0839,0.2896,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.2,7,0.1,0.14,0.0024,0.049,289,50,17.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.7,25,0.6,0.3247,0.0221,0.1487,289,77,26.64,2.0151E+12,F
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.8,104.0999,0.7,0.4732,0.0349,0.1867,289,220,76.12,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.8,106.0999,0.7,0.4981,0.0238,0.1541,289,213,73.7,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.4,4.5,0.3,0.1364,0.006,0.0771,289,33,11.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.6,29.4,0.5,0.35,0.0277,0.1665,289,84,29.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,1.6,35,1.5,0.5147,0.1745,0.4177,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,1.2,25.3,1.1,0.4518,0.0914,0.3024,289,56,19.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.6,37.4,0.5,0.3339,0.0238,0.1544,289,112,38.75,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.6,36,0.5,0.375,0.0285,0.1689,289,96,33.22,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.5,18.6,0.4,0.2044,0.0162,0.1275,289,91,31.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.9,57.3,0.8,0.2969,0.0259,0.1609,289,193,66.78,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,1.2,172.3002,1.1,0.5962,0.0519,0.2279,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,1.1,202.9,0.9,0.7021,0.0552,0.2348,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.9,13.8,0.8,0.4059,0.0511,0.2261,289,34,11.76,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,1.4,193.1001,1.2,0.6682,0.0758,0.2753,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,1.5,234.3001,1.3,0.8107,0.0847,0.291,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.3,1.5,251.0001,1.2,0.8685,0.1282,0.3581,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,1.3,175.7001,1.1,0.6208,0.0533,0.2309,289,283,97.92,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,1.2,178.2,1,0.6166,0.0264,0.1626,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,2.3,303.3,2,1.0495,0.1177,0.343,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,2.4,327.6001,2.1,1.1336,0.1569,0.3961,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,1.7,300.7001,1.4,1.0405,0.1068,0.3268,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.9,9.8,0.8,0.3769,0.0579,0.2407,289,26,9,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.4,2.2,301.9001,1.8,1.0446,0.1086,0.3296,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.4,1.8,309.4001,1.4,1.0706,0.0801,0.2831,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.5,3.3,354.0999,2.8,1.2253,0.1371,0.3703,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.5,2.2,399.9001,1.7,1.3837,0.1182,0.3439,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,2.4,344.7001,2.3,1.5118,0.2892,0.5378,289,228,78.89,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,3,123.9,2.9,0.7696,0.2275,0.4769,289,161,55.71,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.7,5.5,666.9002,4.8,2.3076,0.6527,0.8079,289,289,100,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.5,4.9,705.0996,4.4,2.4398,0.8607,0.9278,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.3,5.6,733.7,5.3,2.6875,1.3995,1.183,289,273,94.46,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.7,5.7,578.8999,5,2.6077,1.4213,1.1922,289,222,76.82,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,5.6,257.9,5.5,1.3294,0.9499,0.9746,289,194,67.13,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.6,6.5,811.1998,5.9,3.2319,1.8281,1.3521,289,251,86.85,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.7,6.2,990.5004,5.5,3.4754,1.4047,1.1852,289,285,98.62,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.7,6.5,825.2997,5.8,3.0011,1.2324,1.1101,289,275,95.16,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.3,5.6,323.3,5.3,1.9594,1.7281,1.3146,289,165,57.09,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.1,4.4,33.2,4.3,0.4955,0.2864,0.5352,289,67,23.18,2.01511E+12,F
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.9,6.8,1108.7997,5.9,3.8769,1.3413,1.1581,289,286,98.96,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.1,6.8,1234.2,5.7,4.2706,1.3462,1.1603,289,289,100,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.8,6.8,1159.7002,6,4.0549,1.6344,1.2785,289,286,98.96,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.3,6.5,356.6,6.2,2.0976,2.548,1.5962,289,170,58.82,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.5,6.5,995.9999,6,3.6618,1.742,1.3198,289,272,94.12,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.5,6.8,677.6,6.3,2.9207,2.8451,1.6867,289,232,80.28,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005209,28/07/2005,1,6.8,1018.3001,5.8,3.5982,1.4328,1.197,289,283,97.92,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.7,6.6,713.4996,5.9,2.9606,2.6255,1.6203,289,241,83.39,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.7,6.8,844.4002,6.1,3.1044,1.3534,1.1634,289,272,94.12,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.2,6.1,488.5997,5.9,1.9544,1.7958,1.3401,289,250,86.51,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,2.1,40.2,2,0.804,0.1596,0.3995,289,50,17.3,2.01511E+12,F
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,1,76,0.8,0.717,0.0329,0.1814,289,106,36.68,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.6,6.2,962.4999,5.6,3.3304,1.1064,1.0519,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.7,6.2,995.1002,5.5,3.4433,1.1292,1.0627,289,289,100,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.6,5.1,761.5998,4.5,2.6353,0.7286,0.8536,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.5,4.1,523.8001,3.6,1.8251,0.4139,0.6434,289,287,99.31,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.5,4.8,706.5997,4.3,2.462,0.4315,0.6569,289,287,99.31,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,3.5,232.7999,3.4,1.1412,0.5249,0.7245,289,204,70.59,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,1.8,313.8003,1.5,1.1049,0.0393,0.1983,289,284,98.27,2.01511E+12,F
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,3.1,347.3,2.8,1.2017,0.1082,0.3289,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.3,2.4,286.2998,2.1,0.9907,0.0781,0.2795,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,1.9,296.8999,1.6,1.0273,0.0726,0.2695,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,1.2,214.3,1,0.7493,0.045,0.2122,289,286,98.96,2.01511E+12,1
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.3,1.5,248.8001,1.2,0.8609,0.0549,0.2343,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,1.3,251.5,1,0.8702,0.0526,0.2294,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,1.1,181.5002,0.8,0.628,0.0407,0.2017,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,1.2,188.2001,1.1,0.6512,0.0564,0.2375,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,1.4,226.9001,1.1,0.7851,0.0642,0.2533,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,1.3,205.3,1,0.7104,0.0488,0.2208,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,1.2,220.3,0.9,0.7623,0.0485,0.2202,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.1,174.7,1,0.6307,0.0505,0.2247,289,277,95.85,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.8,83.7,0.7,0.4382,0.0294,0.1714,289,191,66.09,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,2,61.4,1.9,0.5203,0.0945,0.3074,289,118,40.83,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.9,18.4,0.8,0.46,0.0844,0.2905,289,40,13.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,2.8,35.6,2.7,0.4395,0.1935,0.4399,289,81,28.03,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,1.3,36.5,1.2,0.5,0.1077,0.3281,289,73,25.26,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.6,5.9,0.5,0.3278,0.0553,0.2352,289,18,6.23,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.5,3.9,0.4,0.1696,0.016,0.1266,289,23,7.96,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.3,7.4,0.2,0.1805,0.0035,0.0593,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.7,82.4999,0.6,0.4769,0.0258,0.1607,289,173,59.86,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,1.3,231.7999,1.2,0.8077,0.0994,0.3153,289,287,99.31,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,1.2,239.5999,1.1,0.8291,0.0861,0.2934,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.3,1.5,267.2999,1.2,0.9249,0.0793,0.2816,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.3,1.7,280.9999,1.4,0.9723,0.1241,0.3523,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.3,1.2,236.1001,0.9,0.817,0.0561,0.2368,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.4,1.6,316.6001,1.2,1.0955,0.1203,0.3468,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,2.7,283.7998,2.4,0.982,0.1483,0.3851,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,1.8,327.0001,1.5,1.1315,0.1304,0.3611,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,3.2,314.8999,2.9,1.0896,0.1413,0.376,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,2.8,299.4999,2.6,1.1011,0.1834,0.4283,289,272,94.12,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.5,2.6,454.2,2.1,1.5716,0.1698,0.412,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.5,4.7,608.7999,4.2,2.1066,0.6057,0.7783,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.6,5.4,461.1998,4.8,1.8979,1.3993,1.1829,289,243,84.08,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,5.8,196.3,5.5,1.4021,1.4498,1.2041,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,1.1,6.6,875.3002,5.5,3.0498,1.3437,1.1592,289,287,99.31,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.9,6.8,952.6999,5.9,3.2965,1.7459,1.3213,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.1,2.4,63.2,2.3,0.9159,0.1793,0.4235,289,69,23.88,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.3,6,280.9999,5.7,2.6019,2.5035,1.5822,289,108,37.37,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.8,6.6,832.3999,5.8,3.3296,1.6001,1.2649,289,250,86.51,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.5,6.7,312.7,6.2,2.792,2.4823,1.5755,289,112,38.75,2.01512E+12,F
MCD15A3H,Lai_500m,A2006173,22/06/2006,1,6.8,1076.2997,5.8,3.7372,1.367,1.1692,289,288,99.65,2.01512E+12,3
MCD15A3H,Lai_500m,A2006177,26/06/2006,1.1,6.8,1220.5999,5.7,4.253,1.5548,1.2469,289,287,99.31,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.8,6.7,1176.7993,5.9,4.3265,1.445,1.2021,289,272,94.12,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.8,6.7,870.5,5.9,3.9036,1.8892,1.3745,289,223,77.16,2.01512E+12,F
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,4.9,75.8,4.7,1.3298,0.9824,0.9912,289,57,19.72,2.01512E+12,F
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.7,6.8,948.2999,6.1,3.9845,1.8838,1.3725,289,238,82.35,2.01512E+12,F
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.5,6.8,1051.3002,6.3,3.9523,2.0608,1.4355,289,266,92.04,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.8,6.9,1100.0996,6.1,3.8465,1.4962,1.2232,289,286,98.96,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.5,6.6,916.9999,6.1,3.4089,1.6961,1.3024,289,269,93.08,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,6.9,290.2,6.7,1.8967,2.5527,1.5977,289,153,52.94,2.01512E+12,F
MCD15A3H,Lai_500m,A2006213,01/08/2006,1,6,778.6002,5,2.9946,1.2171,1.1032,289,260,89.97,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.1,6.6,1080.5001,5.5,3.7388,1.2856,1.1339,289,289,100,2.01512E+12,3
MCD15A3H,Lai_500m,A2006221,09/08/2006,1,6,843.5995,5,2.96,1.0956,1.0467,289,285,98.62,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.9,6.9,1062.4999,6,3.6892,1.2073,1.0988,289,288,99.65,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.8,6.7,904.6,5.9,3.141,1.1021,1.0498,289,288,99.65,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.9,6,913.8,5.1,3.1619,0.9444,0.9718,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.7,6.6,725.5994,5.9,2.5107,0.6148,0.7841,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006241,29/08/2006,1,3.6,578.4005,2.6,2.0014,0.1807,0.4251,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006245,02/09/2006,1,6,839.4004,5,2.9045,0.9217,0.96,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.7,3.8,645.8997,3.1,2.2349,0.2696,0.5192,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.5,4,481.7,3.5,1.6668,0.1875,0.4331,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006257,14/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,2.5,153.1,2.4,0.7396,0.0978,0.3127,289,207,71.63,2.01512E+12,1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,1.9,221.2999,1.6,0.7711,0.0631,0.2512,289,287,99.31,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,1.7,267.9,1.4,0.927,0.0524,0.229,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,2,237.1,1.8,0.8204,0.0674,0.2596,289,289,100,2.01512E+12,1.1
