product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,1.2,92.9001,1.1,0.3936,0.0633,0.2516,289,236,81.66,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,0.9,72.6,0.8,0.3841,0.0388,0.197,289,189,65.4,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,0.3,9.3,0.2,0.1388,0.0051,0.0711,289,67,23.18,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,1.2,197.1999,1.1,0.7018,0.0504,0.2244,289,281,97.23,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,4.6,145.2,4.5,0.55,0.178,0.4219,289,264,91.35,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.3,11.7,0.2,0.117,0.0016,0.0401,289,100,34.6,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.4,25.7,0.3,0.1862,0.0068,0.0827,289,138,47.75,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.8,40.5,0.7,0.2547,0.0222,0.1491,289,159,55.02,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006305,01/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.3,0.5,1.8,0.2,0.45,0.0075,0.0866,289,4,1.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.8,49.4,0.7,0.4296,0.0492,0.2218,289,115,39.79,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.5,6.4,0.4,0.3048,0.0166,0.129,289,21,7.27,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.3,2.7,0.2,0.1929,0.0064,0.0799,289,14,4.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.9,8.1,0.8,0.1761,0.0157,0.1254,289,46,15.92,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.7,25,0.6,0.4386,0.0192,0.1386,289,57,19.72,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.7,23.4,0.6,0.4776,0.0205,0.1432,289,49,16.96,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.3,0.8,0.2,0.16,0.0064,0.08,289,5,1.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.7,25.3,0.6,0.23,0.0277,0.1665,289,110,38.06,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.2,0.8,0.1,0.16,0.0024,0.049,289,5,1.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.3,9.4,0.2,0.1403,0.0042,0.0648,289,67,23.18,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.6,11.6,0.5,0.4143,0.0212,0.1457,289,28,9.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,0.5,4.3,0.3,0.3909,0.0154,0.124,289,11,3.81,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.6,10.6,0.5,0.4417,0.0333,0.1824,289,24,8.3,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.6,12,0.5,0.3529,0.0448,0.2118,289,34,11.76,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.7,22.7,0.6,0.3603,0.0306,0.1751,289,63,21.8,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,1,72.6,0.9,0.3924,0.0567,0.2381,289,185,64.01,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,1.4,203.7,1.3,0.7249,0.0918,0.3029,289,281,97.23,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,1.4,125.9,1.3,0.4698,0.099,0.3146,289,268,92.73,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,1.6,281.5999,1.4,1.0021,0.1275,0.3571,289,281,97.23,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,1.4,231.5999,1.3,0.8242,0.0734,0.271,289,281,97.23,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,2.4,257.9998,2.3,0.9181,0.1606,0.4007,289,281,97.23,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,1.9,283.1999,1.6,1.0078,0.1342,0.3664,289,281,97.23,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,1.4,262.0999,1.2,0.9327,0.0927,0.3044,289,281,97.23,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,2.1,327.7003,2,1.1662,0.1641,0.4051,289,281,97.23,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.3,1.9,314.3,1.6,1.1185,0.1196,0.3458,289,281,97.23,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.5,2.3,395.5002,1.8,1.4075,0.1778,0.4216,289,281,97.23,2.01516E+12,1
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.8,2.5,465.5999,1.7,1.6569,0.1196,0.3458,289,281,97.23,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.5,4.3,398.0999,3.8,1.4167,0.1595,0.3993,289,281,97.23,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.7,2.6,479.9001,1.9,1.7078,0.0947,0.3078,289,281,97.23,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.5,3.3,612.9998,2.8,2.262,0.2642,0.514,289,271,93.77,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.9,4.4,632.9999,3.5,2.2527,0.3543,0.5952,289,281,97.23,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.7,4.6,668.8,3.9,2.4588,0.29,0.5385,289,272,94.12,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007177,26/06/2007,1.2,5.8,736.0999,4.6,2.6196,0.3285,0.5731,289,281,97.23,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.8,3.9,656.2001,3.1,2.5434,0.295,0.5432,289,258,89.27,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.4,5.5,428.8001,5.1,1.8643,0.4499,0.6707,289,230,79.58,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.6,4.8,481.8001,4.2,1.7648,0.3221,0.5675,289,273,94.46,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,6.4,731.4999,5.9,2.6993,0.7705,0.8778,289,271,93.77,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007197,16/07/2007,1,6.2,892.1001,5.2,3.1747,1.242,1.1145,289,281,97.23,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.9,5.5,723.7999,4.6,2.5943,0.4899,0.6999,289,279,96.54,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.7,4.7,648.4,4,2.4468,0.3751,0.6124,289,265,91.7,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.2,6,704.8004,4.8,2.5082,0.4217,0.6494,289,281,97.23,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.8,5.4,673.1999,4.6,2.6195,0.4244,0.6515,289,257,88.93,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.1,6.3,668.6999,6.2,2.4767,0.9261,0.9623,289,270,93.43,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.3,6.8,542.7999,6.5,2.0718,1.1166,1.0567,289,262,90.66,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.3,3.8,395.5002,3.5,1.5038,0.3661,0.605,289,263,91,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,5.4,709.7001,5.1,2.5256,0.5052,0.7108,289,281,97.23,2.01516E+12,2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,4,224.7999,3.9,1.307,0.6087,0.7802,289,172,59.52,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.7,6.2,731.9,5.5,2.6327,0.807,0.8983,289,278,96.19,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,5,433.4002,4.7,1.6355,0.4087,0.6393,289,265,91.7,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,3.4,386.0001,3.2,1.3737,0.311,0.5577,289,281,97.23,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,5,301.4999,4.8,1.1641,0.6509,0.8068,289,259,89.62,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,0.8,146.1999,0.5,0.6498,0.0104,0.102,289,225,77.85,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.3,2,322.5,1.7,1.1601,0.0827,0.2876,289,278,96.19,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007261,18/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,1.1,192.3002,1,0.6868,0.0476,0.2183,289,280,96.89,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,0.9,43.4,0.8,0.2679,0.0087,0.0934,289,162,56.06,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,1,153.5001,0.9,0.5582,0.0503,0.2242,289,275,95.16,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,0.9,103.1998,0.8,0.4282,0.0389,0.1972,289,241,83.39,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,1.3,214.0001,1,0.7616,0.0765,0.2766,289,281,97.23,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,0.7,118.4,0.6,0.4244,0.0282,0.168,289,279,96.54,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,1.2,208.7,0.9,0.7427,0.0652,0.2554,289,281,97.23,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,0.9,46.7,0.8,0.2152,0.0206,0.1434,289,217,75.09,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.7,128.2999,0.6,0.4632,0.0343,0.1852,289,277,95.85,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.3,18.1,0.2,0.1484,0.0046,0.068,289,122,42.21,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007305,01/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.5,8.8,0.4,0.275,0.0119,0.109,289,32,11.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.5,9.7,0.4,0.2771,0.0132,0.1149,289,35,12.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.6,13.5,0.5,0.3553,0.0198,0.1409,289,38,13.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.2,32.3,1.1,0.5047,0.0689,0.2625,289,64,22.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.6,28.9,0.5,0.4446,0.0237,0.154,289,65,22.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.6,7.3,0.5,0.3476,0.0301,0.1735,289,21,7.27,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,1,18.6,0.9,0.3382,0.0336,0.1834,289,55,19.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.6,10.4,0.5,0.3059,0.0317,0.1781,289,34,11.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.6,3.6,0.5,0.3273,0.0202,0.142,289,11,3.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.2,1.5,0.1,0.125,0.0019,0.0433,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.5,3.6,0.4,0.3,0.03,0.1732,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.6,5.3,0.5,0.3312,0.0334,0.1828,289,16,5.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,1.1,10.4,1,0.3355,0.0533,0.2308,289,31,10.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,0.7,6.5,0.5,0.4062,0.0281,0.1676,289,16,5.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,0.6,7.9,0.4,0.3591,0.0151,0.1231,289,22,7.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.6,6.5,0.5,0.2321,0.0343,0.1853,289,28,9.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.8,35.5,0.7,0.317,0.0423,0.2057,289,112,38.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.7,42.3,0.6,0.2747,0.0323,0.1797,289,154,53.29,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,0.7,67.5,0.6,0.3392,0.0267,0.1634,289,199,68.86,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,1.1,95.2,1,0.4621,0.0549,0.2343,289,206,71.28,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,1.2,134,1.1,0.5276,0.0783,0.2798,289,254,87.89,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,1.1,130.8,1,0.4955,0.0619,0.2489,289,264,91.35,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,0.9,131.4,0.8,0.4849,0.0421,0.2052,289,271,93.77,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,1.6,259.1,1.3,0.9221,0.0945,0.3075,289,281,97.23,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,1.5,214.9999,1.3,0.7651,0.0724,0.2692,289,281,97.23,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,1.7,272.5999,1.5,0.9701,0.1138,0.3374,289,281,97.23,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.3,1.8,277.1,1.5,0.9861,0.1229,0.3506,289,281,97.23,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,1.7,297.1001,1.5,1.0573,0.0985,0.3139,289,281,97.23,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.5,2.2,376.8002,1.7,1.3409,0.1309,0.3618,289,281,97.23,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.4,2.4,421.5997,2,1.5004,0.1006,0.3172,289,281,97.23,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008161,09/06/2008,1,2.8,524.5001,1.8,1.8665,0.1043,0.3229,289,281,97.23,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,2.4,325.5,2.1,1.2056,0.1422,0.3771,289,270,93.43,2.01518E+12,1
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.6,3.1,473.1996,2.5,1.7207,0.1553,0.3941,289,275,95.16,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.5,3.9,488.3003,3.4,1.8709,0.2241,0.4733,289,261,90.31,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.6,4.2,635.8998,3.6,2.3552,0.4326,0.6577,289,270,93.43,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.5,4.9,494.6,4.4,2.0188,0.6617,0.8134,289,245,84.78,2.01518E+12,2
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.3,5.2,538.3997,4.9,1.9794,0.9016,0.9495,289,272,94.12,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,3.2,346.4999,3,1.4682,0.3558,0.5965,289,236,81.66,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.3,3.9,498.9999,3.6,2.1886,0.6649,0.8154,289,228,78.89,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.6,6.4,851.1,5.8,3.0726,0.9586,0.9791,289,277,95.85,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.2,6.5,857.8,5.3,3.0527,0.7283,0.8534,289,281,97.23,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.6,6.5,738.6002,5.9,2.6858,0.8675,0.9314,289,275,95.16,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.7,3.3,484.8002,2.6,2.0542,0.3267,0.5716,289,236,81.66,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,3,84.8,2.9,0.9118,0.6591,0.8119,289,93,32.18,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.7,6.4,785.0002,5.7,2.8036,0.7677,0.8762,289,280,96.89,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.9,6.7,818.4001,5.8,2.9125,0.9004,0.9489,289,281,97.23,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.9,6,765.8,5.1,2.7253,0.7327,0.856,289,281,97.23,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008229,16/08/2008,1,6.4,756.4001,5.4,2.7406,0.8021,0.8956,289,276,95.5,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.7,5.4,622.5997,4.7,2.2157,0.846,0.9198,289,281,97.23,2.01518E+12,2
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.8,5.1,695.2,4.3,2.474,0.4971,0.705,289,281,97.23,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.5,5.8,653.5001,5.3,2.3256,0.616,0.7849,289,281,97.23,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.7,3.9,568.9,3.2,2.0464,0.3591,0.5993,289,278,96.19,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,3.2,451.7999,3,1.6252,0.3025,0.55,289,278,96.19,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,2.8,281.7002,2.5,1.0395,0.1877,0.4332,289,271,93.77,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,3.3,210.0001,3.2,0.8642,0.2954,0.5435,289,243,84.08,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.4,2.1,352.8999,1.7,1.2559,0.1014,0.3184,289,281,97.23,2.01518E+12,1
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.3,1.4,284.8,1.1,1.0135,0.0478,0.2186,289,281,97.23,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,1.3,222.5998,1.1,0.7922,0.0545,0.2335,289,281,97.23,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008273,29/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.2,216.2998,0.9,0.7698,0.0476,0.2182,289,281,97.23,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008281,07/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,1.2,194.4999,1.1,0.6922,0.0739,0.2718,289,281,97.23,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1.1,178.5,1,0.6352,0.069,0.2626,289,281,97.23,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,1.4,212.8001,1.3,0.7573,0.0761,0.2759,289,281,97.23,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.1,178.1001,1,0.6338,0.0608,0.2466,289,281,97.23,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,0.7,99,0.6,0.4142,0.0348,0.1865,289,239,82.7,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
