product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,0.8,108.2002,0.6,0.381,0.0093,0.0964,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,0.7,110.0002,0.5,0.3873,0.0074,0.0859,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,0.7,103.2001,0.5,0.3634,0.0113,0.1065,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,0.7,101.6002,0.5,0.3577,0.0074,0.0863,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,0.7,101.5001,0.5,0.3574,0.0106,0.103,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,0.8,97.6001,0.6,0.3437,0.0073,0.0856,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,0.7,101.3001,0.5,0.3567,0.0084,0.0915,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,0.7,96.1001,0.5,0.3384,0.0064,0.0803,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,0.8,96.7001,0.6,0.3405,0.0079,0.0889,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,0.6,95.1001,0.4,0.3349,0.0063,0.0793,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,0.6,94.5001,0.4,0.3327,0.0064,0.0802,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,0.6,70.4999,0.5,0.2482,0.0059,0.0767,289,284,98.27,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,0.9,97.9001,0.7,0.3447,0.0092,0.0957,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.2,0.6,96.9002,0.4,0.3412,0.0057,0.0757,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,0.7,94.1001,0.5,0.3313,0.0071,0.0842,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,0.6,95.7001,0.4,0.337,0.007,0.084,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,0.6,93.6001,0.4,0.3296,0.0084,0.0918,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,0.7,92.2002,0.5,0.3246,0.0048,0.0694,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,0.7,88.6001,0.5,0.312,0.0069,0.0831,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,0.6,89.4001,0.4,0.3148,0.006,0.0773,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,1,94.9001,0.8,0.3342,0.01,0.1,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,0.6,91.6001,0.4,0.3225,0.007,0.0834,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,0.7,89.0001,0.5,0.3134,0.0078,0.0882,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,0.6,84.7001,0.4,0.2982,0.006,0.0776,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.2,0.6,92.4001,0.4,0.3254,0.0075,0.0868,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,0.6,84.7001,0.4,0.2982,0.0077,0.0878,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,0.7,86.4001,0.5,0.3042,0.007,0.0834,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,0.6,83.7001,0.4,0.2947,0.0058,0.076,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,0.7,92.1001,0.5,0.3243,0.0084,0.0916,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.2,0.7,93.1001,0.5,0.3278,0.0085,0.0921,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,0.6,97.6001,0.4,0.3437,0.0073,0.0856,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.2,0.6,93.7001,0.4,0.3299,0.0065,0.0808,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,0.7,100.1001,0.5,0.3525,0.0068,0.0824,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,0.6,95.8001,0.4,0.3373,0.0069,0.0832,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,0.6,96.9002,0.4,0.3412,0.0076,0.0874,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,0.6,91.2001,0.4,0.3211,0.0067,0.0816,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,0.6,95.9001,0.4,0.3377,0.0084,0.0917,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.2,0.7,99.0001,0.5,0.3486,0.0079,0.089,289,284,98.27,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,0.6,98.1001,0.4,0.3454,0.0072,0.0848,289,284,98.27,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.2,0.7,96.8002,0.5,0.3408,0.0069,0.0832,289,284,98.27,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.2,0.5,84.1001,0.3,0.2961,0.0049,0.0704,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,0.7,101.5002,0.5,0.3574,0.0082,0.0907,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,0.7,86.4001,0.5,0.3042,0.0088,0.0937,289,284,98.27,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.2,0.5,79.8001,0.3,0.281,0.0045,0.0671,289,284,98.27,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.2,0.7,84.0001,0.5,0.2958,0.0076,0.0871,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.5,78.5,0.4,0.2764,0.0046,0.068,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.5,77.1,0.4,0.2715,0.0037,0.0605,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.5,75.9,0.4,0.2673,0.0033,0.0577,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.5,72.7,0.4,0.256,0.004,0.0634,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.5,76.8,0.4,0.2704,0.0043,0.0653,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.5,76.8,0.4,0.2704,0.004,0.0631,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.6,77,0.5,0.2711,0.0035,0.0594,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.7,78.8,0.6,0.2775,0.0052,0.0721,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.5,76.2,0.4,0.2683,0.0045,0.067,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.6,73.7,0.5,0.2595,0.0044,0.0662,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.5,69.4999,0.4,0.2447,0.0041,0.064,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.5,73.1,0.4,0.2574,0.0042,0.0649,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.5,72.6,0.4,0.2556,0.0044,0.0666,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.5,69.8,0.4,0.2458,0.0044,0.0662,289,284,98.27,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.5,70.9,0.4,0.2496,0.0043,0.0658,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.5,72.7,0.4,0.256,0.0044,0.0666,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.5,59.9,0.4,0.2109,0.0055,0.0745,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.5,72.2,0.4,0.2542,0.0043,0.0657,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.5,66.1,0.4,0.2327,0.004,0.063,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.5,69.8,0.4,0.2458,0.004,0.0629,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.5,64.8,0.4,0.2282,0.0048,0.0691,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.5,67.4,0.4,0.2373,0.0047,0.0683,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.5,69.7,0.4,0.2454,0.0037,0.0612,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.5,73.6,0.4,0.2592,0.0052,0.0723,289,284,98.27,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.7,70.2001,0.6,0.2472,0.0058,0.0762,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.6,75.6001,0.5,0.2662,0.0043,0.0654,289,284,98.27,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.2,0.7,79.9,0.5,0.2813,0.0083,0.0914,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.2,0.5,72.4001,0.3,0.2549,0.0049,0.0698,289,284,98.27,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.2,0.8,83.8,0.6,0.2951,0.0088,0.0937,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,0.5,71,0.3,0.25,0.0045,0.0669,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,0.6,72.3001,0.4,0.2546,0.0068,0.0823,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,0.5,78.0001,0.3,0.2746,0.0059,0.0769,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,0.7,74.6001,0.5,0.2627,0.0062,0.0788,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,0.5,71.9001,0.3,0.2532,0.0055,0.0743,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,0.6,75.8001,0.4,0.2669,0.0057,0.0757,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,0.6,81.8001,0.4,0.288,0.0062,0.0787,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,0.7,75.6,0.5,0.2662,0.0084,0.0915,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,0.6,73.1001,0.4,0.2574,0.0052,0.0721,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,0.7,75.6001,0.5,0.2662,0.0075,0.0867,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,0.6,76.2001,0.4,0.2683,0.0056,0.0749,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,0.6,77.7001,0.4,0.2736,0.0077,0.0879,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,0.5,72.1001,0.3,0.2539,0.0047,0.0683,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,0.6,77.4001,0.4,0.2725,0.0071,0.084,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,0.5,76.2001,0.3,0.2683,0.0055,0.0745,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,0.6,70.1001,0.4,0.2468,0.0057,0.0757,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,0.5,75.8001,0.3,0.2669,0.0049,0.0699,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,0.5,72.1001,0.3,0.2539,0.0054,0.0738,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,0.5,75.3001,0.3,0.2651,0.0047,0.0683,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,0.6,73.1001,0.4,0.2574,0.005,0.0706,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,0.5,77.6001,0.3,0.2732,0.0046,0.0681,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,0.5,77.0001,0.3,0.2711,0.0056,0.0747,289,284,98.27,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,0.5,72.7,0.3,0.256,0.0036,0.0599,289,284,98.27,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,0.6,69.7001,0.4,0.2454,0.005,0.0708,289,284,98.27,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,0.5,74.4001,0.3,0.262,0.0033,0.0578,289,284,98.27,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,0.6,73.7001,0.4,0.2595,0.0052,0.0723,289,284,98.27,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,0.5,75.7001,0.3,0.2665,0.0042,0.0648,289,284,98.27,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,0.5,73.5001,0.3,0.2588,0.0043,0.0658,289,284,98.27,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,0.5,73.3001,0.3,0.2581,0.0041,0.0642,289,284,98.27,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,0.5,71.3001,0.3,0.2511,0.0043,0.0653,289,284,98.27,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,0.5,74.0001,0.3,0.2606,0.0037,0.0605,289,284,98.27,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,0.5,73.5001,0.3,0.2588,0.0044,0.0663,289,284,98.27,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,0.5,74.0001,0.3,0.2606,0.0037,0.0605,289,284,98.27,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,0.5,69.5001,0.3,0.2447,0.0037,0.0606,289,284,98.27,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,0.4,75.7001,0.2,0.2665,0.0041,0.0642,289,284,98.27,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,0.5,67.2001,0.3,0.2366,0.0032,0.0569,289,284,98.27,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,0.5,77.6,0.3,0.2732,0.0041,0.0638,289,284,98.27,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,0.5,74.3001,0.3,0.2616,0.0047,0.0685,289,284,98.27,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,0.5,78.8001,0.3,0.2775,0.0046,0.0681,289,284,98.27,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,0.8,77.7001,0.6,0.2736,0.008,0.0894,289,284,98.27,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,0.5,79.0001,0.3,0.2782,0.0042,0.0651,289,284,98.27,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,0.5,74.9001,0.3,0.2637,0.0061,0.0782,289,284,98.27,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,0.6,79.1001,0.4,0.2785,0.0048,0.0692,289,284,98.27,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,0.5,76.1001,0.3,0.268,0.0054,0.0736,289,284,98.27,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,0.5,72.3,0.3,0.2546,0.0044,0.0662,289,284,98.27,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,0.5,76.7001,0.3,0.2701,0.0058,0.0759,289,284,98.27,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,0.5,79,0.3,0.2782,0.0052,0.0718,289,284,98.27,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,0.5,73.8001,0.3,0.2599,0.0059,0.0765,289,284,98.27,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,0.5,74.5001,0.3,0.2623,0.0042,0.0652,289,284,98.27,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,0.5,75.2001,0.3,0.2648,0.0046,0.0679,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,0.5,74.6001,0.3,0.2627,0.0057,0.0756,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,0.5,71.9001,0.3,0.2532,0.0042,0.0647,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,0.5,70.9001,0.3,0.2496,0.0041,0.0642,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,0.5,73.4001,0.4,0.2585,0.0043,0.0653,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,0.5,71.3001,0.3,0.2511,0.0035,0.059,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,0.5,71.1001,0.3,0.2504,0.0036,0.0602,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.2,0.5,69.9001,0.3,0.2461,0.0034,0.0583,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,0.5,73.8001,0.3,0.2599,0.004,0.0634,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.2,0.4,68.9001,0.2,0.2426,0.0028,0.0529,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.4,63.1001,0.3,0.2222,0.0023,0.0478,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.4,63.8001,0.3,0.2246,0.0024,0.0485,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,0.4,64.5001,0.3,0.2271,0.0025,0.0497,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.2,0.5,64.3001,0.3,0.2264,0.0022,0.0464,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.4,60.6001,0.3,0.2134,0.0028,0.0534,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.3,57.5001,0.2,0.2025,0.0033,0.0578,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.3,58.8,0.2,0.207,0.0031,0.0559,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.4,61.2,0.3,0.2155,0.0034,0.0585,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.3,55.1,0.2,0.194,0.0034,0.0581,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.4,56.1,0.3,0.1975,0.0045,0.0668,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.4,58.9,0.3,0.2074,0.004,0.0632,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.4,49.5001,0.3,0.1749,0.0043,0.0654,289,283,97.92,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.5,58.9,0.4,0.2074,0.0039,0.0626,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.4,53.1,0.3,0.187,0.004,0.0634,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.4,59.8,0.3,0.2106,0.0038,0.0619,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.4,61,0.3,0.2148,0.0041,0.0639,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.3,57.3,0.2,0.2018,0.0032,0.0566,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.3,56.8,0.2,0.2,0.0037,0.0605,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.3,56.5,0.2,0.1989,0.0037,0.0608,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.4,58.2,0.3,0.2049,0.0038,0.062,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.4,61.4,0.3,0.2162,0.0035,0.0595,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.3,60.5,0.2,0.213,0.0026,0.0511,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.3,64.2,0.2,0.2261,0.003,0.0546,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.5,60,0.4,0.2113,0.0048,0.0693,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.3,39.7,0.2,0.1398,0.0032,0.0569,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.3,61.5,0.2,0.2165,0.0026,0.0508,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.4,67.6001,0.3,0.238,0.0028,0.0527,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.4,65.2,0.3,0.2296,0.0024,0.0486,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.2,0.5,73.5001,0.3,0.2588,0.0043,0.0652,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.2,0.5,71.4,0.3,0.2514,0.0032,0.0566,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,0.5,72.3001,0.3,0.2546,0.0042,0.0651,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.2,0.5,80.7001,0.3,0.2842,0.0049,0.0702,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,0.5,86.5001,0.3,0.3046,0.0042,0.0651,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.2,0.5,87.1001,0.3,0.3067,0.006,0.0778,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,0.5,91.6001,0.3,0.3225,0.0064,0.08,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,0.5,89.5001,0.3,0.3151,0.0066,0.0815,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.2,0.6,96.5001,0.4,0.3398,0.0083,0.0912,289,284,98.27,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.2,0.5,95.3002,0.3,0.3356,0.0074,0.0858,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,0.5,99.5001,0.3,0.3504,0.0058,0.0762,289,284,98.27,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,0.6,103.5002,0.4,0.3644,0.0079,0.089,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,0.6,102.8001,0.4,0.362,0.0069,0.0828,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,0.7,109.2001,0.5,0.3845,0.0083,0.091,289,284,98.27,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,0.6,106.2001,0.4,0.3739,0.0078,0.0882,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,0.7,112.7002,0.5,0.3968,0.009,0.0947,289,284,98.27,2.01517E+12,0.5
