product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006229,17/08/2006,1,3.3,271.5,2.3,1.9674,0.1931,0.4394,289,138,47.75,2.01512E+12,F
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.9,4.4,265.5,3.5,1.9101,0.2964,0.5445,289,139,48.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,0.3,5,0.2,0.1351,0.0034,0.058,289,37,12.8,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,1.5,42.8,1.4,0.4038,0.0907,0.3012,289,106,36.68,2.01512E+12,F
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.5,5.6,244.5,5.1,1.7847,0.3994,0.632,289,137,47.4,2.01512E+12,F
MCD15A3H,Lai_500m,A2006249,06/09/2006,1,6.4,323,5.4,2.3071,0.7567,0.8699,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.7,2.9,230.4001,2.2,1.6576,0.1905,0.4365,289,139,48.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.2,2.4,212.4,2.2,1.5281,0.1404,0.3747,289,139,48.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,2.4,220,2.3,1.5827,0.1393,0.3732,289,139,48.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,5.4,181.1,5.2,1.3219,0.3544,0.5953,289,137,47.4,2.01512E+12,F
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.8,3,210,2.2,1.5,0.1259,0.3548,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.5,2.1,167,1.6,1.2101,0.0967,0.311,289,138,47.75,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.5,2,155.9,1.5,1.1136,0.0779,0.2791,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.5,1.8,146.6,1.3,1.0471,0.0713,0.2671,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,1.5,107.4,1.2,0.7671,0.0552,0.235,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.2,1.1,0.1,0.1375,0.0023,0.0484,289,8,2.77,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.7,58.5,0.6,0.4366,0.025,0.1581,289,134,46.37,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,1,59.2,0.8,0.4229,0.0236,0.1537,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.9,57.8,0.8,0.4129,0.0217,0.1473,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.6,50.9,0.5,0.3636,0.0135,0.116,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.2,13.4,0.1,0.1023,0.0002,0.015,289,131,45.33,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.5,35.2,0.4,0.2532,0.0088,0.0939,289,139,48.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.1,3.8,0,0.1,0,0,289,38,13.15,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.5,38.9,0.4,0.2779,0.0122,0.1102,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.6,44.7,0.5,0.3193,0.012,0.1095,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.3,22.5,0.2,0.1607,0.0042,0.0651,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.4,16.7,0.3,0.1369,0.0048,0.0692,289,122,42.21,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.5,28.1,0.4,0.2022,0.0086,0.0925,289,139,48.1,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.5,33.7,0.4,0.2407,0.0096,0.0978,289,140,48.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.5,14.6,0.4,0.1106,0.0025,0.0496,289,132,45.67,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.4,33.7,0.3,0.2407,0.0064,0.0801,289,140,48.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.4,33,0.3,0.2374,0.0087,0.0931,289,139,48.1,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.3,18.4,0.2,0.1343,0.0031,0.0559,289,137,47.4,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.3,19.6,0.2,0.14,0.0047,0.0685,289,140,48.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.3,29,0.2,0.2086,0.0084,0.0917,289,139,48.1,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.3,29,0.2,0.2086,0.0084,0.0917,289,139,48.1,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.3,6.9,0.2,0.1113,0.0013,0.0364,289,62,21.45,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.2,14.1,0.1,0.1014,0.0001,0.0119,289,139,48.1,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.3,25.1,0.2,0.1806,0.007,0.0839,289,139,48.1,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.1,11.3,0,0.1,0,0,289,113,39.1,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.1,12.6,0,0.1,0,0,289,126,43.6,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.2,17.5,0.1,0.1357,0.0023,0.0479,289,129,44.64,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.3,22.1,0.2,0.1662,0.0039,0.0624,289,133,46.02,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.5,14.9,0.4,0.1202,0.0031,0.0553,289,124,42.91,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.5,31.8,0.4,0.2321,0.0101,0.1003,289,137,47.4,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.6,37.1,0.5,0.2832,0.0139,0.118,289,131,45.33,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.5,34.8,0.4,0.2486,0.0136,0.1168,289,140,48.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.7,55,0.6,0.3986,0.0187,0.1367,289,138,47.75,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.4,22.8,0.3,0.1676,0.0047,0.0685,289,136,47.06,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.7,52.3,0.6,0.3736,0.0275,0.1659,289,140,48.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.5,43.1,0.4,0.3123,0.0124,0.1113,289,138,47.75,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.8,59.8,0.7,0.4271,0.0245,0.1567,289,140,48.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,0.9,73.5,0.8,0.525,0.0263,0.1622,289,140,48.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.8,64.1,0.7,0.4579,0.0213,0.1459,289,140,48.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,1.1,79.8,1,0.57,0.049,0.2213,289,140,48.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,1.4,87.9,1.3,0.6279,0.052,0.2281,289,140,48.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,1.4,97.4,1.2,0.7007,0.0484,0.22,289,139,48.1,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,1.6,114.3,1.5,0.8164,0.0884,0.2973,289,140,48.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.1,1.7,125.1,1.6,0.8936,0.0792,0.2814,289,140,48.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,1.8,139.6,1.6,0.9971,0.122,0.3493,289,140,48.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.4,3.2,183.9,2.8,1.3136,0.1682,0.4101,289,140,48.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,2.4,142.2,2.2,1.0157,0.1516,0.3894,289,140,48.44,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.5,3.4,178.9,2.9,1.2779,0.3616,0.6013,289,140,48.44,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,1.9,150.6,1.6,1.0913,0.1238,0.3519,289,138,47.75,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.5,2.5,181.5,2,1.2964,0.1461,0.3822,289,140,48.44,2.01516E+12,F
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.6,3.1,209.8,2.5,1.4986,0.2559,0.5058,289,140,48.44,2.01516E+12,F
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.7,3.4,207.2,2.7,1.4906,0.2649,0.5147,289,139,48.1,2.01516E+12,F
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.7,3,221.5999,2.3,1.5829,0.238,0.4878,289,140,48.44,2.01516E+12,F
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.7,3.5,220.3,2.8,1.5849,0.2407,0.4906,289,139,48.1,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.3,4.7,164.5,4.4,1.192,0.4668,0.6832,289,138,47.75,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.9,3.8,250.9,2.9,1.805,0.3405,0.5835,289,139,48.1,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,1,4.2,275.1,3.2,1.9791,0.3392,0.5824,289,139,48.1,2.01516E+12,F
MCD15A3H,Lai_500m,A2007189,08/07/2007,1,4.6,285.5001,3.6,2.0393,0.3715,0.6095,289,140,48.44,2.01516E+12,F
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.9,5.3,282.6,4.4,2.0331,0.4334,0.6584,289,139,48.1,2.01516E+12,F
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.1,3,103.2,2.9,1.0531,0.437,0.661,289,98,33.91,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,1,3.9,302.4999,2.9,2.1607,0.3468,0.5889,289,140,48.44,2.01516E+12,F
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,0.6,5,0.4,0.2941,0.0182,0.1349,289,17,5.88,2.01516E+12,F
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,6.5,357.5001,6.4,2.5536,0.6863,0.8285,289,140,48.44,2.01516E+12,F
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.7,6.7,337.5,6,2.4281,1.1032,1.0503,289,139,48.1,2.01516E+12,F
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,4.7,120.8,4.5,1.0883,0.5536,0.7441,289,111,38.41,2.01516E+12,F
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.9,6.7,377.9001,5.8,2.7187,1.9048,1.3802,289,139,48.1,2.01516E+12,F
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.7,6.5,402.4,5.8,2.895,1.0658,1.0324,289,139,48.1,2.01516E+12,F
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.5,6.1,210,5.6,1.6406,0.6021,0.776,289,128,44.29,2.01516E+12,F
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.9,6.1,348.4,5.2,2.5807,0.6756,0.822,289,135,46.71,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,1.1,6.8,409.5999,5.7,2.9468,1.6339,1.2782,289,139,48.1,2.01516E+12,F
MCD15A3H,Lai_500m,A2007241,29/08/2007,1,6.8,418.1001,5.8,2.9864,1.2192,1.1042,289,140,48.44,2.01516E+12,F
MCD15A3H,Lai_500m,A2007245,02/09/2007,1.4,6.8,436.5999,5.4,3.1186,1.9128,1.383,289,140,48.44,2.01516E+12,F
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,3.1,122.5,2.9,0.928,0.5863,0.7657,289,132,45.67,2.01516E+12,F
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,3.7,213.4,3.5,1.5243,0.3654,0.6045,289,140,48.44,2.01516E+12,F
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.9,3.8,264.4,2.9,1.8886,0.3089,0.5558,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.8,3.4,254.3,2.6,1.8164,0.1871,0.4325,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.8,2.7,213.8999,1.9,1.5279,0.1129,0.336,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,1.6,149.5,1.3,1.0755,0.0488,0.2208,289,139,48.1,2.01517E+12,F
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,0.9,69.1,0.7,0.4936,0.0217,0.1475,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.5,1.8,146.5,1.3,1.0464,0.0845,0.2907,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.5,1.7,129.4,1.2,0.9243,0.0653,0.2555,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,0.7,56.4,0.6,0.4087,0.0141,0.1189,289,138,47.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,1.8,53.6,1.7,0.397,0.037,0.1924,289,135,46.71,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1,88.1,0.9,0.6293,0.0288,0.1697,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.9,51.8999,0.8,0.3734,0.0232,0.1525,289,139,48.1,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.3,1.4,87.4,1.1,0.6243,0.038,0.1949,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,1.1,80.7,0.8,0.5764,0.0321,0.1791,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.8,48.2,0.7,0.3443,0.0298,0.1725,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.3,60.2,1.2,0.43,0.0347,0.1862,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1.4,59.3,1.3,0.4236,0.0382,0.1955,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.7,31.7,0.6,0.262,0.0204,0.1427,289,121,41.87,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.8,48.1999,0.7,0.3443,0.0256,0.16,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.4,31.3,0.3,0.2236,0.0111,0.1053,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1.5,50.2,1.4,0.3586,0.0364,0.1909,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.2,7.2,0.1,0.1029,0.0003,0.0167,289,70,24.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.2,4.8,0.1,0.1021,0.0002,0.0144,289,47,16.26,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.6,26.6,0.5,0.1928,0.015,0.1226,289,138,47.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.8,30,0.7,0.2206,0.0193,0.1389,289,136,47.06,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.1,12.6,0,0.1,0,0,289,126,43.6,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,1.1,27.9,1,0.2036,0.0271,0.1645,289,137,47.4,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,1,31,0.9,0.2214,0.019,0.1377,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.5,22.3,0.4,0.1628,0.0073,0.0854,289,137,47.4,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.1,3.1,0,0.1,0,0,289,31,10.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.2,16.2,0.1,0.1174,0.0014,0.0379,289,138,47.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.2,12.6,0.1,0.1105,0.0009,0.0307,289,114,39.45,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.2,14.4,0.1,0.1075,0.0007,0.0263,289,134,46.37,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.3,2.7,0.2,0.108,0.0015,0.0392,289,25,8.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.3,14.6,0.2,0.1115,0.0012,0.0342,289,131,45.33,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.2,0.6,0.1,0.12,0.0016,0.04,289,5,1.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.5,17.6,0.4,0.1275,0.0039,0.0623,289,138,47.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.1,11.7,0,0.1,0,0,289,117,40.48,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.7,24.1,0.6,0.1785,0.0073,0.0855,289,135,46.71,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.6,39.3,0.5,0.2807,0.0153,0.1236,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.6,41.1,0.5,0.2957,0.0183,0.1351,289,139,48.1,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.7,26.4,0.6,0.2276,0.0223,0.1495,289,116,40.14,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.7,49.5,0.6,0.3536,0.0238,0.1542,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,1.1,62.1,1,0.4436,0.048,0.2192,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,1,72,0.9,0.5143,0.0382,0.1955,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,1.3,92,1.2,0.6571,0.0582,0.2412,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,1.6,102.2,1.5,0.7353,0.0801,0.2831,289,139,48.1,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,2.2,109.9,2.1,0.785,0.0963,0.3103,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,1.4,112.7,1.2,0.8167,0.0878,0.2963,289,138,47.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,2.8,118,2.6,0.8429,0.143,0.3782,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,3.1,154.8,2.9,1.1057,0.2047,0.4524,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,3.8,164.2,3.6,1.1729,0.2443,0.4942,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.3,2.6,160.7,2.3,1.1479,0.1368,0.3698,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.5,3.1,172.1,2.6,1.2293,0.1832,0.428,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.4,4,184.7999,3.6,1.32,0.3219,0.5673,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.3,4.1,190.8,3.8,1.3727,0.3581,0.5984,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.5,5.1,200.9,4.6,1.4453,0.2465,0.4965,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.4,3.7,217.3,3.3,1.5521,0.3292,0.5738,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.3,3.5,190.9,3.2,1.3734,0.3409,0.5839,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.5,2.9,200.2,2.4,1.4403,0.2779,0.5272,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,2.3,142.8,2,1.0348,0.136,0.3688,289,138,47.75,2.01518E+12,F
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.6,2.6,209.9001,2,1.5101,0.1697,0.4119,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.6,3.4,234.4,2.8,1.6863,0.3452,0.5875,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.6,3.6,264.3,3,1.9014,0.402,0.634,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.6,3.4,222.7,2.8,1.6022,0.2362,0.486,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.6,6.6,240,6,1.7266,0.8388,0.9159,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,1.6,62.3,1.5,0.5613,0.157,0.3962,289,111,38.41,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.2,3.8,197.7,3.6,1.4431,0.3322,0.5764,289,137,47.4,2.01518E+12,F
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.9,6.5,296.4001,5.6,2.1324,0.7279,0.8532,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.7,3.1,249.7,2.4,1.7964,0.2462,0.4962,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.2,4.1,224.8,3.9,1.7563,0.4357,0.6601,289,128,44.29,2.01518E+12,F
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.8,5,275.3,4.2,1.9806,0.387,0.6221,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.7,3.7,248.8,3,1.7899,0.333,0.5771,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.6,2.9,223.4,2.3,1.6072,0.2128,0.4613,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008233,20/08/2008,1.1,6.4,293.6999,5.3,2.1129,0.7633,0.8737,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.9,6.1,299.2,5.2,2.1525,0.9707,0.9852,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.9,3.2,232.9999,2.3,1.6763,0.2641,0.5139,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.7,3,207.6,2.3,1.4935,0.1982,0.4452,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,2.8,195.3,2.6,1.405,0.2337,0.4834,289,139,48.1,2.01518E+12,F
