product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,6.7,909.0999,6.5,3.8685,2.5018,1.5817,289,235,81.31,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006157,06/06/2006,1.4,6.8,1272,5.4,4.9494,1.386,1.1773,289,257,88.93,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.9,6.8,944.1995,5.9,3.9506,3.3289,1.8245,289,239,82.7,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006165,14/06/2006,1.3,6.8,1244.6001,5.5,4.7144,1.264,1.1243,289,264,91.35,2.01512E+12,5
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.7,6.4,127.3,5.7,2.2732,2.9352,1.7132,289,56,19.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.9,6.6,1179.8999,5.7,4.4693,1.5779,1.2561,289,264,91.35,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.7,6.6,910.5995,5.9,3.7473,2.2152,1.4883,289,243,84.08,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006181,30/06/2006,1.2,6.9,1216.3998,5.7,4.6427,1.58,1.257,289,262,90.66,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006185,04/07/2006,1.3,6.4,1017.7003,5.1,4.1539,1.1379,1.0667,289,245,84.78,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,6.6,182.8,6.4,2.5746,3.856,1.9637,289,71,24.57,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.5,6.8,390.5,6.3,2.456,3.9316,1.9828,289,159,55.02,2.01512E+12,6.4
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.3,6.8,1303.3003,5.5,4.8092,1.3407,1.1579,289,271,93.77,2.01512E+12,6.1
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.6,6.8,1070.0001,6.2,4.332,2.8149,1.6778,289,247,85.47,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.1,6.8,1190.4999,5.7,4.5439,1.3099,1.1445,289,262,90.66,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.4,6.8,734.7998,6.4,3.2087,4.8535,2.2031,289,229,79.24,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.6,6.6,1209.5996,6,4.4635,1.8228,1.3501,289,271,93.77,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.6,6.6,843.3998,6,3.4285,2.897,1.7021,289,246,85.12,2.01512E+12,2
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.6,6.8,886.7004,6.2,3.3715,2.9204,1.7089,289,263,91,2.01512E+12,4.2
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,6.7,272.6,6.6,2.9,4.763,2.1824,289,94,32.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.6,6.6,1000.4997,6,3.7056,1.5109,1.2292,289,270,93.43,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006233,21/08/2006,1,6,892.4001,5,3.3932,1.7041,1.3054,289,263,91,2.01512E+12,3.9
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.6,6.8,1231.7997,6.2,4.5287,1.2515,1.1187,289,272,94.12,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,6.1,334.9999,6,1.6502,2.7672,1.6635,289,203,70.24,2.01512E+12,F
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.4,6.2,133.4,5.8,2.3404,4.3449,2.0844,289,57,19.72,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.7,6.8,866.8995,6.1,3.1989,2.8978,1.7023,289,271,93.77,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.6,5.4,558.7001,4.8,2.4082,1.4646,1.2102,289,232,80.28,2.01512E+12,F
MCD15A3H,Lai_500m,A2006257,14/09/2006,1.1,6.7,1148.2999,5.6,4.2217,1.4135,1.1889,289,272,94.12,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006261,18/09/2006,1,6.8,1118.2008,5.8,4.111,1.395,1.1811,289,272,94.12,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,2.8,93.6,2.7,0.6783,0.2805,0.5297,289,138,47.75,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006269,26/09/2006,1,6,969.4,5,3.564,1.7263,1.3139,289,272,94.12,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.7,5.7,966.2004,5,3.5522,1.5664,1.2516,289,272,94.12,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.9,6.5,914.2,5.6,3.361,1.8551,1.362,289,272,94.12,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.8,5.1,803.7999,4.3,2.9551,1.4295,1.1956,289,272,94.12,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.9,5.2,837.3999,4.3,3.0787,1.5509,1.2454,289,272,94.12,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,4.4,69.8,4.3,0.767,0.3677,0.6064,289,91,31.49,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.5,2.3,357.1002,1.8,1.3129,0.0701,0.2647,289,272,94.12,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,2.4,384.9003,2.3,1.4151,0.1391,0.3729,289,272,94.12,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,2.2,283.4,1.9,1.0419,0.0539,0.2322,289,272,94.12,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.3,1.6,226.4998,1.3,0.8327,0.0235,0.1534,289,272,94.12,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.9,126.2001,0.8,0.464,0.011,0.1048,289,272,94.12,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.9,116.5001,0.8,0.4283,0.0098,0.0991,289,272,94.12,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.3,1,168.7,0.7,0.6225,0.0141,0.1189,289,271,93.77,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.3,1.8,179.5998,1.5,0.6603,0.0254,0.1594,289,272,94.12,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,1.5,185.8998,1.2,0.6835,0.0275,0.1658,289,272,94.12,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.3,1.2,173,0.9,0.636,0.0233,0.1525,289,272,94.12,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.2,1.2,155.6999,1,0.5724,0.0284,0.1685,289,272,94.12,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.3,1.2,167.5999,0.9,0.6162,0.0235,0.1533,289,272,94.12,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.3,1.1,170.4,0.8,0.6265,0.0193,0.1389,289,272,94.12,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.3,1.1,157,0.8,0.5772,0.0217,0.1473,289,272,94.12,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.3,1.2,166.8,0.9,0.6132,0.0183,0.1352,289,272,94.12,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.2,0.7,127.2,0.5,0.4676,0.0072,0.0848,289,272,94.12,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.3,0.8,134.6,0.5,0.4949,0.0086,0.0926,289,272,94.12,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1.2,156.0999,1.1,0.5739,0.0237,0.1539,289,272,94.12,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,1.1,155.9999,1,0.5735,0.0204,0.1428,289,272,94.12,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,1.1,155.9999,1,0.5735,0.0204,0.1428,289,272,94.12,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.8,115.6001,0.7,0.425,0.0163,0.1276,289,272,94.12,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.2,1.2,167.7,1,0.6165,0.027,0.1642,289,272,94.12,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.7,91.5001,0.6,0.372,0.013,0.114,289,246,85.12,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,1,135.4,0.9,0.4978,0.0274,0.1656,289,272,94.12,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.7,82.3,0.6,0.3346,0.0141,0.1185,289,246,85.12,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.3,1.1,156.6999,0.8,0.5761,0.0206,0.1437,289,272,94.12,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.3,1,171.9999,0.7,0.6324,0.0159,0.126,289,272,94.12,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.3,1.1,163.2,0.8,0.6,0.0182,0.135,289,272,94.12,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.8,133.9001,0.7,0.4959,0.0196,0.1399,289,270,93.43,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.3,1,156.7,0.7,0.5761,0.0174,0.1319,289,272,94.12,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.3,1.1,173.4,0.8,0.6375,0.02,0.1414,289,272,94.12,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.3,167.3,1.2,0.6151,0.0241,0.1552,289,272,94.12,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.3,1.2,222.0999,0.9,0.8165,0.0242,0.1555,289,272,94.12,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.3,1.3,190.7,1,0.7011,0.0246,0.1568,289,272,94.12,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.3,1.4,228.5999,1.1,0.8404,0.0215,0.1467,289,272,94.12,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.3,1.5,223.4,1.2,0.8213,0.0278,0.1667,289,272,94.12,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.3,1.5,212.0001,1.2,0.7794,0.0224,0.1496,289,272,94.12,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,1.3,207.9999,1.1,0.7647,0.0552,0.235,289,272,94.12,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.4,1.8,240.2997,1.4,0.8835,0.0254,0.1595,289,272,94.12,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.3,2.4,268.5996,2.1,0.9875,0.068,0.2608,289,272,94.12,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,1.9,198.9001,1.7,0.8392,0.1196,0.3458,289,237,82.01,2.01513E+12,1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.4,4.6,390.5,4.2,1.4357,0.2694,0.519,289,272,94.12,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.9,4.5,478.5002,3.6,1.7592,0.2101,0.4584,289,272,94.12,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.6,3.1,365.5,2.5,1.3437,0.0889,0.2981,289,272,94.12,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,2.5,218.3,2.4,0.8697,0.1382,0.3718,289,251,86.85,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.3,2.6,369.1997,2.3,1.3574,0.0914,0.3024,289,272,94.12,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.7,2.6,388.6,1.9,1.4287,0.0768,0.277,289,272,94.12,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.5,2.6,421.1001,2.1,1.5482,0.1579,0.3973,289,272,94.12,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.8,2.8,432.1003,2,1.5886,0.089,0.2982,289,272,94.12,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.6,2.2,379.4001,1.6,1.5056,0.1062,0.3258,289,252,87.2,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.7,6.8,621.5,6.1,2.2849,0.6133,0.7832,289,272,94.12,2.01513E+12,2.3
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.9,6.7,1079.6997,5.8,3.9695,1.4874,1.2196,289,272,94.12,2.01513E+12,5
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.7,6.8,473.6999,6.1,2.9792,2.4692,1.5714,289,159,55.02,2.01513E+12,F
MCD15A3H,Lai_500m,A2007137,17/05/2007,1,6.1,1183.2003,5.1,4.35,1.141,1.0682,289,272,94.12,2.01513E+12,4.7
MCD15A3H,Lai_500m,A2007141,21/05/2007,1.4,6.8,1247.2999,5.4,4.5857,0.9201,0.9592,289,272,94.12,2.01513E+12,4.8
MCD15A3H,Lai_500m,A2007145,25/05/2007,1.5,6.6,1242.0001,5.1,4.5662,0.9814,0.9906,289,272,94.12,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007149,29/05/2007,1.2,6.8,1246.8998,5.6,4.6526,1.1612,1.0776,289,268,92.73,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.6,6.3,294.2,5.7,2.1014,2.3183,1.5226,289,140,48.44,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.9,6.8,949.6003,5.9,3.8137,2.881,1.6974,289,249,86.16,2.01516E+12,F
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.2,6.8,1216.3002,5.6,4.5048,1.7134,1.309,289,270,93.43,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007165,14/06/2007,1.2,6.7,1115.6998,5.5,4.3244,1.3435,1.1591,289,258,89.27,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007169,18/06/2007,1,6.1,916.0998,5.1,3.5508,1.2937,1.1374,289,258,89.27,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.9,6.8,913.0001,5.9,3.7265,2.7143,1.6475,289,245,84.78,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.8,6.8,1265.6003,6,4.9827,2.3818,1.5433,289,254,87.89,2.01516E+12,6.8
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,6.8,379.4,6.6,3.1355,4.0851,2.0212,289,121,41.87,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.8,6.9,996.0003,6.1,4.4865,1.9701,1.4036,289,222,76.82,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.6,6.7,1028.0999,6.1,4.2135,1.7545,1.3246,289,244,84.43,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.7,6.5,942.5004,5.8,4.0278,1.6727,1.2933,289,234,80.97,2.01516E+12,5
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,5.6,224.8999,5.4,1.8137,1.6147,1.2707,289,124,42.91,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,1.4,6.8,1212.8007,5.4,4.4753,1.4127,1.1886,289,271,93.77,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,6.8,686.3002,6.6,3.4144,3.0878,1.7572,289,201,69.55,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.6,6.8,968.2,6.2,3.8118,2.359,1.5359,289,254,87.89,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.7,6.8,1333.1005,5.1,5.0117,1.1995,1.0952,289,266,92.04,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.1,6.8,1320.9,5.7,4.9287,2.1811,1.4768,289,268,92.73,2.01516E+12,6.4
MCD15A3H,Lai_500m,A2007221,09/08/2007,1.1,6.8,1317.5,5.7,4.8438,1.9357,1.3913,289,272,94.12,2.01516E+12,5.8
MCD15A3H,Lai_500m,A2007225,13/08/2007,1,6.8,1226.4998,5.8,4.5092,1.503,1.226,289,272,94.12,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007229,17/08/2007,1.1,6.8,1200.899,5.7,4.4151,1.9904,1.4108,289,272,94.12,2.01516E+12,6.1
MCD15A3H,Lai_500m,A2007233,21/08/2007,1,5.8,1099.1001,4.8,4.0408,1.9222,1.3864,289,272,94.12,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007237,25/08/2007,1,6.8,1000.8,5.8,3.6794,2.6714,1.6344,289,272,94.12,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.6,6,888.8997,5.4,3.4188,2.2017,1.4838,289,260,89.97,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007245,02/09/2007,1.2,6.8,1117.0999,5.6,4.107,2.6429,1.6257,289,272,94.12,2.01516E+12,2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.9,6.6,1121.1998,5.7,4.1221,1.4164,1.1901,289,272,94.12,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,6.7,778.2,6.6,2.9366,2.3105,1.52,289,265,91.7,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.8,5.7,1063.2998,4.9,3.9092,1.6629,1.2895,289,272,94.12,2.01517E+12,4.4
MCD15A3H,Lai_500m,A2007261,18/09/2007,1.1,6.7,1132.5006,5.6,4.1636,2.0935,1.4469,289,272,94.12,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.8,6.8,1034.8,6,3.8044,1.6421,1.2814,289,272,94.12,2.01517E+12,4.6
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.6,6.3,858.8003,5.7,3.1574,2.4687,1.5712,289,272,94.12,2.01517E+12,5.2
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.9,5.7,903.9999,4.8,3.3235,1.7118,1.3084,289,272,94.12,2.01517E+12,5.4
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.9,6.2,926.4004,5.3,3.4059,1.9755,1.4055,289,272,94.12,2.01517E+12,4.8
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.9,6.8,1014.2,5.9,3.7287,1.7782,1.3335,289,272,94.12,2.01517E+12,4.6
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.9,6.7,892.1003,5.8,3.2798,1.9858,1.4092,289,272,94.12,2.01517E+12,4.8
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.6,5.2,630.6998,4.6,2.4073,1.416,1.19,289,262,90.66,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.6,4.9,727.3005,4.3,2.6739,1.5955,1.2631,289,272,94.12,2.01517E+12,4.2
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.3,5.9,586,5.6,2.2113,1.6076,1.2679,289,265,91.7,2.01517E+12,3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.7,4.8,597.1,4.1,2.1952,1.2294,1.1088,289,272,94.12,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.6,4.6,502.4999,4,1.8474,0.7541,0.8684,289,272,94.12,2.01517E+12,2.8
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.6,2.3,347.3001,1.7,1.2768,0.103,0.321,289,272,94.12,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.6,1.4,292.5002,0.8,1.0754,0.0383,0.1958,289,272,94.12,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.3,1,201.5,0.7,0.7604,0.0143,0.1197,289,265,91.7,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.3,1.2,200.3998,0.9,0.7368,0.0246,0.1569,289,272,94.12,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,1,195.1999,0.7,0.7176,0.0131,0.1143,289,272,94.12,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.3,1.2,193.6998,0.9,0.7121,0.0247,0.1573,289,272,94.12,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.3,1,180.9998,0.7,0.6654,0.0205,0.1432,289,272,94.12,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,1.2,168.5999,1.1,0.6199,0.0236,0.1535,289,272,94.12,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.6,68.5999,0.5,0.2522,0.0069,0.0831,289,272,94.12,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.3,1.1,168.1999,0.8,0.6184,0.0205,0.1431,289,272,94.12,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.9,127.9,0.8,0.4702,0.0166,0.129,289,272,94.12,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.6,81.7001,0.5,0.3204,0.0079,0.0889,289,255,88.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.3,1.1,163.9999,0.8,0.6029,0.0187,0.1366,289,272,94.12,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.6,91.1002,0.5,0.3438,0.0098,0.0989,289,265,91.7,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.3,1,159.3999,0.7,0.586,0.0172,0.1313,289,272,94.12,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.3,1,157.2999,0.7,0.5783,0.0165,0.1284,289,272,94.12,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.9,120.6001,0.8,0.445,0.0121,0.1102,289,271,93.77,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.9,135.9,0.8,0.4996,0.0089,0.0945,289,272,94.12,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.9,148.5999,0.8,0.5463,0.0214,0.1462,289,272,94.12,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.9,122.7001,0.8,0.4511,0.0177,0.1331,289,272,94.12,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.2,1.4,146.5999,1.2,0.539,0.0202,0.142,289,272,94.12,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.6,126.5001,0.5,0.4651,0.0073,0.0857,289,272,94.12,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1,148.5999,0.9,0.5463,0.0183,0.1353,289,272,94.12,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.2,1,171.2999,0.8,0.6298,0.018,0.1343,289,272,94.12,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.3,1,168.0999,0.7,0.618,0.0199,0.1412,289,272,94.12,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.2,1.1,150.9999,0.9,0.5551,0.0153,0.1236,289,272,94.12,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.3,1.1,176.3,0.8,0.6482,0.0197,0.1404,289,272,94.12,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.6,17.9,0.5,0.2106,0.0113,0.1063,289,85,29.41,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.9,113.9002,0.8,0.4432,0.0256,0.1599,289,257,88.93,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,1.3,75.1,1.2,0.3718,0.0339,0.1841,289,202,69.9,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.3,1.7,221.2999,1.4,0.8136,0.0374,0.1935,289,272,94.12,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,1.1,143.3,1,0.5268,0.0194,0.1392,289,272,94.12,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.3,1.5,238.2998,1.2,0.8761,0.0266,0.1631,289,272,94.12,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1,114.7,0.9,0.484,0.024,0.1548,289,237,82.01,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.2,2.3,173.8999,2.1,0.6393,0.0455,0.2132,289,272,94.12,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.3,1.6,233.7998,1.3,0.8596,0.029,0.1704,289,272,94.12,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.4,1.5,229.1999,1.1,0.8426,0.025,0.1582,289,272,94.12,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,2,240.3,1.9,1.0139,0.0529,0.2301,289,237,82.01,2.01517E+12,1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,2,254.3997,1.8,0.9353,0.0678,0.2604,289,272,94.12,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,2.2,158.3,2,0.6409,0.075,0.2738,289,247,85.47,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.4,4.5,351.7,4.1,1.293,0.1784,0.4224,289,272,94.12,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.7,2.1,356.4001,1.4,1.3103,0.0645,0.2539,289,272,94.12,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.6,5.3,477.7003,4.7,1.7563,0.3968,0.6299,289,272,94.12,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.4,6.7,563.8998,6.3,2.0963,1.5526,1.246,289,269,93.08,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.3,6.8,371.5001,6.5,2.7724,4.0657,2.0164,289,134,46.37,2.01517E+12,5.6
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.9,4.8,978.4999,3.9,3.5974,1.1577,1.076,289,272,94.12,2.01517E+12,4.4
MCD15A3H,Lai_500m,A2008125,04/05/2008,1.4,6.5,1203.7999,5.1,4.4257,0.9504,0.9749,289,272,94.12,2.01517E+12,4.9
