product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.3,1.7,222.2,1.4,1.0632,0.114,0.3376,289,209,72.32,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.3,1.6,219.1,1.3,1.0483,0.0503,0.2244,289,209,72.32,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.5,2.1,191,1.6,0.9363,0.1028,0.3206,289,204,70.59,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.4,2.4,239.7999,2,1.1474,0.1028,0.3206,289,209,72.32,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.6,2.2,276.9,1.6,1.3249,0.102,0.3193,289,209,72.32,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.3,2.3,263.9001,2,1.2627,0.1373,0.3705,289,209,72.32,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,1.7,227.3,1.5,1.0876,0.1256,0.3544,289,209,72.32,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.4,2.2,263.6,1.8,1.2612,0.1318,0.363,289,209,72.32,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.6,2.9,259.6999,2.3,1.2426,0.1012,0.3181,289,209,72.32,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,1.8,127.7,1.7,0.7424,0.0808,0.2843,289,172,59.52,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.4,2.1,134.1,1.7,0.9122,0.1037,0.322,289,147,50.87,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.4,2.1,275.9,1.7,1.3201,0.0851,0.2918,289,209,72.32,2.01528E+12,F
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.5,1.9,218,1.4,1.0431,0.0596,0.2441,289,209,72.32,2.01528E+12,F
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.4,1.3,182.6998,0.9,0.8742,0.0623,0.2496,289,209,72.32,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.8,4.9,401.0001,4.1,1.9561,0.6965,0.8346,289,205,70.93,2.01528E+12,F
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.1,3.5,57.7,3.4,1.2021,0.9894,0.9947,289,48,16.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014145,25/05/2014,1.1,5.8,551.7,4.7,2.6397,0.8797,0.9379,289,209,72.32,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,1,6.9,655.8004,5.9,3.1529,1.4268,1.1945,289,208,71.97,2.01529E+12,F
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.8,6.2,603.8,5.4,3.1613,1.6257,1.275,289,191,66.09,2.01529E+12,F
MCD15A3H,Lai_500m,A2014157,06/06/2014,1.2,6.4,490.5001,5.2,2.3811,1.2511,1.1185,289,206,71.28,2.01529E+12,F
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.4,2.3,85.9,1.9,0.9138,0.1203,0.3469,289,94,32.53,2.01529E+12,F
MCD15A3H,Lai_500m,A2014165,14/06/2014,1,6.7,694.7999,5.7,3.4059,1.6855,1.2983,289,204,70.59,2.01529E+12,F
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.9,6.1,626.5997,5.2,3.1174,1.7266,1.314,289,201,69.55,2.01529E+12,F
MCD15A3H,Lai_500m,A2014173,22/06/2014,1.4,6.6,771.0999,5.2,3.7072,2.1986,1.4828,289,208,71.97,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.5,5.6,474.7,5.1,2.8425,1.54,1.241,289,167,57.79,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.8,6.2,533.5001,5.4,2.7642,1.2966,1.1387,289,193,66.78,2.01529E+12,F
MCD15A3H,Lai_500m,A2014185,04/07/2014,1.5,6.8,782.8999,5.3,3.7459,1.4994,1.2245,289,209,72.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.9,6.6,693.6001,5.7,3.3834,2.314,1.5212,289,205,70.93,2.01529E+12,F
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.5,6.1,264.8,5.6,1.905,1.6183,1.2721,289,139,48.1,2.01529E+12,F
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.6,6.2,389.3001,5.6,2.7035,2.3978,1.5485,289,144,49.83,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.8,6,626.6998,5.2,3.1492,1.1353,1.0655,289,199,68.86,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.3,6.1,217.5,5.8,1.875,1.516,1.2313,289,116,40.14,2.01529E+12,F
MCD15A3H,Lai_500m,A2014209,28/07/2014,1,6.4,780.6,5.4,3.7529,1.5248,1.2348,289,208,71.97,2.01529E+12,F
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.2,5.6,329.7001,5.4,2.0867,1.4346,1.1977,289,158,54.67,2.01529E+12,F
MCD15A3H,Lai_500m,A2014217,05/08/2014,1.4,6,707.0996,4.6,3.4662,1.301,1.1406,289,204,70.59,2.01529E+12,F
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.7,6,446,5.3,2.1863,1.4805,1.2168,289,204,70.59,2.01529E+12,F
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.6,6.4,662.3,5.8,3.3115,1.7102,1.3078,289,200,69.2,2.01529E+12,F
MCD15A3H,Lai_500m,A2014229,17/08/2014,1.1,6.1,638.5001,5,3.1609,1.2583,1.1217,289,202,69.9,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.3,5.3,268.5,5,2.1142,1.6223,1.2737,289,127,43.94,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,1.3,6.2,761.1,4.9,3.6416,1.5192,1.2325,289,209,72.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.7,5.8,549.9999,5.1,2.6961,1.1217,1.0591,289,204,70.59,2.01529E+12,F
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.3,6.5,734.0001,6.2,3.512,2.1495,1.4661,289,209,72.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.4,4.7,411.3,4.3,2.2724,1.3477,1.1609,289,181,62.63,2.01529E+12,F
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.9,6.3,497.9001,5.4,2.3823,0.7009,0.8372,289,209,72.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.7,5.8,485.6002,5.1,2.3459,1.2436,1.1152,289,207,71.63,2.01529E+12,F
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.6,6.3,596.5002,5.7,2.9677,1.602,1.2657,289,201,69.55,2.01529E+12,F
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.8,6.4,411.9996,5.6,1.9713,1.2961,1.1385,289,209,72.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,1.2,5.5,564.6,4.3,2.7014,0.9635,0.9816,289,209,72.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.2,4.1,250.1999,3.9,1.3168,0.327,0.5718,289,190,65.74,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.8,4.6,489.0002,3.8,2.3397,0.7594,0.8715,289,209,72.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014281,08/10/2014,1,5.2,444.4999,4.2,2.1268,0.9885,0.9942,289,209,72.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.5,4.1,347.8,3.6,1.6966,0.5395,0.7345,289,205,70.93,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.7,3.1,294.6,2.4,1.4096,0.2691,0.5187,289,209,72.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.6,1.7,204.2001,1.1,0.9865,0.0423,0.2057,289,207,71.63,2.01529E+12,F
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.8,2.5,255.8,1.7,1.2239,0.112,0.3346,289,209,72.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.4,1.9,237.4,1.5,1.1359,0.0791,0.2813,289,209,72.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.5,2.2,222.3,1.7,1.0636,0.1166,0.3414,289,209,72.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,1.3,174.0999,1,0.833,0.0634,0.2517,289,209,72.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.4,2,187.3999,1.6,0.8967,0.0775,0.2785,289,209,72.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.5,1.5,207.3998,1,0.9923,0.0866,0.2943,289,209,72.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.5,2.1,229.2,1.6,1.0967,0.1432,0.3784,289,209,72.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.4,1.8,214.7999,1.4,1.0278,0.0945,0.3075,289,209,72.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,2,82.2,1.9,0.6908,0.1662,0.4077,289,119,41.18,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.3,1.7,144.6,1.4,0.6952,0.0505,0.2246,289,208,71.97,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.4,1.8,182.9998,1.4,0.8927,0.0566,0.2379,289,205,70.93,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.3,1.1,122.4,0.8,0.5856,0.0323,0.1798,289,209,72.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1.8,111.7,1.7,0.7397,0.16,0.4,289,151,52.25,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.3,2.5,229.9999,2.2,1.1005,0.1805,0.4249,289,209,72.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,2.8,148.3,2.7,0.7305,0.1245,0.3528,289,203,70.24,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.3,1.8,200.2999,1.5,0.9584,0.1226,0.3502,289,209,72.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.5,2.1,246.4998,1.6,1.1794,0.1874,0.4329,289,209,72.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.5,2,216.2999,1.5,1.0349,0.1179,0.3433,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.3,1.7,204.7998,1.4,0.9799,0.0998,0.3159,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.3,2.2,219.0999,1.9,1.0483,0.1575,0.3969,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.4,2.2,200,1.8,0.9569,0.1093,0.3307,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.3,2,181.2999,1.7,0.8675,0.1094,0.3307,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.5,1.8,215.9999,1.3,1.0335,0.1427,0.3778,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,2.1,146.6,2,0.7048,0.0691,0.2629,289,208,71.97,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,1.3,64.3,1.2,0.4984,0.066,0.257,289,129,44.64,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.2,1.9,106.6,1.7,0.6877,0.0786,0.2804,289,155,53.63,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.2,1.5,118.1,1.3,0.6525,0.0586,0.2421,289,181,62.63,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.3,1.1,141.9,0.8,0.6822,0.041,0.2024,289,208,71.97,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.5,2,212.6999,1.5,1.0226,0.104,0.3224,289,208,71.97,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.9,25.4,0.8,0.3735,0.0475,0.218,289,68,23.53,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,2.4,88.8,2.3,0.7525,0.1754,0.4188,289,118,40.83,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,1.2,83.9,1.1,0.5556,0.0523,0.2286,289,151,52.25,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.2,1.3,86.4,1.1,0.5918,0.0486,0.2204,289,146,50.52,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,1,62.3,0.9,0.472,0.0511,0.2261,289,132,45.67,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.2,1.6,129.7,1.4,0.6651,0.0447,0.2115,289,195,67.47,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.6,1.8,240.8,1.2,1.1522,0.0839,0.2897,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.2,2.9,147,2.7,0.8547,0.1762,0.4198,289,172,59.52,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.5,1.5,220.0999,1,1.0531,0.0497,0.2229,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.3,1.6,205.2999,1.3,0.9823,0.0525,0.229,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.5,1.7,233.6,1.2,1.1177,0.0575,0.2399,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.6,2.1,249.8,1.5,1.1952,0.0933,0.3054,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.6,2.1,254.1,1.5,1.2158,0.0827,0.2875,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,1.4,68.5,1.3,0.7366,0.0972,0.3117,289,93,32.18,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.6,1.8,253.5,1.2,1.2129,0.063,0.2511,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.7,1.8,257.5999,1.1,1.2325,0.0452,0.2125,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.6,1.8,269.4002,1.2,1.289,0.0598,0.2446,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.5,2.4,267.7,1.9,1.2809,0.1521,0.39,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.8,2.2,281.1999,1.4,1.365,0.0809,0.2845,289,206,71.28,2.0153E+12,F
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.7,4.9,314.2001,4.2,1.5033,0.3905,0.6249,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.3,2.5,307.3998,2.2,1.4708,0.1357,0.3683,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.4,4.4,319.4,4,1.5657,0.2591,0.509,289,204,70.59,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.6,5.8,396.0001,5.2,1.8947,0.5008,0.7077,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.7,5.5,368,4.8,2.1272,0.751,0.8666,289,173,59.86,2.0153E+12,F
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.7,5.8,560.7999,5.1,2.6833,1.0437,1.0216,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.6,6.4,636.8998,5.8,3.0474,1.5549,1.247,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.2,6.2,432.6999,6,2.5756,1.9905,1.4109,289,168,58.13,2.0153E+12,F
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,3.5,94,3.4,1.1325,0.5051,0.7107,289,83,28.72,2.0153E+12,F
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.8,6.8,474.2,6,3.3394,2.0897,1.4456,289,142,49.13,2.0153E+12,F
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.6,6.5,731.3999,5.9,3.5163,1.7062,1.3062,289,208,71.97,2.0153E+12,F
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.7,4.8,265.0999,4.1,1.8538,0.5986,0.7737,289,143,49.48,2.0153E+12,F
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.3,6.1,178.4,5.8,2.0988,1.4867,1.2193,289,85,29.41,2.0153E+12,F
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.8,6.7,783.1,5.9,3.896,1.3059,1.1427,289,201,69.55,2.0153E+12,F
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.5,5.2,292.4001,4.7,2.2321,1.5747,1.2549,289,131,45.33,2.0153E+12,F
MCD15A3H,Lai_500m,A2015181,30/06/2015,1,6.6,613.5,5.6,3.4274,2.006,1.4163,289,179,61.94,2.0153E+12,F
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.3,6.8,295.9,6.5,2.3117,2.8673,1.6933,289,128,44.29,2.0153E+12,F
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.7,6.4,583.9999,5.7,3.1568,1.5156,1.2311,289,185,64.01,2.0153E+12,F
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.2,6.9,315.2001,6.7,2.1442,1.9048,1.3801,289,147,50.87,2.0153E+12,F
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.7,6.7,609.5001,6,3.4829,2.1928,1.4808,289,175,60.55,2.0153E+12,F
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.8,6.2,584.6001,5.4,3.1096,1.4484,1.2035,289,188,65.05,2.0153E+12,F
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.9,6.8,705.4999,5.9,3.5812,1.5897,1.2609,289,197,68.17,2.0153E+12,F
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.6,6.9,485,6.3,2.5936,1.2227,1.1058,289,187,64.71,2.0153E+12,F
MCD15A3H,Lai_500m,A2015213,01/08/2015,1,6.5,738.3,5.5,3.8057,1.5304,1.2371,289,194,67.13,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.8,6.5,593.6003,5.7,3.0598,1.5024,1.2257,289,194,67.13,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.5,6.9,552.7003,6.4,3.1583,2.0998,1.4491,289,175,60.55,2.0153E+12,F
MCD15A3H,Lai_500m,A2015225,13/08/2015,1,6.7,811.0999,5.7,3.9184,1.6562,1.2869,289,207,71.63,2.0153E+12,F
MCD15A3H,Lai_500m,A2015229,17/08/2015,1.3,6.7,756.2999,5.4,3.7256,1.644,1.2822,289,203,70.24,2.01531E+12,F
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.8,6.4,765.3,5.6,3.7515,1.7811,1.3346,289,204,70.59,2.01531E+12,F
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.7,6.4,649.8999,5.7,3.2173,2.23,1.4933,289,202,69.9,2.01531E+12,F
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.6,5.5,567.5997,4.9,2.838,1.2922,1.1367,289,200,69.2,2.01531E+12,F
MCD15A3H,Lai_500m,A2015245,02/09/2015,1,6.8,671.7999,5.8,3.4451,1.5812,1.2575,289,195,67.47,2.01531E+12,F
MCD15A3H,Lai_500m,A2015249,06/09/2015,1,6.5,691.4,5.5,3.3081,1.9019,1.3791,289,209,72.32,2.01531E+12,F
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,3.8,218.3,3.5,1.3311,0.357,0.5975,289,164,56.75,2.01531E+12,F
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.9,6.5,657.5,5.6,3.1763,1.9025,1.3793,289,207,71.63,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,1,5.7,646.7,4.7,3.2335,1.8301,1.3528,289,200,69.2,2.01531E+12,F
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.8,6.5,528.7,5.7,2.5297,1.8623,1.3647,289,209,72.32,2.01531E+12,F
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,3.9,71.3,3.8,0.8291,0.3304,0.5748,289,86,29.76,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.7,5.9,506.6,5.2,2.4239,1.005,1.0025,289,209,72.32,2.01531E+12,F
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.7,5,439.9001,4.3,2.1048,0.9361,0.9675,289,209,72.32,2.01531E+12,F
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.6,4.2,400.7,3.6,1.9172,0.5289,0.7272,289,209,72.32,2.01531E+12,F
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.6,3.3,375.0001,2.7,1.7943,0.4008,0.6331,289,209,72.32,2.01531E+12,F
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.6,3,311.8998,2.4,1.4923,0.3234,0.5687,289,209,72.32,2.01532E+12,F
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.3,1.8,223.3,1.5,1.0684,0.1083,0.3291,289,209,72.32,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,2,231.8998,1.7,1.1096,0.1101,0.3319,289,209,72.32,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.5,1.9,217.7999,1.4,1.0421,0.1267,0.356,289,209,72.32,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,1,111.2,0.7,0.5321,0.0369,0.1921,289,209,72.32,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,1.1,132.7,1,0.6349,0.0457,0.2138,289,209,72.32,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.6,3.8,257.9999,3.2,1.2344,0.293,0.5413,289,209,72.32,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,5.6,185.6,5.3,0.888,0.1863,0.4316,289,209,72.32,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.5,2.2,248.5999,1.7,1.1895,0.196,0.4427,289,209,72.32,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.5,2.1,240.2999,1.6,1.1498,0.1653,0.4065,289,209,72.32,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.3,2,0.2,0.1111,0.0021,0.0458,289,18,6.23,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.5,2.1,236.4,1.6,1.1311,0.2054,0.4532,289,209,72.32,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.4,2,229.1,1.6,1.0962,0.1811,0.4256,289,209,72.32,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.3,1.9,223,1.6,1.067,0.1893,0.4351,289,209,72.32,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.6,2.1,239.4,1.5,1.1455,0.1943,0.4408,289,209,72.32,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.3,1.8,220.2999,1.5,1.0541,0.1533,0.3915,289,209,72.32,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.2,1.1,0.1,0.1571,0.0024,0.0495,289,7,2.42,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.3,2.3,184.2,2,0.9903,0.2458,0.4958,289,186,64.36,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.3,2.2,218.8999,1.9,1.0474,0.1576,0.397,289,209,72.32,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.3,2.2,225.4999,1.9,1.0789,0.1678,0.4096,289,209,72.32,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.4,2.1,229.3,1.7,1.0971,0.1993,0.4465,289,209,72.32,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.3,2.1,218.1999,1.8,1.044,0.1719,0.4147,289,209,72.32,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.4,2.1,218.4998,1.7,1.0455,0.1504,0.3878,289,209,72.32,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.4,2,204.8999,1.6,0.9804,0.1301,0.3607,289,209,72.32,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.3,1.4,156.2,1.1,0.7474,0.0337,0.1835,289,209,72.32,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,1,79.1,0.9,0.5071,0.0594,0.2437,289,156,53.98,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,1,55,0.9,0.4911,0.0651,0.2551,289,112,38.75,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.3,2.1,172.5999,1.8,0.9037,0.1166,0.3414,289,191,66.09,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.6,38.8,0.5,0.3345,0.02,0.1415,289,116,40.14,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,2,205.5999,1.9,0.9837,0.1264,0.3556,289,209,72.32,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.4,1.9,204.3999,1.5,0.9827,0.1466,0.3829,289,208,71.97,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.6,2.5,274.8,1.9,1.3148,0.1822,0.4269,289,209,72.32,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.5,2.4,244.8999,1.9,1.1718,0.1293,0.3596,289,209,72.32,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.5,2.3,248.5,1.8,1.189,0.1381,0.3716,289,209,72.32,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.6,1.8,230.4999,1.2,1.1029,0.0922,0.3037,289,209,72.32,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.3,1.6,156.3,1.3,0.7478,0.0529,0.2301,289,209,72.32,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.5,2.3,245.4999,1.8,1.1746,0.1224,0.3498,289,209,72.32,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.6,2,262.1,1.4,1.2541,0.0995,0.3155,289,209,72.32,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.6,4.1,248.8,3.5,1.1962,0.2234,0.4726,289,208,71.97,2.01611E+12,F
