product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,1.3,106.5,1.2,0.3959,0.0963,0.3103,289,269,93.08,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,1.7,136.6,1.6,0.4985,0.1333,0.3651,289,274,94.81,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,1.4,88.8,1.3,0.3313,0.0627,0.2505,289,268,92.73,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,2,147.7999,1.9,0.5414,0.1269,0.3562,289,273,94.46,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,1.7,135.6,1.6,0.4725,0.0932,0.3053,289,287,99.31,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,1.8,64.2,1.7,0.3292,0.0758,0.2753,289,195,67.47,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,1.8,160.1,1.7,0.5578,0.1446,0.3803,289,287,99.31,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,1.9,208.9,1.8,0.7228,0.1146,0.3385,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,3.5,207.7999,3.4,0.719,0.1999,0.4471,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,2.1,248.5999,1.9,0.8602,0.1444,0.38,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,1.7,200.0001,1.5,0.6944,0.0484,0.2199,289,288,99.65,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,1.7,298.2001,1.2,1.0318,0.0516,0.2271,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.5,2.2,298.1001,1.7,1.0315,0.1101,0.3318,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,2.5,300.2001,2.3,1.046,0.1676,0.4094,289,287,99.31,2.01513E+12,1
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.3,2.7,315.1,2.4,1.0903,0.1585,0.3981,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.5,2.6,364.5003,2.1,1.2612,0.1014,0.3184,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,2.8,218.5,2.7,0.8308,0.2878,0.5364,289,263,91,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,2.3,327.4002,2,1.1329,0.1365,0.3694,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.4,2.2,333.5999,1.8,1.1543,0.1132,0.3365,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.4,3.1,386.4003,2.7,1.337,0.1518,0.3896,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.4,3,374.4001,2.6,1.2955,0.1688,0.4109,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.3,3.1,360.1001,2.8,1.246,0.1625,0.4031,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.4,3.2,339.5002,2.8,1.1747,0.1258,0.3546,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.3,2.4,346,2.1,1.1972,0.1168,0.3418,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.3,2.5,378.4002,2.2,1.3093,0.183,0.4278,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,2.5,305.2001,2.2,1.0561,0.1153,0.3395,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,1.8,291.2,1.6,1.0076,0.0763,0.2763,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.3,2.3,268.6,2,0.9294,0.1361,0.3689,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,1.9,270.6,1.7,0.9363,0.1326,0.3642,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.3,2,279.9999,1.7,0.9689,0.1046,0.3234,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,2.3,278.2,2.1,0.9626,0.0833,0.2886,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,1.8,262.3998,1.6,0.908,0.0764,0.2764,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,1.9,259.9999,1.7,0.8997,0.1022,0.3198,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.3,1.6,219.1999,1.3,0.7585,0.0381,0.1951,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,1.7,252.5,1.5,0.8737,0.0725,0.2693,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.3,1.5,214.8999,1.2,0.7436,0.0791,0.2813,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,1.9,247.3,1.7,0.8557,0.1099,0.3316,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,2.6,204.8999,2.4,0.709,0.0825,0.2873,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,1.6,220.2998,1.4,0.7623,0.07,0.2646,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,1.6,207.3999,1.4,0.7176,0.0754,0.2746,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,1.8,211.6999,1.6,0.7325,0.0972,0.3118,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,1.3,148.0001,1.2,0.5121,0.0495,0.2225,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,1.5,202.9999,1.3,0.7024,0.0809,0.2844,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,1.7,190.9999,1.5,0.6632,0.0775,0.2784,289,288,99.65,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,1.8,201.8999,1.7,0.6986,0.1118,0.3344,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,1.8,150.4001,1.7,0.5222,0.1087,0.3298,289,288,99.65,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,1.7,187.6,1.5,0.6491,0.1048,0.3237,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,1.2,134.3,1.1,0.4647,0.055,0.2346,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.4,142,1.3,0.4913,0.0768,0.2771,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.8,56.8999,0.7,0.2025,0.016,0.1264,289,281,97.23,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.4,122.3,1.3,0.4276,0.0974,0.3121,289,286,98.96,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1.3,136.8,1.2,0.4734,0.0642,0.2535,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.2,122.4001,1.1,0.425,0.0484,0.22,289,288,99.65,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.2,1.2,136.9,1,0.4737,0.0547,0.234,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1.4,148.9,1.3,0.5152,0.0751,0.274,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.6,34.7,0.5,0.1388,0.009,0.0949,289,250,86.51,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1.1,108.8001,1,0.3765,0.0422,0.2055,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.9,59.7,0.8,0.2087,0.0203,0.1425,289,286,98.96,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,2,112.9,1.9,0.4181,0.0974,0.3121,289,270,93.43,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.5,40.6,1.4,0.2093,0.0312,0.1765,289,194,67.13,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.9,26.9,0.8,0.1681,0.017,0.1306,289,160,55.36,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.1,4.4,0,0.1,0,0,289,44,15.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.2,1.9,0.1,0.1118,0.001,0.0322,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.6,24.1,0.5,0.1799,0.0203,0.1424,289,134,46.37,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.2,4.8,0.1,0.1116,0.001,0.0321,289,43,14.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.6,20.3,0.5,0.1845,0.0177,0.1329,289,110,38.06,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.3,5,0.2,0.1389,0.004,0.0636,289,36,12.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.6,19.3,0.5,0.2032,0.0241,0.1552,289,95,32.87,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.2,5,0.1,0.1042,0.0004,0.02,289,48,16.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,1.1,15.8,1,0.1477,0.0242,0.1555,289,107,37.02,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.5,16.7,0.4,0.1687,0.0147,0.1211,289,99,34.26,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.6,20.3,0.5,0.188,0.0216,0.147,289,108,37.37,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.5,15.1,0.4,0.2013,0.0175,0.1322,289,75,25.95,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1.1,11.8,1,0.1735,0.0231,0.1521,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.2,10.8,0.1,0.1213,0.0017,0.041,289,89,30.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.3,7.7,0.2,0.1203,0.0022,0.0474,289,64,22.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.3,4,0.2,0.125,0.0025,0.05,289,32,11.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.6,10.4,0.5,0.16,0.0162,0.1275,289,65,22.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.6,20.7,0.5,0.2464,0.0372,0.193,289,84,29.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.6,14.5,0.5,0.1883,0.0226,0.1503,289,77,26.64,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.8,23,0.7,0.2371,0.0386,0.1965,289,97,33.56,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.4,9.8,0.3,0.1556,0.0085,0.0922,289,63,21.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.5,11.2,0.4,0.16,0.0113,0.1061,289,70,24.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.6,21.5,0.5,0.256,0.0263,0.1621,289,84,29.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.7,24.9,0.6,0.2767,0.0302,0.1739,289,90,31.14,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.8,26.7,0.7,0.2102,0.0179,0.1339,289,127,43.94,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1,18.4,0.9,0.2244,0.0289,0.1701,289,82,28.37,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.3,10,0.2,0.1724,0.0034,0.0581,289,58,20.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.7,26.4,0.6,0.2933,0.022,0.1482,289,90,31.14,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.5,6.5,0.4,0.1585,0.0063,0.0796,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.9,22.9,0.8,0.2694,0.0391,0.1976,289,85,29.41,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.8,27,0.7,0.2673,0.0258,0.1605,289,101,34.95,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,1.6,31.5,1.5,0.3889,0.0867,0.2944,289,81,28.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,1.4,50.5,1.3,0.3659,0.0676,0.26,289,138,47.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,1.4,43.7,1.3,0.319,0.0579,0.2406,289,137,47.4,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.7,36.4,0.6,0.3165,0.0318,0.1784,289,115,39.79,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,1.1,34.1,1,0.3157,0.0478,0.2186,289,108,37.37,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,1.1,56.4,1,0.3735,0.0675,0.2598,289,151,52.25,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,1.6,82.4999,1.5,0.4188,0.1078,0.3284,289,197,68.17,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,1.4,96.1,1.3,0.4388,0.0977,0.3126,289,219,75.78,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,1.5,124.3,1.4,0.4587,0.109,0.3301,289,271,93.77,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,1.4,165.8999,1.3,0.5862,0.1172,0.3423,289,283,97.92,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,1.6,181.8999,1.5,0.6294,0.1012,0.3182,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,1,26.2,0.9,0.1941,0.0286,0.169,289,135,46.71,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,1.1,38.1,1,0.2366,0.0383,0.1958,289,161,55.71,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,2.9,250.7999,2.8,0.8739,0.3311,0.5754,289,287,99.31,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.4,2.8,316.2001,2.4,1.0941,0.1958,0.4425,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.4,2.1,290.8,1.7,1.0062,0.1031,0.3212,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.4,3.3,312.9001,2.9,1.1135,0.133,0.3647,289,281,97.23,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.5,2.8,368.8004,2.3,1.2761,0.1206,0.3472,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.7,3.6,392.9001,2.9,1.3595,0.1663,0.4078,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.6,3.3,404.2999,2.7,1.4038,0.1927,0.439,289,288,99.65,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.5,3.4,412.7999,2.9,1.4284,0.1442,0.3797,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.5,2.8,409.5,2.3,1.417,0.183,0.4278,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.4,3.4,431,3,1.4913,0.2171,0.466,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.5,3.7,417.7999,3.2,1.4457,0.1873,0.4327,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.3,2.8,400.0999,2.5,1.3844,0.1699,0.4122,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.4,3.3,399.3001,2.9,1.3817,0.1849,0.43,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.3,2.4,363.6003,2.1,1.2581,0.1432,0.3784,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.3,2.8,374.7002,2.5,1.2965,0.1655,0.4068,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.4,2.2,342.0003,1.8,1.1834,0.1,0.3162,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.3,4.4,343.9002,4.1,1.19,0.1636,0.4045,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.2,2.3,317.7003,2.1,1.0993,0.1115,0.3339,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.3,2.1,319.9,1.8,1.1069,0.117,0.3421,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.3,2.6,316.8999,2.3,1.0965,0.1444,0.38,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.3,2.2,284.4999,1.9,0.9844,0.1012,0.3181,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,2,301.7,1.8,1.0439,0.1104,0.3323,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.3,2.3,254.4998,2,0.8806,0.1082,0.3289,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.2,2.2,254.7999,2,0.8817,0.0816,0.2856,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,2.3,238.1998,2,0.8242,0.0875,0.2958,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,2.2,249.5999,2,0.8637,0.0981,0.3132,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,1.6,230.4998,1.4,0.7976,0.0685,0.2618,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,1.8,226.5999,1.6,0.7841,0.0818,0.2859,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.2,1.3,154.4001,1.1,0.5343,0.0492,0.2217,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,2.6,202.3,2.4,0.7,0.1153,0.3396,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,1.6,204.5999,1.4,0.708,0.0737,0.2714,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,1.8,204.4999,1.6,0.7076,0.0942,0.3069,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,0.7,87.3,0.6,0.3397,0.0278,0.1666,289,257,88.93,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,2.3,165.7,2.2,0.5734,0.0861,0.2934,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,1.4,143.5001,1.3,0.4965,0.0758,0.2753,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1.2,133.0001,1.1,0.4602,0.0504,0.2244,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,1.6,153.5001,1.5,0.5311,0.0797,0.2824,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.2,135,1.1,0.4671,0.0582,0.2412,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1.2,137.6,1.1,0.4761,0.056,0.2367,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.3,74.5,1.2,0.291,0.0893,0.2989,289,256,88.58,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1.1,94.9,1,0.3426,0.0512,0.2262,289,277,95.85,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,1.3,133.2,1.2,0.4609,0.0582,0.2412,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.3,120.8,1.2,0.418,0.0498,0.2231,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,1.2,136.4999,1.1,0.4723,0.0509,0.2255,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1.3,126,1.2,0.436,0.0613,0.2475,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,1.7,129.3,1.6,0.4474,0.0576,0.24,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,1.2,101.8,1.1,0.3559,0.0649,0.2548,289,286,98.96,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,1.7,111.0001,1.6,0.3854,0.0709,0.2663,289,288,99.65,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,3.2,92.5,3.1,0.3327,0.0954,0.3088,289,278,96.19,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.3,6.3,0.2,0.134,0.0027,0.0517,289,47,16.26,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,1.2,23.6,1.1,0.2291,0.0372,0.1929,289,103,35.64,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,1.9,34.3,1.8,0.2744,0.0763,0.2762,289,125,43.25,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.7,29.2,0.6,0.1934,0.0231,0.1521,289,151,52.25,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,1.3,43.8,1.2,0.2826,0.0634,0.2517,289,155,53.63,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,1.3,55.1,1.2,0.338,0.0795,0.282,289,163,56.4,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.7,30.5,0.6,0.193,0.0262,0.1619,289,158,54.67,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1.6,13.7,1.5,0.2175,0.0487,0.2208,289,63,21.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.6,25.8,0.5,0.2263,0.0274,0.1655,289,114,39.45,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.7,35.7,0.6,0.2568,0.0335,0.1831,289,139,48.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.6,28.2,0.5,0.212,0.0266,0.1632,289,133,46.02,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.2,5.7,0.1,0.1056,0.0005,0.0229,289,54,18.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.6,9,0.5,0.1406,0.0099,0.0996,289,64,22.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,1,31.1,0.9,0.2907,0.0386,0.1965,289,107,37.02,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.3,15.1,0.2,0.1697,0.0066,0.0813,289,89,30.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.6,17.9,0.5,0.2266,0.0237,0.154,289,79,27.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.6,31.7,0.5,0.2516,0.03,0.1731,289,126,43.6,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.2,6.9,0.1,0.1302,0.0021,0.0459,289,53,18.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.6,18.5,0.5,0.25,0.0155,0.1244,289,74,25.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.2,7.3,0.1,0.1177,0.0015,0.0382,289,62,21.45,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.6,38.7,0.5,0.2651,0.0295,0.1719,289,146,50.52,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.9,29.3,0.8,0.299,0.044,0.2097,289,98,33.91,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.4,10.5,0.3,0.1567,0.0057,0.0758,289,67,23.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.7,22.4,0.6,0.2987,0.0223,0.1492,289,75,25.95,2.01519E+12,F
