product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,2.5,230.5999,2.3,1.1706,0.1878,0.4333,289,197,68.17,2.01512E+12,2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,2.7,246.5999,2.5,1.2518,0.2481,0.4981,289,197,68.17,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.3,2.5,223.5999,2.2,1.1408,0.2022,0.4497,289,196,67.82,2.01512E+12,F
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.3,2.5,238,2.2,1.2081,0.2135,0.4621,289,197,68.17,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.3,3,228.6999,2.7,1.1668,0.2641,0.5139,289,196,67.82,2.01512E+12,2
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,2.5,230.5,2.3,1.1821,0.2239,0.4732,289,195,67.47,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.2,2.2,205.1,2,1.1086,0.202,0.4494,289,185,64.01,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,2.5,235.0999,2.3,1.2181,0.2647,0.5145,289,193,66.78,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,2.4,224.7999,2.2,1.1832,0.2239,0.4732,289,190,65.74,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.3,2.5,199.0999,2.2,1.037,0.1815,0.426,289,192,66.44,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.3,2.3,197.1,2,1.0266,0.182,0.4266,289,192,66.44,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.3,2.3,212.2999,2,1.1174,0.2003,0.4475,289,190,65.74,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,2.3,208.8,2.1,1.0875,0.2097,0.458,289,192,66.44,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,2,192.2,1.8,0.9907,0.1512,0.3888,289,194,67.13,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,2,182.1,1.8,0.9534,0.1511,0.3887,289,191,66.09,2.01512E+12,F
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,2.5,213.9,2.3,1.0913,0.2168,0.4656,289,196,67.82,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.3,2.5,214.3,2.2,1.0934,0.2328,0.4825,289,196,67.82,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.2,2.3,195.8999,2.1,0.9995,0.1775,0.4213,289,196,67.82,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,2.3,194,2.1,1,0.1973,0.4442,289,194,67.13,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,3.1,220.5,2.9,1.125,0.3204,0.5661,289,196,67.82,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,2.6,210.9,2.4,1.076,0.2269,0.4764,289,196,67.82,2.01512E+12,2
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,2.2,203.9,2,1.0403,0.2267,0.4761,289,196,67.82,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.2,2.7,191,2.5,0.9795,0.1996,0.4467,289,195,67.47,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,2.5,195.9999,2.4,0.9949,0.24,0.4899,289,197,68.17,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,2.2,181.8999,2.1,0.9233,0.2047,0.4525,289,197,68.17,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,2.3,176.2,2.2,0.8944,0.2001,0.4473,289,197,68.17,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,2.2,180.3,2,0.9152,0.2059,0.4537,289,197,68.17,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,2.2,177.5999,2.1,0.9015,0.1775,0.4213,289,197,68.17,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,1.5,102.9999,1.4,0.5508,0.1106,0.3326,289,187,64.71,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,2,157.8999,1.9,0.8015,0.1573,0.3966,289,197,68.17,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,2.2,169.7,1.9,0.8614,0.1793,0.4235,289,197,68.17,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,2.3,159.9,2.1,0.8117,0.134,0.3661,289,197,68.17,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,2.2,161.0999,2.1,0.8178,0.1497,0.3869,289,197,68.17,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,2,142.3,1.9,0.7223,0.1182,0.3438,289,197,68.17,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,1.2,114.7999,1,0.5827,0.0504,0.2244,289,197,68.17,2.01512E+12,1
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,1.3,121,1.2,0.6142,0.0584,0.2416,289,197,68.17,2.01512E+12,1
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,1.2,95.3,1.1,0.4838,0.0692,0.263,289,197,68.17,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,1.2,101.6,1.1,0.5157,0.0596,0.2441,289,197,68.17,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,1.1,86.9,1,0.4411,0.0465,0.2156,289,197,68.17,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,1.9,65.1,1.8,0.3356,0.0543,0.2329,289,194,67.13,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,1.3,65.7999,1.2,0.35,0.0627,0.2504,289,188,65.05,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,1.4,88.9,1.3,0.4513,0.0685,0.2617,289,197,68.17,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,1.7,99.8,1.6,0.5066,0.061,0.247,289,197,68.17,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.5,93.7,1.4,0.4756,0.0508,0.2253,289,197,68.17,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,1.2,84.7,1.1,0.4321,0.0371,0.1926,289,196,67.82,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.8,68.3999,0.7,0.349,0.0237,0.154,289,196,67.82,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.6,17,0.5,0.109,0.0034,0.0581,289,156,53.98,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,1.3,72.5,1.2,0.368,0.0484,0.2199,289,197,68.17,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.3,72.9,1.2,0.3701,0.0453,0.2129,289,197,68.17,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.2,18.2,0.1,0.1011,0.0001,0.0105,289,180,62.28,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1.6,85.2,1.5,0.4325,0.0484,0.22,289,197,68.17,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,1.7,77.9999,1.6,0.3959,0.0518,0.2275,289,197,68.17,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,1.7,76.4999,1.6,0.3903,0.0533,0.2309,289,196,67.82,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,1.3,78.7,1.2,0.3995,0.0395,0.1989,289,197,68.17,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,1.5,80.5,1.4,0.4086,0.057,0.2388,289,197,68.17,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,1.3,76.3999,1.2,0.3878,0.0382,0.1955,289,197,68.17,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,1.5,72.5,1.4,0.368,0.0381,0.1952,289,197,68.17,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,1.1,66.6999,1,0.3403,0.0216,0.1469,289,196,67.82,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,1.3,61.6999,1.2,0.3197,0.0274,0.1655,289,193,66.78,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,1.2,72.6,1.1,0.3742,0.0324,0.1801,289,194,67.13,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,1.2,58.4,1.1,0.2964,0.0263,0.1623,289,197,68.17,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.7,46.1,0.6,0.2389,0.0149,0.1221,289,193,66.78,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.5,63.6,1.4,0.3245,0.0411,0.2028,289,196,67.82,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.6,102.6,1.5,0.5208,0.0697,0.2639,289,197,68.17,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,2.1,120.6,2,0.6153,0.1418,0.3766,289,196,67.82,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,2.1,116.8,2,0.6052,0.1123,0.3351,289,193,66.78,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,4.7,162.6,4.6,0.8296,0.3582,0.5985,289,196,67.82,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,2.4,184.7,2.3,0.9376,0.204,0.4516,289,197,68.17,2.01513E+12,1
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,2.5,198.6001,2.3,1.0081,0.1875,0.4331,289,197,68.17,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.3,2.8,214.6999,2.5,1.0898,0.2102,0.4584,289,197,68.17,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,3.3,233.3001,3.2,1.1843,0.3132,0.5596,289,197,68.17,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,3.2,245.4,3,1.2457,0.3341,0.578,289,197,68.17,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,3.4,234.9,3.3,1.1924,0.302,0.5496,289,197,68.17,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,3.8,246,3.7,1.2487,0.4851,0.6965,289,197,68.17,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.3,2.9,247.6999,2.6,1.2574,0.2963,0.5443,289,197,68.17,2.01513E+12,2.6
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,3.9,241.9,3.7,1.2279,0.4152,0.6444,289,197,68.17,2.01513E+12,2.8
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,3.8,246.9,3.6,1.2533,0.3219,0.5673,289,197,68.17,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,3.8,248.2,3.7,1.2599,0.4565,0.6757,289,197,68.17,2.01513E+12,2.8
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.3,3.3,265.8,3,1.3492,0.3271,0.5719,289,197,68.17,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,5.8,274.2,5.6,1.3919,0.7679,0.8763,289,197,68.17,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,3.1,273.8,2.9,1.3898,0.2924,0.5407,289,197,68.17,2.01513E+12,2.8
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,4,246.9,3.8,1.2533,0.3486,0.5904,289,197,68.17,2.01513E+12,2.7
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,2.5,174.3,2.3,0.8985,0.1753,0.4187,289,194,67.13,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,4.4,273,4.1,1.3858,0.4774,0.6909,289,197,68.17,2.01513E+12,3
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,2.6,231.8999,2.4,1.1772,0.2709,0.5205,289,197,68.17,2.01513E+12,2.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,2.5,227.8,2.2,1.1563,0.2837,0.5326,289,197,68.17,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,2.1,216.5,1.9,1.099,0.2154,0.4641,289,197,68.17,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.3,2.9,229.4,2.6,1.1645,0.3226,0.568,289,197,68.17,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,2.2,207.1999,2,1.0518,0.2056,0.4535,289,197,68.17,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,2.3,219.2001,2.1,1.1127,0.3149,0.5612,289,197,68.17,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,6.6,223.4,6.4,1.134,0.5216,0.7222,289,197,68.17,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,3.3,222.5001,3.1,1.1294,0.3428,0.5855,289,197,68.17,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,2.6,209.5999,2.4,1.064,0.2635,0.5133,289,197,68.17,2.01516E+12,2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,2.9,231.4,2.8,1.1746,0.3591,0.5992,289,197,68.17,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,2.7,228.2999,2.5,1.1589,0.3249,0.57,289,197,68.17,2.01516E+12,2
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.3,5,235.7,4.7,1.2026,0.5455,0.7385,289,196,67.82,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,2.4,206.9,2.2,1.0503,0.2304,0.48,289,197,68.17,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,2.8,214.8,2.6,1.0904,0.2944,0.5426,289,197,68.17,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,2.6,212.2,2.4,1.0772,0.2775,0.5268,289,197,68.17,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.1,2.4,207.8,2.3,1.0602,0.3083,0.5553,289,196,67.82,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,2.5,209.3,2.3,1.0624,0.2381,0.4879,289,197,68.17,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,2.2,206,2,1.051,0.2532,0.5032,289,196,67.82,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,2.6,226.2,2.4,1.1482,0.2915,0.5399,289,197,68.17,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,2.6,219.4999,2.4,1.1142,0.2784,0.5276,289,197,68.17,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,2.2,211.3,2,1.0726,0.2354,0.4852,289,197,68.17,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,3,215.5999,2.8,1.1,0.2976,0.5455,289,196,67.82,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,2.4,222.4999,2.2,1.1294,0.2821,0.5311,289,197,68.17,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,3.3,228.4,3.1,1.1594,0.3377,0.5812,289,197,68.17,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,2.8,221.0998,2.7,1.1223,0.2999,0.5476,289,197,68.17,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,2.8,227.4,2.6,1.1543,0.3561,0.5967,289,197,68.17,2.01516E+12,2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,2.8,230.3999,2.6,1.1695,0.3438,0.5864,289,197,68.17,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,2.8,212.1001,2.6,1.0821,0.3222,0.5676,289,196,67.82,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.1,2.8,210.3999,2.7,1.068,0.2886,0.5372,289,197,68.17,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.1,2.6,217.2,2.5,1.1025,0.365,0.6042,289,197,68.17,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,2.6,213.5,2.4,1.0838,0.2921,0.5405,289,197,68.17,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,2.5,209.8,2.3,1.065,0.3155,0.5617,289,197,68.17,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,2.3,199.2,2.1,1.0112,0.2337,0.4834,289,197,68.17,2.01517E+12,2
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,2.2,174.7,2,0.8913,0.209,0.4571,289,196,67.82,2.01517E+12,2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,2.3,173.9,2.2,0.8827,0.214,0.4626,289,197,68.17,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,3.3,174.9,3.1,0.8878,0.2323,0.482,289,197,68.17,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,2.6,186.3,2.5,0.9457,0.2168,0.4656,289,197,68.17,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,2.5,174,2.3,0.8832,0.1826,0.4273,289,197,68.17,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,2.1,168.2,1.9,0.8538,0.1702,0.4126,289,197,68.17,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,2.2,154.7,2.1,0.7853,0.2038,0.4514,289,197,68.17,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,3.1,173,3,0.8782,0.2611,0.511,289,197,68.17,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.2,2.3,157.3,2.1,0.7985,0.1832,0.428,289,197,68.17,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,2.1,142.6,2,0.7239,0.1524,0.3904,289,197,68.17,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.8,124.5,1.7,0.632,0.0761,0.2758,289,197,68.17,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.5,134.6,1.4,0.6832,0.104,0.3225,289,197,68.17,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1.4,113.9,1.3,0.5782,0.0938,0.3062,289,197,68.17,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.3,105,1.2,0.533,0.0948,0.3079,289,197,68.17,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1.2,110.5,1.1,0.5609,0.0723,0.2689,289,197,68.17,2.01517E+12,1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1.5,126.5,1.4,0.6421,0.0922,0.3036,289,197,68.17,2.01517E+12,1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,1.5,104.8,1.4,0.532,0.0638,0.2526,289,197,68.17,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.3,96.8,1.2,0.4914,0.0706,0.2658,289,197,68.17,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1.2,89.2,1.1,0.4528,0.0412,0.2029,289,197,68.17,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,1.1,95.2,1,0.4832,0.055,0.2345,289,197,68.17,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,1.1,85,1,0.4315,0.0401,0.2003,289,197,68.17,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1,77.4,0.9,0.3929,0.0356,0.1886,289,197,68.17,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.7,63,0.6,0.3198,0.0142,0.1191,289,197,68.17,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,1.3,62.7,1.2,0.3183,0.0296,0.1721,289,197,68.17,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1,75.1,0.9,0.3832,0.0267,0.1634,289,196,67.82,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.7,21.9,0.6,0.1296,0.0067,0.0818,289,169,58.48,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1,70.3,0.9,0.3587,0.0211,0.1453,289,196,67.82,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.7,55.8,0.6,0.2862,0.0159,0.1259,289,195,67.47,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.5,41.3,0.4,0.2096,0.0101,0.1005,289,197,68.17,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.6,24.2,0.5,0.1432,0.0085,0.0921,289,169,58.48,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,1.5,83.2,1.4,0.4245,0.0521,0.2282,289,196,67.82,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,1.3,83.2999,1.2,0.4228,0.0455,0.2134,289,197,68.17,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,1.2,61.1999,1.1,0.3155,0.0519,0.2279,289,194,67.13,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1.4,68.7999,1.3,0.3719,0.0712,0.2669,289,185,64.01,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,1.4,102.2,1.3,0.5214,0.0792,0.2815,289,196,67.82,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,1.9,116.1001,1.8,0.5893,0.1043,0.323,289,197,68.17,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,1.5,113.6001,1.4,0.5796,0.0853,0.2921,289,196,67.82,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,2.1,153.8001,2,0.7807,0.1722,0.415,289,197,68.17,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,2.1,155,2,0.7868,0.1845,0.4295,289,197,68.17,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,2.4,128.3,2.3,0.6579,0.1648,0.406,289,195,67.47,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,3.5,231.8001,3.4,1.1767,0.4184,0.6469,289,197,68.17,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,5,271.6001,4.9,1.3787,0.6584,0.8114,289,197,68.17,2.01517E+12,1
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,6.2,281.9001,6.1,1.431,0.8344,0.9135,289,197,68.17,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,6.7,313.6002,6.6,1.5919,1.3447,1.1596,289,197,68.17,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,6.5,325.6,6.4,1.6697,1.2858,1.1339,289,195,67.47,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.3,4.5,320,4.2,1.6244,0.6626,0.814,289,197,68.17,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.3,6.8,383.1,6.5,1.9447,1.5856,1.2592,289,197,68.17,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,6.4,377.5,6.2,1.9359,1.6593,1.2881,289,195,67.47,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,6.6,372.6001,6.4,1.901,1.6207,1.2731,289,196,67.82,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,3.9,332.7999,3.8,1.6893,0.4872,0.698,289,197,68.17,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,6.5,342.1,6.3,1.7365,0.958,0.9788,289,197,68.17,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,4.3,366.3998,4.1,1.8599,0.4919,0.7014,289,197,68.17,2.01517E+12,2.8
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,4,323.9,3.9,1.6442,0.4209,0.6488,289,197,68.17,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,2.7,273.4999,2.5,1.3883,0.1591,0.3989,289,197,68.17,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,2.8,266.4,2.6,1.3523,0.2494,0.4994,289,197,68.17,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,2.8,291.2001,2.7,1.4782,0.2765,0.5259,289,197,68.17,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,3.6,265.9,3.4,1.3497,0.3408,0.5838,289,197,68.17,2.01517E+12,2.8
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,2.4,226.8998,2.2,1.1518,0.1809,0.4253,289,197,68.17,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,2.4,237.6,2.2,1.2061,0.237,0.4868,289,197,68.17,2.01517E+12,2
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,2.6,244.1999,2.4,1.2396,0.2631,0.5129,289,197,68.17,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,3.1,258.3,2.9,1.3314,0.4018,0.6339,289,194,67.13,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,2.6,195.8,2.4,1.0198,0.1802,0.4245,289,192,66.44,2.01518E+12,2.6
