product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.4,1,144.0999,0.6,0.6734,0.0164,0.1282,289,214,74.05,2.01509E+12,F
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,6.3,874.7,6,3.2638,1.8868,1.3736,289,268,92.73,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004241,28/08/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,0.3,2.6,0.1,0.2167,0.0014,0.0373,289,12,4.15,2.01509E+12,F
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,2.8,43.4,2.6,0.62,0.1482,0.3849,289,70,24.22,2.01509E+12,F
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,5.2,495.8,5,2.032,1.2242,1.1064,289,244,84.43,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.8,5.8,597.7999,5,2.0902,0.6096,0.7807,289,286,98.96,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.6,3,347.9003,2.4,1.2122,0.1159,0.3405,289,287,99.31,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.6,3.2,342.8002,2.6,1.1944,0.0986,0.314,289,287,99.31,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.4,1.9,270.4999,1.5,0.9425,0.0551,0.2346,289,287,99.31,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,1.5,221.7,1.2,0.7725,0.0332,0.1822,289,287,99.31,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,1.4,219.7,1.1,0.7655,0.0387,0.1967,289,287,99.31,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,1.9,226.9,1.6,0.7906,0.0659,0.2567,289,287,99.31,2.0151E+12,1
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.3,1.4,200.9001,1.1,0.7,0.0576,0.2401,289,287,99.31,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004289,15/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.3,12.6,0.2,0.1615,0.0054,0.0738,289,78,26.99,2.0151E+12,F
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,2.9,28.9,2.8,0.3853,0.2743,0.5238,289,75,25.95,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.7,23.1,0.6,0.2783,0.0265,0.1628,289,83,28.72,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,2.4,30.4,2.3,0.6204,0.2098,0.458,289,49,16.96,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.6,10.5,0.5,0.2283,0.0216,0.1469,289,46,15.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.6,7.1,0.5,0.142,0.01,0.1002,289,50,17.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,2,7.7,1.9,0.2081,0.1116,0.334,289,37,12.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.6,3.9,0.5,0.1625,0.0215,0.1467,289,24,8.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.6,12,0.5,0.1846,0.0216,0.147,289,65,22.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.6,40.1,0.5,0.2359,0.0202,0.1421,289,170,58.82,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,1,89.9001,0.9,0.3293,0.0269,0.164,289,273,94.46,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,1.1,127.5,1,0.4458,0.0486,0.2204,289,286,98.96,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,1.1,153.2,1,0.5338,0.0449,0.2119,289,287,99.31,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,1.1,108.6,1,0.4226,0.0452,0.2125,289,257,88.93,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,1.4,193.7,1.2,0.6749,0.0766,0.2767,289,287,99.31,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,1.2,190.7,1,0.6645,0.0474,0.2177,289,287,99.31,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,1.2,163.0001,1.1,0.5679,0.0428,0.2069,289,287,99.31,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,0.9,90.8,0.7,0.3931,0.0233,0.1527,289,231,79.93,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,1.5,213.3,1.2,0.7432,0.0803,0.2834,289,287,99.31,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,1.6,233.2,1.3,0.8125,0.0982,0.3133,289,287,99.31,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,1.5,233.9998,1.2,0.8153,0.0623,0.2495,289,287,99.31,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,1.2,65.3,1.1,0.3841,0.0313,0.177,289,170,58.82,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.3,1.8,223.5999,1.5,0.7791,0.0573,0.2393,289,287,99.31,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,1.5,242.9998,1.2,0.8836,0.063,0.2511,289,275,95.16,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.3,1.7,267.0997,1.4,0.9307,0.05,0.2236,289,287,99.31,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.5,1.8,301.3998,1.3,1.0502,0.0696,0.2638,289,287,99.31,2.0151E+12,1
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.6,4.2,416.8001,3.6,1.4676,0.1224,0.3499,289,284,98.27,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.4,2.1,289.4999,1.7,1.3159,0.0983,0.3136,289,220,76.12,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.9,4.4,592.6002,3.5,2.0648,0.2234,0.4726,289,287,99.31,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.9,5.3,693.4001,4.4,2.4245,0.5843,0.7644,289,286,98.96,2.0151E+12,3.6
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.3,6,491.9999,5.7,2.2162,1.4211,1.1921,289,222,76.82,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.6,6.2,632.5001,5.6,2.5,2.0531,1.4329,289,253,87.54,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,4.8,248.8001,4.5,1.5079,0.7553,0.8691,289,165,57.09,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,6.8,879.1999,6.3,3.2929,2.7444,1.6566,289,267,92.39,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005169,18/06/2005,1.5,6.8,1200.8997,5.3,4.2585,1.3959,1.1815,289,282,97.58,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005173,22/06/2005,1.4,6.8,1078.2993,5.4,4.1,1.5862,1.2594,289,263,91,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,2.4,41,2.2,0.9762,0.4023,0.6343,289,42,14.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.1,6.7,370.5001,6.6,2.4058,3.595,1.896,289,154,53.29,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.1,6.8,1257.4003,5.7,4.7271,1.5652,1.2511,289,266,92.04,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.3,6.8,1341.2994,5.5,4.9132,1.302,1.141,289,273,94.46,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.8,6.8,1255.2994,6,4.6493,1.5523,1.2459,289,270,93.43,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,5.7,229.6001,5.5,1.5619,1.9445,1.3945,289,147,50.87,2.01511E+12,F
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.7,6.8,1120.8009,6.1,4.1978,1.8431,1.3576,289,267,92.39,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,6.8,715.6999,6.7,3.2239,2.7234,1.6503,289,222,76.82,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.5,6.8,1159.4996,5.3,4.3427,1.5596,1.2488,289,267,92.39,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005213,01/08/2005,1,6.6,935.0998,5.6,3.6104,1.8935,1.3761,289,259,89.62,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.7,6.6,1082.4998,5.9,3.8661,1.4867,1.2193,289,280,96.89,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.3,6.1,847.3,5.8,3.0046,1.5906,1.2612,289,282,97.58,2.01511E+12,3
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.4,0.4,0.8,0,0.4,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.9,6.5,560.3,5.6,2.8733,1.5789,1.2565,289,195,67.47,2.01511E+12,F
MCD15A3H,Lai_500m,A2005233,21/08/2005,1.3,6.5,993.2997,5.2,3.461,1.0471,1.0233,289,287,99.31,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005237,25/08/2005,1.3,6.6,1093.4999,5.3,3.8101,1.3958,1.1814,289,287,99.31,2.01511E+12,5.9
MCD15A3H,Lai_500m,A2005241,29/08/2005,1.2,6.4,898.8999,5.2,3.1321,1.0693,1.0341,289,287,99.31,2.01511E+12,3
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.6,5.3,433.5001,4.7,1.6483,0.4154,0.6445,289,263,91,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.7,4.4,638.3999,3.7,2.2558,0.3309,0.5753,289,283,97.92,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,0.3,1.7,0.1,0.2125,0.0011,0.0331,289,8,2.77,2.01511E+12,F
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.5,2.3,319.9005,1.8,1.1264,0.0599,0.2447,289,284,98.27,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.6,4.1,336.4999,3.5,1.1725,0.1786,0.4226,289,287,99.31,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.3,2.9,269.7998,2.6,0.9401,0.0901,0.3001,289,287,99.31,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,2,267.6998,1.7,0.9328,0.0838,0.2895,289,287,99.31,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,1.4,188.1001,1.1,0.6554,0.0467,0.2162,289,287,99.31,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.3,1.4,210.4,1.1,0.7331,0.0585,0.2419,289,287,99.31,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,1.3,210.8999,1,0.7348,0.0561,0.2368,289,287,99.31,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1.6,148.4999,1.5,0.5174,0.0304,0.1742,289,287,99.31,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,1.3,176.9,1.2,0.6185,0.0509,0.2256,289,286,98.96,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,1.4,187.3,1.1,0.6526,0.0674,0.2597,289,287,99.31,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,1.4,188.8001,1.1,0.6578,0.0608,0.2466,289,287,99.31,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1.5,176.6,1.4,0.6153,0.0651,0.2552,289,287,99.31,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.6,56.5,0.5,0.3071,0.0165,0.1286,289,184,63.67,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,2,72,1.9,0.3871,0.1355,0.3681,289,186,64.36,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,1.8,123.3,1.7,0.4404,0.1015,0.3186,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,1.4,80.6,1.3,0.4265,0.0916,0.3026,289,189,65.4,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,1.2,47,1.1,0.3534,0.0497,0.2229,289,133,46.02,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,1.5,34.1,1.4,0.2664,0.083,0.2881,289,128,44.29,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,1.5,20.3,1.4,0.4721,0.1885,0.4342,289,43,14.88,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.2,3.4,0.1,0.1417,0.0024,0.0493,289,24,8.3,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.5,1.3,0.4,0.1625,0.0173,0.1317,289,8,2.77,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.6,40.8,0.5,0.2702,0.0241,0.1552,289,151,52.25,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,1.5,196.4001,1.3,0.6843,0.0838,0.2894,289,287,99.31,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,2.5,198.3,2.3,0.6909,0.0785,0.2802,289,287,99.31,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.3,1.2,200.4,0.9,0.6983,0.0611,0.2473,289,287,99.31,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.3,1.5,200.5001,1.2,0.6986,0.0764,0.2765,289,287,99.31,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.3,1.1,187.8,0.8,0.6544,0.047,0.2168,289,287,99.31,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.3,1.6,230.9,1.3,0.8045,0.0999,0.316,289,287,99.31,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,1.5,234.8999,1.2,0.8185,0.0826,0.2874,289,287,99.31,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,1.7,202.7002,1.4,0.7063,0.1024,0.32,289,287,99.31,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,1.7,253.2999,1.4,0.8826,0.0925,0.3042,289,287,99.31,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,3.1,148.4,3,0.7689,0.1156,0.34,289,193,66.78,2.01512E+12,1
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.6,2.5,388.0001,1.9,1.3519,0.1387,0.3724,289,287,99.31,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.6,4.7,525.3,4.1,1.8367,0.2841,0.533,289,286,98.96,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.6,2.8,371.4999,2.2,1.4072,0.1351,0.3676,289,264,91.35,2.01512E+12,1
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,5.3,344.5001,5.2,1.8522,1.4692,1.2121,289,186,64.36,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.7,5.7,607.8999,5,2.8274,1.9532,1.3976,289,215,74.39,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006153,02/06/2006,1.1,6.6,1119.2001,5.5,3.9133,1.719,1.3111,289,286,98.96,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.6,5.5,290.8,4.9,1.784,1.2083,1.0992,289,163,56.4,2.01512E+12,F
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.3,6.8,544.0999,6.5,2.9571,3.1357,1.7708,289,184,63.67,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.3,5.8,475.6999,5.5,2.6137,1.7877,1.337,289,182,62.98,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,6.2,875.2001,5.6,4.0707,1.3946,1.1809,289,215,74.39,2.01512E+12,5
MCD15A3H,Lai_500m,A2006173,22/06/2006,1,6.8,1138.6001,5.8,4.217,1.9642,1.4015,289,270,93.43,2.01512E+12,6
MCD15A3H,Lai_500m,A2006177,26/06/2006,2.1,6.8,1398.9995,4.7,4.9786,0.9856,0.9928,289,281,97.23,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006181,30/06/2006,1.2,6.8,1352.7001,5.6,4.9549,1.3719,1.1713,289,273,94.46,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006185,04/07/2006,1.1,6.8,1281.2004,5.7,4.693,1.0014,1.0007,289,273,94.46,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.7,6.8,1099.2001,6.1,4.2115,1.5469,1.2438,289,261,90.31,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006193,12/07/2006,1.3,6.7,1037.2001,5.4,4.6304,1.4051,1.1854,289,224,77.51,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.7,6.9,1190.2997,6.2,4.4249,1.8021,1.3424,289,269,93.08,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006201,20/07/2006,1.4,6.8,1220.9003,5.4,4.376,1.4815,1.2172,289,279,96.54,2.01512E+12,6.7
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.8,6.7,908.4999,5.9,3.634,1.7098,1.3076,289,250,86.51,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,6.8,682.7997,6.7,2.9179,1.5663,1.2515,289,234,80.97,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.6,6.7,1005.1996,6.1,3.8662,1.747,1.3217,289,260,89.97,2.01512E+12,6.7
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.5,6.8,1128.0991,5.3,3.9444,1.2983,1.1394,289,286,98.96,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.3,6.3,776.7997,6,3.3628,1.9446,1.3945,289,231,79.93,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.7,6.6,1086.9005,5.9,3.8406,1.3541,1.1636,289,283,97.92,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,1.4,6.7,1075.7996,5.3,3.7615,1.2383,1.1128,289,286,98.96,2.01512E+12,3.4
MCD15A3H,Lai_500m,A2006233,21/08/2006,1.1,5.1,920.2999,4,3.2066,0.9337,0.9663,289,287,99.31,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006237,25/08/2006,1.2,6.4,918.9999,5.2,3.2021,1.1959,1.0936,289,287,99.31,2.01512E+12,3.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,1.1,6.8,811.5004,5.7,2.8275,1.3774,1.1736,289,287,99.31,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006245,02/09/2006,1.1,5.1,854.0997,4,2.976,0.7323,0.8558,289,287,99.31,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.8,5.4,705.4,4.6,2.4578,0.4815,0.6939,289,287,99.31,2.01512E+12,3.9
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.6,3.2,426.1999,2.6,1.5903,0.1545,0.3931,289,268,92.73,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006257,14/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006261,18/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.5,2.4,361.0001,1.9,1.2578,0.1459,0.382,289,287,99.31,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,1.2,231.8998,1,0.808,0.0397,0.1992,289,287,99.31,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,1.6,234.1,1.3,0.8157,0.0587,0.2424,289,287,99.31,2.01512E+12,0.8
