product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,1,156,0.8,0.5398,0.0269,0.164,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,0.9,142.6001,0.7,0.4934,0.0207,0.1438,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,0.9,136.9001,0.7,0.4737,0.0187,0.1367,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,1,132.7001,0.8,0.4592,0.0214,0.1464,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,1,130.4001,0.8,0.4512,0.0191,0.1382,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,0.9,122.7001,0.7,0.4246,0.0158,0.1258,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,1,118.9001,0.8,0.4114,0.0167,0.1293,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,0.9,117.3001,0.7,0.4059,0.0174,0.1318,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,0.9,119.7002,0.7,0.4142,0.0133,0.1154,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.2,0.8,109.8001,0.6,0.3799,0.0141,0.1189,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,0.6,98.6001,0.4,0.3412,0.0122,0.1104,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,1.2,98.7001,1,0.3415,0.0154,0.1243,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,0.8,99.5002,0.6,0.3443,0.0133,0.1155,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,0.6,89.8001,0.4,0.3107,0.0084,0.0914,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.2,0.7,101.8002,0.5,0.3522,0.0091,0.0952,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,0.6,90.8001,0.4,0.3142,0.0066,0.0813,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.2,0.6,88.5,0.4,0.3062,0.0105,0.1027,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,0.5,90.0001,0.3,0.3114,0.0086,0.0925,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,0.6,89.7001,0.4,0.3104,0.0074,0.0862,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,0.6,80.9,0.4,0.2799,0.0067,0.0816,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,0.7,70.1,0.6,0.2426,0.0058,0.0759,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,0.6,70.5,0.5,0.2439,0.0052,0.0723,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.2,0.6,73.4,0.4,0.254,0.0041,0.0638,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,0.4,57.9,0.3,0.2003,0.0056,0.0751,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.5,60.7001,0.4,0.21,0.0035,0.0588,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.5,55.3,0.4,0.1913,0.0058,0.076,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.3,53,0.2,0.1834,0.006,0.0772,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.3,56.2,0.2,0.1945,0.0052,0.0723,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.3,45.6,0.2,0.1578,0.0043,0.0656,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.3,27.0001,0.2,0.1076,0.001,0.0319,289,251,86.85,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.2,33.4001,0.1,0.1164,0.0014,0.037,289,287,99.31,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.3,31.9001,0.2,0.1164,0.002,0.0442,289,274,94.81,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.2,29.1001,0.1,0.1021,0.0002,0.0144,289,285,98.62,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.5,37.2001,0.4,0.1287,0.0034,0.0586,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.1,22.7001,0,0.1,0,0,289,227,78.55,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.1,3.7,0,0.1,0,0,289,37,12.8,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.1,14.2,0,0.1,0,0,289,142,49.13,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.3,25.6001,0.2,0.1058,0.0008,0.0282,289,242,83.74,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.1,5.5,0,0.1,0,0,289,55,19.03,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.3,26.6001,0.2,0.1157,0.0018,0.0429,289,230,79.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.5,33.4001,0.4,0.1172,0.0023,0.0476,289,285,98.62,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.1,5.1,0,0.1,0,0,289,51,17.65,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.5,28.3001,0.4,0.1215,0.0025,0.0496,289,233,80.62,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.3,20,0.2,0.1064,0.0008,0.0285,289,188,65.05,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.5,25.7001,0.4,0.1163,0.0024,0.0495,289,221,76.47,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.3,32.4001,0.2,0.1237,0.003,0.0543,289,262,90.66,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,1,33.2001,0.9,0.1287,0.0064,0.0799,289,258,89.27,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.7,31.8001,0.6,0.1242,0.0046,0.0682,289,256,88.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,1.3,39.2,1.2,0.1593,0.027,0.1642,289,246,85.12,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.5,37.6001,0.4,0.1319,0.0032,0.0568,289,285,98.62,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.3,37.3001,0.2,0.1295,0.0028,0.0527,289,288,99.65,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.3,39.3001,0.2,0.136,0.0029,0.0541,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.3,38.9001,0.2,0.1346,0.003,0.055,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.3,34.0001,0.2,0.1176,0.002,0.0448,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.3,36.0001,0.2,0.1246,0.0029,0.0538,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.5,43.4001,0.4,0.1502,0.0055,0.0745,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.3,34.4001,0.2,0.119,0.002,0.0442,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.2,19.9,0.1,0.101,0.0001,0.01,289,197,68.17,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.2,3.1,0.1,0.1107,0.001,0.0309,289,28,9.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.1,13,0,0.1,0,0,289,130,44.98,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.3,46.6999,0.2,0.1698,0.003,0.0546,289,275,95.16,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.3,50,0.2,0.173,0.0029,0.0536,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,0.4,74.4001,0.2,0.2574,0.0031,0.0554,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.5,69.2001,0.4,0.2394,0.0043,0.0658,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.5,70.4001,0.4,0.2436,0.0035,0.0591,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,0.5,97.7002,0.3,0.3381,0.0057,0.0754,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.5,79.9001,0.4,0.2765,0.0066,0.0815,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,0.5,101.6002,0.3,0.3516,0.0068,0.0824,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.8,61.6,0.7,0.2169,0.0123,0.111,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,0.6,112.3002,0.4,0.3886,0.0074,0.0863,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.3,0.9,102.5002,0.6,0.3547,0.011,0.1048,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,0.7,100.1,0.6,0.3464,0.0221,0.1486,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,0.8,133.9002,0.6,0.4633,0.0161,0.1269,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.4,0.9,165.2,0.5,0.5716,0.0101,0.1006,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,1.1,166.5,0.8,0.5761,0.0147,0.1212,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.4,1.1,180.3999,0.7,0.6242,0.0148,0.1216,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,1.3,176.0999,1,0.6093,0.026,0.1611,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.4,1.2,201.0999,0.8,0.6958,0.0194,0.1394,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,1.1,179.1,0.8,0.6197,0.017,0.1304,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.3,1.3,191.7,1,0.6633,0.0405,0.2011,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.3,1.1,172.8999,0.8,0.5983,0.0202,0.1423,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.3,1.1,186.1,0.8,0.6439,0.0294,0.1714,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,1,155.2999,0.8,0.5374,0.0205,0.1431,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,1,165.7999,0.8,0.5737,0.0283,0.1682,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.3,1.1,166.9,0.8,0.5775,0.0263,0.1622,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.3,1.2,171.5999,0.9,0.5938,0.0319,0.1785,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.3,1.5,155.4,1.2,0.5377,0.0261,0.1615,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,1.2,144.7001,1,0.5007,0.0284,0.1684,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,0.9,132.9001,0.7,0.4599,0.02,0.1416,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,0.9,137.5001,0.7,0.4758,0.0256,0.1599,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,0.9,136.3002,0.7,0.4716,0.0311,0.1763,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,0.8,119.3002,0.6,0.4128,0.0195,0.1397,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,0.8,113.5001,0.6,0.3927,0.0209,0.1445,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,0.7,98.3002,0.5,0.3401,0.0117,0.1084,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,0.7,110.2002,0.5,0.3813,0.0181,0.1346,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,0.7,105.7002,0.5,0.3657,0.0128,0.1133,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,0.7,108.7002,0.5,0.3761,0.014,0.1183,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,0.8,100.0001,0.6,0.346,0.0144,0.1199,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,0.7,103.0002,0.5,0.3564,0.0124,0.1112,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,0.7,98.9002,0.5,0.3422,0.0121,0.1098,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,0.7,99.9002,0.5,0.3457,0.0126,0.1122,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,0.6,84.7001,0.4,0.2931,0.008,0.0897,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,0.7,98.7002,0.5,0.3415,0.0091,0.0952,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,0.7,81.6001,0.5,0.2824,0.0098,0.0991,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,0.8,95.5001,0.6,0.3305,0.0134,0.1158,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,0.5,83.6001,0.3,0.2893,0.0067,0.0819,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,0.6,87.8001,0.4,0.3038,0.0091,0.0953,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,0.9,64,0.8,0.2215,0.0096,0.0982,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,0.5,83.7,0.3,0.2896,0.0084,0.0917,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,0.5,79.9001,0.4,0.2765,0.0066,0.0811,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,0.5,83.3001,0.3,0.2882,0.0084,0.0915,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,0.6,73.8001,0.5,0.2554,0.011,0.1048,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,0.6,83.5001,0.4,0.2889,0.0072,0.0849,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,0.5,66.2,0.4,0.2291,0.0066,0.0814,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,0.5,69.7,0.4,0.2412,0.0064,0.0802,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.4,40.5,0.3,0.1436,0.0049,0.0703,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,0.5,70.2001,0.4,0.2429,0.0051,0.0718,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.5,70.9001,0.4,0.2453,0.0049,0.07,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.5,68.8001,0.4,0.2381,0.0065,0.0807,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,0.5,76.4001,0.4,0.2644,0.0041,0.064,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.5,79.8001,0.4,0.2761,0.0062,0.0786,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.4,32.2001,0.3,0.1167,0.0024,0.049,289,276,95.5,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.4,58,0.3,0.2007,0.0073,0.0852,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.9,33.8001,0.8,0.117,0.0057,0.0755,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.8,62.6,0.7,0.2166,0.0126,0.1122,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.8,23.6,0.7,0.1262,0.0086,0.0925,289,187,64.71,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.5,31.4001,0.4,0.1298,0.0056,0.0746,289,242,83.74,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.1,16.4,0,0.1,0,0,289,164,56.75,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.1,3,0,0.1,0,0,289,30,10.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.5,7.8,0.4,0.1114,0.003,0.0549,289,70,24.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.3,9.1,0.2,0.1247,0.0038,0.0614,289,73,25.26,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.3,8.5,0.2,0.1269,0.0038,0.0613,289,67,23.18,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.1,3.9,0,0.1,0,0,289,39,13.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.6,4.6,0.5,0.1917,0.0224,0.1498,289,24,8.3,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.2,5.5,0.1,0.1122,0.0011,0.0328,289,49,16.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.6,11,0.5,0.1803,0.014,0.1185,289,61,21.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.3,12,0.2,0.1143,0.0018,0.0424,289,105,36.33,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.3,9.8,0.2,0.1307,0.0045,0.0673,289,75,25.95,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.5,22.2,0.4,0.1396,0.0065,0.0809,289,159,55.02,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.7,25.2,0.6,0.1762,0.02,0.1414,289,143,49.48,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.5,27.7,0.4,0.1539,0.008,0.0897,289,180,62.28,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.5,39.8001,0.4,0.1753,0.0108,0.1041,289,227,78.55,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.6,40.7,0.5,0.1911,0.0166,0.1288,289,213,73.7,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.5,26.5001,0.4,0.1305,0.0048,0.0691,289,203,70.24,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,1.1,55.7999,1,0.2385,0.0257,0.1603,289,234,80.97,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.7,33.7,0.6,0.2357,0.0251,0.1584,289,143,49.48,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,1.2,52.1999,1.1,0.2406,0.0402,0.2005,289,217,75.09,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.6,52.6999,0.5,0.1974,0.0152,0.1231,289,267,92.39,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.7,63.9,0.6,0.2307,0.0155,0.1244,289,277,95.85,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.7,74.9,0.6,0.2592,0.0225,0.15,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.9,89.9999,0.8,0.3114,0.0342,0.185,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,1,96.3999,0.9,0.3336,0.0373,0.1932,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,0.7,97.9999,0.6,0.3391,0.0141,0.1189,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,0.9,114,0.8,0.3945,0.0272,0.165,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,1.1,152.2,0.9,0.5266,0.0252,0.1588,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,1.5,158.4,1.3,0.5481,0.0295,0.1717,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,0.9,169.0999,0.6,0.5851,0.0125,0.1117,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,1,180.5999,0.7,0.6249,0.0152,0.1231,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,1.1,188.3,0.8,0.6516,0.0186,0.1362,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,0.7,40.8,0.6,0.2473,0.0157,0.1253,289,165,57.09,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,1.6,156.4,1.5,0.5947,0.0951,0.3084,289,263,91,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,2.2,158.7999,2.1,0.5572,0.0949,0.3081,289,285,98.62,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.4,1.6,221.7998,1.2,0.7675,0.045,0.2122,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.3,1.5,220.3999,1.2,0.7626,0.0612,0.2473,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.2,2,234.3998,1.8,0.8111,0.077,0.2774,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.4,1.7,225.6999,1.3,0.781,0.0482,0.2195,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.3,1.5,225.1998,1.2,0.7792,0.0515,0.227,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.4,1.4,218.9997,1,0.7578,0.0494,0.2223,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,1.4,204.9999,1.1,0.7093,0.0489,0.2212,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.3,1.2,200.3998,0.9,0.6934,0.0498,0.2232,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.3,1.3,191.2999,1,0.6619,0.0457,0.2137,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.3,1.1,176.5999,0.8,0.6111,0.0321,0.179,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.3,1.1,162.7999,0.8,0.5633,0.0321,0.1793,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.2,1,161,0.8,0.5571,0.0359,0.1894,289,289,100,2.01518E+12,0.5
