product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.7,4.5,436.1999,3.8,1.5199,0.2079,0.456,289,287,99.31,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011153,02/06/2011,1.2,6.2,837.4001,5,2.8976,1.2198,1.1045,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011157,06/06/2011,1.4,6.8,1327.2994,5.4,4.5927,1.3516,1.1626,289,289,100,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011161,10/06/2011,1.3,6.7,1226.2001,5.4,4.2576,1.4375,1.199,289,288,99.65,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011165,14/06/2011,1.5,6.8,1157.0001,5.3,4.1769,1.6557,1.2867,289,277,95.85,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011169,18/06/2011,1,5.8,171.9,4.8,2.0711,1.4765,1.2151,289,83,28.72,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.9,6.7,1372.6002,5.8,4.8331,1.0087,1.0043,289,284,98.27,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011177,26/06/2011,1.3,6.7,1284.8003,5.4,4.7235,1.0422,1.0209,289,272,94.12,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.3,6.8,1540.6011,6.5,5.4247,0.8531,0.9236,289,284,98.27,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.3,6.8,1365.8005,5.5,5.0585,1.1434,1.0693,289,270,93.43,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.3,6.9,1333.5997,6.6,5.2921,0.7872,0.8873,289,252,87.2,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011193,12/07/2011,1.5,5,1051.9994,3.5,3.7173,1.1207,1.0586,289,283,97.92,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.4,6.8,1109.7003,6.4,4.8671,1.2116,1.1007,289,228,78.89,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011201,20/07/2011,1.9,6.8,1429.8,4.9,5.276,0.7339,0.8567,289,271,93.77,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011205,24/07/2011,2.2,6.8,1234.4001,4.6,5.1008,0.5616,0.7494,289,242,83.74,2.01522E+12,5
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.1,6.8,1367.2001,5.7,5.2383,0.9876,0.9938,289,261,90.31,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.7,6.7,1266.0996,6,4.8324,1.0898,1.0439,289,262,90.66,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.8,6.8,1088.0004,6,4.5145,1.3836,1.1763,289,241,83.39,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.3,6.9,1412.1,6.6,5.0253,0.599,0.7739,289,281,97.23,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011225,13/08/2011,1.1,6.9,1341.2001,5.8,4.756,1.3536,1.1634,289,282,97.58,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011229,17/08/2011,2,6.9,1450.3003,4.9,5.0183,0.7504,0.8663,289,289,100,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.6,6.8,1281.7997,6.2,4.9111,0.847,0.9203,289,261,90.31,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011237,25/08/2011,2.4,6.8,1390.1996,4.4,4.8439,0.5308,0.7286,289,287,99.31,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011241,29/08/2011,1.2,6.7,1354.8002,5.5,4.7371,1.4013,1.1838,289,286,98.96,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.5,6.5,913.0996,6,3.5668,2.0571,1.4343,289,256,88.58,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.9,6.7,1393.5009,5.8,4.8554,0.7113,0.8434,289,287,99.31,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011253,10/09/2011,1.6,6.4,1314.2999,4.8,4.5478,0.6878,0.8293,289,289,100,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011257,14/09/2011,1.3,6.6,1261.8,5.3,4.3813,1.1574,1.0758,289,288,99.65,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011261,18/09/2011,1.2,5.1,853.0002,3.9,2.993,1.5268,1.2356,289,285,98.62,2.01522E+12,2
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,5.9,395.0999,5.6,2.1128,1.602,1.2657,289,187,64.71,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011269,26/09/2011,1,5.2,750.5,4.2,2.5969,1.2457,1.1161,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.7,5.2,466.6998,4.5,1.6149,0.44,0.6633,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.6,2,268.8998,1.4,0.9304,0.0367,0.1916,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.4,2.4,265.6997,2,0.9194,0.0505,0.2247,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,1.7,209,1.5,0.7799,0.0391,0.1977,289,268,92.73,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,2.6,215.3999,2.3,0.7748,0.0992,0.315,289,278,96.19,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.5,4,281.9998,3.5,0.9758,0.196,0.4427,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.4,4,271.3999,3.6,0.9391,0.1123,0.3352,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,1.7,196.5,1.4,0.6823,0.0449,0.212,289,288,99.65,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.4,2.9,249.3997,2.5,0.863,0.0942,0.3069,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.5,2.8,262.0999,2.3,0.9069,0.1002,0.3165,289,289,100,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.3,2.9,237.2997,2.6,0.8211,0.1004,0.3169,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,2.3,134.4999,2.2,0.5581,0.0956,0.3092,289,241,83.39,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,5,12.5,4.9,0.3378,0.6856,0.828,289,37,12.8,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1.3,93.9,1.2,0.4429,0.0284,0.1685,289,212,73.36,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.7,66.9,0.6,0.446,0.0182,0.135,289,150,51.9,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,2.8,229.4,2.7,0.7938,0.1148,0.3389,289,289,100,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,1.7,44.3,1.6,0.5092,0.0937,0.3061,289,87,30.1,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1.6,151.4,1.5,0.5526,0.0418,0.2045,289,274,94.81,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1.9,166.2,1.8,0.6344,0.0667,0.2582,289,262,90.66,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.7,32.9,0.6,0.4062,0.0319,0.1787,289,81,28.03,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.3,2.2,193.0001,1.9,0.6678,0.0717,0.2678,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,1.9,27,1.8,0.871,0.115,0.3391,289,31,10.73,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,1.1,53.9,1,0.4278,0.0395,0.1987,289,126,43.6,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,4.3,60.7,4.2,0.5893,0.4173,0.646,289,103,35.64,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.6,0.8,0.5,0.2667,0.0556,0.2357,289,3,1.04,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,5.5,101.7,5.4,0.5811,0.4715,0.6866,289,175,60.55,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,2.2,105.8,2.1,0.5136,0.1293,0.3596,289,206,71.28,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1.8,111.4,1.7,0.5087,0.0746,0.2731,289,219,75.78,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,3.5,70.3,3.4,0.5326,0.174,0.4172,289,132,45.67,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.4,21.5,1.3,0.4388,0.0869,0.2947,289,49,16.96,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.3,36.9,1.2,0.5766,0.0768,0.2771,289,64,22.15,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,2.3,29,2.2,0.6444,0.3647,0.6039,289,45,15.57,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.4,7.4,0.3,0.3083,0.0108,0.1037,289,24,8.3,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.3,1.4,0.2,0.175,0.0044,0.0661,289,8,2.77,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.5,0.8,0.4,0.2,0.03,0.1732,289,4,1.38,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,1.2,10.3,1.1,0.6867,0.1238,0.3519,289,15,5.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,1.4,116.4,1.2,0.6159,0.0609,0.2468,289,189,65.4,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.4,3.7,288.4,3.3,0.9979,0.1204,0.347,289,289,100,2.01524E+12,1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.3,0.4,1.7,0.1,0.34,0.0024,0.049,289,5,1.73,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.4,2.8,286.2998,2.4,0.9907,0.0912,0.3019,289,289,100,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.3,1.9,211.4,1.6,0.7315,0.0458,0.2139,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.5,3.3,294.5,2.8,1.019,0.0923,0.3038,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.4,3.1,275.1999,2.7,0.9522,0.0801,0.283,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.5,2.8,297.4998,2.3,1.0294,0.072,0.2684,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.4,2.3,247.0999,1.9,0.855,0.0588,0.2425,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.4,1.6,251.7999,1.2,0.8713,0.0433,0.2081,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.5,1.5,272.5,1,0.9429,0.0298,0.1726,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.7,2.8,334.4,2.1,1.1571,0.0786,0.2803,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,4.7,312.6,4.4,1.1046,0.2822,0.5312,289,283,97.92,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.4,3.9,304.4999,3.5,1.0647,0.1725,0.4153,289,286,98.96,2.01524E+12,1
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.7,2.9,350.2,2.2,1.2118,0.0757,0.2752,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.8,4.7,488.9,3.9,1.6917,0.2659,0.5156,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012137,16/05/2012,1,4.6,642.5997,3.6,2.2235,0.55,0.7416,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012141,20/05/2012,1.1,6.5,978.5,5.4,3.3976,2.0466,1.4306,289,288,99.65,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.5,5.3,159.1,4.8,1.2627,0.7634,0.8738,289,126,43.6,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012149,28/05/2012,1.3,6.6,1100.3997,5.3,3.8341,1.944,1.3943,289,287,99.31,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012153,01/06/2012,1.6,6.7,1330.8997,5.1,4.6052,1.2551,1.1203,289,289,100,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.6,6.8,935.4,6.2,3.9468,2.4893,1.5778,289,237,82.01,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012161,09/06/2012,1.1,6.8,1434.8995,5.7,5.0703,0.8319,0.9121,289,283,97.92,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.9,6.7,949.1,5.8,3.6087,1.9359,1.3913,289,263,91,2.01525E+12,3.7
MCD15A3H,Lai_500m,A2012169,17/06/2012,1.6,6.9,1335.9,5.3,4.6225,1.1068,1.052,289,289,100,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012173,21/06/2012,1.2,6.8,1332.5999,5.6,5.2259,0.7599,0.8717,289,255,88.24,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012177,25/06/2012,2.8,6.9,1585.5994,4.1,5.6227,0.6288,0.793,289,282,97.58,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.7,6.8,1283.4004,6.1,5.175,1.2991,1.1398,289,248,85.81,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.6,6.8,1306.4004,5.2,5.1841,0.6783,0.8236,289,252,87.2,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.7,6.8,1368.4,6.1,5.2229,0.969,0.9844,289,262,90.66,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.8,6.8,1418.9996,6,5.1788,0.6083,0.7799,289,274,94.81,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.8,6.3,599.9003,5.5,2.8567,2.6361,1.6236,289,210,72.66,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012201,19/07/2012,2.9,6.9,1527.1996,4,5.3775,0.5738,0.7575,289,284,98.27,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.7,6.8,1325.3003,6.1,5.0584,1.108,1.0526,289,262,90.66,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012209,27/07/2012,1.2,6.8,1403.9001,5.6,5.0139,0.7508,0.8665,289,280,96.89,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012213,31/07/2012,1,6.8,1414.3995,5.8,5.0878,0.6663,0.8162,289,278,96.19,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012217,04/08/2012,2.2,6.8,1434.1993,4.6,5.159,0.6552,0.8094,289,278,96.19,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012221,08/08/2012,1.7,6.8,1279.7004,5.1,4.6704,0.9521,0.9757,289,274,94.81,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.4,6.6,929.4003,6.2,3.392,1.6454,1.2827,289,274,94.81,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012229,16/08/2012,1.8,6.7,1283.5007,4.9,4.7714,0.9231,0.9608,289,269,93.08,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012233,20/08/2012,1.6,6.1,1314.9001,4.5,4.5815,0.6372,0.7982,289,287,99.31,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.7,6.8,1292.0006,6.1,4.5816,1.1169,1.0568,289,282,97.58,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012241,28/08/2012,1.8,6.4,1283.0002,4.6,4.4704,0.8087,0.8993,289,287,99.31,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012245,01/09/2012,1.7,6.7,1311.1005,5,4.5367,1.1546,1.0745,289,289,100,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.7,6.1,1028.3998,5.4,3.6598,1.6187,1.2723,289,281,97.23,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012253,09/09/2012,1.1,5.6,862.4003,4.5,3.0366,1.4289,1.1954,289,284,98.27,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012257,13/09/2012,1.3,6.2,1067.2,4.9,3.6927,1.4774,1.2155,289,289,100,2.01525E+12,4.2
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.6,6.5,842.2,5.9,2.9551,1.8837,1.3725,289,285,98.62,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.9,5.3,812.4005,4.4,2.8111,1.3716,1.1712,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.7,5.5,496.4999,4.8,1.718,0.6519,0.8074,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.6,4,398.5002,3.4,1.3789,0.183,0.4278,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.5,2.2,269.4,1.7,0.9322,0.0447,0.2115,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,1.9,205.7,1.6,0.8098,0.0754,0.2745,289,254,87.89,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.5,2.2,255.2998,1.7,0.8834,0.0558,0.2362,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,1.6,192.5999,1.3,0.6664,0.0341,0.1848,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,2.1,96.3,2,0.5095,0.0809,0.2844,289,189,65.4,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.5,6.7,0.4,0.2233,0.0098,0.0989,289,30,10.38,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.3,2.4,217.6998,2.1,0.7533,0.0785,0.2803,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.3,2.4,191.3998,2.1,0.6623,0.0763,0.2763,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,2.7,183.4,2.4,0.6368,0.0928,0.3047,289,288,99.65,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,2.4,172.0999,2.3,0.5955,0.0494,0.2223,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.2,3.2,231.3998,3,0.8007,0.1582,0.3977,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.3,1.8,167.2,1.5,0.5785,0.0404,0.2009,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.2,3,206.8998,2.8,0.7159,0.1245,0.3529,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,1.5,61.1,1.4,0.4493,0.0756,0.2749,289,136,47.06,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,1.7,104.9,1.6,0.4483,0.0351,0.1872,289,234,80.97,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,2.3,132.1,2.2,0.7339,0.1289,0.359,289,180,62.28,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,2.3,144.9,2.2,0.7508,0.1499,0.3871,289,193,66.78,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,2.8,105.4,2.7,0.5989,0.1214,0.3484,289,176,60.9,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1.9,29.1,1.8,0.3163,0.1048,0.3238,289,92,31.83,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,1.1,41.7,1,0.4299,0.0499,0.2235,289,97,33.56,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,3.6,3.9,3.5,0.975,2.2969,1.5155,289,4,1.38,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.3,2.9,0.2,0.1611,0.0046,0.0678,289,18,6.23,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.3,1.4,0.2,0.14,0.0064,0.08,289,10,3.46,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,4.3,43.9,4.2,0.5165,0.228,0.4775,289,85,29.41,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,1.3,7.8,1.2,0.2786,0.1024,0.32,289,28,9.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,1.2,44.1,1.1,0.5188,0.0531,0.2303,289,85,29.41,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.9,25,0.8,0.3472,0.0492,0.2217,289,72,24.91,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.6,0.9,5.5,0.3,0.6875,0.0086,0.0927,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.7,3.3,0.6,0.3667,0.0622,0.2494,289,9,3.11,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,1,12.6,0.9,0.3073,0.0392,0.198,289,41,14.19,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1,14.8,0.9,0.5692,0.0737,0.2714,289,26,9,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,1.6,17.6,1.5,0.9263,0.1525,0.3905,289,19,6.57,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,1.3,1.5,5.6,0.2,1.4,0.01,0.1,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,1.6,33.8,1.5,0.786,0.1575,0.3968,289,43,14.88,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,1.4,3,1.3,0.75,0.4225,0.65,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.8,7.8,0.7,0.3545,0.0579,0.2407,289,22,7.61,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.7,16.6,0.6,0.3192,0.0339,0.184,289,52,17.99,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,0.8,3.8,0.6,0.5429,0.0567,0.2382,289,7,2.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.3,0.8,0.2,0.2,0.01,0.1,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.3,1.1,0.2,0.22,0.0056,0.0748,289,5,1.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.3,0.9,0.2,0.18,0.0096,0.098,289,5,1.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,1.2,25.1,1,0.4827,0.0568,0.2384,289,52,17.99,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,2.1,171.4999,1.9,0.6259,0.0658,0.2565,289,274,94.81,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.3,2.5,285.5001,2.2,0.9879,0.0685,0.2618,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.5,2.6,327.9,2.1,1.1346,0.0848,0.2911,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.5,2.8,290.3,2.3,1.0045,0.0622,0.2493,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.6,2.4,330.8003,1.8,1.1446,0.0602,0.2453,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.5,2.6,339.5999,2.1,1.1751,0.0672,0.2592,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.5,2.4,376.1999,1.9,1.3017,0.1091,0.3303,289,289,100,2.01526E+12,0.9
