product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.3,5.2,552.0996,4.9,1.9104,1.5701,1.253,289,289,100,2.01528E+12,4.4
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.3,6.6,464.4003,6.3,1.6765,2.093,1.4467,289,277,95.85,2.01528E+12,6.5
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,5.3,590.4,5.1,2.0429,1.7206,1.3117,289,289,100,2.01528E+12,4.1
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.3,6.6,728.4003,6.3,2.5204,3.6449,1.9092,289,289,100,2.01528E+12,6.2
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.3,6.6,840.1999,6.3,2.9174,4.0712,2.0177,289,288,99.65,2.01528E+12,6.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.3,6.8,511.1002,6.5,2.4811,5.2549,2.2924,289,206,71.28,2.01528E+12,6.3
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,6.7,781.8002,6.5,2.7921,4.0009,2.0002,289,280,96.89,2.01528E+12,6.2
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.4,6.8,671.4003,6.4,2.7516,4.8896,2.2113,289,244,84.43,2.01528E+12,6.5
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.4,6.8,870.4005,6.4,3.1766,4.17,2.042,289,274,94.81,2.01528E+12,5.4
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,6.6,662.7001,6.5,2.8081,4.8931,2.212,289,236,81.66,2.01528E+12,6.6
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.4,6.6,657.0999,6.2,2.7962,4.9533,2.2256,289,235,81.31,2.01528E+12,6.6
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,6.8,996.3995,6.5,3.5713,4.8865,2.2105,289,279,96.54,2.01528E+12,6.5
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.6,6.8,867.2,6.2,3.3226,4.8475,2.2017,289,261,90.31,2.01528E+12,6.6
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.5,6.6,732.9,6.1,2.9914,3.92,1.9799,289,245,84.78,2.01529E+12,F
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.5,6.8,842.4004,6.3,3.2778,5.1322,2.2654,289,257,88.93,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.4,6.6,749.1002,6.2,3.0451,4.4072,2.0993,289,246,85.12,2.01529E+12,4.2
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,6.8,556.0004,6.7,2.6476,4.7938,2.1895,289,210,72.66,2.01529E+12,6.5
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.7,6.7,972.9004,6,3.7419,3.3041,1.8177,289,260,89.97,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.7,6.8,960.8004,6.1,3.8586,4.4927,2.1196,289,249,86.16,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.1,6.7,791.2997,6.6,3.3248,5.5214,2.3498,289,238,82.35,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.2,6.7,578.9998,6.5,2.5733,3.574,1.8905,289,225,77.85,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.6,6.6,889.9004,6,3.4492,2.9155,1.7075,289,258,89.27,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.7,6.8,1054.5002,6.1,3.9643,3.1618,1.7782,289,266,92.04,2.01529E+12,3.9
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.7,6.8,822.1002,6.1,3.6538,3.3361,1.8265,289,225,77.85,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.6,6.6,722.2004,6,3.2679,3.4463,1.8564,289,221,76.47,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014197,16/07/2014,1.2,6.8,783.1,5.6,3.4197,3.4749,1.8641,289,229,79.24,2.01529E+12,6.4
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.7,6.6,108.8,5.9,2.2667,3.5447,1.8827,289,48,16.61,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,1.3,6.8,710.1998,5.5,3.7777,1.9832,1.4083,289,188,65.05,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014209,28/07/2014,1.2,6.8,1246.8995,5.6,4.8517,2.3935,1.5471,289,257,88.93,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014213,01/08/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.1,6.7,395.3999,6.6,2.4258,3.8987,1.9745,289,163,56.4,2.01529E+12,F
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.5,6.5,279.1,6,2.2508,2.4381,1.5615,289,124,42.91,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.8,6.8,1337.4996,5,4.7261,2.519,1.5871,289,283,97.92,2.01529E+12,6.4
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.5,6.6,515.4001,6.1,2.577,2.0655,1.4372,289,200,69.2,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,6.6,664.6,6.5,2.7577,3.2101,1.7917,289,241,83.39,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.6,6.8,908.3999,6.2,3.5484,5.1119,2.261,289,256,88.58,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.6,6.6,804.8004,6,2.8743,3.0932,1.7587,289,280,96.89,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.3,6.8,1001.1002,6.5,3.6272,3.7505,1.9366,289,276,95.5,2.01529E+12,6
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.3,6.8,319.3002,6.5,2.4945,4.4968,2.1206,289,128,44.29,2.01529E+12,F
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,6.6,608.1,6.3,2.9519,4.5821,2.1406,289,206,71.28,2.01529E+12,F
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.3,6.8,554.2,6.5,2.0602,2.0304,1.4249,289,269,93.08,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.3,6.9,760.3999,6.6,2.8059,3.0986,1.7603,289,271,93.77,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.2,2,58,1.8,0.7838,0.2287,0.4782,289,74,25.61,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,6.3,769.9998,6,2.8731,4.0742,2.0185,289,268,92.73,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.3,6.7,811.1996,6.4,2.8971,3.3405,1.8277,289,280,96.89,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,6.3,853.4,6,2.9944,3.4814,1.8658,289,285,98.62,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.2,6.6,778.1996,6.4,2.6927,2.8418,1.6858,289,289,100,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,6.7,413.4998,6.6,1.5722,2.0723,1.4395,289,263,91,2.01529E+12,3
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.3,6,794.6998,5.7,2.7498,3.3108,1.8196,289,289,100,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,5.8,706.4997,5.5,2.4446,3.1564,1.7766,289,289,100,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.3,6.9,738.6994,6.6,2.5561,3.8644,1.9658,289,289,100,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.2,5.1,539.6989,4.9,1.8675,2.1053,1.451,289,289,100,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,4.7,512.4997,4.6,1.7795,1.4813,1.2171,289,288,99.65,2.01529E+12,3.6
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,4.9,436.0998,4.8,1.509,1.3996,1.1831,289,289,100,2.01529E+12,3.4
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,3.6,363.0997,3.5,1.2564,0.7693,0.8771,289,289,100,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,3.2,282.6999,3.1,0.9954,0.6219,0.7886,289,284,98.27,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,4.8,391.8997,4.7,1.3561,0.9423,0.9707,289,289,100,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,3.5,342.7994,3.4,1.1862,0.8255,0.9086,289,289,100,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,3.7,288.6998,3.6,0.999,0.6028,0.7764,289,289,100,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,3.2,316.6997,3.1,1.0958,0.6713,0.8193,289,289,100,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,2.6,146.6004,2.5,0.509,0.2008,0.4481,289,288,99.65,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,2.4,189.8003,2.3,0.6952,0.2481,0.4981,289,273,94.46,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,3.2,331.2998,3.1,1.1464,0.6615,0.8133,289,289,100,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,3.5,334.8993,3.4,1.1588,0.7725,0.8789,289,289,100,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,2.7,236.9002,2.6,0.8312,0.3218,0.5673,289,285,98.62,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,4.7,316.6993,4.6,1.0958,0.7042,0.8392,289,289,100,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,3.2,315.5996,3.1,1.0958,0.6735,0.8207,289,288,99.65,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,3.1,310.8997,3,1.0758,0.6236,0.7897,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,3.1,308.7996,3,1.0685,0.6272,0.792,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,3,328.6996,2.9,1.1374,0.6165,0.7851,289,289,100,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.2,3.1,309.8994,2.9,1.0723,0.6163,0.7851,289,289,100,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,2.3,215.4003,2.2,0.7665,0.2957,0.5438,289,281,97.23,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,3.1,322.9995,3,1.1176,0.6417,0.8011,289,289,100,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,2.7,269.3,2.6,0.9318,0.4277,0.654,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,2.9,303.4997,2.8,1.0502,0.5999,0.7746,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,2.8,270.8,2.7,0.937,0.4459,0.6678,289,289,100,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.2,4.1,313.0995,3.9,1.0834,0.7938,0.8909,289,289,100,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,3.1,310.1994,3,1.0734,0.7298,0.8543,289,289,100,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,2.8,278.0997,2.7,0.9623,0.5958,0.7719,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.2,3.6,333.8997,3.4,1.1554,0.6281,0.7926,289,289,100,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.2,4,300.5995,3.8,1.0547,0.7689,0.8768,289,285,98.62,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015053,22/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.3,4.2,150.3001,3.9,0.7157,0.2956,0.5437,289,210,72.66,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,2.6,133.8003,2.5,0.5868,0.3954,0.6288,289,228,78.89,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.3,4.4,375.4,4.1,1.299,1.1077,1.0525,289,289,100,2.0153E+12,3.9
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.2,3.6,318.0998,3.4,1.1007,0.5542,0.7444,289,289,100,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,4.2,326.8,3.9,1.1308,0.7245,0.8512,289,289,100,2.0153E+12,3.3
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,3,330.8996,2.8,1.145,0.514,0.7169,289,289,100,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.3,3.9,364.0002,3.6,1.2595,0.6495,0.8059,289,289,100,2.0153E+12,3.7
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.3,4.2,355.2998,3.9,1.3111,1.045,1.0222,289,271,93.77,2.0153E+12,3.7
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.3,5,432.3004,4.7,1.4958,1.1954,1.0934,289,289,100,2.0153E+12,3.6
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.3,5.2,458.5001,4.9,1.5865,1.0504,1.0249,289,289,100,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,4.9,256.4999,4.8,1.0179,0.6425,0.8016,289,252,87.2,2.0153E+12,3.1
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.3,6.2,606.6,5.9,2.099,2.3385,1.5292,289,289,100,2.0153E+12,5
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,6.6,121.4,6.5,1.0743,1.6867,1.2987,289,113,39.1,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.3,6.6,867.7997,6.3,3.0028,4.2531,2.0623,289,289,100,2.0153E+12,6
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.3,6.6,771.0002,6.3,2.6771,3.7232,1.9296,289,288,99.65,2.0153E+12,6.3
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.3,6.8,909,6.5,3.2698,5.2241,2.2856,289,278,96.19,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.3,6.7,906.8002,6.4,3.1706,4.7231,2.1733,289,286,98.96,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.3,6.6,882.9999,6.3,3.1763,4.1061,2.0264,289,278,96.19,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,6.6,862.3996,6.4,3.1246,4.2111,2.0521,289,276,95.5,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.3,6.6,375.2003,6.3,2.0172,4.0196,2.0049,289,186,64.36,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.5,6.7,750.3,6.2,2.9774,5.0919,2.2565,289,252,87.2,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,6.8,796.1997,6.5,2.9272,4.1465,2.0363,289,272,94.12,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.4,6.6,708.2003,6.2,2.7882,5.2538,2.2921,289,254,87.89,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,6.8,719.4001,6.5,3.0354,5.6291,2.3726,289,237,82.01,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,6.6,327.0999,6.5,1.7399,2.9834,1.7272,289,188,65.05,2.0153E+12,F
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.3,6.8,581.9001,6.5,2.6571,4.0522,2.013,289,219,75.78,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.6,6.6,855.1003,6,3.4341,4.125,2.031,289,249,86.16,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.7,6.8,1128.6992,6.1,4.0747,3.9824,1.9956,289,277,95.85,2.0153E+12,6.3
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.8,6.8,1044.5,6,3.9564,4.4423,2.1077,289,264,91.35,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.5,6.8,831.0998,6.3,3.4485,2.8867,1.699,289,241,83.39,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015177,26/06/2015,1,6.7,871.1004,5.7,3.5848,3.7859,1.9457,289,243,84.08,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015181,30/06/2015,1,6.8,993.5996,5.8,4.14,3.7912,1.9471,289,240,83.04,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.5,6.9,961.5002,6.4,3.5091,3.9609,1.9902,289,274,94.81,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015189,08/07/2015,1,6.8,1040.9994,5.8,3.7581,3.3342,1.826,289,277,95.85,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.1,6.8,457.5001,6.7,2.914,3.5373,1.8808,289,157,54.33,2.0153E+12,F
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.7,6.7,1110.0997,6,4.3195,3.3841,1.8396,289,257,88.93,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.8,6.7,909.6001,5.9,4.2906,2.698,1.6426,289,212,73.36,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.6,6.9,916.7,6.3,3.8356,4.0089,2.0022,289,239,82.7,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.9,6.8,1033.8999,5.9,4.2028,2.5712,1.6035,289,246,85.12,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.4,6.8,959.9001,6.4,4.0847,3.3363,1.8265,289,235,81.31,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.6,6.6,388.7001,6,1.9533,1.6609,1.2888,289,199,68.86,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,1,6.8,940.5001,5.8,4.2175,1.974,1.405,289,223,77.16,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.3,6.8,1260.5991,5.5,4.5509,3.0567,1.7483,289,277,95.85,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,6.8,770.5002,6.6,4.2806,3.6769,1.9175,289,180,62.28,2.01531E+12,F
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.7,6.6,979.6004,5.9,3.5622,4.06,2.0149,289,275,95.16,2.01531E+12,6.3
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.3,6.2,336.3,5.9,1.4881,1.4423,1.201,289,226,78.2,2.01531E+12,F
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.7,6.6,956.7003,5.9,3.6102,3.6381,1.9074,289,265,91.7,2.01531E+12,6.2
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.6,6.8,1002.3004,6.2,3.855,3.4943,1.8693,289,260,89.97,2.01531E+12,F
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,6.9,574.9999,6.8,2.4784,5.6997,2.3874,289,232,80.28,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,6.8,589.8,6.5,2.3129,2.9081,1.7053,289,255,88.24,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.6,6.7,967.4999,6.1,3.4067,3.2698,1.8083,289,284,98.27,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.5,6.7,903.9001,6.2,3.2282,3.752,1.937,289,280,96.89,2.01531E+12,5.4
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.1,5.9,42.2,5.8,0.7673,1.2131,1.1014,289,55,19.03,2.01531E+12,F
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.2,6,114.5,5.8,1.2582,2.0853,1.4441,289,91,31.49,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,3.3,138.6003,3.2,0.693,0.5249,0.7245,289,200,69.2,2.01531E+12,3
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,6.1,733.9993,5.8,2.7388,3.3819,1.839,289,268,92.73,2.01531E+12,4.3
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,6.4,654.9995,6.1,2.3561,3.161,1.7779,289,278,96.19,2.01531E+12,5.3
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,6,582.0996,5.9,2.0864,1.9939,1.4121,289,279,96.54,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,6.9,749.799,6.6,2.5945,3.7927,1.9475,289,289,100,2.01531E+12,4.1
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.3,5.4,684.899,5.1,2.3699,2.7804,1.6675,289,289,100,2.01532E+12,4
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,4.5,420.3994,4.4,1.4855,1.1694,1.0814,289,283,97.92,2.01532E+12,2.9
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,4.6,476.4998,4.5,1.6488,1.4426,1.2011,289,289,100,2.01532E+12,2.9
MCD15A3H,Lai_500m,A2015305,01/11/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,6.5,225.1004,6.4,0.7898,0.757,0.87,289,285,98.62,2.01533E+12,6.5
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,4.8,358.9997,4.7,1.2422,0.8171,0.9039,289,289,100,2.01534E+12,2.4
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,3.3,342.7999,3.2,1.1862,0.6934,0.8327,289,289,100,2.01534E+12,2.1
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,3.1,338.0998,3,1.1699,0.6785,0.8237,289,289,100,2.01534E+12,2.4
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,3.3,353.0994,3.2,1.2218,0.803,0.8961,289,289,100,2.01534E+12,2.5
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.2,4.7,370.8992,4.5,1.2834,0.9507,0.975,289,289,100,2.01534E+12,2.5
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,3,237.7003,2.9,0.8225,0.4063,0.6374,289,289,100,2.01534E+12,2.4
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,3.1,313.5992,3,1.0851,0.6458,0.8036,289,289,100,2.01601E+12,2.3
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,3.4,280.3997,3.3,0.9702,0.4802,0.6929,289,289,100,2.01601E+12,1.6
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.3,3.3,314.099,3,1.0868,0.7404,0.8605,289,289,100,2.01601E+12,2.5
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,2.9,279.7997,2.8,0.9749,0.4661,0.6827,289,287,99.31,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.3,2.7,302.4994,2.4,1.0467,0.5555,0.7453,289,289,100,2.01601E+12,2.3
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,2.2,98.3001,2.1,0.3996,0.1315,0.3626,289,246,85.12,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,2.1,114.6,2,0.5139,0.178,0.4219,289,223,77.16,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,2.7,260.6,2.6,0.9144,0.3684,0.607,289,285,98.62,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,2.7,260.6,2.6,0.9144,0.3684,0.607,289,285,98.62,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,2.3,144.9002,2.2,0.5531,0.1681,0.41,289,262,90.66,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,2.6,272.9,2.5,0.9476,0.3619,0.6016,289,288,99.65,2.01601E+12,2.2
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.3,2.9,302.6995,2.6,1.0474,0.5354,0.7317,289,289,100,2.01602E+12,2.2
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,2.6,271.6001,2.5,0.9431,0.3931,0.627,289,288,99.65,2.01603E+12,2
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,2.7,294.5995,2.6,1.0194,0.6056,0.7782,289,289,100,2.01603E+12,2.5
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,2.4,225.4002,2.3,0.7799,0.2732,0.5227,289,289,100,2.01603E+12,1.7
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.3,2.9,292.7993,2.6,1.0131,0.5787,0.7607,289,289,100,2.01604E+12,2.1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.2,2.9,292.1995,2.7,1.0111,0.4992,0.7065,289,289,100,2.01604E+12,2.5
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,2.8,270.3998,2.7,0.9356,0.6069,0.779,289,289,100,2.01604E+12,2.3
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,3.3,282.7996,3.2,0.9785,0.4988,0.7063,289,289,100,2.01605E+12,2.4
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,4.5,252.6002,4.4,0.9641,0.7021,0.8379,289,262,90.66,2.01605E+12,2.6
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.3,4,385.7997,3.7,1.3349,1.0145,1.0072,289,289,100,2.01611E+12,3.1
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.3,4.2,365.9999,3.9,1.2664,0.8311,0.9116,289,289,100,2.01611E+12,3
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.3,4.1,383.9999,3.8,1.3287,0.9059,0.9518,289,289,100,2.01611E+12,3.3
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.3,4.1,335.4999,3.8,1.1609,0.6549,0.8093,289,289,100,2.01611E+12,3.2
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,5.1,311.8997,5,1.0792,0.5586,0.7474,289,289,100,2.01611E+12,2.2
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.3,4.1,359.8002,3.8,1.245,0.7862,0.8867,289,289,100,2.01611E+12,3.3
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.3,4.6,414.0002,4.3,1.4325,0.8825,0.9394,289,289,100,2.01611E+12,4
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,5.1,286.2,5,1.1634,1.2651,1.1248,289,246,85.12,2.01611E+12,4.5
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,5,482.7,4.8,1.6702,1.2518,1.1189,289,289,100,2.01611E+12,3.8
