product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,1.3,12.5,1.2,0.3205,0.0765,0.2766,289,39,13.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,1.3,15.6,1.2,0.3467,0.0652,0.2553,289,45,15.57,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.9,12.8,0.8,0.2844,0.0315,0.1776,289,45,15.57,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.9,11.7,0.8,0.2925,0.0392,0.198,289,40,13.84,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.9,13.9,0.8,0.3089,0.035,0.1872,289,45,15.57,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.7,8.4,0.6,0.2,0.0214,0.1464,289,42,14.53,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.9,11.1,0.8,0.2467,0.0323,0.1796,289,45,15.57,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.2,2.7,0.1,0.1125,0.0011,0.0331,289,24,8.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.6,8.5,0.5,0.25,0.026,0.1613,289,34,11.76,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.1,3,0,0.1,0,0,289,30,10.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.2,2.7,0.1,0.1038,0.0004,0.0192,289,26,9,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.3,3.4,0.2,0.1259,0.0034,0.0583,289,27,9.34,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.4,7.7,0.3,0.1878,0.0079,0.0889,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.2,1.6,0.1,0.1143,0.0012,0.035,289,14,4.84,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.3,4.2,0.2,0.1615,0.0031,0.056,289,26,9,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.2,2.5,0.1,0.1042,0.0004,0.02,289,24,8.3,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.6,9.2,0.5,0.2044,0.0151,0.1228,289,45,15.57,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.9,14.3,0.8,0.3326,0.0599,0.2447,289,43,14.88,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.7,13.8,0.6,0.3067,0.0268,0.1638,289,45,15.57,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,1.1,21.7,1,0.4822,0.0606,0.2461,289,45,15.57,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,1.2,22.3,1.1,0.4956,0.0693,0.2633,289,45,15.57,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,1.7,29,1.6,0.6444,0.1456,0.3815,289,45,15.57,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,1,21,0.9,0.5,0.0476,0.2182,289,42,14.53,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,1.7,32.3,1.6,0.7178,0.1952,0.4419,289,45,15.57,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,1.1,20.4,0.9,0.4636,0.0514,0.2267,289,44,15.22,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,1.9,37.8,1.8,0.84,0.154,0.3924,289,45,15.57,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,1.7,40.1,1.4,0.8911,0.1275,0.357,289,45,15.57,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,2,38.4,1.8,0.8533,0.2118,0.4602,289,45,15.57,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,1.4,19.9,1.3,0.5237,0.1018,0.3191,289,38,13.15,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.4,3.5,65.3,3.1,1.5186,0.6657,0.8159,289,43,14.88,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,6.4,71.9,6.1,1.5978,1.1847,1.0884,289,45,15.57,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.4,1.9,46.7,1.5,1.086,0.237,0.4868,289,43,14.88,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.7,3.8,71.7,3.1,1.6295,0.4403,0.6635,289,44,15.22,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.4,3.2,63.6,2.8,1.4133,0.5083,0.7129,289,45,15.57,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.3,2.8,62.5,2.5,1.4205,0.4325,0.6577,289,44,15.22,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.6,2.7,63.1,2.1,1.4022,0.3287,0.5733,289,45,15.57,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.3,3.8,67.9,3.5,1.5432,0.6956,0.834,289,44,15.22,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.6,3.3,82.1,2.7,1.8244,0.3752,0.6125,289,45,15.57,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.3,3.4,70.5,3.1,1.5667,0.4067,0.6377,289,45,15.57,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,4.2,66.1,4,1.5738,0.7819,0.8843,289,42,14.53,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,3.7,63.8,3.5,1.4178,0.4704,0.6858,289,45,15.57,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,6.4,62.6,6.2,1.6051,2.5666,1.6021,289,39,13.49,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.6,2.9,66.9,2.3,1.4867,0.3003,0.548,289,45,15.57,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.5,2.7,56.7,2.2,1.26,0.2886,0.5372,289,45,15.57,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.3,5.8,76.6,5.5,1.7022,1.1042,1.0508,289,45,15.57,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.1,3.9,60.3,3.8,1.4023,0.75,0.866,289,43,14.88,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.2,3,59,2.8,1.3111,0.3357,0.5794,289,45,15.57,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.5,5.4,82.9,4.9,1.8422,0.9131,0.9556,289,45,15.57,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.5,5.4,83,4.9,1.8444,0.8745,0.9351,289,45,15.57,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,4.6,75.8,4.4,1.6844,0.8404,0.9167,289,45,15.57,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.4,4.9,62.1,4.5,1.4114,0.8451,0.9193,289,44,15.22,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.4,3.7,59.1,3.3,1.3133,0.4105,0.6407,289,45,15.57,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,5.1,72,4.8,1.6,0.9613,0.9805,289,45,15.57,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,3.8,61.3,3.5,1.3622,0.6592,0.8119,289,45,15.57,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,3.1,62.1,2.9,1.38,0.4114,0.6414,289,45,15.57,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.5,3.3,66.4,2.8,1.4756,0.5321,0.7294,289,45,15.57,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.3,2.8,57.6,2.5,1.28,0.2696,0.5192,289,45,15.57,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,4.8,53.5,4.7,1.1889,0.697,0.8349,289,45,15.57,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.4,2.9,52.9,2.5,1.1756,0.2641,0.5139,289,45,15.57,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,2.4,48.3,2.2,1.0733,0.2282,0.4777,289,45,15.57,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,2.1,45.9,1.8,1.02,0.258,0.508,289,45,15.57,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,2.6,39,2.5,0.975,0.3649,0.604,289,40,13.84,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,2.9,50.9,2.7,1.1837,0.4697,0.6854,289,43,14.88,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,3,54.1,2.8,1.2022,0.3309,0.5752,289,45,15.57,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,1.6,35.8,1.4,0.7956,0.1435,0.3789,289,45,15.57,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,2.1,40.6,1.8,0.9022,0.2269,0.4763,289,45,15.57,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,1.6,36.7,1.3,0.8156,0.1564,0.3955,289,45,15.57,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,1.6,34.8,1.4,0.7733,0.1175,0.3428,289,45,15.57,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1.1,20.3,1,0.4721,0.0625,0.25,289,43,14.88,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,2.6,27,2.5,0.6,0.1996,0.4467,289,45,15.57,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1.8,27.6,1.7,0.6133,0.122,0.3493,289,45,15.57,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.2,21.9,1.1,0.4867,0.0665,0.2579,289,45,15.57,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.7,11.1,0.6,0.2523,0.0211,0.1454,289,44,15.22,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1.1,21.8,1,0.4844,0.0613,0.2476,289,45,15.57,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.8,13.4,0.7,0.2978,0.0291,0.1706,289,45,15.57,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.9,14.1,0.8,0.3133,0.0372,0.1928,289,45,15.57,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.5,5,0.4,0.1282,0.0061,0.0783,289,39,13.49,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.2,4.1,0.1,0.1139,0.0012,0.0346,289,36,12.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.2,2.8,0.1,0.1077,0.0007,0.0266,289,26,9,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.2,3.1,0.1,0.1107,0.001,0.0309,289,28,9.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.2,1.6,0.1,0.1143,0.0012,0.035,289,14,4.84,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.2,1.9,0.1,0.1056,0.0005,0.0229,289,18,6.23,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.9,11.2,0.8,0.2732,0.0439,0.2096,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.8,11.3,0.7,0.2511,0.0261,0.1614,289,45,15.57,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.4,5.1,0.3,0.1275,0.004,0.0632,289,40,13.84,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.2,1.3,0.1,0.1083,0.0008,0.0276,289,12,4.15,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.7,8.2,0.6,0.1864,0.0198,0.1408,289,44,15.22,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.6,9.5,0.5,0.2111,0.0117,0.108,289,45,15.57,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.7,9.5,0.6,0.2209,0.0231,0.1518,289,43,14.88,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.4,4.4,0.3,0.1419,0.005,0.0708,289,31,10.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.2,1.8,0.1,0.1059,0.0006,0.0235,289,17,5.88,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.2,2.3,0.1,0.1045,0.0004,0.0208,289,22,7.61,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.6,7.7,0.5,0.2081,0.0164,0.1281,289,37,12.8,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.7,12.8,0.6,0.2844,0.0302,0.1738,289,45,15.57,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.5,8.7,0.4,0.1933,0.0086,0.0929,289,45,15.57,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.9,12.2,0.8,0.2837,0.0442,0.2101,289,43,14.88,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.9,14.5,0.8,0.3372,0.0526,0.2293,289,43,14.88,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.2,1.5,0.1,0.1364,0.0023,0.0481,289,11,3.81,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,1,18.3,0.9,0.4159,0.06,0.2449,289,44,15.22,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,1.1,22.8,1,0.5067,0.0682,0.2611,289,45,15.57,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,1.4,27.1,1.3,0.6022,0.1082,0.329,289,45,15.57,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,2.1,28.8,2,0.64,0.1526,0.3907,289,45,15.57,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,1.6,25.6,1.5,0.5689,0.115,0.3392,289,45,15.57,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,1.9,37,1.7,0.8222,0.1688,0.4109,289,45,15.57,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,1.3,29.5,1.2,0.6556,0.0851,0.2918,289,45,15.57,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,2.5,44.4,2.3,0.9867,0.2327,0.4824,289,45,15.57,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,2.6,46.6,2.4,1.0356,0.2992,0.547,289,45,15.57,2.01512E+12,0.2
