product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.3,1,167.9,0.7,0.581,0.0122,0.1104,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.3,1,164.2,0.7,0.5682,0.0137,0.1169,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.3,1.1,161.7,0.8,0.5595,0.0109,0.1042,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.3,0.8,149.4,0.5,0.517,0.0079,0.089,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.3,1.1,154.7,0.8,0.5353,0.0111,0.1056,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.3,0.7,137,0.4,0.474,0.0109,0.1045,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.3,1.9,147.7,1.6,0.5111,0.0262,0.1618,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,0.6,127.3001,0.4,0.4405,0.0078,0.0884,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,0.7,119.7001,0.5,0.4142,0.0106,0.1031,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,0.7,113.7001,0.5,0.3934,0.0108,0.1039,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,0.7,110.2,0.5,0.3813,0.0105,0.1025,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,0.7,105.4,0.5,0.3647,0.0099,0.0995,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,0.7,111.4,0.5,0.3855,0.0091,0.0952,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.3,1,128.4,0.7,0.4443,0.0142,0.119,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.3,1.1,159.8,0.8,0.5529,0.0251,0.1583,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.3,1.3,178.9999,1,0.6194,0.0286,0.169,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.4,1.2,217.1998,0.8,0.7516,0.0303,0.1741,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.4,1.6,247.9998,1.2,0.8581,0.0596,0.2441,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,1.7,259.0001,1.4,0.8962,0.0793,0.2815,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.4,1.7,225.3999,1.3,0.7799,0.0455,0.2134,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.4,1.4,214.5999,1,0.7426,0.0324,0.18,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.4,1.5,190.0999,1.1,0.6578,0.0337,0.1834,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.4,1.3,200.4,0.9,0.6934,0.021,0.145,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.3,1,172.4999,0.7,0.5969,0.015,0.1226,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.3,1,167.5,0.7,0.5796,0.013,0.1139,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.3,1.9,167.7999,1.6,0.5806,0.0261,0.1616,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.3,1,166.8999,0.7,0.5775,0.0163,0.1276,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,0.8,155.1001,0.5,0.5367,0.0097,0.0986,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.3,0.9,148.4001,0.6,0.5135,0.0151,0.1231,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.3,0.8,142.7001,0.5,0.4938,0.0156,0.1249,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.3,0.7,132.6001,0.4,0.4588,0.0122,0.1107,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.3,0.5,107.8002,0.2,0.373,0.0074,0.0858,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.2,0.5,105.2002,0.3,0.364,0.0058,0.0764,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.2,0.7,110.2002,0.5,0.3813,0.0088,0.0937,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.3,0.7,112.5002,0.4,0.3893,0.0093,0.0966,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.2,0.6,101.7002,0.4,0.3519,0.0073,0.0857,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.2,0.6,98.7002,0.4,0.3415,0.0063,0.0794,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.2,0.6,97.0002,0.4,0.3356,0.0064,0.0803,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.2,0.5,90.5001,0.3,0.3131,0.0052,0.0718,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.2,0.5,83.8001,0.3,0.29,0.0051,0.0711,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.2,0.5,86.0001,0.3,0.2976,0.0039,0.0625,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.4,67.7,0.3,0.2343,0.0029,0.0536,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.3,64.6,0.2,0.2235,0.0021,0.0463,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.2,17.9,0.1,0.1017,0.0002,0.0129,289,176,60.9,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.2,0.4,82.8001,0.2,0.2865,0.0015,0.0389,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.4,62.8,0.3,0.2173,0.0029,0.0537,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.7,63.9001,0.6,0.2211,0.0041,0.0639,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.2,0.4,76.3,0.2,0.264,0.0024,0.0494,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.2,0.3,67.9,0.1,0.2349,0.0023,0.0477,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.3,66.6,0.2,0.2304,0.0026,0.051,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.2,0.3,69.6,0.1,0.2408,0.0024,0.0492,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.2,0.3,77.6001,0.1,0.2685,0.0022,0.0464,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.2,0.4,68.8,0.2,0.2381,0.0029,0.054,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,0.5,74.4,0.3,0.2574,0.0031,0.056,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,0.5,75.5,0.3,0.2612,0.0042,0.0651,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,1.2,57.4,1.1,0.1986,0.013,0.1141,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,0.5,84.8,0.3,0.2934,0.0044,0.0665,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,0.5,79,0.3,0.2734,0.0025,0.0501,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005081,22/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,0.5,70.9,0.3,0.2453,0.0037,0.0605,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,0.5,93.2001,0.3,0.3225,0.0059,0.0768,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,0.5,101.5002,0.3,0.3512,0.0057,0.0754,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.3,0.7,133.9001,0.4,0.4633,0.0078,0.0883,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,0.9,150.8,0.7,0.5218,0.0162,0.1272,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,1.1,166.9,0.8,0.5775,0.0154,0.1243,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.5,1.3,196.9,0.8,0.6813,0.0219,0.1481,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.5,1.4,218.2001,0.9,0.755,0.034,0.1843,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,1.4,192.6998,1.2,0.6785,0.038,0.1948,289,284,98.27,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.5,1.4,198.1,0.9,0.6855,0.0267,0.1634,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.5,2.2,239.8997,1.7,0.8301,0.0398,0.1994,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,1.8,150.8,1.7,0.5734,0.0962,0.3102,289,263,91,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.7,2,256.0997,1.3,0.8862,0.046,0.2144,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.7,2.2,313.7,1.5,1.0855,0.0471,0.2169,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005141,21/05/2005,1,4,395.5003,3,1.3685,0.1721,0.4149,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.8,3.1,422.5003,2.3,1.4619,0.2532,0.5031,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.7,0.7,4.2,0,0.7,0,0,289,6,2.08,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.9,3.3,440.6999,2.4,1.5249,0.1714,0.414,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005157,06/06/2005,1,4.8,508.4001,3.8,1.7592,0.2421,0.4921,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.8,5,432.3002,4.2,1.4958,0.2762,0.5256,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005165,14/06/2005,1.2,6.5,593.2003,5.3,2.0526,0.4419,0.6648,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005169,18/06/2005,1.2,4,553.3,2.8,1.9145,0.2511,0.5011,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005173,22/06/2005,1.1,2.7,475.7003,1.6,1.646,0.0587,0.2422,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.9,2.3,395.1001,1.4,1.3671,0.0591,0.2431,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.7,2.2,325.7002,1.5,1.127,0.0533,0.2309,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.6,1.6,293.7002,1,1.0163,0.0497,0.223,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.5,1.4,231.3998,0.9,0.8007,0.0197,0.1402,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.5,1.2,213.0997,0.7,0.7374,0.0189,0.1377,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.4,1.1,196.8997,0.7,0.6813,0.0109,0.1042,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.3,1.1,181.6999,0.8,0.6287,0.0111,0.1054,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.3,1,181.0998,0.7,0.6266,0.0137,0.1171,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.3,1.1,184.5998,0.8,0.6388,0.0173,0.1316,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.3,1.1,174.0999,0.8,0.6024,0.0195,0.1398,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.3,1,170.4999,0.7,0.59,0.0171,0.1308,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.3,1.7,162.5,1.4,0.5623,0.026,0.1613,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.3,1.3,161.8999,1,0.5602,0.0263,0.1621,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,1.5,162.1999,1.2,0.5612,0.0296,0.172,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,1.3,143.2999,1,0.4958,0.0237,0.1538,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,1.4,137,1.1,0.474,0.0236,0.1536,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,1.4,133.1,1.2,0.4606,0.0289,0.17,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,1.1,122,0.9,0.4221,0.0199,0.1409,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.2,1.4,130.3,1.2,0.4509,0.0237,0.1539,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.3,1.3,133.5,1,0.4619,0.0212,0.1455,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,1.4,142.9,1.2,0.4945,0.0248,0.1575,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,1.3,139.7,1,0.4834,0.0218,0.1476,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,0.8,99.1999,0.6,0.3433,0.0128,0.113,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,1.2,130.8,1,0.4526,0.024,0.155,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,0.9,110.1,0.7,0.381,0.0195,0.1398,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,0.8,95.8,0.6,0.3315,0.013,0.1138,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,0.7,89.1,0.5,0.3083,0.0096,0.0977,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,0.7,89.7,0.5,0.3104,0.0061,0.0778,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,0.7,82.1,0.5,0.2841,0.0076,0.0874,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,0.6,82.0001,0.4,0.2837,0.0061,0.0783,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,0.5,80.0001,0.3,0.2768,0.0052,0.0719,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,0.4,56.4,0.3,0.1952,0.006,0.0774,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,0.5,68.3001,0.3,0.2363,0.0028,0.0529,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.5,66.0001,0.4,0.2284,0.0028,0.0529,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.2,0.4,65.2001,0.2,0.2256,0.0021,0.046,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.4,63.7001,0.3,0.2204,0.0022,0.0474,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.3,57.1001,0.2,0.1976,0.0026,0.0509,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.3,56.9001,0.2,0.1969,0.0019,0.0435,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.3,50.5001,0.2,0.1747,0.0033,0.0578,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.2,12.1,0.1,0.1247,0.0019,0.0432,289,97,33.56,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.3,52.4001,0.2,0.1813,0.003,0.0552,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.2,2.8,0.1,0.1077,0.0007,0.0266,289,26,9,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.1,8.5,0,0.1,0,0,289,85,29.41,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.3,48.2001,0.2,0.1668,0.0036,0.06,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.3,59.0001,0.2,0.2042,0.0006,0.0246,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.1,3.4,0,0.1,0,0,289,34,11.76,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.2,29.3001,0.1,0.1014,0.0001,0.0117,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.2,35.9001,0.1,0.1242,0.0018,0.0428,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.3,38.9001,0.2,0.1346,0.0026,0.0511,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.3,37.4001,0.2,0.1294,0.0022,0.0471,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.3,37.3001,0.2,0.1291,0.0023,0.0484,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.3,38.3001,0.2,0.1325,0.0023,0.0483,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.2,35.4001,0.1,0.1225,0.0017,0.0418,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.8,37.3001,0.7,0.1291,0.0039,0.0621,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.2,36.5001,0.1,0.1263,0.0019,0.044,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.2,31.4001,0.1,0.1087,0.0008,0.0281,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.2,37.6001,0.1,0.1301,0.0021,0.0459,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.3,56.2001,0.2,0.1945,0.0008,0.0283,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.3,47.1001,0.2,0.163,0.0029,0.0537,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.2,0.3,62.0001,0.1,0.2145,0.0012,0.0352,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.2,20.3,0.1,0.102,0.0002,0.014,289,199,68.86,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.2,57.2001,0.1,0.1979,0.0002,0.0143,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.4,65.6001,0.3,0.227,0.0025,0.0495,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,0.5,84.3001,0.3,0.2917,0.0075,0.0865,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.6,111.6002,0.4,0.3862,0.0064,0.0799,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.3,1.1,131.7002,0.8,0.4557,0.0192,0.1386,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1.3,156.1001,1.1,0.5401,0.0198,0.1409,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.4,1.3,190.8999,0.9,0.6606,0.024,0.1549,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,1.5,188.2,1.2,0.6512,0.0285,0.1689,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.5,2,209.5999,1.5,0.7253,0.0476,0.2181,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.5,2,233.5999,1.5,0.8083,0.0574,0.2395,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.5,2.2,238,1.7,0.8235,0.0561,0.2369,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.5,1.9,275.6999,1.4,0.954,0.0518,0.2275,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.5,2.5,271.4,2,0.9391,0.0625,0.2499,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.6,1.9,258.3998,1.3,0.8941,0.0493,0.2221,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.5,1.6,266.1001,1.1,0.9208,0.0377,0.1942,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.5,1.4,264.0001,0.9,0.9135,0.0309,0.1757,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.5,1.4,233.1999,0.9,0.8069,0.0213,0.1458,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,1.1,208.4997,0.6,0.7215,0.0133,0.1154,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,1.1,207.0998,0.6,0.7166,0.014,0.1182,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.5,0.9,189.0998,0.4,0.6543,0.0115,0.1071,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.4,0.9,169.4998,0.5,0.5865,0.0128,0.1131,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.4,1,167.8,0.6,0.5806,0.0124,0.1115,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.4,1.3,157.8,0.9,0.546,0.0093,0.0966,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.3,0.7,138.3001,0.4,0.4785,0.0069,0.0829,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.2,0.7,124.2002,0.5,0.4298,0.0095,0.0974,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.3,0.7,125.0002,0.4,0.4325,0.0079,0.0887,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,0.7,118.0002,0.5,0.4083,0.0084,0.0915,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.3,0.6,101.9001,0.3,0.3526,0.0075,0.0865,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,0.6,90.3,0.4,0.3125,0.0069,0.0831,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,0.6,89.5,0.4,0.3097,0.0067,0.0818,289,289,100,2.01512E+12,0.2
