product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2005085,26/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,0.2,3.7,0.1,0.1057,0.0005,0.0232,289,35,12.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,0.2,14.8,0.1,0.105,0.0005,0.0217,289,141,48.79,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,0.3,27.0001,0.2,0.1268,0.0024,0.0493,289,213,73.7,2.0151E+12,F
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,0.1,12.4,0,0.1,0,0,289,124,42.91,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,0.3,27,0.2,0.1286,0.0025,0.0502,289,210,72.66,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,0.5,51.2,0.4,0.2048,0.0079,0.0889,289,250,86.51,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.1,0.5,60.4,0.4,0.2305,0.0075,0.0868,289,262,90.66,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,0.5,67.6,0.4,0.257,0.0129,0.1138,289,263,91,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.1,0.5,67.5,0.4,0.2668,0.0119,0.1089,289,253,87.54,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.1,0.6,71.3,0.5,0.2732,0.018,0.1341,289,261,90.31,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,0.6,108.6,0.5,0.4145,0.0148,0.1215,289,262,90.66,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.1,0.9,120.3,0.8,0.4557,0.0312,0.1766,289,264,91.35,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,0.8,114.2999,0.7,0.4346,0.0292,0.1708,289,263,91,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.1,1,133.7,0.9,0.5064,0.0279,0.167,289,264,91.35,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,0.9,147,0.8,0.5568,0.0335,0.1831,289,264,91.35,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,0.7,83.1999,0.6,0.3925,0.0393,0.1982,289,212,73.36,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.1,0.8,129.8999,0.7,0.4939,0.0254,0.1593,289,263,91,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,0.8,80.1999,0.7,0.3195,0.0387,0.1967,289,251,86.85,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,0.9,122.3,0.8,0.4633,0.0391,0.1977,289,264,91.35,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,1,100.4,0.9,0.3984,0.0705,0.2655,289,252,87.2,2.01511E+12,F
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.1,0.9,128.7999,0.8,0.4879,0.0321,0.179,289,264,91.35,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,0.8,128.5999,0.7,0.489,0.0293,0.1713,289,263,91,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.1,0.2,14.6,0.1,0.1007,0.0001,0.0083,289,145,50.17,2.01511E+12,F
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,0.6,85.9,0.5,0.3254,0.0127,0.1128,289,264,91.35,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,0.3,31.2001,0.2,0.1191,0.0026,0.0511,289,262,90.66,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,0.2,23.4001,0.1,0.1017,0.0002,0.0131,289,230,79.58,2.01511E+12,F
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,0.4,44,0.3,0.1753,0.0085,0.0921,289,251,86.85,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,0.4,57.3999,0.3,0.2174,0.0092,0.0957,289,264,91.35,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,0.1,15.5,0,0.1,0,0,289,155,53.63,2.01511E+12,F
MCD15A3H,Lai_500m,A2005265,22/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005269,26/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005273,30/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005277,04/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005305,01/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,0.1,10.4,0,0.1,0,0,289,104,35.99,2.01512E+12,F
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,0.1,6,0,0.1,0,0,289,60,20.76,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.1,0.3,31.0001,0.2,0.1206,0.0017,0.0414,289,257,88.93,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,0.4,36.8001,0.3,0.1415,0.0037,0.0611,289,260,89.97,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,0.4,42.9,0.3,0.1625,0.006,0.0773,289,264,91.35,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,0.5,66.1,0.4,0.2592,0.0097,0.0985,289,255,88.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.1,0.7,73.2,0.6,0.3,0.0237,0.1539,289,244,84.43,2.01512E+12,F
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,1,93.3,0.9,0.3534,0.0316,0.1777,289,264,91.35,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,0.8,90.2999,0.7,0.3583,0.0311,0.1763,289,252,87.2,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,0.8,121.7,0.7,0.461,0.0284,0.1686,289,264,91.35,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,1,136.4,0.9,0.5167,0.031,0.1761,289,264,91.35,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.1,1.1,145.3001,1,0.5504,0.0408,0.2019,289,264,91.35,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.1,1.1,123.3,1,0.4816,0.084,0.2898,289,256,88.58,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01512E+12,F
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.1,1.4,179.4,1.3,0.6795,0.0617,0.2484,289,264,91.35,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,1.3,162.1,1.2,0.614,0.0539,0.2322,289,264,91.35,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,1,152.2001,0.9,0.5765,0.0419,0.2048,289,264,91.35,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.1,0.8,19.2,0.7,0.4923,0.0592,0.2433,289,39,13.49,2.01512E+12,F
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,0.9,103.8999,0.8,0.3981,0.0363,0.1905,289,261,90.31,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,0.9,108.5999,0.8,0.4161,0.0377,0.1943,289,261,90.31,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,0.2,23.9,0.1,0.132,0.0022,0.0467,289,181,62.63,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,0.2,27.1001,0.1,0.105,0.0005,0.0219,289,258,89.27,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,0.5,23.3,0.4,0.1287,0.0071,0.0844,289,181,62.63,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,0.2,16.5,0.1,0.1006,0.0001,0.0078,289,164,56.75,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.1,0.4,61.4999,0.3,0.233,0.0071,0.0845,289,264,91.35,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,0.4,53.2,0.3,0.2023,0.0088,0.0939,289,263,91,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,0.2,26.4001,0.1,0.1004,0,0.0062,289,263,91,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,0.4,37.8,0.3,0.1432,0.0058,0.0761,289,264,91.35,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006265,22/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006269,26/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006281,08/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007117,27/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007137,17/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,0.1,10.4,0,0.1,0,0,289,104,35.99,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.1,0.2,21.7,0.1,0.1167,0.0014,0.0373,289,186,64.36,2.01516E+12,F
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.1,0.3,31.0001,0.2,0.125,0.002,0.0442,289,248,85.81,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,0.3,40.5,0.2,0.1627,0.0042,0.0647,289,249,86.16,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.1,0.4,49.5,0.3,0.1889,0.0067,0.0819,289,262,90.66,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,0.5,56.6999,0.4,0.2148,0.0094,0.0972,289,264,91.35,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,0.3,42.7001,0.2,0.1617,0.0032,0.0565,289,264,91.35,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.1,0.5,73,0.4,0.2776,0.0127,0.1127,289,263,91,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,0.6,90.4,0.5,0.3437,0.0192,0.1385,289,263,91,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.1,0.7,70,0.6,0.2713,0.0213,0.1461,289,258,89.27,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.1,0.7,122.1999,0.6,0.4629,0.0277,0.1665,289,264,91.35,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.1,0.9,141.2999,0.8,0.5352,0.0333,0.1824,289,264,91.35,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,0.6,61.0001,0.5,0.2319,0.0091,0.0954,289,263,91,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,1,154.5001,0.9,0.5852,0.0349,0.1868,289,264,91.35,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,0.8,132.3,0.7,0.503,0.0277,0.1663,289,263,91,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,0.8,130.5999,0.7,0.4947,0.0274,0.1655,289,264,91.35,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.1,0.8,120.3,0.7,0.4557,0.0319,0.1787,289,264,91.35,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.1,0.9,123.6,0.8,0.4682,0.0282,0.1678,289,264,91.35,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,0.3,6.3,0.2,0.1086,0.0011,0.0337,289,58,20.07,2.01516E+12,F
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.1,0.8,68.8001,0.7,0.2606,0.0153,0.1239,289,264,91.35,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,0.8,118.3,0.7,0.4481,0.024,0.155,289,264,91.35,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.1,0.7,98.4,0.6,0.3727,0.0172,0.1312,289,264,91.35,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.1,0.6,92.0001,0.5,0.3498,0.0133,0.1153,289,263,91,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.1,0.5,69.8,0.4,0.2644,0.0081,0.0897,289,264,91.35,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,0.7,53.1999,0.6,0.2038,0.0192,0.1386,289,261,90.31,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,0.4,45,0.3,0.1737,0.0079,0.0888,289,259,89.62,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,0.3,43.4,0.2,0.165,0.0062,0.0784,289,263,91,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,0.3,42.1,0.2,0.1607,0.0054,0.0738,289,262,90.66,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007265,22/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007269,26/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007273,30/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007281,08/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
