product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004201,19/07/2004,1.4,4.1,654.3998,2.7,2.2801,0.1759,0.4195,289,287,99.31,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.3,5.2,315.1,4.9,1.7409,0.7814,0.884,289,181,62.63,2.01509E+12,F
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.6,6.6,693.0001,6,2.6552,1.2522,1.119,289,261,90.31,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004213,31/07/2004,1.9,6.6,828.1,4.7,2.8654,0.5106,0.7145,289,289,100,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004217,04/08/2004,1.4,6.7,932.7006,5.3,3.3311,0.9929,0.9965,289,280,96.89,2.01509E+12,4.1
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.4,6.8,268.6,6.4,1.658,1.5626,1.25,289,162,56.06,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,1.4,6.7,773.5005,5.3,2.6765,0.7992,0.894,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.7,6,121.1,5.3,1.4247,0.3684,0.607,289,85,29.41,2.01509E+12,F
MCD15A3H,Lai_500m,A2004233,20/08/2004,1.7,6.9,872.7999,5.2,3.0201,0.7754,0.8806,289,289,100,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.8,4.2,497.9003,3.4,1.9837,0.3075,0.5545,289,251,86.85,2.01509E+12,2
MCD15A3H,Lai_500m,A2004241,28/08/2004,1.7,6.8,957.7,5.1,3.3138,1.1678,1.0807,289,289,100,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004245,01/09/2004,1.5,6.6,717.8001,5.1,2.4837,0.4182,0.6467,289,289,100,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004249,05/09/2004,1.2,5.9,637.4,4.7,2.2055,0.4126,0.6423,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.8,2.9,477.5999,2.1,1.6526,0.0716,0.2675,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.7,2.5,401.9003,1.8,1.3907,0.124,0.3521,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.4,2,323.8999,1.6,1.1208,0.0917,0.3029,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.5,1.5,248.2999,1,0.8592,0.0438,0.2093,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,1.2,216.7999,0.9,0.7502,0.0312,0.1767,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,1.1,174.6,0.8,0.6042,0.0199,0.1411,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,1,146.3,0.7,0.5062,0.0178,0.1335,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,1,100.6001,0.8,0.3481,0.0159,0.1259,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,0.2,24.8001,0.1,0.1093,0.0008,0.029,289,227,78.55,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.5,81.4001,0.4,0.2817,0.0034,0.0586,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.6,70.5999,0.5,0.2443,0.0095,0.0976,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.6,39,0.5,0.1378,0.0074,0.0858,289,283,97.92,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.4,30,0.3,0.1172,0.0031,0.0561,289,256,88.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.7,49.6999,0.6,0.172,0.0114,0.1066,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.6,43,0.5,0.1488,0.0085,0.0919,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.6,49.1999,0.5,0.1702,0.0095,0.0974,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.6,30.0001,0.5,0.1141,0.0042,0.0646,289,263,91,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.3,30.7001,0.2,0.1062,0.0011,0.0337,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.3,30.5001,0.2,0.1055,0.0011,0.0328,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.3,31.4001,0.2,0.1094,0.0018,0.0419,289,287,99.31,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.3,30.8001,0.2,0.1096,0.0017,0.0406,289,281,97.23,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.3,30.9001,0.2,0.1112,0.0019,0.0439,289,278,96.19,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.3,33.4,0.2,0.1156,0.0026,0.0506,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.3,30.6001,0.2,0.1059,0.001,0.0311,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.1,28.1001,0,0.1,0,0,289,281,97.23,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.3,31.6001,0.2,0.1093,0.0015,0.0392,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.1,27.0001,0,0.1,0,0,289,270,93.43,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.1,21.7,0,0.1,0,0,289,217,75.09,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.1,20.6,0,0.1,0,0,289,206,71.28,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.3,29.4001,0.2,0.1046,0.0006,0.0242,289,281,97.23,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.2,22.2,0.1,0.1014,0.0001,0.0116,289,219,75.78,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.3,30.8001,0.2,0.1088,0.0009,0.0296,289,283,97.92,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.3,31.0001,0.2,0.1076,0.001,0.0314,289,288,99.65,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.3,46,0.2,0.1592,0.0032,0.057,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.3,39,0.2,0.1349,0.003,0.0551,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.3,41.7,0.2,0.1443,0.003,0.055,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.3,45.8001,0.2,0.1585,0.004,0.0634,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.3,42.3,0.2,0.1464,0.003,0.0551,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.3,50.9,0.2,0.1761,0.0036,0.0601,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.6,55.4,0.5,0.1917,0.0057,0.0753,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.6,65.3,0.5,0.226,0.0061,0.0784,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,0.7,72.5,0.6,0.2509,0.0116,0.1079,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,1.2,95,1.1,0.3287,0.0299,0.173,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,0.9,94.7001,0.7,0.3277,0.0146,0.1208,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,0.6,37.7,0.5,0.1342,0.0041,0.064,289,281,97.23,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,1.6,111.4001,1.5,0.3855,0.0388,0.1969,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,1.5,108.9,1.4,0.3768,0.0472,0.2174,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,1.1,109.0001,1,0.3772,0.0352,0.1876,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,1.2,110.4001,1,0.382,0.0329,0.1814,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,1.4,106.2,1.2,0.3675,0.0351,0.1874,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,2.3,120.4001,2.2,0.4166,0.0768,0.2772,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,1.5,108.1001,1.4,0.374,0.0437,0.2091,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,2.1,136.5001,1.9,0.4723,0.0681,0.2609,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,2.1,138.8,1.9,0.4803,0.0687,0.2621,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,1.4,129.3002,1.2,0.4474,0.0278,0.1666,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,1.3,100.3,1.2,0.3471,0.0409,0.2022,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.3,1.9,190.0999,1.6,0.6578,0.0509,0.2256,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,1.7,241.0999,1.4,0.8343,0.0982,0.3134,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,2.1,286.5,1.6,0.9913,0.0572,0.2391,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.7,1.8,324.2,1.1,1.1218,0.0478,0.2186,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005173,22/06/2005,1,3.1,456.5001,2.1,1.5796,0.111,0.3332,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005177,26/06/2005,1.2,4.7,622.3998,3.5,2.1536,0.2659,0.5156,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,1.4,3.4,636.0002,2,2.2007,0.1673,0.409,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.5,5.3,824.7999,3.8,2.854,0.5389,0.7341,289,289,100,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.7,5.4,797.5,3.7,2.7595,0.2906,0.5391,289,289,100,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005193,12/07/2005,1.8,6.5,918.8,4.7,3.1792,0.7661,0.8753,289,289,100,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005197,16/07/2005,2,4.7,909.9999,2.7,3.1488,0.2624,0.5122,289,289,100,2.01511E+12,3.5
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.7,6.2,980.6002,4.5,3.3931,0.584,0.7642,289,289,100,2.01511E+12,3.8
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.8,6.5,906.7997,4.7,3.1377,0.5873,0.7664,289,289,100,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.7,6.8,1046.1997,5.1,3.6201,1.1154,1.0561,289,289,100,2.01511E+12,3.7
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.1,5.7,704.5997,5.6,2.481,0.341,0.5839,289,284,98.27,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005217,05/08/2005,1.8,6.7,1046.4999,4.9,3.6211,1.061,1.0301,289,289,100,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.7,6.8,686.1,6.1,2.7119,1.2346,1.1111,289,253,87.54,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005225,13/08/2005,1.5,6.6,1009.9996,5.1,3.5069,1.0169,1.0084,289,288,99.65,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2005229,17/08/2005,1.9,5.8,816.4001,3.9,2.8249,0.1784,0.4224,289,289,100,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005233,21/08/2005,1.5,6.8,935.6998,5.3,3.2377,0.9244,0.9615,289,289,100,2.01511E+12,3.9
MCD15A3H,Lai_500m,A2005237,25/08/2005,1.1,2.8,579.7001,1.7,2.0059,0.0658,0.2565,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005241,29/08/2005,1.4,6.7,726.3005,5.3,2.5132,0.3822,0.6182,289,289,100,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005245,02/09/2005,1.2,3.4,507,2.2,1.7543,0.1061,0.3258,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.7,2.1,347.1998,1.4,1.2014,0.0691,0.2629,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.5,1.7,299.1001,1.2,1.0349,0.0459,0.2143,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.5,1.9,239.5,1.4,0.8287,0.0562,0.237,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.4,1.4,190.5999,1,0.6595,0.0294,0.1715,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,0.7,84.3,0.6,0.2917,0.0138,0.1176,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,1.5,123.0001,1.3,0.4256,0.0425,0.2061,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,1.3,100.3,1.1,0.3471,0.028,0.1674,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,1.2,104.4001,1,0.3612,0.0274,0.1654,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,1,94.8001,0.8,0.328,0.0127,0.1129,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1.5,84.8,1.4,0.2934,0.0235,0.1534,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,0.7,70.9,0.6,0.2453,0.0121,0.11,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,0.9,60.4,0.8,0.209,0.0113,0.1062,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1,57.2999,0.9,0.1983,0.0139,0.1181,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,0.6,56.9,0.5,0.1969,0.0107,0.1034,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.8,58.0999,0.7,0.201,0.013,0.1142,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.8,53.5999,0.7,0.1855,0.0093,0.0966,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.7,54.8999,0.6,0.19,0.0114,0.1065,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.4,44.1,0.3,0.1526,0.0069,0.0828,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.1,13.7,0,0.1,0,0,289,137,47.4,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.4,41.3,0.3,0.1429,0.0054,0.0737,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.5,36.5,0.4,0.1267,0.0045,0.0668,289,288,99.65,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.1,2.9,0,0.1,0,0,289,29,10.03,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.3,4.7,0.2,0.1068,0.0011,0.033,289,44,15.22,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.3,29.1001,0.2,0.1007,0.0001,0.0117,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.3,33.5,0.2,0.1159,0.0024,0.0487,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.3,30.4001,0.2,0.1052,0.001,0.0312,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.3,29.4001,0.2,0.1046,0.0005,0.0226,289,281,97.23,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.3,33.9,0.2,0.1173,0.0021,0.0461,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.3,30.4001,0.2,0.1052,0.001,0.0312,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.3,32.6001,0.2,0.1128,0.0019,0.0433,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.3,29.1001,0.2,0.1007,0.0001,0.0117,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.3,29.6001,0.2,0.1024,0.0003,0.0175,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.2,29.7001,0.1,0.1031,0.0003,0.0174,289,288,99.65,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.6,30.1001,0.5,0.1042,0.0012,0.034,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.3,33.0001,0.2,0.1142,0.0015,0.0387,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.3,29.6001,0.2,0.1024,0.0003,0.0175,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.3,34.6,0.2,0.1197,0.0021,0.0462,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.3,24.8001,0.2,0.1016,0.0003,0.018,289,244,84.43,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.3,37.9,0.2,0.1311,0.0027,0.0519,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.3,60.6001,0.2,0.2097,0.0021,0.0453,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.5,41.8,0.4,0.1446,0.0039,0.0621,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.2,16.8,0.1,0.1043,0.0004,0.0204,289,161,55.71,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.3,37.8,0.2,0.1308,0.0029,0.0538,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.5,29.4,0.4,0.1642,0.007,0.0836,289,179,61.94,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.6,57.3,0.5,0.1983,0.0045,0.0668,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,0.7,69,0.5,0.2388,0.0069,0.0829,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,1.6,81.5,1.5,0.282,0.0201,0.1417,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,0.7,52.0999,0.6,0.1981,0.0132,0.1148,289,263,91,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,1.2,100.1,1.1,0.3464,0.0334,0.1826,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,1.4,100.6999,1.3,0.3484,0.048,0.2192,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,0.6,75.5001,0.5,0.2612,0.013,0.1138,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,1.9,81.3,1.8,0.2813,0.0709,0.2663,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,2.4,109.9001,2.3,0.3803,0.0627,0.2504,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,0.8,72.3999,0.7,0.2523,0.025,0.1581,289,287,99.31,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,2.1,93.0999,2,0.3221,0.0538,0.2319,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.1,1.9,137.3001,1.8,0.4751,0.0702,0.2649,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.3,1.5,126.2001,1.2,0.4367,0.0525,0.2291,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,1.4,114.6,1.2,0.3965,0.0306,0.1751,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.3,1.9,163.2,1.6,0.5647,0.0719,0.2681,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.4,1.8,190.7,1.4,0.6599,0.0633,0.2516,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,1.8,206.7,1.3,0.7152,0.0417,0.2042,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,1.9,263.7999,1.4,0.9128,0.0543,0.2331,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.7,1.5,314.8999,0.8,1.0896,0.0389,0.1971,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.7,1.9,342.1998,1.2,1.1841,0.0654,0.2558,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,2.3,341.6999,2.1,1.216,0.2166,0.4655,289,281,97.23,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.9,4.9,508,4,1.7578,0.2015,0.4489,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.3,2.7,137,2.4,0.9384,0.2896,0.5382,289,146,50.52,2.01512E+12,F
MCD15A3H,Lai_500m,A2006185,04/07/2006,1.4,3.3,654.8,1.9,2.2657,0.1445,0.3802,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006189,08/07/2006,1,2.7,237.9001,1.7,1.9185,0.0934,0.3057,289,124,42.91,2.01512E+12,F
MCD15A3H,Lai_500m,A2006193,12/07/2006,1.6,6.7,834.3996,5.1,2.8872,0.3788,0.6154,289,289,100,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.6,6.5,896.9,4.9,3.1035,0.3985,0.6312,289,289,100,2.01512E+12,3.5
MCD15A3H,Lai_500m,A2006201,20/07/2006,1.8,6.6,779.9003,4.8,2.6986,0.2561,0.5061,289,289,100,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.8,6.7,1082.7003,4.9,3.7464,0.9062,0.952,289,289,100,2.01512E+12,3.7
MCD15A3H,Lai_500m,A2006209,28/07/2006,1.8,6.7,969.3,4.9,3.354,0.7224,0.85,289,289,100,2.01512E+12,3.1
