product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.9,6.4,727.6,5.5,2.7771,0.8037,0.8965,289,262,90.66,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.4,5.5,595.9,5.1,2.3097,0.5606,0.7488,289,258,89.27,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.9,5.7,715.8999,4.8,2.7641,0.8043,0.8968,289,259,89.62,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,5,528.1999,4.7,2.1298,1.0068,1.0034,289,248,85.81,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,1.3,112.2,1.2,0.7057,0.1051,0.3241,289,159,55.02,2.01509E+12,F
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,5.6,384.8001,5.5,1.5209,0.4552,0.6747,289,253,87.54,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,6,262.6999,5.9,1.3472,1.2213,1.1051,289,195,67.47,2.01509E+12,F
MCD15A3H,Lai_500m,A2004253,09/09/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,4,463.3998,3.8,1.7687,0.4559,0.6752,289,262,90.66,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004261,17/09/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,2.1,323.7001,2,1.2355,0.0918,0.3029,289,262,90.66,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,1.9,275.4998,1.7,1.0515,0.081,0.2847,289,262,90.66,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,2.2,285.9999,2.1,1.0916,0.1152,0.3394,289,262,90.66,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,1.3,244.2998,1.2,0.9324,0.0577,0.2402,289,262,90.66,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,1.9,270.7997,1.8,1.0336,0.0969,0.3113,289,262,90.66,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,2.6,220.4,2.5,0.8412,0.1425,0.3775,289,262,90.66,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,1,103.9,0.9,0.6006,0.0279,0.1671,289,173,59.86,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,3,124.9,2.9,0.5576,0.0988,0.3143,289,224,77.51,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.2,2.1,182.1001,1.9,0.7372,0.08,0.2828,289,247,85.47,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.6,157.6,1.5,0.7364,0.0548,0.2342,289,214,74.05,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,1.1,63.4,1,0.524,0.041,0.2025,289,121,41.87,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.3,4.1,0.2,0.1708,0.0054,0.0735,289,24,8.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,2.2,93,2.1,0.6458,0.1369,0.37,289,144,49.83,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,2,56.3,1.9,0.5989,0.1722,0.415,289,94,32.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,1.2,57.2,1.1,0.5062,0.0601,0.2451,289,113,39.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,1.2,50.3,1.1,0.5186,0.0747,0.2733,289,97,33.56,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,1.1,60.7,1,0.4564,0.0533,0.2308,289,133,46.02,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,1.2,80,1.1,0.4278,0.0511,0.226,289,187,64.71,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.8,55.8,0.7,0.4133,0.028,0.1672,289,135,46.71,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,1.1,42.4,1,0.5048,0.0509,0.2257,289,84,29.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.7,25.9,0.6,0.3648,0.033,0.1816,289,71,24.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,2.3,34.3,2.2,0.4287,0.1225,0.3501,289,80,27.68,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,1.6,23,1.5,0.434,0.106,0.3256,289,53,18.34,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,1.1,59.8,1,0.4182,0.0401,0.2002,289,143,49.48,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,1.6,50,1.5,0.4167,0.0801,0.2829,289,120,41.52,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,1.8,77.3,1.7,0.5153,0.0672,0.2592,289,150,51.9,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,1.5,213.5,1.4,0.8472,0.0538,0.232,289,252,87.2,2.0151E+12,1
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,1.5,234.8997,1.2,0.9212,0.0448,0.2117,289,255,88.24,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,1.9,337.1,1.8,1.2866,0.0829,0.2879,289,262,90.66,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,1.7,315.4001,1.5,1.2038,0.0853,0.2921,289,262,90.66,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,2.1,207.6001,2,0.8473,0.0952,0.3086,289,245,84.78,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,1.7,336.3,1.5,1.2836,0.0833,0.2886,289,262,90.66,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,2,350.5,1.7,1.3378,0.0844,0.2905,289,262,90.66,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.5,1.9,333.4999,1.4,1.2729,0.073,0.2701,289,262,90.66,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.3,1.7,316.3,1.4,1.2073,0.0656,0.2562,289,262,90.66,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,2.7,417.3999,2.5,1.5931,0.1583,0.3979,289,262,90.66,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,2.2,281.7,2.1,1.1405,0.201,0.4484,289,247,85.47,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,0.8,7,0.7,0.35,0.0345,0.1857,289,20,6.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.3,2.5,461.3,2.2,1.7607,0.1536,0.3919,289,262,90.66,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.4,2.9,481.3997,2.5,1.8659,0.191,0.437,289,258,89.27,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.5,4.7,499.6998,4.2,1.9829,0.6623,0.8138,289,252,87.2,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,4.2,519.2001,4.1,1.9817,0.3223,0.5677,289,262,90.66,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.7,5.1,634.2003,4.4,2.4392,0.3929,0.6268,289,260,89.97,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.5,4.3,613.1,3.8,2.4138,0.4053,0.6366,289,254,87.89,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.3,6.8,406.3002,6.5,1.5748,1.1385,1.067,289,258,89.27,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,4.4,312.8,4.2,1.5409,0.428,0.6542,289,203,70.24,2.01511E+12,F
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.9,6.4,770.4002,5.5,2.9405,0.743,0.862,289,262,90.66,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.5,5.9,728.8998,5.4,2.8584,0.8358,0.9142,289,255,88.24,2.01511E+12,3
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.6,6.2,826.9004,5.6,3.1927,0.9474,0.9733,289,259,89.62,2.01511E+12,3
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,2.8,111.2,2.7,1.059,0.4904,0.7003,289,105,36.33,2.01511E+12,F
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.5,6.5,737.5001,6,3.0602,1.1911,1.0914,289,241,83.39,2.01511E+12,3
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,5.6,137.8,5.5,1.4505,1.0328,1.0163,289,95,32.87,2.01511E+12,F
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.9,6.2,705.7001,5.3,2.7142,0.8791,0.9376,289,260,89.97,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.6,4.6,643.3002,4,2.4553,0.5004,0.7074,289,262,90.66,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.5,6,508.6001,5.5,2.0591,0.6996,0.8364,289,247,85.47,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.2,5.5,527.3,5.3,2.1008,1.016,1.008,289,251,86.85,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,4,259.5001,3.8,1.2014,0.5366,0.7325,289,216,74.74,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.1,1.1,37.5,1,0.4747,0.0725,0.2693,289,79,27.34,2.01511E+12,F
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.6,4.4,588.9,3.8,2.2477,0.3949,0.6284,289,262,90.66,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,4.5,599.9998,4.2,2.2901,0.4717,0.6868,289,262,90.66,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.4,5,610.5999,4.6,2.3305,0.5613,0.7492,289,262,90.66,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.7,3.7,519.3,3,1.9821,0.3051,0.5524,289,262,90.66,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.3,6.6,512.9999,6.3,1.958,0.4758,0.6898,289,262,90.66,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,3.3,289.9001,3.2,1.2232,0.4328,0.6578,289,237,82.01,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,1.4,66.8,1.3,0.5061,0.0765,0.2765,289,132,45.67,2.01511E+12,F
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,2,277.4001,1.8,1.0588,0.0736,0.2714,289,262,90.66,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.3,2,277.7,1.7,1.0599,0.062,0.249,289,262,90.66,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,1.7,273.6998,1.5,1.0447,0.0713,0.2671,289,262,90.66,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,2.1,242.2,2,0.9244,0.1095,0.3309,289,262,90.66,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.3,1.9,248.4997,1.6,0.9485,0.0794,0.2817,289,262,90.66,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,1.8,270.8999,1.7,1.034,0.1028,0.3206,289,262,90.66,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,1.6,259.4999,1.4,0.9905,0.0838,0.2894,289,262,90.66,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,1.5,215.5999,1.4,0.8261,0.0614,0.2478,289,261,90.31,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,2.4,235.8,2.3,0.9,0.0866,0.2942,289,262,90.66,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.9,272.1997,1.8,1.0389,0.1316,0.3628,289,262,90.66,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,1.7,257.6999,1.4,0.9836,0.0924,0.304,289,262,90.66,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.5,7,0.4,0.1707,0.0109,0.1042,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.2,3.1,0.1,0.124,0.0018,0.0427,289,25,8.65,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,1.5,79.2,1.4,0.5867,0.0643,0.2535,289,135,46.71,2.01511E+12,1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,1.2,37.1,1.1,0.3825,0.0377,0.1943,289,97,33.56,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,1.5,67.6,1.4,0.4447,0.1051,0.3242,289,152,52.6,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.2,1.7,0.1,0.17,0.0021,0.0458,289,10,3.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.2,1.3,0.1,0.1182,0.0015,0.0386,289,11,3.81,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,1.2,5.6,1.1,0.1697,0.0361,0.1899,289,33,11.42,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.3,2.4,0.2,0.1846,0.0075,0.0863,289,13,4.5,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,2,26.3,1.9,0.3653,0.0667,0.2583,289,72,24.91,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.6,7.2,0.5,0.225,0.0113,0.1061,289,32,11.07,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.9,33.4,0.8,0.3553,0.0397,0.1993,289,94,32.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.9,48.5,0.8,0.3731,0.039,0.1976,289,130,44.98,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,1.2,49.8,1.1,0.422,0.0451,0.2124,289,118,40.83,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,1.3,71.7,1.2,0.4845,0.0586,0.2421,289,148,51.21,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,1.5,168.1999,1.4,0.7377,0.0829,0.2879,289,228,78.89,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,1.2,189.2001,1.1,0.7221,0.0587,0.2422,289,262,90.66,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,1.5,263.3,1.3,1.005,0.0623,0.2496,289,262,90.66,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,1.6,298.2,1.5,1.1382,0.0844,0.2906,289,262,90.66,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.3,1.7,329.5001,1.4,1.2576,0.085,0.2916,289,262,90.66,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,2.6,314.5002,2.4,1.2004,0.0858,0.2929,289,262,90.66,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,0.7,50,0.6,0.463,0.0262,0.1619,289,108,37.37,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,2,356.7999,1.7,1.3618,0.1292,0.3595,289,262,90.66,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.4,1.7,354.9001,1.3,1.3546,0.0806,0.284,289,262,90.66,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.3,1.6,289.2,1.3,1.1038,0.0659,0.2566,289,262,90.66,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,5.7,349.3,5.4,1.3332,0.3652,0.6043,289,262,90.66,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,1.5,223.6,1.3,0.8838,0.048,0.2191,289,253,87.54,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006145,25/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,3.8,513.1998,3.7,1.9588,0.2668,0.5165,289,262,90.66,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.3,3.5,457.6999,3.2,1.7469,0.1951,0.4417,289,262,90.66,2.01512E+12,2
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.9,4.6,608.7,3.7,2.3233,0.3661,0.6051,289,262,90.66,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,1.2,8.2,1,0.9111,0.1054,0.3247,289,9,3.11,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.3,5.3,510.0997,5,2.1799,0.5459,0.7388,289,234,80.97,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,6,668.6998,5.8,2.5621,0.5178,0.7196,289,261,90.31,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.3,6.3,686.0999,6,2.6801,0.849,0.9214,289,256,88.58,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.7,6.4,719.0997,5.7,2.7447,0.7712,0.8782,289,262,90.66,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.7,6.8,754.1,6.1,2.9457,0.703,0.8384,289,256,88.58,2.01512E+12,3.6
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.4,5.7,602.4001,5.3,2.3531,1.0208,1.0104,289,256,88.58,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.7,6.2,834.5002,5.5,3.2598,1.0693,1.0341,289,256,88.58,2.01512E+12,3.5
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.8,6.4,759.0998,5.6,2.8973,0.6761,0.8222,289,262,90.66,2.01512E+12,3.4
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.3,5.3,555.0998,5,2.2204,0.7266,0.8524,289,250,86.51,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.5,5.9,759.2004,5.4,2.8977,0.7041,0.8391,289,262,90.66,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.6,6.6,775.7001,6,3.1405,0.8721,0.9339,289,247,85.47,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,6.6,573.8,6.4,2.2861,0.8655,0.9303,289,251,86.85,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.6,4.9,600.5002,4.3,2.3457,0.5798,0.7615,289,256,88.58,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.7,4.3,633.5004,3.6,2.4179,0.4057,0.6369,289,262,90.66,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,4.4,346.7998,4.2,1.4821,0.3553,0.5961,289,234,80.97,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006225,13/08/2006,1,6.3,679.9,5.3,2.595,0.8989,0.9481,289,262,90.66,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.8,6.1,716.0997,5.3,2.7332,0.765,0.8746,289,262,90.66,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.5,6.5,558.3002,6,2.2512,0.627,0.7918,289,248,85.81,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.7,5.6,653.5997,4.9,2.4947,0.6082,0.7799,289,262,90.66,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.5,5.2,540.9998,4.7,2.0649,0.4495,0.6705,289,262,90.66,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.3,4.8,597.8998,4.5,2.2821,0.4546,0.6742,289,262,90.66,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.9,3.3,542.8,2.4,2.0718,0.2244,0.4737,289,262,90.66,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.6,4.3,486.2998,3.7,1.8561,0.4037,0.6354,289,262,90.66,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,2.2,313.6999,2.1,1.1973,0.1476,0.3842,289,262,90.66,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,1.9,239.3,1.6,0.9169,0.0893,0.2988,289,261,90.31,2.01512E+12,1.1
