product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.3,6.9,1006.5002,6.6,4.5543,1.5615,1.2496,289,221,76.47,2.01624E+12,4.5
MCD15A3H,Lai_500m,A2016233,20/08/2016,1.2,6.8,1437.2001,5.6,5.4646,1.0272,1.0135,289,263,91,2.01624E+12,F
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.9,6.9,1145.3997,6,4.9584,1.924,1.3871,289,231,79.93,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016241,28/08/2016,4.4,6.9,1573.7012,2.5,5.4833,0.3471,0.5892,289,287,99.31,2.01625E+12,5.7
MCD15A3H,Lai_500m,A2016245,01/09/2016,4.4,6.8,1605.3003,2.4,5.5547,0.3339,0.5778,289,289,100,2.01625E+12,5.6
MCD15A3H,Lai_500m,A2016249,05/09/2016,1.6,5,338.4001,3.4,3.384,0.8349,0.9138,289,100,34.6,2.01626E+12,F
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.7,6.6,908.5005,5.9,3.8991,2.0819,1.4429,289,233,80.62,2.01626E+12,1.4
MCD15A3H,Lai_500m,A2016257,13/09/2016,4.4,6.9,1618.5005,2.5,5.6003,0.3822,0.6183,289,289,100,2.01627E+12,6.5
MCD15A3H,Lai_500m,A2016261,17/09/2016,1.7,6.8,1419.9001,5.1,4.9131,0.4523,0.6725,289,289,100,2.01627E+12,5.1
MCD15A3H,Lai_500m,A2016265,21/09/2016,4.2,6.7,1496.5004,2.5,5.1782,0.285,0.5338,289,289,100,2.01627E+12,5.2
MCD15A3H,Lai_500m,A2016269,25/09/2016,2.2,6.8,1404.6006,4.6,4.8602,0.1735,0.4166,289,289,100,2.01627E+12,5.3
MCD15A3H,Lai_500m,A2016273,29/09/2016,4.2,6.3,1291.1017,2.1,4.4675,0.0773,0.2781,289,289,100,2.01628E+12,4.5
MCD15A3H,Lai_500m,A2016277,03/10/2016,2.1,6.8,1393.0997,4.7,4.8204,0.4846,0.6961,289,289,100,2.01629E+12,5.5
MCD15A3H,Lai_500m,A2016281,07/10/2016,1.2,6.3,1127.0005,5.1,3.8997,1.1951,1.0932,289,289,100,2.01629E+12,5.9
MCD15A3H,Lai_500m,A2016285,11/10/2016,1.4,6.7,990.2996,5.3,3.4266,1.4644,1.2101,289,289,100,2.01629E+12,4.3
MCD15A3H,Lai_500m,A2016289,15/10/2016,1,4.1,465.4998,3.1,1.6107,0.2521,0.5021,289,289,100,2.01629E+12,1.8
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.8,4.2,385.2997,3.4,1.3519,0.0612,0.2473,289,285,98.62,2.0163E+12,1.6
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.7,1.8,366.6005,1.1,1.2685,0.0408,0.2021,289,289,100,2.0163E+12,1.6
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.2,0.7,84.5001,0.5,0.3876,0.007,0.084,289,218,75.43,2.01631E+12,0.4
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.6,1.5,328.0003,0.9,1.1349,0.0253,0.1591,289,289,100,2.01631E+12,1.4
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.7,1.7,317.5002,1,1.0986,0.0162,0.1272,289,289,100,2.01631E+12,1.2
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.7,1.3,295.1001,0.6,1.0211,0.0192,0.1387,289,289,100,2.01632E+12,1.2
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.7,1.3,280.4998,0.6,0.9706,0.0118,0.1085,289,289,100,2.01633E+12,1.1
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.7,1.4,290.0999,0.7,1.0038,0.0161,0.1268,289,289,100,2.01633E+12,1.1
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.3,1.5,244.8997,1.2,0.8474,0.0271,0.1647,289,289,100,2.01634E+12,0.9
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.5,0.5,8.5,0,0.5,0,0,289,17,5.88,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.6,1.2,242.5997,0.6,0.8394,0.0143,0.1195,289,289,100,2.01634E+12,1
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.6,1.3,263.2997,0.7,0.9111,0.017,0.1305,289,289,100,2.01634E+12,1.1
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.2,1.2,168.1998,1,0.5965,0.0328,0.1812,289,282,97.58,2.01635E+12,0.5
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.6,1,214.3996,0.4,0.7419,0.0082,0.0908,289,289,100,2.01635E+12,0.7
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.3,4.2,214.7,3.9,0.7587,0.2064,0.4543,289,283,97.92,2.01636E+12,0.7
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.3,1.5,219.8,1.2,0.7712,0.067,0.2589,289,285,98.62,2.01636E+12,1.2
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.3,1.5,202.7,1.2,0.7163,0.044,0.2097,289,283,97.92,2.01636E+12,0.7
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.4,1.4,244.4997,1,0.846,0.0283,0.1682,289,289,100,2.01701E+12,1.1
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.7,85.8,0.6,0.4446,0.0107,0.1032,289,193,66.78,2.01701E+12,0.5
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.3,0.7,85.1,0.4,0.4575,0.0064,0.0801,289,186,64.36,2.01701E+12,0.5
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.2,5.2,177.7001,5,0.7828,0.7438,0.8624,289,227,78.55,2.01702E+12,0.7
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.3,1,187.5999,0.7,0.6491,0.0174,0.1321,289,289,100,2.01702E+12,0.9
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.5,1.2,248.3997,0.7,0.8595,0.0182,0.1349,289,289,100,2.01702E+12,1
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.9,165.6998,0.8,0.6549,0.01,0.0999,289,253,87.54,2.01702E+12,0.6
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.3,1.4,242.8999,1.1,0.8644,0.0385,0.1963,289,281,97.23,2.01703E+12,1.1
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,1.3,142.4,1.2,0.5719,0.0403,0.2008,289,249,86.16,2.01703E+12,0.8
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,1.1,32.9,1,0.2836,0.0238,0.1542,289,116,40.14,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,2.3,190.4997,2.2,0.7216,0.0466,0.2159,289,264,91.35,2.01704E+12,0.7
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.4,1.4,234.0997,1,0.81,0.0484,0.2201,289,289,100,2.01705E+12,1
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.3,1.6,69.6,1.3,0.6757,0.044,0.2097,289,103,35.64,2.01705E+12,0.9
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.3,1.2,65.1,0.9,0.5086,0.0309,0.1759,289,128,44.29,2.01705E+12,0.5
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.3,0.9,111.4001,0.6,0.472,0.027,0.1644,289,236,81.66,2.01706E+12,0.6
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.3,1.4,208.8001,1.1,0.7378,0.0542,0.2329,289,283,97.92,2.01706E+12,1.1
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.5,1.4,235.6997,0.9,0.8156,0.0492,0.2218,289,289,100,2.01707E+12,1.1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.6,1.8,308.6,1.2,1.0678,0.0416,0.204,289,289,100,2.01707E+12,1.3
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.7,1.4,266.7998,0.7,0.9232,0.0363,0.1906,289,289,100,2.01707E+12,1.2
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.7,2.1,315.3001,1.4,1.091,0.0278,0.1668,289,289,100,2.01708E+12,1.3
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,1.6,25,1.4,0.5556,0.1114,0.3337,289,45,15.57,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,1.1,38.5,0.9,0.3812,0.0219,0.1481,289,101,34.95,2.01708E+12,0.4
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,1,89.4,0.8,0.6082,0.0337,0.1835,289,147,50.87,2.01709E+12,0.6
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.3,0.3,3.6,0,0.3,0,0,289,12,4.15,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.4,1.6,244.8999,1.2,0.8503,0.0496,0.2227,289,288,99.65,2.0171E+12,1.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.3,0.6,100.1,0.3,0.4907,0.0025,0.0501,289,204,70.59,2.0171E+12,0.5
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.8,1.5,306.5,0.7,1.0606,0.0187,0.1366,289,289,100,2.0171E+12,1.2
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.9,2.1,355.6003,1.2,1.2305,0.0465,0.2157,289,289,100,2.01712E+12,1.4
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.8,1.8,340.4002,1,1.1779,0.0309,0.1759,289,289,100,2.01712E+12,1.2
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.5,2.9,248.5001,2.4,0.8907,0.1308,0.3617,289,279,96.54,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017113,23/04/2017,1,1.7,359.3003,0.7,1.2433,0.026,0.1612,289,289,100,2.01712E+12,1.3
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.4,2,197.3999,1.6,0.862,0.1229,0.3505,289,229,79.24,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.6,1.8,309.6996,1.2,1.0905,0.0391,0.1977,289,284,98.27,2.01713E+12,1.2
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.3,4.7,290.9,4.4,1.2223,0.6646,0.8152,289,238,82.35,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.5,2.6,173.3001,2.1,1.2204,0.1778,0.4217,289,142,49.13,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.9,2.2,491.7999,1.3,1.7017,0.0576,0.24,289,289,100,2.01714E+12,1.9
MCD15A3H,Lai_500m,A2017137,17/05/2017,1.6,5.3,1315.1002,3.7,4.5505,0.1161,0.3407,289,289,100,2.01714E+12,4.7
MCD15A3H,Lai_500m,A2017141,21/05/2017,1.3,5.9,35.8,4.6,3.2545,2.2116,1.4871,289,11,3.81,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,1.5,6.4,67.2,4.9,4.2,4.5213,2.1263,289,16,5.54,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.7,6.7,697.9001,6,4.2297,1.0872,1.0427,289,165,57.09,2.01716E+12,4.3
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.6,6.8,751.5998,6.2,4.1071,2.3618,1.5368,289,183,63.32,2.01716E+12,1.6
MCD15A3H,Lai_500m,A2017157,06/06/2017,1.4,5.9,1177.6001,4.5,4.3454,0.6743,0.8212,289,271,93.77,2.01716E+12,5.1
MCD15A3H,Lai_500m,A2017161,10/06/2017,3.6,6.8,1652.6,3.2,5.7783,0.2941,0.5424,289,286,98.96,2.01717E+12,5.8
MCD15A3H,Lai_500m,A2017165,14/06/2017,1.8,6.8,560.0999,5,3.637,2.2791,1.5097,289,154,53.29,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.3,6.5,639.2,6.2,3.7163,4.0532,2.0133,289,172,59.52,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.7,6.8,1033.3005,6.1,4.3416,2.5828,1.6071,289,238,82.35,2.01718E+12,1.3
MCD15A3H,Lai_500m,A2017177,26/06/2017,1,6.6,258.9,5.6,3.9227,3.3748,1.8371,289,66,22.84,2.01719E+12,F
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.9,6.7,678.9001,5.8,3.9243,1.8484,1.3596,289,173,59.86,2.01719E+12,2.5
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.9,6.8,1220.9996,5.9,5.2629,1.3279,1.1524,289,232,80.28,2.01719E+12,1.3
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.8,6.8,562.2998,6,3.4925,3.4074,1.8459,289,161,55.71,2.01719E+12,2.1
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.6,6.6,115.7,6,2.7548,3.992,1.998,289,42,14.53,2.0172E+12,1.1
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.7,6.8,1176.0005,6.1,4.5581,2.4343,1.5602,289,258,89.27,2.0172E+12,F
MCD15A3H,Lai_500m,A2017201,20/07/2017,1.5,6.8,1604.3005,5.3,5.6291,0.5251,0.7246,289,285,98.62,2.01721E+12,5.6
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.6,6.8,235.4,6.2,2.3078,4.6629,2.1594,289,102,35.29,2.01721E+12,F
MCD15A3H,Lai_500m,A2017209,28/07/2017,4.6,6.8,1500.3995,2.2,5.793,0.2992,0.547,289,259,89.62,2.01721E+12,6.6
MCD15A3H,Lai_500m,A2017213,01/08/2017,1,6.8,1468.4001,5.8,5.4587,1.139,1.0672,289,269,93.08,2.01723E+12,5.7
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.6,6.8,371.8,6.2,5.2366,2.5325,1.5914,289,71,24.57,2.01723E+12,F
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.5,6.9,1336.6998,6.4,5.1019,1.5939,1.2625,289,262,90.66,2.01723E+12,6.1
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.6,6.8,681.1997,6.2,3.6822,4.2857,2.0702,289,185,64.01,2.01723E+12,F
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.7,6.8,794.4999,6.1,3.3809,3.5511,1.8844,289,235,81.31,2.01723E+12,6.3
MCD15A3H,Lai_500m,A2017233,21/08/2017,4.2,6.8,1425.2993,2.6,4.9318,0.3401,0.5832,289,289,100,2.01725E+12,4.7
MCD15A3H,Lai_500m,A2017237,25/08/2017,1.6,6.8,1411.5997,5.2,4.8844,1.4592,1.208,289,289,100,2.01724E+12,5.6
MCD15A3H,Lai_500m,A2017241,29/08/2017,2,6,1328.7008,4,4.5976,0.3414,0.5843,289,289,100,2.01725E+12,4.5
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.3,6.4,1170.5999,5.1,4.1364,1.3673,1.1693,289,283,97.92,2.01725E+12,4.7
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.4,6.7,514.7999,6.3,2.8442,3.0436,1.7446,289,181,62.63,2.01725E+12,F
MCD15A3H,Lai_500m,A2017253,10/09/2017,2.2,6.6,1441,4.4,4.9862,0.3283,0.5729,289,289,100,2.01726E+12,4.8
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.5,6,756.2999,5.5,2.9893,2.2504,1.5001,289,253,87.54,2.01726E+12,F
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.5,0.5,2.5,0,0.5,0,0,289,5,1.73,2.01727E+12,F
MCD15A3H,Lai_500m,A2017265,22/09/2017,3.2,5.9,1331.1,2.7,4.6059,0.0654,0.2557,289,289,100,2.01727E+12,4.5
MCD15A3H,Lai_500m,A2017269,26/09/2017,1.9,5.4,1294.0995,3.5,4.4779,0.1847,0.4298,289,289,100,2.01728E+12,4.6
MCD15A3H,Lai_500m,A2017273,30/09/2017,1.6,4.8,1211.2997,3.2,4.1913,0.1205,0.3472,289,289,100,2.01728E+12,4.2
MCD15A3H,Lai_500m,A2017277,04/10/2017,1,5.7,1227.5997,4.7,4.2477,0.8379,0.9154,289,289,100,2.01728E+12,4.7
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.4,1.8,229.9,1.4,0.9123,0.1347,0.3671,289,252,87.2,2.01729E+12,1.1
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.9,4.5,713.6,3.6,2.4692,0.7592,0.8713,289,289,100,2.01729E+12,2.3
MCD15A3H,Lai_500m,A2017289,16/10/2017,1.1,2.6,481.5998,1.5,1.6664,0.076,0.2757,289,289,100,2.0173E+12,1.8
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.9,2.3,460.9,1.4,1.5948,0.0453,0.2129,289,289,100,2.0173E+12,1.9
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.7,1.4,311.2002,0.7,1.0768,0.0184,0.1356,289,289,100,2.0173E+12,1.2
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.5,2.1,306.5002,1.6,1.0606,0.0604,0.2457,289,289,100,2.01731E+12,1
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.3,0.7,114.6,0.4,0.5139,0.0018,0.0427,289,223,77.16,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,0.9,119.1004,0.6,0.4121,0.0182,0.135,289,289,100,2.01731E+12,0.4
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.7,1.6,267.9997,0.9,0.9273,0.0113,0.1064,289,289,100,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,1.2,249.5997,1.1,0.8667,0.021,0.1448,289,288,99.65,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.3,1.2,239.2996,0.9,0.828,0.0237,0.1539,289,289,100,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.7,1.4,278.2998,0.7,0.963,0.0158,0.1258,289,289,100,2.01733E+12,1.1
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.6,1.3,249.5997,0.7,0.8637,0.0143,0.1195,289,289,100,2.01733E+12,1.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,1.3,237.2997,1,0.8211,0.0158,0.1256,289,289,100,2.01734E+12,0.9
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.4,1.2,202.0997,0.8,0.6993,0.008,0.0892,289,289,100,2.01734E+12,0.7
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,4.3,55.7,4.2,0.422,0.2796,0.5288,289,132,45.67,2.01735E+12,0.5
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,1.3,148.0999,1.2,0.561,0.0534,0.231,289,264,91.35,2.01735E+12,0.7
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.3,4.3,171.3,4,0.6252,0.1231,0.3509,289,274,94.81,2.01735E+12,1.1
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,1.1,232.3998,1,0.8069,0.0249,0.1577,289,288,99.65,2.01736E+12,1
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,5.3,112.8,5.2,0.6483,0.7796,0.883,289,174,60.21,2.018E+12,0.5
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,2.5,178.1,2.4,0.7452,0.1064,0.3262,289,239,82.7,2.018E+12,1.2
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,2.4,177.7999,2.1,0.7112,0.0922,0.3036,289,250,86.51,2.01801E+12,1.4
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,2.3,170.9999,2,0.6867,0.0844,0.2905,289,249,86.16,2.01801E+12,1.4
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.3,2,151.1,1.7,0.8124,0.09,0.3,289,186,64.36,2.01801E+12,1
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.3,4.2,127.5,3.9,0.6472,0.1196,0.3459,289,197,68.17,2.01801E+12,1.1
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.5,4.6,201.6999,4.1,0.6979,0.1133,0.3366,289,289,100,2.01802E+12,0.7
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.4,27,0.3,0.3034,0.0039,0.0626,289,89,30.8,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.7,125,0.6,0.4753,0.0173,0.1315,289,263,91,2.01803E+12,0.6
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.3,1.4,219.8001,1.1,0.7606,0.0432,0.2079,289,289,100,2.01803E+12,0.9
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.5,1.4,196.8996,0.9,0.6813,0.0073,0.0852,289,289,100,2.01804E+12,0.7
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.2,2.4,165.1,2.2,0.616,0.0531,0.2304,289,268,92.73,2.01804E+12,0.7
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,1.4,66,1.3,0.3905,0.0375,0.1938,289,169,58.48,2.01804E+12,0.7
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.3,1.1,188.0001,0.8,0.6643,0.0239,0.1547,289,283,97.92,2.01805E+12,0.7
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.4,0.9,177,0.5,0.6125,0.0076,0.0872,289,289,100,2.01805E+12,0.7
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,1.9,111.1,1.8,0.5005,0.0226,0.1502,289,222,76.82,2.01806E+12,1
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.3,1.1,222.6998,0.8,0.7706,0.019,0.138,289,289,100,2.01806E+12,0.9
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.5,1.3,257.2999,0.8,0.8903,0.0189,0.1374,289,289,100,2.01806E+12,1.1
MCD15A3H,Lai_500m,A2018061,02/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.6,1.6,304.3001,1,1.0529,0.0306,0.1749,289,289,100,2.01807E+12,1.3
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.2,1.1,23.3,0.9,0.5065,0.0545,0.2335,289,46,15.92,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,1,36.7,0.9,0.3863,0.0351,0.1873,289,95,32.87,2.01808E+12,1
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.2,1.3,78,1.1,0.5909,0.0434,0.2083,289,132,45.67,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,1.6,34.1,1.5,0.3628,0.0566,0.2379,289,94,32.53,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.3,1.1,92.5,0.8,0.7061,0.0216,0.1471,289,131,45.33,2.0181E+12,0.6
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.7,1.9,323.4,1.2,1.119,0.0404,0.2011,289,289,100,2.01809E+12,1.3
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.7,1.8,287.3997,1.1,0.9945,0.0316,0.1778,289,289,100,2.0181E+12,1.2
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.7,2.1,309.4999,1.4,1.0709,0.0378,0.1945,289,289,100,2.0181E+12,1.2
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.5,2,296.9,1.5,1.0273,0.0501,0.2238,289,289,100,2.01811E+12,0.9
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,1.2,40.6,1,0.5342,0.0328,0.181,289,76,26.3,2.01811E+12,0.6
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.7,1.8,361.1003,1.1,1.2495,0.0453,0.2128,289,289,100,2.01811E+12,1.4
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.9,2,371.7001,1.1,1.2862,0.0439,0.2095,289,289,100,2.01812E+12,1.4
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.3,1.5,70.4,1.2,0.88,0.0639,0.2527,289,80,27.68,2.01812E+12,F
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.7,1.9,330.1002,1.2,1.1422,0.0293,0.1711,289,289,100,2.01813E+12,1.2
MCD15A3H,Lai_500m,A2018125,05/05/2018,1.1,2.5,416.6003,1.4,1.4415,0.061,0.2469,289,289,100,2.01813E+12,1.8
MCD15A3H,Lai_500m,A2018129,09/05/2018,1.2,2.9,521.2003,1.7,1.8035,0.0748,0.2735,289,289,100,2.01813E+12,2
MCD15A3H,Lai_500m,A2018133,13/05/2018,1,2.5,505.3005,1.5,1.7484,0.0689,0.2624,289,289,100,2.01815E+12,2.2
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.6,3.1,381.8004,2.5,1.3303,0.2743,0.5237,289,287,99.31,2.01814E+12,1.2
MCD15A3H,Lai_500m,A2018141,21/05/2018,1.7,6.8,1606.7993,5.1,5.5599,0.5073,0.7123,289,289,100,2.01815E+12,5.9
MCD15A3H,Lai_500m,A2018145,25/05/2018,1.2,6.5,1013.3007,5.3,3.5184,1.5481,1.2442,289,288,99.65,2.01815E+12,4.5
MCD15A3H,Lai_500m,A2018149,29/05/2018,2.2,6.9,1499.3002,4.7,5.2792,0.4547,0.6743,289,284,98.27,2.01816E+12,6.6
MCD15A3H,Lai_500m,A2018153,02/06/2018,2.8,6,1352.099,3.2,4.6785,0.0943,0.3072,289,289,100,2.01816E+12,4.7
MCD15A3H,Lai_500m,A2018157,06/06/2018,1.5,6.2,145.9,4.7,3.5585,1.84,1.3565,289,41,14.19,2.01816E+12,F
MCD15A3H,Lai_500m,A2018161,10/06/2018,1.3,6.7,1337.0004,5.4,4.6263,0.428,0.6542,289,289,100,2.01817E+12,4.8
MCD15A3H,Lai_500m,A2018165,14/06/2018,1.9,6.8,1438.6997,4.9,5.7091,0.4818,0.6941,289,252,87.2,2.01817E+12,6.2
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.7,6.8,1005.8002,6.1,4.6565,0.9584,0.979,289,216,74.74,2.01818E+12,4.8
MCD15A3H,Lai_500m,A2018173,22/06/2018,1,6.8,532.2001,5.8,4.0015,2.9424,1.7153,289,133,46.02,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,2.7,6.7,1447.9996,4,5.5057,0.2848,0.5337,289,263,91,2.01819E+12,5.9
MCD15A3H,Lai_500m,A2018181,30/06/2018,1.2,6.8,1252.9996,5.6,4.8566,1.6899,1.3,289,258,89.27,2.01819E+12,6.1
MCD15A3H,Lai_500m,A2018185,04/07/2018,1.4,6.8,1166.4,5.4,5.2778,0.8241,0.9078,289,221,76.47,2.01819E+12,F
MCD15A3H,Lai_500m,A2018189,08/07/2018,2.6,6.8,1570.9005,4.2,5.8835,0.3391,0.5823,289,267,92.39,2.0182E+12,6.3
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.6,6.8,885.5002,6.2,4.0806,1.8179,1.3483,289,217,75.09,2.0182E+12,F
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.8,6.9,1284.1002,6.1,5.2412,0.9195,0.9589,289,245,84.78,2.0182E+12,4.5
MCD15A3H,Lai_500m,A2018201,20/07/2018,1.2,6.8,738.7,5.6,4.7051,2.0894,1.4455,289,157,54.33,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,1.1,6.8,868.9999,5.7,5.1118,0.9314,0.9651,289,170,58.82,2.01821E+12,5.5
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.7,6.8,1332.2994,6.1,4.8447,1.4156,1.1898,289,275,95.16,2.01821E+12,5.8
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.7,6.2,509.8998,5.5,3.4687,2.651,1.6282,289,147,50.87,2.01822E+12,4.7
