product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2007073,14/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01513E+12,F
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,0.7,10.4,0.6,0.2364,0.0337,0.1835,289,44,15.22,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,0.9,31.4,0.8,0.2684,0.035,0.187,289,117,40.48,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,1.2,136.2999,1.1,0.5086,0.0686,0.262,289,268,92.73,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,1.1,198.8001,0.9,0.6975,0.0397,0.1992,289,285,98.62,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,1.2,180.4999,1.1,0.6516,0.0527,0.2295,289,277,95.85,2.01516E+12,1
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,1.3,274.5999,1,0.9635,0.0389,0.1974,289,285,98.62,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.5,1.4,310.6003,0.9,1.0898,0.0324,0.1799,289,285,98.62,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,2.8,331.1003,2.7,1.2084,0.1033,0.3213,289,274,94.81,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.6,1.7,372.8999,1.1,1.3084,0.0352,0.1875,289,285,98.62,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,1.9,110,1.8,0.55,0.0842,0.2902,289,200,69.2,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,1.9,209.4,1.8,0.8798,0.2303,0.4799,289,238,82.35,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.6,2,431.6999,1.4,1.5147,0.0457,0.2137,289,285,98.62,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.8,1.9,433.3,1.1,1.5204,0.0327,0.1809,289,285,98.62,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.8,1.9,435.7,1.1,1.5288,0.0407,0.2018,289,285,98.62,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.1,2.2,357.4,2.1,1.281,0.1429,0.378,289,279,96.54,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.7,2.5,467.8001,1.8,1.6414,0.058,0.2408,289,285,98.62,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007201,20/07/2007,1,2.1,455.7999,1.1,1.5993,0.0404,0.2009,289,285,98.62,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.6,2.7,423.4999,2.1,1.486,0.059,0.2428,289,285,98.62,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,1.4,90.7,1.3,0.4581,0.1454,0.3813,289,198,68.51,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,2.2,215.6,2.1,0.7783,0.1884,0.4341,289,277,95.85,2.01516E+12,F
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.3,2.2,330.8002,1.9,1.1607,0.0664,0.2577,289,285,98.62,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.7,2,348.8002,1.3,1.2239,0.0357,0.189,289,285,98.62,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.3,1.3,298.7999,1,1.0484,0.0259,0.161,289,285,98.62,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.4,2.1,292.4001,1.7,1.026,0.0504,0.2245,289,285,98.62,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,2.4,263.9999,2.2,0.9263,0.0464,0.2153,289,285,98.62,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.3,1.3,237.0999,1,0.8319,0.0287,0.1694,289,285,98.62,2.01516E+12,1
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,1.4,230.2998,1.1,0.8081,0.0226,0.1502,289,285,98.62,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.3,1.1,213.4001,0.8,0.7488,0.0243,0.156,289,285,98.62,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,1.6,78.0999,1.5,0.2809,0.0431,0.2075,289,278,96.19,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,3,210.1,2.7,0.7372,0.051,0.2258,289,285,98.62,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,0.7,97.3002,0.6,0.35,0.0152,0.1234,289,278,96.19,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,1,192.7001,0.7,0.6761,0.0168,0.1295,289,285,98.62,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,0.9,182.1999,0.8,0.6393,0.0173,0.1314,289,285,98.62,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,0.1,6.7,0,0.1,0,0,289,67,23.18,2.01517E+12,F
MCD15A3H,Lai_500m,A2007273,30/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007281,08/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,1,5.1,0.9,0.425,0.1569,0.3961,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,1.8,18.3,1.7,0.5083,0.1008,0.3174,289,36,12.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,0.8,19,0.7,0.3455,0.0352,0.1876,289,55,19.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,1.5,19.8,1.4,0.36,0.0497,0.2229,289,55,19.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,0.8,32,0.7,0.2735,0.0419,0.2048,289,117,40.48,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,1,161.3,0.9,0.566,0.0439,0.2096,289,285,98.62,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,0.9,57.3,0.8,0.3081,0.0448,0.2117,289,186,64.36,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,0.2,4.7,0.1,0.1068,0.0006,0.0252,289,44,15.22,2.01518E+12,F
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,1.1,126.5999,1,0.4907,0.0452,0.2126,289,258,89.27,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,1.7,186.9,1.6,0.6772,0.095,0.3081,289,276,95.5,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,0.8,57.1,0.7,0.3137,0.0287,0.1693,289,182,62.98,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,1.4,255.4998,1.1,0.8965,0.0372,0.1928,289,285,98.62,2.01518E+12,1
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.2,2.3,271.6999,2.1,0.9533,0.0581,0.2411,289,285,98.62,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,1.6,318,1.3,1.1158,0.0748,0.2735,289,285,98.62,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,3.9,277.1002,3.8,1.1842,0.1139,0.3375,289,234,80.97,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.5,1.8,390.2999,1.3,1.3695,0.065,0.2549,289,285,98.62,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.9,2.3,453.4,1.4,1.5909,0.0613,0.2475,289,285,98.62,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,1.9,220.9001,1.8,0.9321,0.1756,0.419,289,237,82.01,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.4,2.5,456.9001,2.1,1.6088,0.1217,0.3489,289,284,98.27,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,2.2,166.1001,2.1,0.695,0.1581,0.3976,289,239,82.7,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.7,2.4,472.1002,1.7,1.6565,0.0588,0.2425,289,285,98.62,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,2.6,342.2002,2.5,1.2265,0.3799,0.6163,289,279,96.54,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,2.6,330.8999,2.5,1.1611,0.2044,0.4521,289,285,98.62,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,5.4,207.8,5.3,0.764,0.27,0.5196,289,272,94.12,2.01518E+12,2
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,1,11.8,0.9,0.2511,0.0523,0.2287,289,47,16.26,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.6,1.6,310.5,1,1.0895,0.0238,0.1543,289,285,98.62,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.5,1.4,270.3998,0.9,0.9488,0.0158,0.1258,289,285,98.62,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.3,1.3,254.1,1,0.8916,0.0245,0.1565,289,285,98.62,2.01518E+12,1
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.4,1,231.3999,0.6,0.8119,0.0206,0.1436,289,285,98.62,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.2,1,153.5999,0.8,0.5389,0.0241,0.1551,289,285,98.62,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,1,205.9001,0.7,0.7225,0.021,0.1451,289,285,98.62,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.3,1.1,204.9002,0.8,0.7189,0.0255,0.1596,289,285,98.62,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,0.8,139.4,0.7,0.4891,0.0284,0.1685,289,285,98.62,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,1.2,115.7,1.1,0.4147,0.0363,0.1905,289,279,96.54,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,1,168.4999,0.9,0.5912,0.019,0.138,289,285,98.62,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008265,21/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008269,25/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008297,23/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.4,7.9,0.3,0.1717,0.0068,0.0825,289,46,15.92,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.5,16.4,0.4,0.2343,0.0154,0.1241,289,70,24.22,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,1.2,2.5,1.1,0.25,0.1145,0.3384,289,10,3.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,1,15.6,0.9,0.4,0.0482,0.2196,289,39,13.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,1.3,38.8,1.2,0.3261,0.0476,0.2183,289,119,41.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,1.6,64,1.5,0.3951,0.0642,0.2533,289,162,56.06,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,0.5,24.7,0.4,0.1636,0.0079,0.0888,289,151,52.25,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,1.1,194.6,0.9,0.6828,0.0333,0.1824,289,285,98.62,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,1.6,231.7998,1.5,0.8162,0.0815,0.2855,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,1.9,230.6001,1.7,0.812,0.0764,0.2764,289,284,98.27,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,1.4,215.5,1.3,0.8132,0.1175,0.3428,289,265,91.7,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,1.6,134,1.5,0.6119,0.1198,0.3461,289,219,75.78,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.6,3.4,382.3,2.8,1.3414,0.0767,0.2769,289,285,98.62,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,2.1,327.4001,2,1.2126,0.1541,0.3925,289,270,93.43,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.6,1.9,421.9997,1.3,1.4807,0.0453,0.2128,289,285,98.62,2.01519E+12,1.4
