product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006217,05/08/2006,2.6,6.8,1492.3004,4.2,5.7396,0.44,0.6633,289,260,89.97,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006221,09/08/2006,2.7,6.7,1448.4993,4,5.0121,0.2964,0.5444,289,289,100,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.6,6.8,1494.6993,6.2,5.2446,2.4259,1.5575,289,285,98.62,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006229,17/08/2006,3.9,6.9,1602.3997,3,5.5446,0.441,0.6641,289,289,100,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006233,21/08/2006,1.5,6.8,1389.1998,5.3,5.3023,0.726,0.8521,289,262,90.66,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006237,25/08/2006,2.7,6.7,1437.7993,4,4.9751,0.3182,0.5641,289,289,100,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006241,29/08/2006,2.8,6.6,1427.6003,3.8,4.9569,0.1833,0.4281,289,288,99.65,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006245,02/09/2006,1.6,6.5,1345.5997,4.9,4.6561,0.883,0.9397,289,289,100,2.01512E+12,5
MCD15A3H,Lai_500m,A2006249,06/09/2006,2.4,6.8,1452.8003,4.4,5.027,0.5688,0.7542,289,289,100,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,2,6.8,1390.1005,4.8,4.81,1.3343,1.1551,289,289,100,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006257,14/09/2006,1.6,5.3,1151.7003,3.7,3.9851,0.8146,0.9025,289,289,100,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.7,5.5,497.9001,4.8,1.7228,0.4478,0.6692,289,289,100,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,4.2,382.3002,3.9,1.5231,0.5611,0.7491,289,251,86.85,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,4.5,284.1,4.2,1.3153,0.2616,0.5114,289,216,74.74,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.8,1.4,301.3002,0.6,1.0426,0.01,0.0999,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.7,1.4,266.9,0.7,0.9235,0.0131,0.1147,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.4,1,193.1999,0.6,0.6685,0.0219,0.1479,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,1.1,207,0.8,0.7163,0.0263,0.1621,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.2,0.2,0.6,0,0.2,0,0,289,3,1.04,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1,99.4001,0.9,0.4645,0.0419,0.2047,289,214,74.05,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,0.8,122.5001,0.6,0.4268,0.0095,0.0974,289,287,99.31,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,1.1,191.3998,0.8,0.6623,0.0156,0.125,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.5,1.2,193.8999,0.7,0.6709,0.02,0.1414,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.4,1.1,195.3999,0.7,0.6761,0.0186,0.1363,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.5,1.1,183.7998,0.6,0.636,0.0173,0.1316,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.4,1.1,168.2999,0.7,0.5824,0.018,0.1341,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.5,29.7,0.4,0.3375,0.0064,0.0802,289,88,30.45,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1,132.9,0.9,0.4996,0.0215,0.1465,289,266,92.04,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,1,116.7001,0.9,0.4213,0.0171,0.1309,289,277,95.85,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.7,72.9,0.6,0.4096,0.0093,0.0964,289,178,61.59,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.7,84.1001,0.6,0.3894,0.0084,0.0914,289,216,74.74,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.7,84.1001,0.6,0.3894,0.0084,0.0914,289,216,74.74,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.2,1,62.8,0.8,0.4423,0.0192,0.1386,289,142,49.13,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,1.1,37,1,0.3217,0.024,0.1548,289,115,39.79,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,5.9,85.8,5.8,0.7397,1.0353,1.0175,289,116,40.14,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,2.9,59.6,2.8,0.3527,0.0491,0.2216,289,169,58.48,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.3,0.6,24.2,0.3,0.3315,0.006,0.0774,289,73,25.26,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.5,4.2,25.4,3.7,1.5875,1.2873,1.1346,289,16,5.54,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.8,42.6,0.7,0.377,0.0179,0.1337,289,113,39.1,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.7,24.5,0.6,0.4016,0.0366,0.1912,289,61,21.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.9,28.7,0.8,0.2518,0.0197,0.1403,289,114,39.45,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.3,0.5,17.8,0.2,0.3296,0.0036,0.0597,289,54,18.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.4,38.7,0.3,0.2977,0.0044,0.0662,289,130,44.98,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.4,0.7,3.3,0.3,0.55,0.0225,0.15,289,6,2.08,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.3,0.3,1.5,0,0.3,0,0,289,5,1.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.5,20.2,0.4,0.3156,0.0129,0.1135,289,64,22.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.4,30.4,0.3,0.2252,0.0057,0.0757,289,135,46.71,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.3,1.3,23.9,1,0.3918,0.0371,0.1927,289,61,21.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.4,1.3,200.3,0.9,0.7917,0.0263,0.1622,289,253,87.54,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007089,30/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,0.3,1.6,0.1,0.2667,0.0022,0.0471,289,6,2.08,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.3,1.1,132.2001,0.8,0.5225,0.0284,0.1685,289,253,87.54,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.5,1.5,250.3999,1,0.8664,0.02,0.1415,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.5,2.5,274.9999,2,0.9516,0.0518,0.2275,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.5,1.4,246.7999,0.9,0.854,0.0217,0.1472,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.7,1.4,284.0999,0.7,0.983,0.0227,0.1507,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.7,1.7,298.7999,1,1.0339,0.0208,0.1442,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.9,1.7,344.8003,0.8,1.1931,0.0255,0.1597,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007129,09/05/2007,1,2.6,454.7999,1.6,1.5737,0.1058,0.3253,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.9,4.5,465.6003,3.6,1.6111,0.242,0.4919,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.8,4.3,514.0001,3.5,1.7909,0.1635,0.4044,289,287,99.31,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.6,4.8,287.4,4.2,1.8075,0.3911,0.6254,289,159,55.02,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007145,25/05/2007,1,6.7,787.2001,5.7,2.7239,1.7101,1.3077,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.8,6.8,73.4,6,4.3176,4.0297,2.0074,289,17,5.88,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.7,6.8,901.3002,6.1,4.6943,1.5879,1.2601,289,192,66.44,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007157,06/06/2007,1.2,6.8,1150.5002,5.6,4.8544,1.1335,1.0647,289,237,82.01,2.01516E+12,6.5
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.3,6.8,1580.6008,5.5,5.6249,0.5647,0.7515,289,281,97.23,2.01516E+12,6.7
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.5,6.5,1157.8004,6,4.8852,1.6796,1.296,289,237,82.01,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2007169,18/06/2007,1.2,6.9,1589.3009,5.7,5.5184,0.512,0.7155,289,288,99.65,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007173,22/06/2007,3.1,6.8,1168.6001,3.7,5.5648,0.3826,0.6185,289,210,72.66,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007177,26/06/2007,3.8,6.8,1339.8997,3,5.6063,0.433,0.658,289,239,82.7,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2007181,30/06/2007,1,6.8,1297.0002,5.8,5.2088,0.8093,0.8996,289,249,86.16,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.6,6.9,1560.2998,6.3,5.5725,1.3106,1.1448,289,280,96.89,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.8,6.8,829.9001,6,4.7423,2.5332,1.5916,289,175,60.55,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007193,12/07/2007,1.6,6.8,1207.4999,5.2,4.869,1.06,1.0295,289,248,85.81,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007197,16/07/2007,2.1,6.8,1513.7999,4.7,5.2381,0.5139,0.7169,289,289,100,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2007201,20/07/2007,1.1,6.8,1298.0005,5.7,4.9167,1.7014,1.3044,289,264,91.35,2.01516E+12,4.2
MCD15A3H,Lai_500m,A2007205,24/07/2007,1,6.8,1398.7998,5.8,5.38,1.307,1.1432,289,260,89.97,2.01516E+12,5.8
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.9,6.8,1625.7008,4.9,5.6253,0.3323,0.5764,289,289,100,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.8,6.8,1430.9994,6,5.3797,1.3964,1.1817,289,266,92.04,2.01516E+12,3.9
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.7,6.9,1404.5009,6.2,4.9454,0.5749,0.7583,289,284,98.27,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007221,09/08/2007,1,6.8,1127.7994,5.8,4.6797,1.8367,1.3553,289,241,83.39,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.4,6.6,1440.5991,5.2,4.9848,0.3032,0.5506,289,289,100,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.9,6.3,627.6998,5.4,2.741,1.8898,1.3747,289,229,79.24,2.01516E+12,F
MCD15A3H,Lai_500m,A2007233,21/08/2007,1.6,6.8,1274.8999,5.2,4.4114,0.5223,0.7227,289,289,100,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.6,6.8,1276.6002,6.2,4.91,0.9767,0.9883,289,260,89.97,2.01516E+12,6.1
MCD15A3H,Lai_500m,A2007241,29/08/2007,2.1,6.8,1458.7996,4.7,5.0477,0.3699,0.6082,289,289,100,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007245,02/09/2007,1.4,6.8,1471.6007,5.4,5.092,0.5056,0.711,289,289,100,2.01516E+12,5
MCD15A3H,Lai_500m,A2007249,06/09/2007,1.2,6.5,1249.4001,5.3,4.4305,1.2879,1.1349,289,282,97.58,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.6,6.8,865.2,6.2,3.1577,1.915,1.3838,289,274,94.81,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007257,14/09/2007,1.3,6,1225.1,4.7,4.2391,0.7393,0.8598,289,289,100,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007261,18/09/2007,1.3,5.7,544.4999,4.4,2.6178,0.9836,0.9918,289,208,71.97,2.01517E+12,4.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,1.4,5.1,822.7993,3.7,2.8471,1.1183,1.0575,289,289,100,2.01517E+12,2.8
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.8,5.1,578.3998,4.3,2.0083,0.7724,0.8789,289,288,99.65,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007273,30/09/2007,1,2.5,418.1003,1.5,1.4467,0.0898,0.2997,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,1.2,247.5996,0.9,0.8843,0.0396,0.199,289,280,96.89,2.01517E+12,1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.5,1.3,270.9995,0.8,0.9377,0.0119,0.1091,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.7,18.9,0.6,0.3,0.0314,0.1773,289,63,21.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.5,1.1,201.6998,0.6,0.6979,0.0125,0.1116,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.5,1.1,206.7997,0.6,0.7156,0.0167,0.1294,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.5,1.3,204.4997,0.8,0.7076,0.0174,0.1318,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.5,1.1,183.0998,0.6,0.6336,0.0145,0.1206,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.5,1.2,195.9997,0.7,0.6782,0.0191,0.1384,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.5,44,0.4,0.2821,0.0112,0.1059,289,156,53.98,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.4,14.3,0.3,0.275,0.0034,0.0584,289,52,17.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.3,30.7,0.2,0.1505,0.0046,0.0675,289,204,70.59,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.7,97.9999,0.6,0.3391,0.0232,0.1524,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1,93.8,0.9,0.4621,0.0181,0.1346,289,203,70.24,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.5,4.6,0.4,0.23,0.0211,0.1453,289,20,6.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.3,0.7,42.3,0.4,0.4107,0.0118,0.1088,289,103,35.64,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.7,84.5001,0.6,0.3789,0.0077,0.0876,289,223,77.16,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.3,0.7,17.4,0.4,0.3283,0.0084,0.0919,289,53,18.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.3,0.7,17.4,0.4,0.3283,0.0084,0.0919,289,53,18.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.9,16.8,0.8,0.4308,0.036,0.1897,289,39,13.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1.2,47.9,1.1,0.3151,0.0143,0.1196,289,152,52.6,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.5,3.2,19.1,2.7,1.0053,0.331,0.5753,289,19,6.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,4.1,4.1,8.2,0,4.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.2,1.5,20.5,1.3,0.4881,0.093,0.3049,289,42,14.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.3,0.6,5.4,0.3,0.4154,0.0121,0.1099,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.7,11.1,0.6,0.3171,0.0237,0.154,289,35,12.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.3,0.4,11.8,0.1,0.3371,0.0023,0.0483,289,35,12.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,1.3,13,1.2,0.3421,0.0688,0.2622,289,38,13.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.5,3.6,0.4,0.225,0.0069,0.0829,289,16,5.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.2,0.6,9.3,0.4,0.3,0.0077,0.088,289,31,10.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.3,0.3,6,0,0.3,0,0,289,20,6.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,0.5,2.4,0.3,0.3,0.015,0.1225,289,8,2.77,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.5,7.2,0.4,0.4,0.0178,0.1333,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.5,8.9,0.4,0.3423,0.0155,0.1246,289,26,9,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.4,29,0.3,0.3085,0.0014,0.0376,289,94,32.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.5,1.4,257.6999,0.9,0.8917,0.0169,0.1299,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.5,2.3,246.7998,1.8,0.854,0.0477,0.2185,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.7,1.3,277.5999,0.6,0.9606,0.0177,0.133,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.7,1.4,276.2999,0.7,0.9561,0.0175,0.1325,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.6,1.3,267.3,0.7,0.9249,0.0141,0.1185,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.7,1.5,272.3999,0.8,0.9426,0.017,0.1303,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.5,2.5,279.4,2,0.9668,0.0573,0.2394,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.8,1.6,314.7997,0.8,1.0893,0.0248,0.1576,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.9,1.5,326.1001,0.6,1.1284,0.0178,0.1335,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008149,28/05/2008,1,2.2,401.5004,1.2,1.3893,0.0936,0.3059,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,1,4.8,642.6995,3.8,2.2239,0.8633,0.9291,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.7,5.3,749.7995,4.6,2.5945,1.2656,1.125,289,289,100,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.5,6.2,176.6,5.7,2.4873,2.5839,1.6075,289,71,24.57,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.7,6.8,1320.2999,6.1,4.7154,1.4641,1.21,289,280,96.89,2.01518E+12,5
MCD15A3H,Lai_500m,A2008169,17/06/2008,2,6.7,1332.3,4.7,4.8272,1.0442,1.0219,289,276,95.5,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008173,21/06/2008,1.1,6.8,651.8,5.7,4.6227,2.7142,1.6475,289,141,48.79,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,1.2,6.8,1143.6998,5.6,4.382,1.6864,1.2986,289,261,90.31,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.8,6.8,1179.6995,6,4.7188,3.176,1.7821,289,250,86.51,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008185,03/07/2008,1,6.8,1411.9998,5.8,5.3893,0.8594,0.927,289,262,90.66,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008189,07/07/2008,1,6.9,1500.8994,5.9,5.4578,0.6517,0.8073,289,275,95.16,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008193,11/07/2008,1.5,6.8,1384.601,5.3,5.2053,1.0965,1.0471,289,266,92.04,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.9,6.8,1360.4999,4.9,5.1534,0.5882,0.767,289,264,91.35,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.6,6.8,961.2001,6.2,4.599,2.22,1.49,289,209,72.32,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008205,23/07/2008,3.1,6.9,1598.0996,3.8,5.7693,0.3686,0.6071,289,277,95.85,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008209,27/07/2008,2.1,6.8,1491.6001,4.7,5.2707,0.577,0.7596,289,283,97.92,2.01518E+12,6
MCD15A3H,Lai_500m,A2008213,31/07/2008,3.7,6.9,1603.3,3.2,5.6059,0.3187,0.5645,289,286,98.96,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.4,6.8,1512.5015,5.4,5.27,0.8255,0.9086,289,287,99.31,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008221,08/08/2008,2.3,6.9,1609.5006,4.6,5.6474,0.4609,0.6789,289,285,98.62,2.01518E+12,6.7
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.1,6.8,1257.1997,5.7,4.9496,1.5708,1.2533,289,254,87.89,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.8,6.7,1295.3998,5.9,4.8699,1.3605,1.1664,289,266,92.04,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.8,6.8,978.8998,6,4.113,3.4395,1.8546,289,238,82.35,2.01518E+12,4.9
