product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2007109,19/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007117,27/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007137,17/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,0.3,3,0.2,0.1154,0.0021,0.0455,289,26,9,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,1.1,227.0998,0.8,0.7858,0.0191,0.1384,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.6,1.3,293.3004,0.7,1.0149,0.0086,0.0927,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.7,1.4,305.2005,0.7,1.0561,0.0068,0.0822,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,1.7,314.6,1.5,1.1196,0.0281,0.1675,289,281,97.23,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007169,18/06/2007,1.1,1.6,362.3996,0.5,1.254,0.0086,0.093,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.6,1.1,281.2998,0.5,0.9734,0.0031,0.056,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007177,26/06/2007,1.1,3.1,426.3997,2,1.4754,0.037,0.1924,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007181,30/06/2007,1.3,2,454.6006,0.7,1.573,0.0099,0.0996,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007185,04/07/2007,1.3,2,459.7007,0.7,1.5907,0.0098,0.0992,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007189,08/07/2007,1.4,2,481.0009,0.6,1.6644,0.0081,0.09,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007193,12/07/2007,1.4,2.3,502.1,0.9,1.7374,0.014,0.1182,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007197,16/07/2007,1.4,4.2,520.7002,2.8,1.8017,0.0699,0.2643,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007201,20/07/2007,1.4,2.1,507.5999,0.7,1.7564,0.0103,0.1014,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007205,24/07/2007,1.4,3,499.9012,1.6,1.7298,0.075,0.2739,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,3,385.6001,2.8,1.353,0.1338,0.3658,289,285,98.62,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,2.3,346.7,2.2,1.2746,0.2347,0.4844,289,272,94.12,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.1,2.3,354.5996,2.2,1.2619,0.0312,0.1766,289,281,97.23,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,1,1.8,393.2992,0.8,1.3609,0.0065,0.0804,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,2.8,227,2.7,0.8225,0.0906,0.301,289,276,95.5,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007229,17/08/2007,1,1.6,333.5005,0.6,1.154,0.0073,0.0856,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.7,1.5,315.7003,0.8,1.0924,0.0099,0.0995,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.7,1.2,284.7999,0.5,0.9855,0.0032,0.057,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.7,1.1,269.4998,0.4,0.9325,0.0079,0.0887,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.1,1.3,230.1998,1.2,0.7965,0.0257,0.1604,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,1,224.7999,0.8,0.7779,0.0247,0.1572,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,2.8,178.6,2.7,0.6289,0.0975,0.3123,289,284,98.27,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,1.3,137.8999,1.2,0.4907,0.0933,0.3054,289,281,97.23,2.01517E+12,1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,1.1,136.0999,1,0.6215,0.058,0.2409,289,219,75.78,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,1.1,134.2999,1,0.6583,0.0341,0.1847,289,204,70.59,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007273,30/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007281,08/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008129,08/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,0.5,7.8,0.4,0.1258,0.0051,0.0717,289,62,21.45,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,1,56.6,0.9,0.3931,0.0751,0.274,289,144,49.83,2.01518E+12,F
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,1.8,105.4999,1.7,0.3689,0.0907,0.3011,289,286,98.96,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,1.1,125.8999,1,0.4646,0.1335,0.3654,289,271,93.77,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,0.4,25,0.3,0.1225,0.003,0.055,289,204,70.59,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,1.1,142.7,1,0.6047,0.1562,0.3952,289,236,81.66,2.01518E+12,1
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,1.1,157.4,1,0.5621,0.2006,0.4478,289,280,96.89,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,1.9,209.4,1.8,0.7699,0.3006,0.5482,289,272,94.12,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,1.8,114.4,1.7,0.599,0.232,0.4817,289,191,66.09,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,1.6,202.6,1.5,0.7109,0.3024,0.5499,289,285,98.62,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.1,2,264.3,1.9,0.9177,0.4329,0.658,289,288,99.65,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,1.6,217.1001,1.5,0.7671,0.2892,0.5378,289,283,97.92,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,2.3,295.9999,2.2,1.035,0.4463,0.668,289,286,98.96,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,0.6,6.5,0.5,0.1182,0.0051,0.0716,289,55,19.03,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,2,301.1,1.9,1.0792,0.4068,0.6378,289,279,96.54,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.2,2.1,319.5001,1.9,1.1094,0.4152,0.6443,289,288,99.65,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,1.9,284.4001,1.8,0.9841,0.3041,0.5515,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,1.9,178.6998,1.8,0.6795,0.3063,0.5534,289,263,91,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,1.7,82.5,1.6,0.3837,0.2133,0.4618,289,215,74.39,2.01518E+12,F
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,0.2,1.4,0.1,0.1167,0.0014,0.0373,289,12,4.15,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.1,1.8,152.3,1.7,0.5363,0.1448,0.3806,289,284,98.27,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,1.6,202.4,1.5,0.7003,0.1211,0.348,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.1,1.2,190.5001,1.1,0.6592,0.1214,0.3484,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.1,1,160.2,0.9,0.5543,0.1102,0.332,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,1,142.9001,0.9,0.4945,0.102,0.3194,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.1,1.2,153.8,1.1,0.5322,0.1035,0.3217,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,1,136.6,0.9,0.4727,0.0877,0.2961,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,1.2,75.4,1.1,0.2742,0.044,0.2096,289,275,95.16,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,1.2,131.1999,1.1,0.454,0.0785,0.2801,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,1,102.5999,0.9,0.355,0.076,0.2756,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008265,21/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008269,25/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008297,23/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009133,13/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,0.2,2,0.1,0.1053,0.0005,0.0223,289,19,6.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,0.8,59.2,0.7,0.2467,0.0342,0.1848,289,240,83.04,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,1.1,66,1,0.2548,0.0385,0.1963,289,259,89.62,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,1,27.6,0.9,0.1693,0.0269,0.164,289,163,56.4,2.01519E+12,F
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,1.6,130.3,1.5,0.4509,0.1097,0.3312,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,3.4,193.5001,3.3,0.6696,0.1605,0.4007,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,2.3,187.3,2.2,0.6481,0.1182,0.3438,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,2,184.7,1.9,0.655,0.1509,0.3885,289,282,97.58,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,1.3,234.4,1.1,0.8111,0.084,0.2899,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.4,1.6,288.8999,1.2,0.9997,0.1326,0.3641,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.6,1.7,309.7999,1.1,1.072,0.104,0.3224,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.5,1.9,338.6002,1.4,1.1716,0.1447,0.3803,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.4,1.9,340.7004,1.5,1.1789,0.1792,0.4234,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.1,2.5,199.5,2.4,0.8827,0.1639,0.4049,289,226,78.2,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.6,2,390.1002,1.4,1.3498,0.1559,0.3948,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.6,2.8,389.5002,2.2,1.3478,0.1439,0.3793,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.6,2.2,366.5002,1.6,1.2682,0.1638,0.4047,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,2,395.5,1.5,1.3685,0.2069,0.4548,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,2.5,364.5,2.3,1.2612,0.2106,0.4589,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,4.6,394.5001,4.4,1.3651,0.7596,0.8715,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.5,2.4,336.7999,1.9,1.1654,0.2055,0.4533,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.5,1.6,292.2,1.1,1.0111,0.0748,0.2734,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.4,2.7,280.7,2.3,0.9713,0.0941,0.3067,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,1.4,258.6001,0.9,0.8948,0.0525,0.2292,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.3,0.9,175.8998,0.6,0.6086,0.0277,0.1665,289,289,100,2.01519E+12,0.7
