product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2007173,22/06/2007,1,3.6,507.2999,2.6,1.7554,0.1832,0.4281,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007177,26/06/2007,1,3.8,511.5999,2.8,1.7702,0.1941,0.4405,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.5,3.1,416.1002,2.6,1.4448,0.1483,0.3851,289,288,99.65,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.3,5.7,364,5.4,1.4331,0.3889,0.6236,289,254,87.89,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.3,2.9,322.2,2.6,1.1802,0.1741,0.4173,289,273,94.46,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,5,540.7001,4.7,1.9242,0.4821,0.6943,289,281,97.23,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.1,5.4,355.0001,5.3,1.3707,0.5411,0.7356,289,259,89.62,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,4.2,291.6,4.1,1.1302,0.6527,0.8079,289,258,89.27,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,2.4,45.9,2.3,0.612,0.304,0.5514,289,75,25.95,2.01516E+12,F
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,4.7,168.3,4.6,0.813,0.5204,0.7214,289,207,71.63,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,2.8,311.4999,2.6,1.2216,0.2733,0.5228,289,255,88.24,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.3,4.8,494.8,4.5,1.7671,0.4551,0.6746,289,280,96.89,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,3.3,349.7001,3.1,1.445,0.4296,0.6554,289,242,83.74,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,4.3,506.7,4.1,1.8907,1.0435,1.0215,289,268,92.73,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.7,5.1,520.2,4.4,1.8,0.3397,0.5828,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007233,21/08/2007,1,4.3,564.2998,3.3,1.9526,0.2889,0.5375,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.5,4.6,513.9001,4.1,1.8223,0.6495,0.8059,289,282,97.58,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.1,5.4,312.1002,5.3,1.1689,0.769,0.8769,289,267,92.39,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.3,6.4,598.9002,6.1,2.1313,0.9849,0.9924,289,281,97.23,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.7,3.7,502.8999,3,1.7401,0.4965,0.7046,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.8,4.1,578.8997,3.3,2.0031,0.3285,0.5731,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.7,3.5,511.3999,2.8,1.7944,0.2828,0.5318,289,285,98.62,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.6,2.9,504.9998,2.3,1.7474,0.2601,0.51,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.8,3.3,540.6,2.5,1.8706,0.291,0.5394,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.6,2.6,474.0001,2,1.6401,0.2189,0.4678,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.6,2.9,500.2,2.3,1.7308,0.2625,0.5123,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.6,3,452.4001,2.4,1.5654,0.2167,0.4655,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.8,2.5,424.1002,1.7,1.4675,0.1011,0.3179,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.5,1.8,341.8998,1.3,1.183,0.0894,0.2989,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.6,2.5,395.0999,1.9,1.3671,0.1365,0.3694,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.4,2.2,334.6004,1.8,1.1578,0.1207,0.3474,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.6,1.7,317.5999,1.1,1.099,0.0709,0.2663,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.5,2.1,315.6001,1.6,1.092,0.1121,0.3348,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.4,1.7,313.9,1.3,1.0862,0.0905,0.3008,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.3,1.5,287.1002,1.2,0.9934,0.072,0.2684,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.4,1.7,299.2002,1.3,1.0353,0.0862,0.2935,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.5,2.2,319.3,1.7,1.1048,0.1243,0.3525,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.4,1.7,303.5001,1.3,1.0502,0.0985,0.3138,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,1.8,270.3001,1.5,0.9353,0.0868,0.2946,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.2,1.3,246.7001,1.1,0.8536,0.053,0.2302,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1.8,188.7,1.7,0.9072,0.1517,0.3895,289,208,71.97,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.4,2.1,307.5003,1.7,1.064,0.1157,0.3402,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.2,0.9,0.1,0.1125,0.0011,0.0331,289,8,2.77,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.8,9.1,0.7,0.2275,0.0355,0.1884,289,40,13.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,3.2,116.6999,3.1,0.5721,0.132,0.3633,289,204,70.59,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,5.5,140.9999,5.4,0.8011,0.554,0.7443,289,176,60.9,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,2.3,216.6999,2.2,0.788,0.1462,0.3824,289,275,95.16,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,2,188.5999,1.9,0.7037,0.1165,0.3413,289,268,92.73,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1.6,196.1,1.5,0.7236,0.0838,0.2895,289,271,93.77,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,1.6,108.7,1.5,0.671,0.1054,0.3246,289,162,56.06,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,1.2,34.7,1.1,0.4819,0.1534,0.3917,289,72,24.91,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,1.3,75.3,1.2,0.5088,0.0807,0.284,289,148,51.21,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,1.1,122.9999,1,0.519,0.0604,0.2457,289,237,82.01,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,2.7,179.6001,2.6,0.7546,0.1656,0.4069,289,238,82.35,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1.7,133.5,1.6,0.6068,0.0509,0.2256,289,220,76.12,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,1.2,40.6,1.1,0.3301,0.061,0.2469,289,123,42.56,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,2.1,72.3,2,0.5975,0.2115,0.4599,289,121,41.87,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.2,0.8,0.1,0.1143,0.0012,0.035,289,7,2.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,2,126.7,1.9,0.6775,0.1515,0.3892,289,187,64.71,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,1.2,125.2,1.1,0.5665,0.0495,0.2224,289,221,76.47,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,1.2,163.6999,1.1,0.6131,0.0733,0.2708,289,267,92.39,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.4,98.4,1.3,0.6474,0.1058,0.3252,289,152,52.6,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.7,35.8,1.6,0.4163,0.1549,0.3935,289,86,29.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,6,109.9999,5.9,0.5759,0.3584,0.5986,289,191,66.09,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,1,168.0999,0.9,0.6296,0.0667,0.2582,289,267,92.39,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,5.2,62.2,5.1,0.6412,0.7653,0.8748,289,97,33.56,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,1.4,175.7,1.3,0.6436,0.0562,0.237,289,273,94.46,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.4,160.0999,1.3,0.593,0.0392,0.1981,289,270,93.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,1.2,202.7999,1.1,0.7166,0.0567,0.238,289,283,97.92,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,1.3,241.0998,1.1,0.8489,0.0698,0.2641,289,284,98.27,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,1.5,260.5,1.3,0.9108,0.0701,0.2648,289,286,98.96,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,1.8,277.6002,1.6,0.974,0.0857,0.2928,289,285,98.62,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,1.6,294.0002,1.4,1.0173,0.1147,0.3387,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.3,1.6,291.4,1.3,1.0407,0.0971,0.3117,289,280,96.89,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,1.6,298.6,1.5,1.0332,0.0934,0.3055,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.4,1.6,329.0997,1.2,1.1388,0.0982,0.3134,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,1.5,322.1998,1.2,1.1149,0.0833,0.2887,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.6,1.5,328.5997,0.9,1.137,0.0571,0.2389,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.5,1.6,314.9,1.1,1.0896,0.0454,0.2131,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.5,1.6,334.6996,1.1,1.1581,0.0643,0.2536,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.6,2.2,340.4997,1.6,1.1782,0.0638,0.2525,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.5,1.4,303.1002,0.9,1.0488,0.0523,0.2286,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.6,1.4,284.5001,0.8,1.0089,0.0319,0.1785,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,2.2,335.6997,2,1.1656,0.086,0.2933,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.4,2.9,337.7999,2.5,1.1689,0.0985,0.3139,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.7,1.7,359.1001,1,1.2426,0.0647,0.2543,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.8,2.3,394.2,1.5,1.364,0.0766,0.2767,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.8,2.3,416.2,1.5,1.4401,0.0935,0.3057,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.8,2.5,441.4998,1.7,1.5277,0.1141,0.3378,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.8,2.7,456.4,1.9,1.5792,0.1248,0.3532,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.8,3.7,480.7,2.9,1.6633,0.2248,0.4741,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.8,3.2,479.8,2.4,1.6602,0.1806,0.425,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.7,3.5,541.5998,2.8,1.874,0.277,0.5263,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.4,2.9,254.9,2.5,1.1856,0.25,0.5,289,215,74.39,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,4.2,321.5,4.1,1.4953,0.631,0.7944,289,215,74.39,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,4.7,246,4.5,1.2812,0.4759,0.6899,289,192,66.44,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,3,205.6999,2.8,1.1059,0.3874,0.6224,289,186,64.36,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,3.3,65.8,3.2,0.7833,0.3909,0.6252,289,84,29.07,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.4,4.2,392.6,3.8,1.8346,0.4382,0.6619,289,214,74.05,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.2,3.1,139.3,2.9,1.1144,0.438,0.6618,289,125,43.25,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.4,4,367.7998,3.6,1.3183,0.3011,0.5488,289,279,96.54,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.6,4.4,541.4001,3.8,1.8734,0.421,0.6488,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008213,31/07/2008,1,3.2,568.1002,2.2,1.9657,0.2014,0.4488,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,3.2,387.7999,3.1,1.4257,0.422,0.6496,289,272,94.12,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,4.4,342.4001,4.3,1.2872,0.4292,0.6551,289,266,92.04,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008225,12/08/2008,1,5.5,631.8999,4.5,2.1865,0.6297,0.7936,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.3,6,478.2,5.7,1.7777,0.4482,0.6695,289,269,93.08,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008233,20/08/2008,1.1,6.3,549.5997,5.2,1.9017,0.3374,0.5809,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,2.5,319.5,2.3,1.1877,0.2893,0.5379,289,269,93.08,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.4,3.9,493.6002,3.5,1.8081,0.5158,0.7182,289,273,94.46,2.01518E+12,1
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.7,4.8,585.1003,4.1,2.0246,0.3787,0.6154,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.9,4,615.3001,3.1,2.1291,0.4039,0.6355,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,2.6,203.2,2.5,0.9279,0.2226,0.4719,289,219,75.78,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.8,3.7,597.2999,2.9,2.0668,0.3977,0.6306,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.5,4.2,479.5002,3.7,1.7373,0.4028,0.6346,289,276,95.5,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.8,3.3,441.3001,2.5,1.527,0.2207,0.4697,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.6,3,440.5999,2.4,1.5246,0.3134,0.5598,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.6,4,462.3001,3.4,1.5997,0.3668,0.6057,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,3,228.9999,2.9,1.0457,0.3816,0.6177,289,219,75.78,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.7,2.3,413.0002,1.6,1.4291,0.1385,0.3722,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.4,2.6,361.6002,2.2,1.2512,0.1388,0.3726,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.5,2,358.0999,1.5,1.2391,0.1394,0.3734,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.5,2,305.6002,1.5,1.0574,0.0722,0.2687,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.6,1.8,322.9001,1.2,1.1173,0.0971,0.3116,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.5,1.5,310.2999,1,1.0737,0.0763,0.2763,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.4,1.8,300.6001,1.4,1.0401,0.1015,0.3186,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.4,1.6,299.3,1.2,1.0356,0.077,0.2776,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.3,1.5,286.9002,1.2,0.9927,0.0618,0.2486,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.4,1.8,312.7998,1.4,1.0824,0.086,0.2933,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.4,1.9,318.1,1.5,1.1007,0.1248,0.3533,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,2.2,299.5999,1.9,1.0367,0.1052,0.3243,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.3,1.5,258.8999,1.2,0.8958,0.0781,0.2795,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,2.2,267.8,2.1,0.9331,0.142,0.3768,289,287,99.31,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.2,2.2,256.3001,2,0.8869,0.069,0.2627,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.2,1.2,218.7999,1,0.7571,0.0424,0.2059,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,2.1,204.6,2,0.8385,0.1665,0.4081,289,244,84.43,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,1.7,79.9,1.6,0.8153,0.1846,0.4296,289,98,33.91,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.7,14.1,0.6,0.1699,0.0202,0.142,289,83,28.72,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,1.3,18.5,1.2,0.25,0.0368,0.1919,289,74,25.61,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,1.8,102,1.7,0.6538,0.1266,0.3558,289,156,53.98,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,1.5,179.9,1.4,0.6518,0.0874,0.2957,289,276,95.5,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,1.2,160.8,1.1,0.5956,0.0672,0.2593,289,270,93.43,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,1.6,142.3,1.5,0.6619,0.1252,0.3539,289,215,74.39,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,2,177.5999,1.9,0.6602,0.0938,0.3062,289,269,93.08,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,1.2,155.7,1.1,0.6228,0.0555,0.2356,289,250,86.51,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,1.1,186.4999,1,0.659,0.0535,0.2313,289,283,97.92,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,1.3,156.1,1.2,0.6244,0.0734,0.271,289,250,86.51,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1.6,182.2001,1.5,0.6773,0.0978,0.3128,289,269,93.08,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,1.8,215.7,1.7,0.7901,0.1041,0.3227,289,273,94.46,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,1.7,215.6,1.6,0.7486,0.0982,0.3134,289,288,99.65,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,1.8,191.4001,1.7,0.7877,0.1268,0.3562,289,243,84.08,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,1.8,182.5001,1.7,0.79,0.1368,0.3699,289,231,79.93,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,2,166.4999,1.9,0.6796,0.0883,0.2972,289,245,84.78,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.2,1.5,224.5999,1.3,0.7881,0.0716,0.2677,289,285,98.62,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,1.4,243.4997,1.3,0.8484,0.0709,0.2662,289,287,99.31,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.2,1.6,255.8,1.4,0.8851,0.0872,0.2953,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.2,1.4,236.8,1.2,0.8251,0.0583,0.2414,289,287,99.31,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1.5,268.9,1.4,0.9502,0.1029,0.3208,289,283,97.92,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.2,2.8,251.5999,2.6,0.9182,0.093,0.305,289,274,94.81,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,1.6,296.6,1.3,1.0263,0.0844,0.2906,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.3,1.8,305.2997,1.5,1.0564,0.0829,0.2879,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.4,2.2,308.4998,1.8,1.0675,0.0762,0.2761,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,1.3,112.6,1.2,0.8341,0.1289,0.359,289,135,46.71,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.3,2.2,323.3,1.9,1.1187,0.1241,0.3522,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.4,1.6,322.9,1.2,1.1173,0.0899,0.2999,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.4,1.6,307.7999,1.2,1.0651,0.0857,0.2928,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.6,11.3,0.5,0.2132,0.0106,0.1029,289,53,18.34,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,2.6,302.7,2.5,1.0474,0.1545,0.393,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.3,1.8,332.0998,1.5,1.1491,0.0807,0.2841,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.3,1.8,320.7999,1.5,1.11,0.0868,0.2946,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.6,1.7,327.3,1.1,1.1325,0.0594,0.2436,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,1.2,80.3,1,0.6983,0.0388,0.1969,289,115,39.79,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.7,1.6,359.6999,0.9,1.2446,0.0543,0.233,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.6,1.8,362.3996,1.2,1.254,0.0572,0.2392,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.7,1.9,358.3998,1.2,1.2401,0.0529,0.23,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.6,2.9,409.6002,2.3,1.4272,0.1184,0.3441,289,287,99.31,2.01519E+12,1
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,0.3,8.2,0.2,0.1864,0.0021,0.0457,289,44,15.22,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,3.5,341.2001,3.4,1.4965,0.4666,0.6831,289,228,78.89,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.3,2.9,371.8,2.6,1.4083,0.3,0.5477,289,264,91.35,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,6.3,284.5001,6.2,1.1426,0.3384,0.5817,289,249,86.16,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.5,2.1,315.5001,1.6,1.3777,0.0826,0.2874,289,229,79.24,2.01519E+12,1.3
