product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006217,05/08/2006,3.1,6.8,1506.1002,3.7,5.6198,0.4788,0.692,289,268,92.73,2.01512E+12,6
MCD15A3H,Lai_500m,A2006221,09/08/2006,4.1,6.8,1417.9001,2.7,4.9062,0.2383,0.4882,289,289,100,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.6,6.8,1484.6996,6.2,5.1552,2.0826,1.4431,289,288,99.65,2.01512E+12,6.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,3.6,6.9,1589.3998,3.3,5.4997,0.5233,0.7234,289,289,100,2.01512E+12,6.7
MCD15A3H,Lai_500m,A2006233,21/08/2006,1.5,6.8,1376.5001,5.3,5.1362,0.765,0.8746,289,268,92.73,2.01512E+12,5.8
MCD15A3H,Lai_500m,A2006237,25/08/2006,2.4,6.7,1424.0999,4.3,4.9277,0.4129,0.6425,289,289,100,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006241,29/08/2006,2.2,6.6,1392.7006,4.4,4.8358,0.241,0.491,289,288,99.65,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006245,02/09/2006,1.6,6.3,1265.4003,4.7,4.3785,1.1579,1.0761,289,289,100,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006249,06/09/2006,1.9,6.8,1407.6006,4.9,4.8706,0.8102,0.9001,289,289,100,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006253,10/09/2006,1.5,6.8,1316.1996,5.3,4.5543,1.3398,1.1575,289,289,100,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006257,14/09/2006,1.6,5.8,1090.7,4.2,3.774,1.0169,1.0084,289,289,100,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.7,4.7,489.2003,4,1.6927,0.3085,0.5554,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,5.5,367.2002,5.2,1.4514,0.6337,0.7961,289,253,87.54,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,4.5,260.2,4.2,1.257,0.2979,0.5458,289,207,71.63,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.8,1.4,306.5003,0.6,1.0606,0.0128,0.113,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.7,1.6,272.1999,0.9,0.9419,0.015,0.1226,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.4,1.2,202.7998,0.8,0.7017,0.0269,0.164,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,2.1,221.3,1.8,0.7657,0.0358,0.1893,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.2,1.9,0.1,0.19,0.0009,0.03,289,10,3.46,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1.1,105.7001,1,0.4761,0.0502,0.224,289,222,76.82,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,0.9,139.2,0.6,0.4817,0.0132,0.1149,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.4,1.9,201.8997,1.5,0.6986,0.0283,0.1682,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.5,1.3,203.3999,0.8,0.7038,0.0248,0.1575,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.5,1.2,202.7998,0.7,0.7017,0.0236,0.1537,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.5,1.2,190.2999,0.7,0.6585,0.0186,0.1362,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.4,1.4,177.8,1,0.6152,0.0235,0.1533,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.7,42.4,0.6,0.3593,0.0063,0.0794,289,118,40.83,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.3,126.2999,1.2,0.5352,0.0312,0.1766,289,236,81.66,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.2,1,132.5,0.8,0.4732,0.0221,0.1487,289,280,96.89,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.3,0.7,79.3,0.4,0.4088,0.0097,0.0983,289,194,67.13,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.2,0.8,87.7001,0.6,0.4079,0.0092,0.0959,289,215,74.39,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.2,0.8,87.7001,0.6,0.4079,0.0092,0.0959,289,215,74.39,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.2,1,81.2,0.8,0.4921,0.0227,0.1505,289,165,57.09,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.2,0.9,44.9,0.7,0.3254,0.0103,0.1015,289,138,47.75,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,5.9,108.1,5.8,0.7207,0.8071,0.8984,289,150,51.9,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,2.9,70.6,2.8,0.3735,0.0588,0.2424,289,189,65.4,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.3,0.6,33.8,0.3,0.3714,0.0106,0.103,289,91,31.49,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.3,0.9,8.9,0.6,0.5933,0.0593,0.2435,289,15,5.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.9,57.4,0.8,0.4221,0.025,0.158,289,136,47.06,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.3,39.5,1.2,0.4593,0.0682,0.2612,289,86,29.76,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.9,36.7,0.8,0.3137,0.0232,0.1524,289,117,40.48,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.3,0.9,26.7,0.6,0.4045,0.0313,0.177,289,66,22.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.6,47.4,0.5,0.3139,0.0062,0.0789,289,151,52.25,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.6,0.7,2.7,0.1,0.675,0.0019,0.0433,289,4,1.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.3,0.6,3.3,0.3,0.33,0.0081,0.09,289,10,3.46,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.6,26.3,0.5,0.3131,0.0102,0.1009,289,84,29.07,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.4,19.3,0.3,0.2271,0.0072,0.0846,289,85,29.41,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.3,0.6,35.7,0.3,0.3967,0.0145,0.1206,289,90,31.14,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.4,1.3,217.4999,0.9,0.8239,0.0242,0.1555,289,264,91.35,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007089,30/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,0.3,3.3,0.1,0.2538,0.0025,0.0499,289,13,4.5,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.3,1.1,148.6001,0.8,0.5307,0.0262,0.1619,289,280,96.89,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.6,1.5,263.9999,0.9,0.9135,0.0191,0.1382,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.6,2.5,287.1999,1.9,0.9938,0.0562,0.2371,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.5,1.4,256.1998,0.9,0.8865,0.0229,0.1513,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.7,1.5,297.2,0.8,1.0284,0.0245,0.1564,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.8,1.7,312,0.9,1.0796,0.0239,0.1546,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.9,1.7,350.3002,0.8,1.2121,0.0274,0.1654,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007129,09/05/2007,1,2.6,447.0001,1.6,1.5467,0.1039,0.3224,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.9,4.5,453.1003,3.6,1.5678,0.3103,0.557,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007137,17/05/2007,1.2,4.3,506.5002,3.1,1.7587,0.1453,0.3812,289,288,99.65,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.7,4.8,370.4002,4.1,1.8068,0.326,0.571,289,205,70.93,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.9,6.7,725.7003,5.8,2.5198,2.0038,1.4156,289,288,99.65,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.8,6.5,119.6,5.7,3.5176,3.4044,1.8451,289,34,11.76,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,1.1,6.8,899.7,5.7,4.454,1.5943,1.2626,289,202,69.9,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007157,06/06/2007,1.2,6.8,1197.8998,5.6,4.8695,1.2728,1.1282,289,246,85.12,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.3,6.8,1530.2999,5.5,5.4654,0.5461,0.739,289,280,96.89,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.5,6.5,1135.1003,6,4.9139,1.3647,1.1682,289,231,79.93,2.01516E+12,F
MCD15A3H,Lai_500m,A2007169,18/06/2007,1.2,6.9,1561.8,5.7,5.4229,0.4416,0.6646,289,288,99.65,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007173,22/06/2007,3.5,6.8,1177.8,3.3,5.4781,0.4181,0.6466,289,215,74.39,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,3.8,6.8,1402.2999,3,5.5427,0.4745,0.6889,289,253,87.54,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007181,30/06/2007,1,6.8,1192.8003,5.8,5.0118,0.8491,0.9215,289,238,82.35,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.7,6.9,1598.0997,6.2,5.6074,0.8804,0.9383,289,285,98.62,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.7,6.8,825.0999,6.1,4.4123,2.8618,1.6917,289,187,64.71,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007193,12/07/2007,1.5,6.8,1285.1001,5.3,4.9427,0.9761,0.988,289,260,89.97,2.01516E+12,5
MCD15A3H,Lai_500m,A2007197,16/07/2007,2.4,6.8,1511.5997,4.4,5.2304,0.6488,0.8055,289,289,100,2.01516E+12,6.7
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.7,6.8,1308.5005,6.1,4.8284,2.0854,1.4441,289,271,93.77,2.01516E+12,6.7
MCD15A3H,Lai_500m,A2007205,24/07/2007,1,6.8,1413.8993,5.8,5.376,1.1831,1.0877,289,263,91,2.01516E+12,6.3
MCD15A3H,Lai_500m,A2007209,28/07/2007,4.5,6.8,1621.201,2.3,5.6097,0.3287,0.5733,289,289,100,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.8,6.8,1469.1997,6,5.4821,1.2248,1.1067,289,268,92.73,2.01516E+12,6.5
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.7,6.7,1397.6008,6,4.9211,0.5517,0.7427,289,284,98.27,2.01516E+12,5
MCD15A3H,Lai_500m,A2007221,09/08/2007,1,6.8,1196.0001,5.8,4.5475,1.768,1.3297,289,263,91,2.01516E+12,6.1
MCD15A3H,Lai_500m,A2007225,13/08/2007,4.2,6.6,1429.4996,2.4,4.9464,0.2278,0.4773,289,289,100,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.6,6.3,549.2999,5.7,2.6409,2.4241,1.5569,289,208,71.97,2.01516E+12,F
MCD15A3H,Lai_500m,A2007233,21/08/2007,1.7,6.8,1254.9995,5.1,4.3426,0.6156,0.7846,289,289,100,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.6,6.8,1251.7994,6.2,4.6884,1.2302,1.1091,289,267,92.39,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007241,29/08/2007,2.4,6.7,1428,4.3,4.9412,0.4369,0.661,289,289,100,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,2.2,6.8,1433.3007,4.6,4.9595,0.5564,0.7459,289,289,100,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007249,06/09/2007,1.2,6.5,1248.0002,5.3,4.3333,1.4434,1.2014,289,288,99.65,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.6,6.8,837.1996,6.2,3.0333,2.0471,1.4308,289,276,95.5,2.01516E+12,5
MCD15A3H,Lai_500m,A2007257,14/09/2007,1.7,6,1193.4996,4.3,4.1298,0.8984,0.9479,289,289,100,2.01517E+12,5
MCD15A3H,Lai_500m,A2007261,18/09/2007,1.6,5.7,538.1999,4.1,2.6776,1.0558,1.0275,289,201,69.55,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2007265,22/09/2007,1.4,5,812.6994,3.6,2.8121,1.0265,1.0132,289,289,100,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2007269,26/09/2007,1,5.1,587.3998,4.1,2.0396,0.7245,0.8512,289,288,99.65,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.9,2.5,419.8003,1.6,1.4526,0.0946,0.3076,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,1.5,265.7997,1.2,0.9229,0.0439,0.2096,289,288,99.65,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007281,08/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.5,1.5,281.0997,1,0.9727,0.0162,0.1274,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.9,24.2,0.8,0.4172,0.0338,0.184,289,58,20.07,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.5,1.8,216.6997,1.3,0.7498,0.0192,0.1385,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.5,2.1,220.6996,1.6,0.7637,0.031,0.176,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.5,1.9,217.9997,1.4,0.7543,0.025,0.1582,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.5,1.4,190.3998,0.9,0.6588,0.0197,0.1404,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.5,2,215.6998,1.5,0.7464,0.0333,0.1824,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.5,41.9,0.4,0.3174,0.0092,0.0957,289,132,45.67,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.2,0.4,12.9,0.2,0.2867,0.0025,0.0499,289,45,15.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.6,29.3,0.5,0.1655,0.0076,0.087,289,177,61.25,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.7,99.5,0.6,0.3443,0.0227,0.1508,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.3,1,90.2,0.7,0.5067,0.017,0.1305,289,178,61.59,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.6,5.8,0.5,0.232,0.0334,0.1827,289,25,8.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.3,0.7,42.4,0.4,0.4609,0.0119,0.1093,289,92,31.83,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.3,0.7,81.6,0.4,0.3961,0.0096,0.098,289,206,71.28,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.3,0.7,23.7,0.4,0.3485,0.0113,0.1064,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.3,0.7,23.7,0.4,0.3485,0.0113,0.1064,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.9,17.3,0.8,0.4436,0.0296,0.1722,289,39,13.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1.2,62,1.1,0.3605,0.0168,0.1296,289,172,59.52,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.3,3.2,18.9,2.9,0.9,0.36,0.6,289,21,7.27,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,1.2,4.1,9.4,2.9,3.1333,1.8689,1.3671,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.2,1.5,33.6,1.3,0.5333,0.0686,0.2619,289,63,21.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,0.7,8.2,0.5,0.4316,0.018,0.134,289,19,6.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.3,0.3,0.9,0,0.3,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,0.7,12.2,0.5,0.3588,0.0207,0.1437,289,34,11.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.3,0.5,20,0.2,0.3509,0.0053,0.0728,289,57,19.72,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,1.3,11.5,1.2,0.3485,0.0795,0.2819,289,33,11.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.5,4.1,0.4,0.2733,0.0126,0.1123,289,15,5.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.2,0.6,7,0.4,0.3333,0.0156,0.1247,289,21,7.27,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.3,0.6,13.7,0.3,0.3341,0.0071,0.0844,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,0.8,5.5,0.6,0.4231,0.0372,0.1928,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,0.6,15.4,0.4,0.3949,0.0143,0.1197,289,39,13.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,0.5,18.3,0.3,0.3268,0.0077,0.0876,289,56,19.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.3,0.6,32,0.3,0.3232,0.003,0.0547,289,99,34.26,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.6,1.5,271.6998,0.9,0.9401,0.0204,0.1428,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.5,2.3,262.5999,1.8,0.9087,0.0509,0.2256,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.7,1.5,290.9001,0.8,1.0066,0.0197,0.1404,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.7,1.6,289.5001,0.9,1.0017,0.0206,0.1435,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.7,1.5,279.8999,0.8,0.9685,0.0166,0.1287,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.7,1.6,279.8999,0.9,0.9685,0.0181,0.1344,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.5,1.6,291.3,1.1,1.008,0.0486,0.2205,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.8,1.6,327.6,0.8,1.1336,0.0278,0.1666,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.9,1.5,333.2003,0.6,1.1529,0.0176,0.1328,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008149,28/05/2008,1,2.9,407.8005,1.9,1.4111,0.1033,0.3214,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.9,4.8,591.9995,3.9,2.0484,0.6406,0.8003,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.7,5.3,658.8996,4.6,2.2799,1.0678,1.0334,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.5,6.3,219.1,5.8,2.0101,2.5027,1.582,289,109,37.72,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.9,6.7,1271.5,5.8,4.5573,1.4422,1.2009,289,279,96.54,2.01518E+12,5
MCD15A3H,Lai_500m,A2008169,17/06/2008,1.8,6.8,1273.9996,5,4.5663,1.4342,1.1976,289,279,96.54,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.6,6.8,750.3998,6.2,4.3883,2.8178,1.6786,289,171,59.17,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,1.2,6.8,1183.1002,5.6,4.4146,1.6961,1.3023,289,268,92.73,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.8,6.8,1163.3998,6,4.4746,2.9767,1.7253,289,260,89.97,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008185,03/07/2008,1,6.8,1380.2,5.8,5.329,0.7137,0.8448,289,259,89.62,2.01518E+12,6.4
MCD15A3H,Lai_500m,A2008189,07/07/2008,2.9,6.9,1493.6995,4,5.3346,0.4399,0.6633,289,280,96.89,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008193,11/07/2008,1.3,6.8,1389.9008,5.5,5.2848,0.8565,0.9255,289,263,91,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.9,6.9,1362.6996,5,5.1617,0.6589,0.8117,289,264,91.35,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.6,6.8,1052.4998,6.2,4.5761,2.1644,1.4712,289,230,79.58,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,1.9,6.9,1601.7,5,5.6597,0.4026,0.6345,289,283,97.92,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008209,27/07/2008,2.6,6.8,1523.1998,4.2,5.2706,0.5906,0.7685,289,289,100,2.01518E+12,5
MCD15A3H,Lai_500m,A2008213,31/07/2008,4.3,6.8,1560.5016,2.5,5.4947,0.3568,0.5973,289,284,98.27,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.4,6.9,1554.8007,5.5,5.4174,0.7758,0.8808,289,287,99.31,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008221,08/08/2008,4.1,6.8,1586.1003,2.7,5.5265,0.4401,0.6634,289,287,99.31,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.1,6.8,1251.3997,5.7,4.9462,1.1505,1.0726,289,253,87.54,2.01518E+12,F
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.8,6.7,1372.7003,5.9,4.8851,1.0947,1.0463,289,281,97.23,2.01518E+12,5.2
