product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,6.7,881.6002,6.2,3.4039,5.4554,2.3357,289,259,89.62,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.5,6.9,814.9001,6.4,3.3813,5.2295,2.2868,289,241,83.39,2.01512E+12,6.3
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,6.8,845.3004,6.2,3.4085,5.0545,2.2482,289,248,85.81,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.5,6.8,847.7003,6.3,3.46,4.9406,2.2227,289,245,84.78,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.2,2.8,75.3,2.6,0.6328,0.217,0.4658,289,119,41.18,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.7,6.8,956.8996,6.1,3.7822,4.8161,2.1946,289,253,87.54,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.7,6.8,916.1,6.1,3.7545,4.9767,2.2308,289,244,84.43,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,6.6,986.6,6.4,3.6139,3.9753,1.9938,289,273,94.46,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.5,6.6,599.6001,6.1,2.8283,4.1704,2.0422,289,212,73.36,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.6,6.8,996.6999,6.2,3.8632,4.2311,2.057,289,258,89.27,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.7,6.8,986.2002,6.1,3.8675,4.4976,2.1208,289,255,88.24,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.6,6.8,649.0001,6.2,3.1353,2.8838,1.6982,289,207,71.63,2.01512E+12,6.8
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.3,6.7,685.1,6.4,3.2164,2.7392,1.6551,289,213,73.7,2.01512E+12,F
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.3,6.8,1072.9996,5.5,4.3975,3.0131,1.7358,289,244,84.43,2.01512E+12,6.8
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.3,6.8,937.0002,6.5,3.9703,4.1273,2.0316,289,236,81.66,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.4,6.5,246.5,6.1,2.3702,3.2902,1.8139,289,104,35.99,2.01512E+12,F
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.7,6.7,947.8005,6,3.8064,4.7392,2.177,289,249,86.16,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,6.7,786.5,6.4,3.4648,4.9559,2.2262,289,227,78.55,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.3,6.2,402.4,5.9,2.1291,3.2769,1.8102,289,189,65.4,2.01512E+12,F
MCD15A3H,Lai_500m,A2006237,25/08/2006,1.2,6.8,1152.2993,5.6,4.001,3.196,1.7877,289,288,99.65,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.3,6.9,912.7005,6.6,3.7871,4.2504,2.0617,289,241,83.39,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.9,6.8,783.9001,5.9,3.1482,3.0592,1.7491,289,249,86.16,2.01512E+12,F
MCD15A3H,Lai_500m,A2006249,06/09/2006,1,6.9,895.3,5.9,3.6693,3.7867,1.9459,289,244,84.43,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.4,6.6,808.8004,6.2,3.2613,4.1889,2.0467,289,248,85.81,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.5,6.7,719.7003,6.2,2.8335,2.4868,1.577,289,254,87.89,2.01512E+12,F
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.5,6.4,951.4001,5.9,3.4347,3.5309,1.8791,289,277,95.85,2.01512E+12,5
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.5,6,590.4999,5.5,2.2625,1.647,1.2834,289,261,90.31,2.01512E+12,4.1
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.5,6.7,893.0003,6.2,3.1667,3.2717,1.8088,289,282,97.58,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.6,6.9,936.4,6.3,3.3324,3.5324,1.8795,289,281,97.23,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,6.8,787.6001,6.5,2.9609,3.4188,1.849,289,266,92.04,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,5.4,382.9,5.3,1.6363,1.2366,1.112,289,234,80.97,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,6.8,827.8994,6.5,2.8747,4.2377,2.0586,289,288,99.65,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.3,5.1,634.2992,4.8,2.3668,3.6324,1.9059,289,268,92.73,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.2,6.8,688.9993,6.6,2.3924,3.4963,1.8698,289,288,99.65,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,6.9,576.7991,6.6,2.031,3.0838,1.7561,289,284,98.27,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,4.9,511.5992,4.8,1.7764,2.121,1.4564,289,288,99.65,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.2,4.8,469.1989,4.6,1.6292,2.078,1.4415,289,288,99.65,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,3.7,383.2995,3.6,1.3309,1.1132,1.0551,289,288,99.65,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,3.5,365.2993,3.4,1.2684,1.1438,1.0695,289,288,99.65,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,2.8,282.7002,2.7,1.0061,0.7534,0.868,289,281,97.23,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,4.6,383.8992,4.5,1.333,1.2482,1.1172,289,288,99.65,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,2.9,318.1997,2.8,1.1087,0.87,0.9327,289,287,99.31,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,3.3,340.3994,3.2,1.1819,1.011,1.0055,289,288,99.65,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,3.2,247.1003,3.1,0.867,0.4842,0.6959,289,285,98.62,2.01512E+12,1
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,4.4,330.7993,4.3,1.1486,0.9,0.9487,289,288,99.65,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,3.1,324.0999,3,1.1253,0.8681,0.9317,289,288,99.65,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,3.2,343.3994,3.1,1.1924,1.0012,1.0006,289,288,99.65,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,3.4,325.3994,3.3,1.1299,0.9961,0.998,289,288,99.65,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,6.3,288.0996,6.2,1.0038,1.1243,1.0603,289,287,99.31,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,2.1,83.9998,2,0.3256,0.1334,0.3652,289,258,89.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,3.3,349.1994,3.2,1.2125,1.1047,1.051,289,288,99.65,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,3.2,330.0993,3.1,1.1422,0.9138,0.9559,289,289,100,2.01622E+12,1.1
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,3.2,328.2993,3.1,1.136,0.8925,0.9447,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,3,310.8996,2.9,1.0795,0.7189,0.8479,289,288,99.65,2.01513E+12,1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,3.1,330.9994,3,1.1453,0.8315,0.9119,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,3.1,256.6003,3,0.8879,0.6732,0.8205,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,4.2,325.0993,4.1,1.1249,0.8599,0.9273,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,2.6,280.0997,2.5,0.9726,0.5364,0.7324,289,288,99.65,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,3,317.8992,2.9,1.1,0.7,0.8367,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,3.1,332.9995,3,1.1522,0.8599,0.9273,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,3.1,310.0992,3,1.073,0.7064,0.8405,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,3.5,345.2992,3.4,1.1948,0.9723,0.9861,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,2.9,292.9993,2.8,1.0138,0.5726,0.7567,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,3.7,360.2996,3.6,1.2467,0.897,0.9471,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,3.9,360.2994,3.8,1.2467,0.9325,0.9657,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,4,347.5993,3.9,1.2028,0.8796,0.9379,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,4.2,414.1998,4.1,1.4332,1.3693,1.1702,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,4.3,422.9997,4.2,1.4637,1.5633,1.2503,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.3,4.3,421.9997,4,1.4602,1.4915,1.2213,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,4.1,388.3996,3.9,1.3439,1.0833,1.0408,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,3.9,272.0999,3.8,0.9514,0.5538,0.7441,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.3,4.4,448.3002,4.1,1.5512,1.5356,1.2392,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.3,4.5,446.2001,4.2,1.5439,1.3299,1.1532,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.3,5.9,325.0001,5.6,1.1324,0.6267,0.7916,289,287,99.31,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.3,5.3,534.2,5,1.8484,1.7806,1.3344,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.3,6.2,575.7001,5.9,2.2142,3.3172,1.8213,289,260,89.97,2.01513E+12,2.3
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.3,6.5,606.0002,6.2,2.2955,3.6029,1.8981,289,264,91.35,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.3,6.5,656,6.2,2.2699,2.7135,1.6473,289,289,100,2.01513E+12,2.9
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,6.2,194.4001,6.1,1.074,2.0753,1.4406,289,181,62.63,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,6.6,815.2004,6.3,2.8208,4.1012,2.0251,289,289,100,2.01513E+12,4.7
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,6.2,790.6997,5.9,2.736,3.265,1.8069,289,289,100,2.01513E+12,4.4
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,6.6,899.7003,6.3,3.124,4.5588,2.1351,289,288,99.65,2.01513E+12,4.6
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.4,6.6,781.4002,6.2,2.7132,4.6197,2.1493,289,288,99.65,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,6.6,600.8007,6.3,2.8207,6.3335,2.5166,289,213,73.7,2.01513E+12,5.5
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,6.6,220.4001,6.5,1.3041,2.3161,1.5219,289,169,58.48,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,6.7,1020.2,6.2,3.5547,5.2166,2.284,289,287,99.31,2.01513E+12,5.1
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,6.8,729.2001,6.5,2.8822,4.0693,2.0172,289,253,87.54,2.01513E+12,4.9
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.6,6.8,984.2996,6.2,3.528,5.1405,2.2673,289,279,96.54,2.01513E+12,4.3
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.5,6.8,990.0002,6.3,3.6,5.0809,2.2541,289,275,95.16,2.01516E+12,6.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.4,6.8,1037.3004,6.4,3.6784,5.3434,2.3116,289,282,97.58,2.01516E+12,5
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.5,6.6,872.4003,6.1,3.2431,4.6278,2.1512,289,269,93.08,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.6,6.8,617.4003,6.2,3.0265,5.7997,2.4083,289,204,70.59,2.01516E+12,F
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.7,6.6,611.7004,5.9,3.0282,3.948,1.9869,289,202,69.9,2.01516E+12,F
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,6.7,443.7001,6.6,2.3727,3.2739,1.8094,289,187,64.71,2.01516E+12,F
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.8,6.6,748.1003,5.8,3.2246,3.3337,1.8259,289,232,80.28,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.8,6.7,963.1998,5.9,3.8374,4.8825,2.2096,289,251,86.85,2.01516E+12,3.6
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,6.8,874.0002,6.6,3.4545,4.6463,2.1555,289,253,87.54,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.1,6.6,735.2001,6.5,3.0131,4.0317,2.0079,289,244,84.43,2.01516E+12,1
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.5,6.6,707.9998,6.1,2.9623,3.7801,1.9442,289,239,82.7,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.7,6.8,986.0006,6.1,3.9127,4.805,2.192,289,252,87.2,2.01516E+12,6
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.6,6.6,556.3001,6,2.5874,2.7847,1.6687,289,215,74.39,2.01516E+12,F
MCD15A3H,Lai_500m,A2007197,16/07/2007,1,6.7,832.4,5.7,3.3837,3.2993,1.8164,289,246,85.12,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.3,6.9,566.5004,6.6,2.9816,3.0563,1.7482,289,190,65.74,2.01516E+12,5.8
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.6,6.8,789.8001,6.2,3.5738,4.3984,2.0972,289,221,76.47,2.01516E+12,6.1
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.5,6.8,740.7997,6.3,3.6673,4.5463,2.1322,289,202,69.9,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.9,6.8,1090.7004,5.9,4.1314,3.3927,1.8419,289,264,91.35,2.01516E+12,6.8
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.6,6.8,958.3998,5.2,4.167,2.5011,1.5815,289,230,79.58,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.7,6.8,870.4002,6.1,3.8344,2.6971,1.6423,289,227,78.55,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.9,6.8,1068.8,5.9,4.0485,3.6198,1.9026,289,264,91.35,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.8,6.8,1040.5991,6,3.6901,3.843,1.9604,289,282,97.58,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,6.9,905.1,6.7,3.5355,3.505,1.8722,289,256,88.58,2.01516E+12,5.8
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.3,6.9,988.3005,6.6,3.6877,4.0962,2.0239,289,268,92.73,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.8,6.6,1098.6993,5.8,3.8149,3.6673,1.915,289,288,99.65,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.7,6.6,1048.0002,5.9,3.7971,3.4623,1.8607,289,276,95.5,2.01516E+12,5
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.7,6.9,1058.8004,6.2,3.7814,3.8982,1.9744,289,280,96.89,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.6,6.7,1007.2996,6.1,3.5847,3.6276,1.9046,289,281,97.23,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,6.7,621.7004,6.5,2.548,3.5107,1.8737,289,244,84.43,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,6.3,218.3001,6.2,1.3072,1.6007,1.2652,289,167,57.79,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,6.7,926.8998,6.4,3.2184,3.402,1.8444,289,288,99.65,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.6,6.8,838.2004,6.2,3.026,3.3526,1.831,289,277,95.85,2.01517E+12,4.6
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,6.6,760.7001,6.5,2.7662,3.2823,1.8117,289,275,95.16,2.01517E+12,4.6
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,6,486.9997,5.8,1.8172,2.3263,1.5252,289,268,92.73,2.01517E+12,1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,6.1,642.7998,5.8,2.4441,2.7617,1.6618,289,263,91,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,6.5,842.4,6.2,2.9149,3.573,1.8902,289,289,100,2.01517E+12,4.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,5.4,461.9997,5.3,1.7838,2.7282,1.6517,289,259,89.62,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,5.6,672.8995,5.3,2.3284,3.2013,1.7892,289,289,100,2.01517E+12,4.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,5.5,172.5001,5.4,0.9478,0.9229,0.9607,289,182,62.98,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.2,6.9,488.6992,6.7,1.7643,2.1513,1.4667,289,277,95.85,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,5.7,499.6993,5.6,1.7291,2.2263,1.4921,289,289,100,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,3.3,328.5999,3.2,1.1694,0.8445,0.919,289,281,97.23,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,4.3,413.4997,4.2,1.4308,1.278,1.1305,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,4.7,339.8001,4.6,1.1799,0.9292,0.9639,289,288,99.65,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,4.7,405.2998,4.6,1.4024,1.4985,1.2241,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,3,305.1004,2.9,1.0557,0.7602,0.8719,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.9,180.2006,1.8,0.6459,0.2989,0.5467,289,279,96.54,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,2.5,203.8005,2.4,0.7052,0.3999,0.6324,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,3.2,302.2996,3.1,1.057,0.9357,0.9673,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,3.8,330.9993,3.7,1.1453,0.8962,0.9467,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,2.5,232.4004,2.4,0.8126,0.4285,0.6546,289,286,98.96,2.01517E+12,1
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,2.7,302.8992,2.6,1.0481,0.6988,0.836,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.3,4.3,330.5987,4,1.1479,0.9649,0.9823,289,288,99.65,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,3.3,305.2993,3.2,1.0564,0.7361,0.858,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,2.6,260.3001,2.5,0.9133,0.4716,0.6867,289,285,98.62,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.3,3.5,325.2992,3.2,1.1256,0.7629,0.8734,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,3.5,323.8992,3.4,1.1208,0.78,0.8832,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.3,4.1,324.5993,3.8,1.1232,0.7336,0.8565,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,2.8,153.0002,2.7,0.6456,0.238,0.4879,289,237,82.01,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.3,3.2,340.1995,2.9,1.1772,0.7058,0.8401,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,3,263.1,2.9,0.9104,0.4213,0.6491,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.2,4.8,317.5996,4.6,1.099,0.6898,0.8305,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.2,3.1,327.5996,2.9,1.1336,0.5832,0.7637,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,2.7,260.5002,2.6,0.9108,0.5451,0.7383,289,286,98.96,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.3,2.9,322.8996,2.6,1.1173,0.6051,0.7779,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.3,3.4,349.5997,3.1,1.2097,0.609,0.7804,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.3,3.1,326.3,2.8,1.1291,0.4916,0.7011,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.2,2.5,321.6999,2.3,1.1131,0.3945,0.6281,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.3,3.9,399.7002,3.6,1.383,0.6943,0.8332,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.3,4.3,393.5,4,1.3616,0.9598,0.9797,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.3,3.7,424.9003,3.4,1.4702,0.6547,0.8091,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.3,4.3,455.7001,4,1.5768,0.9432,0.9712,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.4,4.1,492.6003,3.7,1.7045,1.3341,1.155,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.3,4.6,482.8004,4.3,1.6706,1.0487,1.0241,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.3,4.7,459.8,4.4,1.591,1.25,1.118,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.5,4,455.5003,3.5,1.5761,0.9375,0.9682,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.4,4.1,433.4002,3.7,1.4997,0.6279,0.7924,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.5,4.2,482.1003,3.7,1.6682,0.8859,0.9412,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.7,15.7,0.6,0.2379,0.0193,0.139,289,66,22.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,3.9,278.7002,3.8,1.0972,0.5586,0.7474,289,254,87.89,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.5,6.5,571.8002,6,2.0134,2.0737,1.44,289,284,98.27,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.7,6.6,860.7997,5.9,2.9785,3.1555,1.7764,289,289,100,2.01517E+12,5.1
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.4,5.9,662.5001,5.5,2.3003,1.8825,1.3721,289,288,99.65,2.01517E+12,3.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.3,6.8,713.9001,6.5,2.5773,3.9944,1.9986,289,277,95.85,2.01517E+12,1
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,6.8,661.8003,6.6,2.7807,5.0679,2.2512,289,238,82.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.7,6.6,997.4997,5.9,3.5,4.5027,2.122,289,285,98.62,2.01517E+12,5
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.8,6.8,976.9,6,3.4398,3.9883,1.9971,289,284,98.27,2.01517E+12,4.6
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,6.6,339.0002,6.5,2.0926,5.169,2.2735,289,162,56.06,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.6,6.8,871.1003,6.2,3.2996,4.1544,2.0382,289,264,91.35,2.01517E+12,5
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.7,6.8,983.0001,6.1,3.6407,4.4808,2.1168,289,270,93.43,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.4,6.6,630.3003,6.2,2.6595,3.1259,1.768,289,237,82.01,2.01518E+12,3.6
