product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008233,20/08/2008,1,5.7,596.5,4.7,2.1078,0.5633,0.7505,289,283,97.92,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008237,24/08/2008,1,3.9,528.4001,2.9,1.8671,0.3573,0.5978,289,283,97.92,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.1,6.6,565.8,5.5,1.9993,0.4535,0.6734,289,283,97.92,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.9,3.7,544.9,2.8,1.9254,0.3442,0.5867,289,283,97.92,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,3.4,454.3999,3.2,1.6171,0.1821,0.4268,289,281,97.23,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.7,2.8,355.1001,2.1,1.2548,0.0818,0.2861,289,283,97.92,2.01518E+12,1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.6,2.7,389.6001,2.1,1.3767,0.1289,0.359,289,283,97.92,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,2.3,349.6999,1.7,1.2357,0.112,0.3347,289,283,97.92,2.01518E+12,1
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.4,1.9,292.4999,1.5,1.0336,0.0928,0.3046,289,283,97.92,2.01518E+12,1
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,1.6,239.3001,1.3,0.8456,0.0755,0.2747,289,283,97.92,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,1.7,250.8999,1.4,0.8866,0.0684,0.2616,289,283,97.92,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.6,191.2999,1.3,0.676,0.0649,0.2548,289,283,97.92,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,1.5,148.1,1.3,0.5233,0.0442,0.2102,289,283,97.92,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,0.7,108.8001,0.6,0.3845,0.015,0.1226,289,283,97.92,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1.1,112.1001,1,0.3961,0.0262,0.162,289,283,97.92,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,1,114.4001,0.8,0.4042,0.0232,0.1524,289,283,97.92,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.1,94.4,1,0.3336,0.0165,0.1285,289,283,97.92,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1.2,99.7,1.1,0.3523,0.0179,0.1338,289,283,97.92,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.9,91.6,0.8,0.3237,0.0116,0.1078,289,283,97.92,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.4,28,0.3,0.1386,0.0051,0.0717,289,202,69.9,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.5,32.0001,0.4,0.1176,0.0037,0.0611,289,272,94.12,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.7,36.5,0.6,0.1308,0.0051,0.0712,289,279,96.54,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1,62.2,0.9,0.2198,0.0128,0.1129,289,283,97.92,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.5,65.2,0.4,0.2304,0.0086,0.0928,289,283,97.92,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.7,67.5,0.6,0.2385,0.0108,0.1042,289,283,97.92,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.5,45.1,0.4,0.1594,0.0069,0.0829,289,283,97.92,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.1,25.5001,0,0.1,0,0,289,255,88.24,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.3,27.4001,0.2,0.1123,0.0012,0.0352,289,244,84.43,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.3,34.2001,0.2,0.1208,0.0018,0.0423,289,283,97.92,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.1,5.2,0,0.1,0,0,289,52,17.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.2,30.5001,0.1,0.1113,0.001,0.0317,289,274,94.81,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.4,52.4,0.3,0.1852,0.0047,0.0688,289,283,97.92,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.4,58.3,0.3,0.206,0.0049,0.0703,289,283,97.92,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.3,44.7,0.2,0.158,0.004,0.0632,289,283,97.92,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.5,65,0.4,0.2297,0.0047,0.0686,289,283,97.92,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.4,38.3,0.3,0.1358,0.0035,0.0592,289,282,97.58,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.5,60.7,0.4,0.2145,0.0053,0.0726,289,283,97.92,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,0.5,81.8,0.3,0.289,0.0051,0.0712,289,283,97.92,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,0.5,76.8,0.3,0.2714,0.0039,0.0623,289,283,97.92,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,0.6,95.8001,0.4,0.3385,0.0092,0.096,289,283,97.92,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,0.7,91.4,0.5,0.323,0.0093,0.0966,289,283,97.92,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,0.8,108.7001,0.6,0.3841,0.0124,0.1115,289,283,97.92,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,1,106.8001,0.8,0.3774,0.0136,0.1164,289,283,97.92,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,1.3,150.7,1.1,0.5325,0.0346,0.1861,289,283,97.92,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,1.6,167.2,1.4,0.5908,0.0487,0.2206,289,283,97.92,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,1.6,178.1,1.4,0.6293,0.08,0.2828,289,283,97.92,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,1.4,203.1999,1.1,0.718,0.0607,0.2464,289,283,97.92,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,1.7,225.2,1.4,0.7958,0.0849,0.2913,289,283,97.92,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.3,2.6,257.2,2.3,0.9088,0.123,0.3507,289,283,97.92,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.4,2.8,260.8,2.4,0.9216,0.1388,0.3725,289,283,97.92,2.01519E+12,1
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.5,2.4,299.6002,1.9,1.0587,0.1782,0.4221,289,283,97.92,2.01519E+12,1
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.5,2.5,308.6999,2,1.0908,0.1549,0.3936,289,283,97.92,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.5,3.3,324.9,2.8,1.1481,0.1732,0.4162,289,283,97.92,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.5,2.9,324.1,2.4,1.1452,0.2055,0.4533,289,283,97.92,2.01519E+12,1
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.7,4.3,417.9001,3.6,1.4767,0.2231,0.4724,289,283,97.92,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.9,5.2,576.0002,4.3,2.0353,0.6159,0.7848,289,283,97.92,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.8,5.6,547.5001,4.8,1.9554,0.4723,0.6872,289,280,96.89,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,6.5,275.8,6.4,1.632,1.1488,1.0718,289,169,58.48,2.01519E+12,1
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,6.4,505.1001,5.9,1.9578,0.9228,0.9606,289,258,89.27,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.7,6.2,788.4004,5.5,2.8258,1.136,1.0658,289,279,96.54,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009193,12/07/2009,1,6.5,667.4998,5.5,2.4361,1.0361,1.0179,289,274,94.81,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.9,5.5,622.8002,4.6,2.3591,0.5979,0.7732,289,264,91.35,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.7,6.4,679.5001,5.7,2.4096,1.3331,1.1546,289,282,97.58,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,6.4,442.3,6.2,1.9834,1.53,1.2369,289,223,77.16,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.3,6.4,412.8003,6.1,1.7272,1.0432,1.0213,289,239,82.7,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.5,6.7,860.7002,6.2,3.1298,1.4124,1.1885,289,275,95.16,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009217,05/08/2009,1.1,6.8,804.2,5.7,2.9458,1.1874,1.0897,289,273,94.46,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.7,6.6,834.9999,5.9,3.1041,1.5691,1.2526,289,269,93.08,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.7,6.5,767.0995,5.8,2.7793,0.8301,0.9111,289,276,95.5,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009229,17/08/2009,1,6.4,582.5001,5.4,2.2148,1.1608,1.0774,289,263,91,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009233,21/08/2009,1,6.7,844.9001,5.7,3.0502,1.2325,1.1102,289,277,95.85,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,6.7,410.2001,6.5,1.5249,1.5185,1.2323,289,269,93.08,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.7,6.5,617.8,5.8,2.2064,1.1865,1.0893,289,280,96.89,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.9,6.5,779.7003,5.6,2.7551,1.4777,1.2156,289,283,97.92,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009249,06/09/2009,1,6.6,661.8001,5.6,2.3385,0.7075,0.8411,289,283,97.92,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.6,3.2,476.7003,2.6,1.6904,0.2375,0.4874,289,282,97.58,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.7,4.5,442.9001,3.8,1.565,0.1758,0.4193,289,283,97.92,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,2.6,252.7,2.5,0.8993,0.1621,0.4026,289,281,97.23,2.0152E+12,1
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,1.8,260.2,1.7,0.9428,0.0965,0.3107,289,276,95.5,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.6,2.4,277.1,1.8,0.9792,0.0689,0.2624,289,283,97.92,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,1.2,191.6999,0.9,0.6774,0.0295,0.1716,289,283,97.92,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,1.1,159.5999,0.8,0.564,0.0274,0.1655,289,283,97.92,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,1.2,156.5001,0.9,0.553,0.0402,0.2006,289,283,97.92,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,1.3,126.3001,1.1,0.4463,0.0231,0.1521,289,283,97.92,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.4,87.3,1.3,0.3085,0.0203,0.1424,289,283,97.92,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.6,50.6999,0.5,0.1892,0.011,0.1047,289,268,92.73,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1,67,0.9,0.2367,0.0107,0.1036,289,283,97.92,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.9,72.5,0.8,0.2562,0.0107,0.1036,289,283,97.92,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.9,77.8,0.8,0.2749,0.0099,0.0997,289,283,97.92,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.6,65.9999,0.5,0.2332,0.0101,0.1007,289,283,97.92,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1,66.7,0.9,0.2357,0.0105,0.1024,289,283,97.92,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.4,42.6,0.3,0.1505,0.0043,0.0653,289,283,97.92,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.4,50.9,0.3,0.1799,0.0063,0.0792,289,283,97.92,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.6,37.9,0.5,0.1344,0.0059,0.0766,289,282,97.58,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.5,52.8,0.4,0.1866,0.0067,0.0817,289,283,97.92,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.1,7,0,0.1,0,0,289,70,24.22,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.4,54.1,0.3,0.1912,0.0048,0.0695,289,283,97.92,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.4,64.8,0.3,0.229,0.0048,0.0694,289,283,97.92,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.5,68.2,0.4,0.241,0.0038,0.0619,289,283,97.92,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.6,76.5,0.5,0.2703,0.0048,0.0696,289,283,97.92,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.4,53.7001,0.3,0.1898,0.0033,0.0576,289,283,97.92,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,0.7,87.5001,0.5,0.3092,0.008,0.0897,289,283,97.92,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,0.7,97.6001,0.5,0.3449,0.0098,0.0988,289,283,97.92,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,0.8,97.1,0.6,0.3431,0.0124,0.1114,289,283,97.92,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,1.5,141.4,1.3,0.4996,0.0409,0.2022,289,283,97.92,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1,153.2,0.8,0.5413,0.0296,0.1719,289,283,97.92,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.2,4.1,0.1,0.1139,0.0012,0.0346,289,36,12.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,1.6,194.1,1.3,0.6859,0.0668,0.2585,289,283,97.92,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,1.8,220.2,1.5,0.7781,0.1054,0.3246,289,283,97.92,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,1.4,30.2,1.3,0.2649,0.0709,0.2662,289,114,39.45,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,2.2,209.5,2.1,0.7403,0.1241,0.3523,289,283,97.92,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,2.1,241.6999,1.8,0.8541,0.1368,0.3699,289,283,97.92,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,1.8,251.1999,1.5,0.8876,0.1048,0.3237,289,283,97.92,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,1.3,99.8,1.2,0.3752,0.0541,0.2326,289,266,92.04,2.01521E+12,1
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,3.4,315.9001,3.1,1.1163,0.2583,0.5082,289,283,97.92,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.5,5.7,355.0002,5.2,1.2544,0.3587,0.5989,289,283,97.92,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.4,3.1,295.5999,2.7,1.0445,0.2076,0.4557,289,283,97.92,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,6.7,429.3,6.4,1.517,0.4641,0.6812,289,283,97.92,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,6.3,144.7,6.2,1.4765,0.9759,0.9879,289,98,33.91,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,6.4,504.9,5.9,1.7841,0.5232,0.7233,289,283,97.92,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.3,5.5,424.9004,5.2,1.5014,0.4261,0.6527,289,283,97.92,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,6,604.4999,5.3,2.136,0.6138,0.7835,289,283,97.92,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.7,5.6,515.9999,4.9,1.8233,0.462,0.6797,289,283,97.92,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.1,5.2,690.3998,4.1,2.4396,0.6514,0.8071,289,283,97.92,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,6.7,165.3999,6.5,1.3669,0.9594,0.9795,289,121,41.87,2.01521E+12,1
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.7,5.8,610.7003,5.1,2.2452,0.692,0.8319,289,272,94.12,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.8,6.8,790.9,6,2.7947,1.5542,1.2467,289,283,97.92,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.6,6.5,638.9003,5.9,2.384,1.0968,1.0473,289,268,92.73,2.01521E+12,2
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.6,6.8,962.5999,6.2,3.5004,2.0867,1.4445,289,275,95.16,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.3,6.6,640.6002,6.3,2.4265,1.2245,1.1066,289,264,91.35,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.2,6.7,846.9998,6.5,3.2205,1.6699,1.2923,289,263,91,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.7,6.8,688.5001,6.1,2.5313,1.2931,1.1371,289,272,94.12,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.1,6.8,899.9998,5.7,3.2967,1.9737,1.4049,289,273,94.46,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010221,09/08/2010,1,6.8,805.4996,5.8,2.9185,1.0548,1.027,289,276,95.5,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010225,13/08/2010,1,6.8,950.0001,5.8,3.3688,1.5614,1.2495,289,282,97.58,2.01521E+12,3
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.8,6.8,751.2997,6,2.8244,1.1533,1.0739,289,266,92.04,2.01521E+12,3.5
MCD15A3H,Lai_500m,A2010233,21/08/2010,1.2,6.7,890.3,5.5,3.1796,1.8017,1.3423,289,280,96.89,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010237,25/08/2010,1,5.3,672.1,4.3,2.3749,0.6542,0.8089,289,283,97.92,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.5,4.9,624.3998,4.4,2.2064,0.6271,0.7919,289,283,97.92,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,4.8,105.9999,4.7,0.797,0.6213,0.7883,289,133,46.02,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,2.1,219.5,1.8,1.0162,0.1672,0.4089,289,216,74.74,2.01521E+12,F
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.6,2.7,376.9003,2.1,1.3318,0.1227,0.3503,289,283,97.92,2.01521E+12,1.3
