product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,2,171.8,1.7,0.9042,0.1015,0.3185,289,190,65.74,2.01728E+12,1
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.2,2.2,137,2,0.7366,0.0746,0.2731,289,186,64.36,2.01728E+12,0.7
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,1.6,133,1.3,0.7,0.0685,0.2618,289,190,65.74,2.01729E+12,0.6
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.3,2,144.5,1.7,0.7605,0.12,0.3464,289,190,65.74,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.3,1.9,137.9,1.6,0.7258,0.1213,0.3483,289,190,65.74,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,2.1,129.1,2,0.6795,0.1084,0.3292,289,190,65.74,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,1.1,78,1,0.4105,0.051,0.2259,289,190,65.74,2.0173E+12,0.1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,1.6,95.8,1.5,0.5042,0.0635,0.2519,289,190,65.74,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.1,12.6,0,0.1,0,0,289,126,43.6,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,1.4,89.6999,1.3,0.4771,0.0813,0.2852,289,188,65.05,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,1.1,89.9,1,0.4782,0.0552,0.235,289,188,65.05,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.6,24.2,0.5,0.2305,0.0162,0.1273,289,105,36.33,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,1,86.6,0.9,0.4558,0.0583,0.2414,289,190,65.74,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,1.2,83.7,1.1,0.4405,0.0575,0.2397,289,190,65.74,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1,82.8,0.9,0.4358,0.0438,0.2092,289,190,65.74,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,1.1,80,1,0.4211,0.0422,0.2054,289,190,65.74,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1,75.6,0.9,0.3979,0.0516,0.2271,289,190,65.74,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.9,62.5,0.8,0.3289,0.0345,0.1857,289,190,65.74,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.7,54.2,0.6,0.2853,0.0217,0.1472,289,190,65.74,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,1,53.7,0.9,0.2826,0.0215,0.1468,289,190,65.74,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.6,36.9,0.5,0.1942,0.0118,0.1087,289,190,65.74,2.01736E+12,0.1
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.8,59.9,0.7,0.3153,0.0242,0.1557,289,190,65.74,2.018E+12,0.1
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.2,5.6,0.1,0.1018,0.0002,0.0134,289,55,19.03,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.9,50.1,0.8,0.2637,0.021,0.1451,289,190,65.74,2.01802E+12,0.1
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.1,7.9,0,0.1,0,0,289,79,27.34,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.7,50.7,0.6,0.2668,0.015,0.1223,289,190,65.74,2.01803E+12,0.1
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.7,50.1,0.6,0.2637,0.0186,0.1365,289,190,65.74,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.6,40.5,0.5,0.2132,0.0125,0.1119,289,190,65.74,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.7,47.5,0.6,0.25,0.0168,0.1297,289,190,65.74,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.8,50.4,0.7,0.2653,0.0197,0.1405,289,190,65.74,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.9,68.5,0.8,0.3605,0.0285,0.1688,289,190,65.74,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.9,53.3,0.8,0.2805,0.016,0.1264,289,190,65.74,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.9,63.4,0.8,0.3337,0.0283,0.1683,289,190,65.74,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.9,67.9,0.8,0.3574,0.0201,0.1419,289,190,65.74,2.01808E+12,0.1
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,1,66.5,0.9,0.35,0.0307,0.1752,289,190,65.74,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,1,65.5,0.9,0.3447,0.0209,0.1445,289,190,65.74,2.01809E+12,0.2
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.2,22.5,0.1,0.1257,0.0019,0.0437,289,179,61.94,2.0181E+12,0.1
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,1,49.2,0.9,0.2589,0.0289,0.1701,289,190,65.74,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.7,46.7,0.6,0.2484,0.0164,0.1282,289,188,65.05,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,1.1,70.6,1,0.3716,0.029,0.1702,289,190,65.74,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,1,81.7,0.9,0.43,0.0365,0.1911,289,190,65.74,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,1.1,47.8,1,0.3006,0.0462,0.215,289,159,55.02,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,1.6,103,1.4,0.5421,0.0568,0.2382,289,190,65.74,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.3,1.3,113.6,1,0.5979,0.0472,0.2171,289,190,65.74,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,1.7,131.3,1.5,0.6911,0.0753,0.2745,289,190,65.74,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,1.6,113.6,1.4,0.5979,0.0532,0.2306,289,190,65.74,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.3,2.4,187.9,2.1,0.9889,0.1507,0.3882,289,190,65.74,2.01813E+12,0.4
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,3.2,202.6001,3.1,1.0663,0.2691,0.5187,289,190,65.74,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.3,2.5,233.8999,2.2,1.2311,0.2507,0.5007,289,190,65.74,2.01815E+12,0.3
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,2.3,141.6999,2.1,0.7458,0.175,0.4183,289,190,65.74,2.01814E+12,0.2
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.4,4.4,322.7001,4,1.6984,0.5832,0.7637,289,190,65.74,2.01815E+12,0.6
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.5,6.8,373.6999,6.3,1.9668,1.1838,1.088,289,190,65.74,2.01815E+12,0.5
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.4,5.8,339.6001,5.4,1.7874,0.7686,0.8767,289,190,65.74,2.01816E+12,0.4
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.6,4.9,370.3,4.3,1.9489,1.06,1.0295,289,190,65.74,2.01816E+12,0.6
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.6,4.3,279.9999,3.7,1.4737,0.336,0.5797,289,190,65.74,2.01816E+12,0.7
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.4,5.3,399.6998,4.9,2.1037,1.2152,1.1024,289,190,65.74,2.01817E+12,0.4
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.7,4.5,335.0999,3.8,1.7637,0.4792,0.6922,289,190,65.74,2.01817E+12,0.7
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.3,6.7,314.4001,6.4,1.7966,0.9809,0.9904,289,175,60.55,2.01818E+12,0.7
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.7,4.7,355.7001,4,1.8721,0.3845,0.6201,289,190,65.74,2.01818E+12,0.8
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.7,6.7,521.4001,6,2.7587,1.6139,1.2704,289,189,65.4,2.01819E+12,1.3
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.9,6.3,443.1999,5.4,2.3326,0.8442,0.9188,289,190,65.74,2.01819E+12,1.5
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.7,6.6,521.8,5.9,2.7463,1.5943,1.2626,289,190,65.74,2.01819E+12,2.1
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.7,6.5,517.4,5.8,2.7232,1.395,1.1811,289,190,65.74,2.0182E+12,1.5
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.6,4.8,474.2,4.2,2.509,0.9234,0.9609,289,189,65.4,2.0182E+12,2.7
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.5,5.6,275.8001,5.1,1.7238,0.8439,0.9187,289,160,55.36,2.0182E+12,2.3
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.1,6.7,96.3,6.6,1.3192,2.2051,1.485,289,73,25.26,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.7,5.2,426.1,4.5,2.2426,1.122,1.0593,289,190,65.74,2.01821E+12,1.7
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.3,4.8,331.1001,4.5,1.8394,0.7702,0.8776,289,180,62.28,2.01821E+12,3
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.9,5.2,399.4001,4.3,2.1021,0.4535,0.6734,289,190,65.74,2.01822E+12,2.3
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.2,2.2,117.6,2,0.8842,0.1556,0.3945,289,133,46.02,2.01823E+12,F
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.8,6.6,506.6999,5.8,2.6668,1.0065,1.0033,289,190,65.74,2.01823E+12,3.7
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.4,5.2,342.8,4.8,1.863,0.5144,0.7172,289,184,63.67,2.01823E+12,2.4
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.6,5.8,319.9999,5.2,1.7021,0.5966,0.7724,289,188,65.05,2.01824E+12,F
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.7,5.1,464.8999,4.4,2.4468,0.8527,0.9234,289,190,65.74,2.01824E+12,3.5
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.5,6.8,301.5999,6.3,1.6303,0.5681,0.7537,289,185,64.01,2.01824E+12,2.4
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.2,5.4,179.5999,5.2,1.0442,0.7006,0.837,289,172,59.52,2.01825E+12,1
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.2,6.5,391.7,6.3,2.0616,0.9633,0.9815,289,190,65.74,2.01825E+12,2.9
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.6,2.1,78.5,1.5,1.2869,0.1418,0.3766,289,61,21.11,2.01825E+12,F
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.7,5.1,350.2,4.4,1.8432,0.6532,0.8082,289,190,65.74,2.01826E+12,1.5
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.6,4.7,307.2001,4.1,1.6168,0.608,0.7798,289,190,65.74,2.01826E+12,1
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.5,4.7,239.5,4.2,1.2605,0.4261,0.6527,289,190,65.74,2.01827E+12,0.6
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.5,4.7,271.5001,4.2,1.4289,0.4698,0.6855,289,190,65.74,2.01827E+12,0.5
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.3,3.7,251.5001,3.4,1.3237,0.3621,0.6018,289,190,65.74,2.01828E+12,0.4
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,2.6,152,2.5,0.8042,0.2142,0.4628,289,189,65.4,2.01828E+12,0.3
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,1.2,105.8,1.1,0.5568,0.0767,0.2769,289,190,65.74,2.01829E+12,0.2
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.3,4.1,194.5001,3.8,1.0237,0.3992,0.6318,289,190,65.74,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,2.3,171.6,2.2,0.9032,0.197,0.4439,289,190,65.74,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.3,2,166.3001,1.7,0.8753,0.1477,0.3843,289,190,65.74,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.2,2.1,158.4,1.9,0.8337,0.1538,0.3922,289,190,65.74,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,2.1,75.4,2,0.4166,0.1382,0.3717,289,181,62.63,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,1.3,123.9,1.2,0.6521,0.0767,0.277,289,190,65.74,2.01831E+12,0.1
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,0.5,40.2,0.4,0.2138,0.0109,0.1043,289,188,65.05,2.01831E+12,0.1
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,0.2,10.8,0.1,0.1019,0.0002,0.0136,289,106,36.68,2.01831E+12,0.1
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,0.8,61.3,0.7,0.3226,0.0313,0.177,289,190,65.74,2.01832E+12,0.1
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,1.3,88.7,1.2,0.4668,0.0599,0.2447,289,190,65.74,2.01832E+12,0.1
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,0.8,62.5,0.7,0.3307,0.0351,0.1875,289,189,65.4,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.6,51,0.5,0.2684,0.0184,0.1355,289,190,65.74,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,0.2,2.1,0.1,0.105,0.0005,0.0218,289,20,6.92,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,0.8,46.1,0.7,0.2452,0.0257,0.1602,289,188,65.05,2.01835E+12,0.1
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,1,73.1,0.9,0.3847,0.0377,0.1942,289,190,65.74,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,0.8,58.6,0.7,0.3084,0.0259,0.161,289,190,65.74,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.1,0.9,69.7,0.8,0.3688,0.038,0.195,289,189,65.4,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.1,0.4,22.9,0.3,0.1347,0.006,0.0777,289,170,58.82,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,0.7,54.2,0.6,0.2853,0.0202,0.1421,289,190,65.74,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,0.3,4.7,0.2,0.1093,0.0013,0.0362,289,43,14.88,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,0.9,52.5,0.8,0.2885,0.029,0.1704,289,182,62.98,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,0.9,59,0.8,0.3105,0.0279,0.167,289,190,65.74,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,0.7,53.5,0.6,0.2816,0.023,0.1516,289,190,65.74,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,0.4,15.1,0.3,0.1056,0.0011,0.033,289,143,49.48,2.01902E+12,0.1
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.1,0.3,1.6,0.2,0.1333,0.0056,0.0745,289,12,4.15,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,0.5,33.5,0.4,0.1763,0.0091,0.0952,289,190,65.74,2.01904E+12,0.1
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,0.5,27.9,0.4,0.1484,0.0064,0.0802,289,188,65.05,2.01905E+12,0.1
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,0.1,5.5,0,0.1,0,0,289,55,19.03,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,0.3,19.2,0.2,0.1164,0.0021,0.0458,289,165,57.09,2.01906E+12,0.1
