product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.6,6.8,1380.2998,6.2,5.056,1.474,1.2141,289,273,94.46,2.01512E+12,6
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.6,6.8,961.4997,6.2,4.6902,3.0653,1.7508,289,205,70.93,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006193,12/07/2006,1.2,6.8,1416,5.6,5.0035,1.1137,1.0553,289,283,97.92,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.9,6.8,1459.5004,5.9,5.269,1.4317,1.1966,289,277,95.85,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.7,6.8,1254.9991,6.1,4.8643,1.5416,1.2416,289,258,89.27,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.7,6.8,1318.8003,6.1,4.7269,1.9761,1.4057,289,279,96.54,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006209,28/07/2006,2,6.6,1390.6003,4.6,4.8965,0.3943,0.6279,289,284,98.27,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.9,6.7,1441.2008,4.8,5.0747,0.4637,0.681,289,284,98.27,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006217,05/08/2006,2.5,6.8,1407.0997,4.3,5.0615,0.318,0.5639,289,278,96.19,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006221,09/08/2006,1.3,6.8,1445.2004,5.5,5.1799,0.562,0.7496,289,279,96.54,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,1.9,6.8,1387.9998,4.9,4.9046,0.4802,0.693,289,283,97.92,2.01512E+12,3
MCD15A3H,Lai_500m,A2006229,17/08/2006,1.7,6.7,1227.3999,5,4.3371,0.8472,0.9204,289,283,97.92,2.01512E+12,3
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.5,6.5,671.2997,6,3.1665,2.1365,1.4617,289,212,73.36,2.01512E+12,3.8
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.6,6.5,937.8002,5.9,3.5256,1.8506,1.3604,289,266,92.04,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.5,6,1240.7006,5.5,4.3381,0.3519,0.5932,289,286,98.96,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.3,6.1,519.9001,5.8,2.122,1.8232,1.3503,289,245,84.78,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006249,06/09/2006,2.1,5.4,1234.1995,3.3,4.3154,0.2328,0.4825,289,286,98.96,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006253,10/09/2006,1.2,5.6,1074.3997,4.4,3.7831,1.1527,1.0737,289,284,98.27,2.01512E+12,3
MCD15A3H,Lai_500m,A2006257,14/09/2006,1.4,5.7,766.7999,4.3,2.6811,0.6552,0.8095,289,286,98.96,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.7,4.7,429.9,4,1.5031,0.5549,0.7449,289,286,98.96,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.9,3,463.7001,2.1,1.6213,0.066,0.2569,289,286,98.96,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.7,2,315.0004,1.3,1.1014,0.0271,0.1647,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.7,1.9,304.6996,1.2,1.0654,0.0589,0.2427,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.7,2.1,281.4996,1.4,0.9843,0.0324,0.1799,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,1.2,162.8999,0.9,0.5696,0.0169,0.1302,289,286,98.96,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.4,1.9,178.4999,1.5,0.6241,0.0316,0.1776,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.4,1.8,216.7997,1.4,0.758,0.0268,0.1636,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.4,2.1,219.9997,1.7,0.7692,0.0323,0.1798,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.5,2,235.7998,1.5,0.8245,0.0398,0.1994,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.4,2,210.5997,1.6,0.7364,0.0295,0.1718,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.3,1.2,189.0999,0.9,0.6612,0.0268,0.1636,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.2,2,162.2998,1.8,0.5989,0.0296,0.1719,289,271,93.77,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.2,1.3,172.7,1.1,0.6102,0.019,0.1379,289,283,97.92,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.2,0.9,112.3001,0.7,0.3927,0.0135,0.1164,289,286,98.96,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.3,1,163.6001,0.7,0.5822,0.0131,0.1146,289,281,97.23,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.3,1.5,166.9999,1.2,0.5839,0.0239,0.1547,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,1.2,117.7,1.1,0.5798,0.0432,0.2078,289,203,70.24,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,1.3,147.1,1.2,0.6079,0.0327,0.1809,289,242,83.74,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.3,0.8,30.3,0.5,0.4391,0.009,0.0951,289,69,23.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.2,0.7,109.0003,0.5,0.3879,0.0055,0.0745,289,281,97.23,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.3,0.6,56.2,0.3,0.4425,0.007,0.0837,289,127,43.94,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.3,0.6,56.2,0.3,0.4425,0.007,0.0837,289,127,43.94,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.9,54.5,0.8,0.4781,0.0257,0.1605,289,114,39.45,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,1.1,48.3,1,0.3744,0.0337,0.1835,289,129,44.64,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,1.9,149.3,1.8,0.5996,0.0306,0.1748,289,249,86.16,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.5,1.3,36.7,0.8,0.5825,0.0275,0.1657,289,63,21.8,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.5,2.7,52.8,2.2,0.7881,0.2085,0.4566,289,67,23.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,1.6,113.6,1.5,0.5462,0.0796,0.2821,289,208,71.97,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.3,2.1,113.1,1.8,0.5683,0.0954,0.3089,289,199,68.86,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.2,1.1,70.3,0.9,0.6277,0.024,0.1548,289,112,38.75,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,1.2,122.5,1.1,0.5806,0.0518,0.2276,289,211,73.01,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.2,0.9,77.9,0.7,0.5026,0.0159,0.126,289,155,53.63,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1,86.6001,0.9,0.4558,0.0312,0.1766,289,190,65.74,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.1,105.5,1,0.5829,0.0279,0.1671,289,181,62.63,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.3,0.9,26.9,0.6,0.4804,0.0212,0.1457,289,56,19.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,0.7,10,0.5,0.3333,0.0189,0.1374,289,30,10.38,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.6,12.2,0.5,0.3211,0.0111,0.1055,289,38,13.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.6,51,0.5,0.4322,0.0152,0.1234,289,118,40.83,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,1.8,114.9,1.6,0.5605,0.0242,0.1557,289,205,70.93,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,1.2,117.2,1,0.586,0.0434,0.2083,289,200,69.2,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.3,1.8,230.7,1.5,0.8066,0.0282,0.1678,289,286,98.96,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.5,1.8,280.0997,1.3,0.9794,0.0235,0.1534,289,286,98.96,2.01513E+12,1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.4,0.4,0.4,0,0.4,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,0.8,47.9,0.6,0.5322,0.0097,0.0987,289,90,31.14,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.4,1.6,269.9998,1.2,0.9441,0.0167,0.1291,289,286,98.96,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.5,3,307.4999,2.5,1.0752,0.0543,0.2331,289,286,98.96,2.01513E+12,1
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.5,1.6,293.2997,1.1,1.0255,0.0299,0.173,289,286,98.96,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.5,1.7,294.1998,1.2,1.0287,0.0274,0.1656,289,286,98.96,2.01513E+12,1
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,2,125.9,1.9,0.6233,0.0689,0.2625,289,202,69.9,2.01513E+12,F
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.6,2.2,348.1002,1.6,1.2171,0.0496,0.2227,289,286,98.96,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.7,2.1,352.2003,1.4,1.2315,0.0394,0.1984,289,286,98.96,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,1.7,183,1.6,0.7233,0.0744,0.2728,289,253,87.54,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007129,09/05/2007,1,3.1,468.5,2.1,1.6381,0.0938,0.3063,289,286,98.96,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,1.7,290.3998,1.2,1.0154,0.0325,0.1803,289,286,98.96,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007137,17/05/2007,1.1,4.8,594.4999,3.7,2.0787,0.3129,0.5593,289,286,98.96,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007141,21/05/2007,1.1,5.4,788.1,4.3,2.7556,1.0691,1.034,289,286,98.96,2.01513E+12,5.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.8,5.8,236.4,5,1.9065,0.8004,0.8947,289,124,42.91,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.5,6.8,481.0001,6.3,3.8175,2.584,1.6075,289,126,43.6,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.7,5.8,48.5,5.1,2.3095,1.6913,1.3005,289,21,7.27,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.7,6.7,1155.5997,6,4.233,1.919,1.3853,289,273,94.46,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007161,10/06/2007,2.6,6.8,1481.7997,4.2,5.1993,0.4279,0.6542,289,285,98.62,2.01516E+12,6.7
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.8,6.8,903.3,6,3.2376,2.6648,1.6324,289,279,96.54,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.5,6.8,1059.9003,6.3,4.7107,1.5113,1.2293,289,225,77.85,2.01516E+12,F
MCD15A3H,Lai_500m,A2007173,22/06/2007,1,6.8,1520.599,5.8,5.4114,0.7239,0.8508,289,281,97.23,2.01516E+12,6.5
MCD15A3H,Lai_500m,A2007177,26/06/2007,1.1,6.8,1478.0002,5.7,5.2598,0.4956,0.704,289,281,97.23,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.4,6.8,651.2996,6.4,3.8768,4.6556,2.1577,289,168,58.13,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.6,6.8,1483.0001,6.2,5.4522,0.7763,0.8811,289,272,94.12,2.01516E+12,6.1
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.8,6.8,1293.5004,6,4.975,1.7652,1.3286,289,260,89.97,2.01516E+12,6.4
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.7,6.1,368.2999,5.4,3.2307,2.9702,1.7234,289,114,39.45,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.6,6.8,723.5001,6.2,3.1457,2.2591,1.503,289,230,79.58,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.8,6.8,1228.7004,6,4.8565,1.6574,1.2874,289,253,87.54,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007205,24/07/2007,1.1,6.8,1419.8003,5.7,5.1442,1.2157,1.1026,289,276,95.5,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.7,6.9,1519.3999,5.2,5.3689,0.3247,0.5698,289,283,97.92,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.9,6.8,1568.3,4.9,5.5613,0.4046,0.6361,289,282,97.58,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.7,6.8,1461.5002,6.1,5.3145,0.8359,0.9143,289,275,95.16,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007221,09/08/2007,1.4,6.8,1431.8003,5.4,5.0954,0.9506,0.975,289,281,97.23,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007225,13/08/2007,2.3,6.8,1441.1993,4.5,5.0568,0.2982,0.5461,289,285,98.62,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007229,17/08/2007,1.1,6.4,980.9996,5.3,3.7159,2.3604,1.5364,289,264,91.35,2.01516E+12,2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.7,5.4,413.6998,4.7,1.9607,1.1109,1.054,289,211,73.01,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.6,6.6,1145.1996,6,4.1796,1.0375,1.0186,289,274,94.81,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007241,29/08/2007,1.9,6.2,1254.0009,4.3,4.4155,0.3405,0.5835,289,284,98.27,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.6,6.3,1241.2006,5.7,4.3551,0.5714,0.7559,289,285,98.62,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007249,06/09/2007,1.1,5.4,743.5999,4.3,2.7439,1.0143,1.0071,289,271,93.77,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.7,6.2,734.4997,5.5,2.5772,1.9184,1.3851,289,285,98.62,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007257,14/09/2007,1,5.5,934.6996,4.5,3.2682,1.1659,1.0798,289,286,98.96,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.6,4.5,511.1002,3.9,1.806,0.3177,0.5636,289,283,97.92,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007265,22/09/2007,1.1,3.7,492.6003,2.6,1.7224,0.0781,0.2795,289,286,98.96,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.8,4.3,424.7995,3.5,1.4853,0.1507,0.3882,289,286,98.96,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.7,1.9,307.2001,1.2,1.0741,0.0337,0.1837,289,286,98.96,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.5,1.9,296.2,1.4,1.0357,0.0248,0.1575,289,286,98.96,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.6,1,13.4,0.4,0.7882,0.0152,0.1231,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.5,2,252.9996,1.5,0.8846,0.0433,0.208,289,286,98.96,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.5,24.4,0.4,0.2711,0.0074,0.086,289,90,31.14,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.5,2.1,245.6997,1.6,0.8591,0.0286,0.169,289,286,98.96,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.5,2.3,236.8997,1.8,0.8283,0.0478,0.2187,289,286,98.96,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.5,1.8,214.7996,1.3,0.751,0.0212,0.1457,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.3,1.7,200.0997,1.4,0.6996,0.0309,0.1757,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.5,14.9,0.4,0.2865,0.0058,0.076,289,52,17.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1.8,112.6,1.7,0.5237,0.061,0.2469,289,215,74.39,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.2,0.5,19.9,0.3,0.2926,0.0039,0.0626,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.2,2.6,206.9999,2.4,0.7263,0.0414,0.2034,289,285,98.62,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,4.7,192.3,4.6,0.6724,0.1443,0.3799,289,286,98.96,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.9,122.8001,0.8,0.4873,0.0136,0.1165,289,252,87.2,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.3,1,103.4001,0.7,0.429,0.0076,0.0873,289,241,83.39,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.3,1,96.7,0.7,0.6279,0.0254,0.1593,289,154,53.29,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.3,0.5,13.3,0.2,0.3244,0.0028,0.0531,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.3,0.5,13.3,0.2,0.3244,0.0028,0.0531,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.3,2.5,0.2,0.1563,0.005,0.0704,289,16,5.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.5,11.5,0.4,0.2738,0.011,0.1048,289,42,14.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,1.7,58,1.6,0.4265,0.0811,0.2847,289,136,47.06,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.3,0.9,65.3,0.6,0.424,0.0153,0.1238,289,154,53.29,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.5,0.9,38.7,0.4,0.5451,0.0042,0.0645,289,71,24.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.3,2.7,33,2.4,0.5893,0.1513,0.389,289,56,19.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.3,1.3,23.1,1,0.5775,0.0832,0.2885,289,40,13.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.3,0.6,29.2,0.3,0.4787,0.0053,0.0727,289,61,21.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.3,5.4,68.6,5.1,0.6294,0.2344,0.4841,289,109,37.72,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.3,0.6,13,0.3,0.5,0.0046,0.0679,289,26,9,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,6.2,30,6.1,0.3947,0.4702,0.6857,289,76,26.3,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.3,4.5,33.2,4.2,0.8973,1.4511,1.2046,289,37,12.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.3,7.4,0.2,0.2176,0.0032,0.0567,289,34,11.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,1,31.2,0.9,0.3714,0.027,0.1644,289,84,29.07,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,1.4,36.4,1.3,0.5688,0.065,0.2549,289,64,22.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.7,32.1,0.6,0.3527,0.0339,0.1842,289,91,31.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.5,0.7,11.6,0.2,0.6105,0.002,0.0447,289,19,6.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.3,0.7,6.8,0.4,0.4,0.0212,0.1455,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,1.1,8.6,0.9,0.4778,0.0451,0.2123,289,18,6.23,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.3,0.5,20.2,0.2,0.3741,0.0067,0.0821,289,54,18.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.5,0.6,2.6,0.1,0.52,0.0016,0.04,289,5,1.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.6,11,0.5,0.3235,0.02,0.1415,289,34,11.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.7,7,0.6,0.5833,0.0481,0.2192,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.5,1.3,264.2997,0.8,0.9241,0.0129,0.1138,289,286,98.96,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.5,1.9,318.1001,1.4,1.1122,0.0276,0.1661,289,286,98.96,2.01517E+12,1
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.4,2,210.6997,1.6,0.7393,0.0344,0.1854,289,285,98.62,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.5,2.3,328.6001,1.8,1.149,0.0426,0.2065,289,286,98.96,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.6,3,308.7,2.4,1.0794,0.0702,0.265,289,286,98.96,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.5,1.6,293.2,1.1,1.0252,0.0331,0.1821,289,286,98.96,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.7,2.2,339.8001,1.5,1.1881,0.0369,0.1921,289,286,98.96,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,2.2,196.2,2,0.9909,0.2015,0.4489,289,198,68.51,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.9,2.9,399.3999,2,1.3965,0.1024,0.3201,289,286,98.96,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.6,1.6,370.6002,1,1.2958,0.0263,0.1621,289,286,98.96,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008149,28/05/2008,1.1,2.9,479.8999,1.8,1.678,0.0941,0.3067,289,286,98.96,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,5.8,308.8,5.5,1.6874,1.0677,1.0333,289,183,63.32,2.01518E+12,F
MCD15A3H,Lai_500m,A2008157,05/06/2008,1,5.2,1085.5996,4.2,4.1121,0.6153,0.7844,289,264,91.35,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.5,4.8,187.2001,4.3,1.1077,0.4851,0.6965,289,169,58.48,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,1.2,6.6,1288.5996,5.4,4.5214,0.7806,0.8835,289,285,98.62,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008169,17/06/2008,2.3,6.8,1476.7999,4.5,5.2743,0.8536,0.9239,289,280,96.89,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,6.7,1344.2997,6.4,4.9423,1.6785,1.2956,289,272,94.12,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.4,6.8,526.5999,6.4,2.4493,1.9671,1.4025,289,215,74.39,2.01518E+12,F
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.5,6.8,1450.4996,6.3,5.3327,0.6627,0.8141,289,272,94.12,2.01518E+12,6.8
