product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.3,2.8,264.5999,2.5,0.9383,0.1472,0.3836,289,282,97.58,2.01636E+12,0.9
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.3,2.6,272.1998,2.3,0.9652,0.1601,0.4002,289,282,97.58,2.01636E+12,0.9
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.6,25.3,0.5,0.2908,0.0183,0.1353,289,87,30.1,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.3,2.9,307.1998,2.6,1.0894,0.2114,0.4598,289,282,97.58,2.01701E+12,0.9
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.3,2.9,305.3997,2.6,1.083,0.2106,0.4589,289,282,97.58,2.01701E+12,0.9
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,4.8,142.8999,4.7,0.6741,0.3603,0.6003,289,212,73.36,2.01702E+12,0.6
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,1.1,114.3001,1,0.4053,0.018,0.134,289,282,97.58,2.01702E+12,0.5
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.3,2.2,232.8999,1.9,0.8259,0.0921,0.3035,289,282,97.58,2.01702E+12,0.7
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,1,69.2,0.9,0.5014,0.0407,0.2018,289,138,47.75,2.01702E+12,0.7
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,2.4,204.2999,2.3,0.7245,0.0864,0.2939,289,282,97.58,2.01703E+12,0.7
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,2.7,215.3,2.6,0.7689,0.1589,0.3987,289,280,96.89,2.01704E+12,0.7
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.3,2.2,265.2,1.9,0.9404,0.1304,0.3611,289,282,97.58,2.01704E+12,0.9
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.3,2.2,243.0997,1.9,0.8621,0.1352,0.3677,289,282,97.58,2.01705E+12,0.7
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,2.3,167.5,2.2,0.7719,0.1885,0.4341,289,217,75.09,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.3,1.8,197.2999,1.5,0.6996,0.0505,0.2248,289,282,97.58,2.01705E+12,0.7
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.3,3,291.2999,2.7,1.033,0.2282,0.4777,289,282,97.58,2.01706E+12,0.9
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.3,3.4,265.1998,3.1,0.9404,0.2645,0.5143,289,282,97.58,2.01706E+12,1.1
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.4,2.5,264.8999,2.1,0.9394,0.0913,0.3021,289,282,97.58,2.01707E+12,1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.4,3.2,334.1003,2.8,1.1848,0.2101,0.4584,289,282,97.58,2.01707E+12,1
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.6,2.7,339.0002,2.1,1.2021,0.174,0.4172,289,282,97.58,2.01707E+12,1.1
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,2.9,219.1999,2.7,0.8664,0.1148,0.3388,289,253,87.54,2.01708E+12,0.6
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.4,2.6,313.8002,2.2,1.1128,0.1518,0.3896,289,282,97.58,2.01708E+12,1
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.4,2.9,313.1001,2.5,1.1103,0.1666,0.4082,289,282,97.58,2.01708E+12,1
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.5,2.4,317.2001,1.9,1.1248,0.1284,0.3583,289,282,97.58,2.01709E+12,1
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.6,2.6,322.7002,2,1.1443,0.1525,0.3905,289,282,97.58,2.01709E+12,1
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.5,3.5,307.0001,3,1.0887,0.1189,0.3449,289,282,97.58,2.0171E+12,1
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.5,4.6,339.5001,4.1,1.2039,0.2154,0.4641,289,282,97.58,2.0171E+12,1
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.6,3,361.2998,2.4,1.2812,0.1835,0.4284,289,282,97.58,2.0171E+12,1.2
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.5,2.6,339.7,2.1,1.2046,0.1281,0.3579,289,282,97.58,2.01712E+12,1.1
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.6,2.9,369.1,2.3,1.3089,0.16,0.4,289,282,97.58,2.01712E+12,1.1
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.5,4.9,353.5999,4.4,1.2539,0.4623,0.68,289,282,97.58,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.6,2.7,327.1,2.1,1.2581,0.1427,0.3778,289,260,89.97,2.01712E+12,1.2
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.8,2.7,420.2,1.9,1.4901,0.1254,0.3542,289,282,97.58,2.01712E+12,1.2
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.6,4.6,484.3001,4,1.7484,0.3779,0.6147,289,277,95.85,2.01713E+12,2.2
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.3,4.8,312.9999,4.5,1.4292,0.5749,0.7582,289,219,75.78,2.01714E+12,0.6
MCD15A3H,Lai_500m,A2017129,09/05/2017,1,3.1,568.6002,2.1,2.0163,0.1553,0.3941,289,282,97.58,2.01714E+12,1.8
MCD15A3H,Lai_500m,A2017133,13/05/2017,1,5.3,696.9999,4.3,2.4716,0.5807,0.762,289,282,97.58,2.01714E+12,2.4
MCD15A3H,Lai_500m,A2017137,17/05/2017,1.2,6.7,1115.5002,5.5,3.9557,1.0713,1.0351,289,282,97.58,2.01714E+12,4.6
MCD15A3H,Lai_500m,A2017141,21/05/2017,1,6.3,654.9999,5.3,2.417,1.7091,1.3073,289,271,93.77,2.01715E+12,1.5
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.6,6.5,526.9999,5.9,2.2716,1.3338,1.1549,289,232,80.28,2.01715E+12,4.4
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.7,6.7,1042.1,6,4.397,1.939,1.3925,289,237,82.01,2.01716E+12,5.6
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.5,6.8,1262.5004,6.3,4.5909,1.1424,1.0688,289,275,95.16,2.01716E+12,5.7
MCD15A3H,Lai_500m,A2017157,06/06/2017,1,6.6,1085.2998,5.6,4.3586,1.0644,1.0317,289,249,86.16,2.01716E+12,5.4
MCD15A3H,Lai_500m,A2017161,10/06/2017,1,6.8,1453.7991,5.8,5.1737,0.8625,0.9287,289,281,97.23,2.01717E+12,6.2
MCD15A3H,Lai_500m,A2017165,14/06/2017,1.3,5.9,560.1998,4.6,2.6056,1.0639,1.0314,289,215,74.39,2.01717E+12,2.3
MCD15A3H,Lai_500m,A2017169,18/06/2017,1.4,6.8,1273.3004,5.4,4.7689,1.0869,1.0425,289,267,92.39,2.01717E+12,5.2
MCD15A3H,Lai_500m,A2017173,22/06/2017,1.1,6.8,1314.8997,5.7,4.7815,1.2195,1.1043,289,275,95.16,2.01718E+12,4.6
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.7,6.8,1264.7001,6.1,4.9019,0.9979,0.9989,289,258,89.27,2.01719E+12,6.4
MCD15A3H,Lai_500m,A2017181,30/06/2017,1.6,6.9,1383.4008,5.3,5.0305,0.9852,0.9926,289,275,95.16,2.01719E+12,5.4
MCD15A3H,Lai_500m,A2017185,04/07/2017,1.5,5.8,782.4998,4.3,3.8738,1.0189,1.0094,289,202,69.9,2.01719E+12,F
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.6,6.8,1124.6997,6.2,4.3593,2.837,1.6843,289,258,89.27,2.01719E+12,F
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.4,4.8,93.1,4.4,1.7904,1.9043,1.38,289,52,17.99,2.0172E+12,F
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.6,6.7,1134.2,6.1,4.329,2.2327,1.4942,289,262,90.66,2.0172E+12,5.2
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.5,6.8,1241.2001,6.3,4.7738,1.171,1.0821,289,260,89.97,2.01721E+12,5.9
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.3,6.6,106.9,6.3,3.4484,4.718,2.1721,289,31,10.73,2.01721E+12,F
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.8,6.8,1222.5,5,4.89,0.6107,0.7814,289,250,86.51,2.01721E+12,5.2
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.7,6.8,1287.7,6.1,4.8049,1.4087,1.1869,289,268,92.73,2.01723E+12,5.8
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.9,5.9,599.5999,5,3.0131,1.7693,1.3301,289,199,68.86,2.01723E+12,F
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.6,6.8,967.1002,6.2,3.8684,2.7973,1.6725,289,250,86.51,2.01723E+12,5.2
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.6,6.8,545.1002,6.2,2.5957,2.7371,1.6544,289,210,72.66,2.01723E+12,F
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.7,6.7,1222.1,6,4.444,1.05,1.0247,289,275,95.16,2.01723E+12,5.1
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.9,6,1144.1001,5.1,4.3011,1.0057,1.0028,289,266,92.04,2.01725E+12,4.9
MCD15A3H,Lai_500m,A2017237,25/08/2017,1.4,6.9,1285.2006,5.5,4.59,0.696,0.8342,289,280,96.89,2.01724E+12,5
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.6,6.9,1241.9999,6.3,4.5494,0.8903,0.9436,289,273,94.46,2.01725E+12,5.2
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.4,6.6,1233.8009,5.2,4.4222,0.6353,0.797,289,279,96.54,2.01725E+12,4.6
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.5,6.7,1057.0005,6.2,3.8718,1.5209,1.2332,289,273,94.46,2.01725E+12,1.3
MCD15A3H,Lai_500m,A2017253,10/09/2017,1.2,6.3,1167.5999,5.1,4.1404,0.7362,0.858,289,282,97.58,2.01726E+12,4.7
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.5,6,758.4004,5.5,2.9976,1.5964,1.2635,289,253,87.54,2.01726E+12,4.2
MCD15A3H,Lai_500m,A2017261,18/09/2017,1.2,5.5,953.2006,4.3,3.5835,1.0592,1.0292,289,266,92.04,2.01727E+12,4.5
MCD15A3H,Lai_500m,A2017265,22/09/2017,1.2,6.5,1060.0004,5.3,3.7589,0.9594,0.9795,289,282,97.58,2.01727E+12,4.4
MCD15A3H,Lai_500m,A2017269,26/09/2017,1.1,6.5,933.4999,5.4,3.3103,1.167,1.0803,289,282,97.58,2.01728E+12,4.4
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.9,6.7,1020.7003,5.8,3.6324,1.187,1.0895,289,281,97.23,2.01728E+12,4.5
MCD15A3H,Lai_500m,A2017277,04/10/2017,1,4.9,892.7001,3.9,3.1769,0.927,0.9628,289,281,97.23,2.01728E+12,4.4
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.6,4.9,591.2002,4.3,2.1498,0.5176,0.7195,289,275,95.16,2.01729E+12,3.4
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01729E+12,F
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.8,4.2,612.4,3.4,2.1716,0.7087,0.8418,289,282,97.58,2.0173E+12,4.2
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.8,4.4,531.3,3.6,1.884,0.3618,0.6015,289,282,97.58,2.0173E+12,3.1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.5,3.9,402.8001,3.4,1.4284,0.193,0.4393,289,282,97.58,2.0173E+12,1.7
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.6,3.7,380.8001,3.1,1.3504,0.2015,0.4489,289,282,97.58,2.01731E+12,1.6
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,1.8,231.2,1.7,0.8438,0.0784,0.2801,289,274,94.81,2.01731E+12,0.8
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.5,2.2,286.5998,1.7,1.0163,0.0691,0.2629,289,282,97.58,2.01733E+12,1
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.4,2.6,276.4,2.2,0.9801,0.1264,0.3555,289,282,97.58,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.6,4.5,337.6002,3.9,1.1972,0.2379,0.4877,289,282,97.58,2.01733E+12,1.1
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.5,2.7,281.4999,2.2,0.9982,0.1551,0.3939,289,282,97.58,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.5,2.3,282.9998,1.8,1.0035,0.143,0.3781,289,282,97.58,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.4,2.7,291.9998,2.3,1.0355,0.1722,0.415,289,282,97.58,2.01734E+12,0.9
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.3,1.6,228.7999,1.3,0.8113,0.0611,0.2473,289,282,97.58,2.01734E+12,0.9
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.3,3.8,253.7,3.5,0.9126,0.2392,0.4891,289,278,96.19,2.01735E+12,0.9
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.3,2.3,258.5,2,0.9167,0.1039,0.3224,289,282,97.58,2.01735E+12,1
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.2,3.4,245.5999,3.2,0.8709,0.2006,0.4479,289,282,97.58,2.01735E+12,0.9
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.3,5.4,345.1,5.1,1.2238,0.542,0.7362,289,282,97.58,2.01736E+12,1
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.3,2,234.3999,1.7,0.8312,0.1095,0.3308,289,282,97.58,2.018E+12,0.9
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.3,2.4,260.6998,2.1,0.9245,0.1423,0.3772,289,282,97.58,2.018E+12,0.9
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,3.6,269.1,3.3,1.0193,0.3203,0.566,289,264,91.35,2.01801E+12,0.9
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,3.6,258.7,3.3,0.9837,0.2997,0.5474,289,263,91,2.01801E+12,0.8
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.3,4.3,189.7999,4,1.1365,0.773,0.8792,289,167,57.79,2.01801E+12,0.9
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,3.4,154.8,3.3,0.7701,0.237,0.4868,289,201,69.55,2.01801E+12,0.5
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.3,2.4,264.4999,2.1,0.9379,0.1702,0.4126,289,282,97.58,2.01802E+12,0.9
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.3,2.5,264.5999,2.2,0.9383,0.1692,0.4113,289,282,97.58,2.01802E+12,0.9
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.2,3,247.3001,2.8,0.877,0.1463,0.3825,289,282,97.58,2.01803E+12,0.9
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.3,2.2,265.0999,1.9,0.9401,0.1233,0.3511,289,282,97.58,2.01803E+12,0.9
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,2.1,246.2998,2,0.8734,0.1179,0.3434,289,282,97.58,2.01804E+12,0.9
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.3,2.9,266.6998,2.6,0.9457,0.1574,0.3968,289,282,97.58,2.01804E+12,0.9
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,2.6,223.0999,2.5,0.7911,0.1368,0.3699,289,282,97.58,2.01804E+12,0.7
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,1.4,183.3998,1.3,0.6504,0.0453,0.2128,289,282,97.58,2.01805E+12,0.7
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.2,2.3,258.6998,2.1,0.9174,0.1389,0.3727,289,282,97.58,2.01805E+12,0.9
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.3,2.6,260.6998,2.3,0.9245,0.159,0.3988,289,282,97.58,2.01806E+12,0.9
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.3,2.6,256.6,2.3,0.9099,0.1754,0.4188,289,282,97.58,2.01806E+12,0.9
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.3,2.8,303.7001,2.5,1.0808,0.1944,0.4409,289,281,97.23,2.01807E+12,1.2
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.2,3.1,303.5002,2.9,1.0762,0.1746,0.4178,289,282,97.58,2.01807E+12,1.1
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.2,2.9,315.3,2.7,1.1301,0.2678,0.5175,289,279,96.54,2.01807E+12,0.8
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.3,2.8,290.7002,2.5,1.0309,0.1714,0.4139,289,282,97.58,2.01808E+12,1.1
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.5,2.7,309.0001,2.2,1.0957,0.1827,0.4275,289,282,97.58,2.01808E+12,1
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.2,2.2,229.0998,2,0.8241,0.101,0.3178,289,278,96.19,2.01809E+12,0.7
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.5,2.9,328.6,2.4,1.1652,0.1569,0.3961,289,282,97.58,2.0181E+12,1.1
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.2,2.4,276.3999,2.2,0.9801,0.1169,0.3419,289,282,97.58,2.01809E+12,1
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.5,2.6,305.9,2.1,1.0848,0.1166,0.3415,289,282,97.58,2.0181E+12,1
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.3,2.3,295.9,2,1.0493,0.1205,0.3472,289,282,97.58,2.0181E+12,0.9
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.5,2.9,363.7998,2.4,1.2901,0.151,0.3885,289,282,97.58,2.01811E+12,1.2
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.4,2.9,307,2.5,1.0887,0.187,0.4324,289,282,97.58,2.01811E+12,0.9
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.7,2.6,352.5999,1.9,1.2504,0.1107,0.3328,289,282,97.58,2.01811E+12,1.2
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.7,2.6,368.0997,1.9,1.3053,0.1594,0.3992,289,282,97.58,2.01812E+12,1.2
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.3,4.5,370.7999,4.2,1.3484,0.3728,0.6106,289,275,95.16,2.01812E+12,1.1
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.6,2.5,368.0001,1.9,1.305,0.0984,0.3137,289,282,97.58,2.01813E+12,1.2
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.8,4.8,476.3001,4,1.689,0.2242,0.4735,289,282,97.58,2.01813E+12,1.3
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.9,4.7,523.1001,3.8,1.855,0.6001,0.7747,289,282,97.58,2.01813E+12,1.2
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.7,3.9,515.6,3.2,1.9755,0.2014,0.4488,289,261,90.31,2.01815E+12,2
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.1,6.2,146.2,6.1,1.2825,0.965,0.9823,289,114,39.45,2.01814E+12,0.8
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.7,6.8,919.3999,6.1,3.5226,2.3617,1.5368,289,261,90.31,2.01815E+12,2.1
MCD15A3H,Lai_500m,A2018145,25/05/2018,1.3,6.8,1085.4998,5.5,3.8493,2.0952,1.4475,289,282,97.58,2.01815E+12,3.5
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.7,5.7,252.6,5,2.5776,2.1973,1.4823,289,98,33.91,2.01816E+12,F
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.3,6,419.7002,5.7,2.6396,2.3921,1.5466,289,159,55.02,2.01816E+12,F
MCD15A3H,Lai_500m,A2018157,06/06/2018,1,5.9,763.0002,4.9,3.8929,2.1584,1.4692,289,196,67.82,2.01816E+12,3.7
MCD15A3H,Lai_500m,A2018161,10/06/2018,1.3,6.4,1175.8998,5.1,4.1699,0.8663,0.9307,289,282,97.58,2.01817E+12,5
MCD15A3H,Lai_500m,A2018165,14/06/2018,1.6,6.8,1440.4001,5.2,5.1078,0.8225,0.9069,289,282,97.58,2.01817E+12,6.3
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.6,6.8,1251.699,6.2,4.6532,1.5499,1.2449,289,269,93.08,2.01818E+12,2.3
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.6,6.6,398.2999,6,2.4586,1.8585,1.3633,289,162,56.06,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.6,6.8,964.6,6.2,3.843,2.5565,1.5989,289,251,86.85,2.01819E+12,5.4
MCD15A3H,Lai_500m,A2018181,30/06/2018,1.7,6.8,1323.5004,5.1,4.9756,0.5727,0.7568,289,266,92.04,2.01819E+12,5.4
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.7,6.6,1065.0001,5.9,4.0805,1.6462,1.2831,289,261,90.31,2.01819E+12,4.2
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.7,6.8,1413.5,5.1,5.1588,1.0626,1.0308,289,274,94.81,2.0182E+12,5.4
MCD15A3H,Lai_500m,A2018193,12/07/2018,1.2,6.7,1158.9998,5.5,4.5097,1.2354,1.1115,289,257,88.93,2.0182E+12,F
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.7,6.8,1122.1006,6.1,4.0953,1.9542,1.3979,289,274,94.81,2.0182E+12,6.7
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.8,6.5,884.1,5.7,4.0555,1.2115,1.1007,289,218,75.43,2.01821E+12,4.7
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.5,6,340.3999,5.5,1.9791,2.2679,1.506,289,172,59.52,2.01821E+12,F
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.7,6.5,751.7001,5.8,3.2541,1.8791,1.3708,289,231,79.93,2.01821E+12,4.4
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.2,6.8,676.8001,6.6,2.7967,3.2757,1.8099,289,242,83.74,2.01822E+12,2.3
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.9,6.8,1246.2996,5.9,4.6159,1.297,1.1389,289,270,93.43,2.01823E+12,5.2
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.8,6.7,1090.6001,5.9,4.0846,1.2826,1.1325,289,267,92.39,2.01823E+12,5.5
MCD15A3H,Lai_500m,A2018225,13/08/2018,1.5,6.5,1158.8,5,4.4061,1.3156,1.147,289,263,91,2.01823E+12,5.1
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.6,5.5,657.8999,4.9,2.5207,1.3092,1.1442,289,261,90.31,2.01824E+12,4.2
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.8,5.9,1219.7006,5.1,4.4678,0.7546,0.8687,289,273,94.46,2.01824E+12,4.9
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.8,6.8,1243.8995,6,4.4425,0.8692,0.9323,289,280,96.89,2.01824E+12,5.1
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.5,6.5,1190.4003,6,4.313,1.1669,1.0802,289,276,95.5,2.01825E+12,4.9
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.7,6.5,1164.6,5.8,4.2816,0.993,0.9965,289,272,94.12,2.01825E+12,4.8
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.6,5.4,570.8002,4.8,2.5712,2.1016,1.4497,289,222,76.82,2.01825E+12,1.9
MCD15A3H,Lai_500m,A2018253,10/09/2018,0,0,0,0,0,0,0,289,0,0,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.9,5.3,299.1,4.4,1.835,0.4245,0.6515,289,163,56.4,2.01826E+12,F
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.3,6.2,452.1001,5.9,2.4978,2.4425,1.5629,289,181,62.63,2.01827E+12,4.4
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.3,1.9,149.1,1.6,0.7973,0.0845,0.2908,289,187,64.71,2.01827E+12,0.7
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.9,6.7,840.0999,5.8,2.9897,1.2685,1.1263,289,281,97.23,2.01828E+12,4.6
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.5,5.8,739.0001,5.3,2.6775,1.1301,1.0631,289,276,95.5,2.01828E+12,4.8
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.9,4.5,467.2001,3.6,1.8688,0.2029,0.4504,289,250,86.51,2.01829E+12,2.2
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.3,5.1,372.4999,4.8,1.5717,0.7292,0.8539,289,237,82.01,2.0183E+12,4.3
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.8,5.4,650.7003,4.6,2.3074,0.8415,0.9174,289,282,97.58,2.0183E+12,2.8
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.9,5.4,704.4999,4.5,2.4982,1.0263,1.0131,289,282,97.58,2.0183E+12,2.8
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.5,4.3,433.7,3.8,1.6183,0.9629,0.9813,289,268,92.73,2.0183E+12,0.9
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.7,4,454.7002,3.3,1.6124,0.1765,0.4201,289,282,97.58,2.0183E+12,2.2
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.6,2.9,405.3999,2.3,1.4376,0.1713,0.4139,289,282,97.58,2.01831E+12,1.7
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.6,2.6,325.6003,2,1.1546,0.1889,0.4347,289,282,97.58,2.01831E+12,1.1
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.4,2.3,253.5997,1.9,0.8993,0.0796,0.2821,289,282,97.58,2.01831E+12,0.9
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.3,1.9,253.5998,1.6,0.8993,0.0899,0.2999,289,282,97.58,2.01832E+12,0.9
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.2,3,201.2001,2.8,0.7135,0.1085,0.3295,289,282,97.58,2.01832E+12,0.8
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,2,151.1,1.9,0.5416,0.0538,0.232,289,279,96.54,2.01833E+12,0.5
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.3,2.4,280.8999,2.1,0.9961,0.1244,0.3527,289,282,97.58,2.01833E+12,0.9
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.2,2.1,251.4999,1.9,0.8918,0.1002,0.3165,289,282,97.58,2.01833E+12,0.9
