startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-07-24T02:30:00Z","2019-07-24T03:00:00Z",96.25980,96.25080,96.26080,0.00001,30.00000,0.01724,0.00056,1,101.97332,0.07835,1
"2019-07-24T03:00:00Z","2019-07-24T03:30:00Z",96.26080,96.26080,96.26080,0.00000,30.00000,0.01720,0.00000,1,101.98960,0.07851,1
"2019-07-24T03:30:00Z","2019-07-24T04:00:00Z",96.25480,96.24080,96.26080,0.00005,30.00000,0.01740,0.00132,1,101.99089,0.07865,1
"2019-07-24T04:00:00Z","2019-07-24T04:30:00Z",96.24480,96.24080,96.25080,0.00002,30.00000,0.01730,0.00091,0,101.98892,0.07872,0
"2019-07-24T04:30:00Z","2019-07-24T05:00:00Z",96.25180,96.24080,96.26080,0.00002,30.00000,0.01729,0.00088,0,102.00099,0.07880,0
"2019-07-24T05:00:00Z","2019-07-24T05:30:00Z",96.25513,96.25080,96.26080,0.00003,30.00000,0.01730,0.00092,0,102.00899,0.07885,0
"2019-07-24T05:30:00Z","2019-07-24T06:00:00Z",96.25313,96.25080,96.26080,0.00002,30.00000,0.01727,0.00079,0,102.00764,0.07886,0
"2019-07-24T06:00:00Z","2019-07-24T06:30:00Z",96.25513,96.25080,96.26080,0.00003,30.00000,0.01730,0.00092,0,102.01175,0.07889,0
"2019-07-24T06:30:00Z","2019-07-24T07:00:00Z",96.24880,96.24080,96.25080,0.00002,30.00000,0.01726,0.00074,0,102.00965,0.07894,0
"2019-07-24T07:00:00Z","2019-07-24T07:30:00Z",96.25313,96.24080,96.26080,0.00003,30.00000,0.01732,0.00104,0,102.01340,0.07897,0
"2019-07-24T07:30:00Z","2019-07-24T08:00:00Z",96.24880,96.24080,96.26080,0.00002,30.00000,0.01729,0.00088,0,102.00155,0.07889,0
"2019-07-24T08:00:00Z","2019-07-24T08:30:00Z",96.25246,96.24080,96.26080,0.00004,30.00000,0.01736,0.00118,0,102.00810,0.07894,0
"2019-07-24T08:30:00Z","2019-07-24T09:00:00Z",96.25880,96.25080,96.26080,0.00002,30.00000,0.01726,0.00074,0,102.01661,0.07894,0
"2019-07-24T09:00:00Z","2019-07-24T09:30:00Z",96.25613,96.25080,96.26080,0.00003,30.00000,0.01730,0.00093,0,102.01934,0.07899,0
"2019-07-24T09:30:00Z","2019-07-24T10:00:00Z",96.26746,96.26080,96.28080,0.00007,30.00000,0.01747,0.00154,0,102.03424,0.07907,0
"2019-07-24T10:00:00Z","2019-07-24T10:30:00Z",96.28714,96.28080,96.29080,0.00002,30.00000,0.01729,0.00090,0,102.06103,0.07910,0
"2019-07-24T10:30:00Z","2019-07-24T11:00:00Z",96.30113,96.30080,96.31080,0.00000,30.00000,0.01721,0.00033,0,102.07628,0.07910,0
"2019-07-24T11:00:00Z","2019-07-24T11:30:00Z",96.31480,96.31080,96.32081,0.00002,30.00000,0.01730,0.00091,0,102.09173,0.07913,0
"2019-07-24T11:30:00Z","2019-07-24T12:00:00Z",96.32380,96.32081,96.33080,0.00002,30.00000,0.01728,0.00085,0,102.08596,0.07897,0
"2019-07-24T12:00:00Z","2019-07-24T12:30:00Z",96.33547,96.33080,96.34080,0.00003,30.00000,0.01730,0.00093,0,102.07052,0.07867,0
"2019-07-24T12:30:00Z","2019-07-24T13:00:00Z",96.34114,96.33080,96.35081,0.00002,30.00000,0.01729,0.00090,0,102.03892,0.07839,0
"2019-07-24T13:00:00Z","2019-07-24T13:30:00Z",96.34514,96.34080,96.35081,0.00003,30.00000,0.01730,0.00092,0,102.00192,0.07761,0
"2019-07-24T13:30:00Z","2019-07-24T14:00:00Z",96.34614,96.34080,96.35081,0.00003,30.00000,0.01730,0.00093,0,101.98577,0.07724,1
"2019-07-24T14:00:00Z","2019-07-24T14:30:00Z",96.34180,96.34080,96.35081,0.00001,30.00000,0.01724,0.00056,0,101.96580,0.07699,1
"2019-07-24T14:30:00Z","2019-07-24T15:00:00Z",96.32547,96.31080,96.33080,0.00005,30.00000,0.01741,0.00133,0,101.93115,0.07655,1
"2019-07-24T15:00:00Z","2019-07-24T15:30:00Z",96.30180,96.30080,96.31080,0.00001,30.00000,0.01724,0.00056,0,101.89661,0.07619,0
"2019-07-24T15:30:00Z","2019-07-24T16:00:00Z",96.28680,96.28080,96.30080,0.00004,30.00000,0.01735,0.00113,0,101.86974,0.07601,0
"2019-07-24T16:00:00Z","2019-07-24T16:30:00Z",96.27213,96.26080,96.28080,0.00006,30.00000,0.01743,0.00142,0,101.84618,0.07589,1
"2019-07-24T16:30:00Z","2019-07-24T17:00:00Z",96.26513,96.26080,96.27080,0.00003,30.00000,0.01730,0.00092,0,101.82897,0.07546,1
"2019-07-24T17:00:00Z","2019-07-24T17:30:00Z",96.24080,96.23079,96.25080,0.00007,30.00000,0.01747,0.00152,0,101.79885,0.07525,1
"2019-07-24T17:30:00Z","2019-07-24T18:00:00Z",96.23313,96.23079,96.24080,0.00002,30.00000,0.01727,0.00079,1,101.78350,0.07503,1
"2019-07-24T18:00:00Z","2019-07-24T18:30:00Z",96.22446,96.22080,96.23079,0.00002,30.00000,0.01729,0.00089,0,101.76626,0.07484,1
"2019-07-24T18:30:00Z","2019-07-24T19:00:00Z",96.21313,96.20079,96.22080,0.00003,30.00000,0.01730,0.00092,0,101.75404,0.07482,1
"2019-07-24T19:00:00Z","2019-07-24T19:30:00Z",96.19346,96.18079,96.20079,0.00005,30.00000,0.01741,0.00135,0,101.72543,0.07477,1
"2019-07-24T19:30:00Z","2019-07-24T20:00:00Z",96.18446,96.18079,96.19079,0.00002,30.00000,0.01729,0.00089,1,101.71163,0.07460,1
"2019-07-24T20:00:00Z","2019-07-24T20:30:00Z",96.17413,96.16079,96.19079,0.00008,30.00000,0.01750,0.00161,0,101.69755,0.07461,1
"2019-07-24T20:30:00Z","2019-07-24T21:00:00Z",96.15179,96.14079,96.16079,0.00007,30.00000,0.01747,0.00154,0,101.67301,0.07460,1
"2019-07-24T21:00:00Z","2019-07-24T21:30:00Z",96.12845,96.12078,96.14079,0.00007,30.00000,0.01748,0.00157,0,101.64238,0.07449,1
"2019-07-24T21:30:00Z","2019-07-24T22:00:00Z",96.10445,96.09078,96.12078,0.00006,30.00000,0.01743,0.00140,0,101.61435,0.07438,1
"2019-07-24T22:00:00Z","2019-07-24T22:30:00Z",96.08378,96.08078,96.09078,0.00002,30.00000,0.01728,0.00085,0,101.59181,0.07426,1
"2019-07-24T22:30:00Z","2019-07-24T23:00:00Z",96.08078,96.08078,96.08078,0.00000,30.00000,0.01720,0.00000,0,101.58939,0.07441,1
"2019-07-24T23:00:00Z","2019-07-24T23:30:00Z",96.08178,96.08078,96.09078,0.00001,30.00000,0.01724,0.00056,0,101.59461,0.07481,1
"2019-07-24T23:30:00Z","2019-07-25T00:00:00Z",96.09212,96.09078,96.10079,0.00001,30.00000,0.01725,0.00063,0,101.63481,0.07607,1
"2019-07-25T00:00:00Z","2019-07-25T00:30:00Z",96.09879,96.09078,96.10079,0.00002,30.00000,0.01726,0.00074,0,101.64803,0.07611,1
"2019-07-25T00:30:00Z","2019-07-25T01:00:00Z",96.10612,96.10079,96.11079,0.00003,30.00000,0.01730,0.00093,0,101.67279,0.07684,0
"2019-07-25T01:00:00Z","2019-07-25T01:30:00Z",96.12012,96.11079,96.13079,0.00003,30.00000,0.01730,0.00095,0,101.70945,0.07703,1
"2019-07-25T01:30:00Z","2019-07-25T02:00:00Z",96.13279,96.13079,96.14079,0.00002,30.00000,0.01726,0.00074,0,101.74146,0.07717,0
"2019-07-25T02:00:00Z","2019-07-25T02:30:00Z",96.16012,96.14079,96.17079,0.00012,30.00000,0.01767,0.00203,0,101.78248,0.07748,1
"2019-07-25T02:30:00Z","2019-07-25T03:00:00Z",96.17079,96.17079,96.17079,0.00000,30.00000,0.01720,0.00000,0,101.80461,0.07752,0
"2019-07-25T03:00:00Z","2019-07-25T03:30:00Z",96.16679,96.16079,96.18079,0.00003,30.00000,0.01732,0.00103,0,101.82001,0.07779,0
"2019-07-25T03:30:00Z","2019-07-25T04:00:00Z",96.15346,96.15079,96.16079,0.00002,30.00000,0.01728,0.00082,0,101.81994,0.07792,0
"2019-07-25T04:00:00Z","2019-07-25T04:30:00Z",96.15746,96.15079,96.16079,0.00002,30.00000,0.01729,0.00087,0,101.83276,0.07805,0
"2019-07-25T04:30:00Z","2019-07-25T05:00:00Z",96.17846,96.16079,96.19079,0.00017,30.00000,0.01785,0.00238,0,101.84664,0.07817,0
"2019-07-25T05:00:00Z","2019-07-25T05:30:00Z",96.17679,96.17079,96.18079,0.00002,30.00000,0.01730,0.00091,0,101.83578,0.07770,0
"2019-07-25T05:30:00Z","2019-07-25T06:00:00Z",96.17046,96.16079,96.18079,0.00002,30.00000,0.01729,0.00090,0,101.83984,0.07772,1
"2019-07-25T06:00:00Z","2019-07-25T06:30:00Z",96.16579,96.16079,96.18079,0.00003,30.00000,0.01733,0.00105,0,101.84873,0.07800,0
"2019-07-25T06:30:00Z","2019-07-25T07:00:00Z",96.16079,96.16079,96.16079,0.00000,30.00000,0.01720,0.00000,0,101.85438,0.07816,0
"2019-07-25T07:00:00Z","2019-07-25T07:30:00Z",96.16646,96.16079,96.17079,0.00003,30.00000,0.01730,0.00092,0,101.86575,0.07815,0
"2019-07-25T07:30:00Z","2019-07-25T08:00:00Z",96.16679,96.16079,96.17079,0.00002,30.00000,0.01730,0.00091,0,101.87309,0.07822,1
"2019-07-25T08:00:00Z","2019-07-25T08:30:00Z",96.17013,96.16079,96.18079,0.00004,30.00000,0.01736,0.00117,0,101.88395,0.07830,0
"2019-07-25T08:30:00Z","2019-07-25T09:00:00Z",96.18279,96.18079,96.19079,0.00002,30.00000,0.01726,0.00074,0,101.90322,0.07842,0
"2019-07-25T09:00:00Z","2019-07-25T09:30:00Z",96.20646,96.19079,96.22080,0.00008,30.00000,0.01751,0.00164,0,101.93184,0.07858,0
"2019-07-25T09:30:00Z","2019-07-25T10:00:00Z",96.21146,96.21080,96.22080,0.00001,30.00000,0.01722,0.00046,0,101.93770,0.07853,0
"2019-07-25T10:00:00Z","2019-07-25T10:30:00Z",96.23180,96.21080,96.24080,0.00015,30.00000,0.01776,0.00222,0,101.96432,0.07877,0
"2019-07-25T10:30:00Z","2019-07-25T11:00:00Z",96.24246,96.23079,96.25080,0.00003,30.00000,0.01731,0.00097,0,101.97763,0.07869,0
"2019-07-25T11:00:00Z","2019-07-25T11:30:00Z",96.24780,96.24080,96.26080,0.00004,30.00000,0.01734,0.00109,0,101.97903,0.07865,1
"2019-07-25T11:30:00Z","2019-07-25T12:00:00Z",96.25846,96.25080,96.26080,0.00002,30.00000,0.01727,0.00079,0,101.97404,0.07841,1
"2019-07-25T12:00:00Z","2019-07-25T12:30:00Z",96.25413,96.25080,96.26080,0.00002,30.00000,0.01729,0.00087,0,,,1
"2019-07-25T12:30:00Z","2019-07-25T13:00:00Z",96.24813,96.24080,96.25080,0.00002,30.00000,0.01728,0.00082,0,,,1
"2019-07-25T13:00:00Z","2019-07-25T13:30:00Z",96.24080,96.24080,96.24080,0.00000,30.00000,0.01720,0.00000,0,,,1
"2019-07-25T13:30:00Z","2019-07-25T14:00:00Z",96.23780,96.23079,96.24080,0.00002,30.00000,0.01728,0.00085,0,,,1
"2019-07-25T14:00:00Z","2019-07-25T14:30:00Z",96.23913,96.23079,96.24080,0.00001,30.00000,0.01726,0.00069,0,,,1
"2019-07-25T14:30:00Z","2019-07-25T15:00:00Z",96.23446,96.22080,96.24080,0.00004,30.00000,0.01737,0.00122,0,,,1
"2019-07-25T15:00:00Z","2019-07-25T15:30:00Z",96.22346,96.21080,96.23079,0.00005,30.00000,0.01741,0.00135,0,,,1
"2019-07-25T15:30:00Z","2019-07-25T16:00:00Z",96.20079,96.19079,96.21080,0.00003,30.00000,0.01733,0.00107,0,,,1
"2019-07-25T16:00:00Z","2019-07-25T16:30:00Z",96.19679,96.19079,96.21080,0.00003,30.00000,0.01732,0.00103,0,101.77544,0.07551,1
"2019-07-25T16:30:00Z","2019-07-25T17:00:00Z",96.17379,96.16079,96.19079,0.00008,30.00000,0.01752,0.00167,0,101.74071,0.07543,1
"2019-07-25T17:00:00Z","2019-07-25T17:30:00Z",96.15812,96.14079,96.16079,0.00003,30.00000,0.01730,0.00095,0,101.72177,0.07536,1
"2019-07-25T17:30:00Z","2019-07-25T18:00:00Z",96.13246,96.12078,96.14079,0.00006,30.00000,0.01744,0.00145,0,101.69199,0.07536,1
"2019-07-25T18:00:00Z","2019-07-25T18:30:00Z",96.11312,96.10079,96.12078,0.00003,30.00000,0.01730,0.00092,0,101.66694,0.07510,1
"2019-07-25T18:30:00Z","2019-07-25T19:00:00Z",96.09645,96.08078,96.11079,0.00007,30.00000,0.01746,0.00149,0,101.64696,0.07507,1
"2019-07-25T19:00:00Z","2019-07-25T19:30:00Z",96.08178,96.07079,96.10079,0.00006,30.00000,0.01745,0.00147,0,101.62459,0.07501,1
"2019-07-25T19:30:00Z","2019-07-25T20:00:00Z",96.05612,96.03078,96.07079,0.00012,30.00000,0.01764,0.00196,0,101.59609,0.07477,1
"2019-07-25T20:00:00Z","2019-07-25T20:30:00Z",96.03512,96.03078,96.05078,0.00003,30.00000,0.01732,0.00104,0,101.57236,0.07478,1
"2019-07-25T20:30:00Z","2019-07-25T21:00:00Z",96.02478,96.01078,96.04078,0.00005,30.00000,0.01740,0.00132,0,101.55965,0.07487,1
"2019-07-25T21:00:00Z","2019-07-25T21:30:00Z",96.01044,96.00078,96.02078,0.00004,30.00000,0.01737,0.00122,1,101.53897,0.07475,1
"2019-07-25T21:30:00Z","2019-07-25T22:00:00Z",95.99144,95.97078,96.01078,0.00012,30.00000,0.01767,0.00203,0,101.51875,0.07476,1
"2019-07-25T22:00:00Z","2019-07-25T22:30:00Z",95.97144,95.96078,95.98077,0.00005,30.00000,0.01741,0.00135,0,101.49736,0.07474,1
"2019-07-25T22:30:00Z","2019-07-25T23:00:00Z",95.97111,95.96078,95.99078,0.00004,30.00000,0.01735,0.00112,1,101.49729,0.07482,1
"2019-07-25T23:00:00Z","2019-07-25T23:30:00Z",95.97378,95.97078,95.98077,0.00002,30.00000,0.01728,0.00085,0,101.51078,0.07477,1
"2019-07-25T23:30:00Z","2019-07-26T00:00:00Z",95.96845,95.96078,95.97078,0.00002,30.00000,0.01727,0.00079,1,101.51350,0.07498,1
"2019-07-26T00:00:00Z","2019-07-26T00:30:00Z",95.96378,95.96078,95.97078,0.00002,30.00000,0.01728,0.00085,0,101.51588,0.07528,1
"2019-07-26T00:30:00Z","2019-07-26T01:00:00Z",95.98578,95.97078,96.00078,0.00009,30.00000,0.01754,0.00171,0,101.55320,0.07576,1
"2019-07-26T01:00:00Z","2019-07-26T01:30:00Z",95.99978,95.99078,96.00078,0.00001,30.00000,0.01724,0.00056,0,101.57879,0.07596,1
"2019-07-26T01:30:00Z","2019-07-26T02:00:00Z",96.00145,95.99078,96.01078,0.00002,30.00000,0.01728,0.00082,0,101.59250,0.07634,1
"2019-07-26T02:00:00Z","2019-07-26T02:30:00Z",96.00778,96.00078,96.01078,0.00002,30.00000,0.01728,0.00085,0,101.60955,0.07655,1
"2019-07-26T02:30:00Z","2019-07-26T03:00:00Z",96.01178,96.01078,96.02078,0.00001,30.00000,0.01724,0.00056,0,101.61744,0.07661,0
"2019-07-26T03:00:00Z","2019-07-26T03:30:00Z",96.00778,96.00078,96.02078,0.00005,30.00000,0.01739,0.00128,0,101.61946,0.07679,1
"2019-07-26T03:30:00Z","2019-07-26T04:00:00Z",95.99445,95.99078,96.00078,0.00002,30.00000,0.01729,0.00090,0,101.60809,0.07673,1
"2019-07-26T04:00:00Z","2019-07-26T04:30:00Z",96.01411,96.00078,96.03078,0.00007,30.00000,0.01747,0.00154,0,101.63374,0.07684,0
"2019-07-26T04:30:00Z","2019-07-26T05:00:00Z",96.03378,96.03078,96.04078,0.00002,30.00000,0.01728,0.00085,0,101.66154,0.07690,0
"2019-07-26T05:00:00Z","2019-07-26T05:30:00Z",96.02778,96.02078,96.03078,0.00002,30.00000,0.01728,0.00085,0,101.65892,0.07697,1
"2019-07-26T05:30:00Z","2019-07-26T06:00:00Z",96.04545,96.03078,96.05078,0.00003,30.00000,0.01733,0.00104,0,101.68459,0.07713,0
"2019-07-26T06:00:00Z","2019-07-26T06:30:00Z",96.05478,96.05078,96.06078,0.00002,30.00000,0.01730,0.00091,0,101.70255,0.07732,0
"2019-07-26T06:30:00Z","2019-07-26T07:00:00Z",96.04412,96.03078,96.06078,0.00011,30.00000,0.01761,0.00188,0,101.69970,0.07755,1
"2019-07-26T07:00:00Z","2019-07-26T07:30:00Z",96.02245,96.02078,96.03078,0.00001,30.00000,0.01726,0.00069,0,101.68212,0.07754,0
"2019-07-26T07:30:00Z","2019-07-26T08:00:00Z",96.00344,95.99078,96.02078,0.00009,30.00000,0.01754,0.00172,0,101.66125,0.07757,0
"2019-07-26T08:00:00Z","2019-07-26T08:30:00Z",95.97078,95.96078,95.99078,0.00008,30.00000,0.01752,0.00166,0,101.62724,0.07753,0
"2019-07-26T08:30:00Z","2019-07-26T09:00:00Z",95.96078,95.96078,95.96078,0.00000,30.00000,0.01720,0.00000,0,101.61856,0.07749,0
"2019-07-26T09:00:00Z","2019-07-26T09:30:00Z",95.94477,95.94077,95.96078,0.00004,30.00000,0.01735,0.00113,0,101.60836,0.07766,0
"2019-07-26T09:30:00Z","2019-07-26T10:00:00Z",95.95644,95.94077,95.97078,0.00006,30.00000,0.01743,0.00141,0,101.62085,0.07768,1
"2019-07-26T10:00:00Z","2019-07-26T10:30:00Z",95.97145,95.96078,95.98077,0.00002,30.00000,0.01728,0.00082,0,101.64113,0.07775,0
"2019-07-26T10:30:00Z","2019-07-26T11:00:00Z",95.98378,95.97078,96.00078,0.00008,30.00000,0.01750,0.00160,0,101.65037,0.07775,0
"2019-07-26T11:00:00Z","2019-07-26T11:30:00Z",95.99111,95.98077,96.00078,0.00005,30.00000,0.01740,0.00131,0,101.64878,0.07754,0
"2019-07-26T11:30:00Z","2019-07-26T12:00:00Z",95.97944,95.97078,95.99078,0.00005,30.00000,0.01741,0.00133,0,101.63111,0.07744,0
"2019-07-26T12:00:00Z","2019-07-26T12:30:00Z",95.96344,95.96078,95.97078,0.00002,30.00000,0.01728,0.00082,0,101.61395,0.07737,0
"2019-07-26T12:30:00Z","2019-07-26T13:00:00Z",95.98478,95.96078,96.00078,0.00021,30.00000,0.01800,0.00265,0,101.63310,0.07753,0
"2019-07-26T13:00:00Z","2019-07-26T13:30:00Z",96.01978,96.01078,96.03078,0.00002,30.00000,0.01729,0.00088,0,101.66651,0.07735,0
"2019-07-26T13:30:00Z","2019-07-26T14:00:00Z",95.99844,95.98077,96.02078,0.00015,30.00000,0.01777,0.00223,0,101.64577,0.07758,0
"2019-07-26T14:00:00Z","2019-07-26T14:30:00Z",95.98311,95.97078,95.99078,0.00004,30.00000,0.01735,0.00114,0,101.63328,0.07760,0
"2019-07-26T14:30:00Z","2019-07-26T15:00:00Z",95.93111,95.90077,95.96078,0.00023,30.00000,0.01807,0.00277,0,101.58800,0.07800,0
"2019-07-26T15:00:00Z","2019-07-26T15:30:00Z",95.86210,95.81076,95.92077,0.00163,30.00000,0.02264,0.00736,0,101.51341,0.07928,0
"2019-07-26T15:30:00Z","2019-07-26T16:00:00Z",95.82743,95.82077,95.83076,0.00002,30.00000,0.01729,0.00087,0,101.46177,0.07747,0
"2019-07-26T16:00:00Z","2019-07-26T16:30:00Z",95.80143,95.79076,95.82077,0.00011,30.00000,0.01762,0.00191,0,101.41168,0.07720,0
"2019-07-26T16:30:00Z","2019-07-26T17:00:00Z",95.80543,95.79076,95.82077,0.00005,30.00000,0.01741,0.00133,0,101.40276,0.07685,0
"2019-07-26T17:00:00Z","2019-07-26T17:30:00Z",95.77243,95.75076,95.80076,0.00032,30.00000,0.01839,0.00326,0,101.35988,0.07700,0
"2019-07-26T17:30:00Z","2019-07-26T18:00:00Z",95.72776,95.71076,95.76076,0.00017,30.00000,0.01783,0.00236,0,101.28204,0.07626,0
"2019-07-26T18:00:00Z","2019-07-26T18:30:00Z",95.70475,95.69075,95.71076,0.00003,30.00000,0.01732,0.00103,1,101.24048,0.07571,1
"2019-07-26T18:30:00Z","2019-07-26T19:00:00Z",95.69775,95.69075,95.71076,0.00003,30.00000,0.01731,0.00098,1,101.22601,0.07565,1
"2019-07-26T19:00:00Z","2019-07-26T19:30:00Z",95.68409,95.67075,95.70075,0.00011,30.00000,0.01763,0.00194,0,101.21098,0.07573,0
"2019-07-26T19:30:00Z","2019-07-26T20:00:00Z",95.67042,95.66075,95.68076,0.00002,30.00000,0.01729,0.00090,1,101.19542,0.07562,1
"2019-07-26T20:00:00Z","2019-07-26T20:30:00Z",95.66542,95.66075,95.67075,0.00003,30.00000,0.01730,0.00093,1,101.18872,0.07563,1
"2019-07-26T20:30:00Z","2019-07-26T21:00:00Z",95.66742,95.66075,95.67075,0.00002,30.00000,0.01729,0.00088,1,101.18747,0.07565,1
"2019-07-26T21:00:00Z","2019-07-26T21:30:00Z",95.66342,95.65075,95.67075,0.00003,30.00000,0.01730,0.00095,1,101.18971,0.07575,1
"2019-07-26T21:30:00Z","2019-07-26T22:00:00Z",95.65409,95.64075,95.67075,0.00004,30.00000,0.01734,0.00111,0,101.19000,0.07599,0
"2019-07-26T22:00:00Z","2019-07-26T22:30:00Z",95.64008,95.63075,95.65075,0.00005,30.00000,0.01738,0.00126,0,101.17860,0.07605,0
"2019-07-26T22:30:00Z","2019-07-26T23:00:00Z",95.62208,95.61075,95.63075,0.00003,30.00000,0.01730,0.00093,0,101.16335,0.07613,0
"2019-07-26T23:00:00Z","2019-07-26T23:30:00Z",95.60375,95.59074,95.62075,0.00008,30.00000,0.01752,0.00167,0,101.14249,0.07623,0
"2019-07-26T23:30:00Z","2019-07-27T00:00:00Z",95.57341,95.55074,95.59074,0.00016,30.00000,0.01780,0.00230,0,101.11249,0.07638,0
"2019-07-27T00:00:00Z","2019-07-27T00:30:00Z",95.56441,95.54075,95.58074,0.00013,30.00000,0.01769,0.00206,0,101.10601,0.07647,0
"2019-07-27T00:30:00Z","2019-07-27T01:00:00Z",95.55208,95.54075,95.56074,0.00008,30.00000,0.01751,0.00164,0,101.09673,0.07655,0
"2019-07-27T01:00:00Z","2019-07-27T01:30:00Z",95.56608,95.56074,95.58074,0.00004,30.00000,0.01735,0.00115,0,101.11762,0.07667,0
"2019-07-27T01:30:00Z","2019-07-27T02:00:00Z",95.55374,95.53074,95.57075,0.00015,30.00000,0.01778,0.00226,0,101.11032,0.07691,0
"2019-07-27T02:00:00Z","2019-07-27T02:30:00Z",95.57574,95.55074,95.60075,0.00021,30.00000,0.01800,0.00266,0,101.13663,0.07707,0
"2019-07-27T02:30:00Z","2019-07-27T03:00:00Z",95.59308,95.58074,95.61075,0.00009,30.00000,0.01754,0.00171,0,101.15842,0.07704,0
"2019-07-27T03:00:00Z","2019-07-27T03:30:00Z",95.60508,95.59074,95.62075,0.00012,30.00000,0.01767,0.00202,0,101.17303,0.07713,0
"2019-07-27T03:30:00Z","2019-07-27T04:00:00Z",95.58141,95.57075,95.60075,0.00008,30.00000,0.01749,0.00159,0,101.14818,0.07709,0
"2019-07-27T04:00:00Z","2019-07-27T04:30:00Z",95.56574,95.56074,95.57075,0.00003,30.00000,0.01730,0.00093,0,101.13158,0.07703,0
"2019-07-27T04:30:00Z","2019-07-27T05:00:00Z",95.56341,95.56074,95.58074,0.00003,30.00000,0.01730,0.00095,0,101.13399,0.07713,0
"2019-07-27T05:00:00Z","2019-07-27T05:30:00Z",95.55541,95.54075,95.56074,0.00006,30.00000,0.01743,0.00142,0,101.13050,0.07724,0
"2019-07-27T05:30:00Z","2019-07-27T06:00:00Z",95.53208,95.52074,95.54075,0.00003,30.00000,0.01733,0.00104,0,101.10659,0.07721,0
"2019-07-27T06:00:00Z","2019-07-27T06:30:00Z",95.52374,95.52074,95.53074,0.00002,30.00000,0.01728,0.00085,0,101.10265,0.07728,0
"2019-07-27T06:30:00Z","2019-07-27T07:00:00Z",95.52441,95.51074,95.53074,0.00004,30.00000,0.01735,0.00112,0,101.11091,0.07741,0
"2019-07-27T07:00:00Z","2019-07-27T07:30:00Z",95.52007,95.51074,95.53074,0.00003,30.00000,0.01730,0.00095,1,101.11433,0.07747,1
"2019-07-27T07:30:00Z","2019-07-27T08:00:00Z",95.52341,95.52074,95.53074,0.00002,30.00000,0.01728,0.00082,0,101.11745,0.07746,0
"2019-07-27T08:00:00Z","2019-07-27T08:30:00Z",95.53708,95.53074,95.54075,0.00002,30.00000,0.01729,0.00090,0,101.12570,0.07735,0
"2019-07-27T08:30:00Z","2019-07-27T09:00:00Z",95.53408,95.53074,95.54075,0.00002,30.00000,0.01729,0.00088,0,101.12445,0.07727,0
"2019-07-27T09:00:00Z","2019-07-27T09:30:00Z",95.53174,95.53074,95.54075,0.00001,30.00000,0.01724,0.00056,0,101.12908,0.07724,0
"2019-07-27T09:30:00Z","2019-07-27T10:00:00Z",95.54508,95.54075,95.55074,0.00003,30.00000,0.01730,0.00092,0,101.15070,0.07733,0
"2019-07-27T10:00:00Z","2019-07-27T10:30:00Z",95.54474,95.54075,95.55074,0.00002,30.00000,0.01730,0.00091,0,101.16000,0.07743,0
"2019-07-27T10:30:00Z","2019-07-27T11:00:00Z",95.56174,95.54075,95.58074,0.00013,30.00000,0.01768,0.00205,0,101.18665,0.07763,0
"2019-07-27T11:00:00Z","2019-07-27T11:30:00Z",95.59475,95.58074,95.60075,0.00006,30.00000,0.01743,0.00141,0,101.22268,0.07758,0
"2019-07-27T11:30:00Z","2019-07-27T12:00:00Z",95.61242,95.60075,95.62075,0.00004,30.00000,0.01734,0.00108,0,101.23463,0.07737,0
"2019-07-27T12:00:00Z","2019-07-27T12:30:00Z",95.63275,95.62075,95.64075,0.00002,30.00000,0.01729,0.00088,0,101.24018,0.07699,0
"2019-07-27T12:30:00Z","2019-07-27T13:00:00Z",95.65875,95.64075,95.68076,0.00015,30.00000,0.01779,0.00227,0,101.26242,0.07677,0
"2019-07-27T13:00:00Z","2019-07-27T13:30:00Z",95.69442,95.68076,95.70075,0.00006,30.00000,0.01743,0.00140,0,101.30100,0.07665,0
"2019-07-27T13:30:00Z","2019-07-27T14:00:00Z",95.71442,95.70075,95.72076,0.00004,30.00000,0.01735,0.00112,0,101.31612,0.07648,0
"2019-07-27T14:00:00Z","2019-07-27T14:30:00Z",95.72742,95.72076,95.73075,0.00002,30.00000,0.01729,0.00087,0,101.32176,0.07629,0
"2019-07-27T14:30:00Z","2019-07-27T15:00:00Z",95.73176,95.72076,95.74076,0.00002,30.00000,0.01726,0.00074,0,101.31737,0.07602,0
"2019-07-27T15:00:00Z","2019-07-27T15:30:00Z",95.73709,95.73075,95.74076,0.00002,30.00000,0.01729,0.00090,0,101.31592,0.07581,0
"2019-07-27T15:30:00Z","2019-07-27T16:00:00Z",95.74543,95.73075,95.75076,0.00003,30.00000,0.01733,0.00104,0,101.31763,0.07571,0
"2019-07-27T16:00:00Z","2019-07-27T16:30:00Z",95.74576,95.73075,95.75076,0.00003,30.00000,0.01733,0.00105,0,101.31156,0.07555,1
"2019-07-27T16:30:00Z","2019-07-27T17:00:00Z",95.74276,95.74076,95.75076,0.00002,30.00000,0.01726,0.00074,0,101.30286,0.07538,1
"2019-07-27T17:00:00Z","2019-07-27T17:30:00Z",95.74009,95.73075,95.75076,0.00001,30.00000,0.01725,0.00067,0,101.28919,0.07521,1
