startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2019-07-28T11:30:00Z","2019-07-28T12:00:00Z",94.80,94.04,95.58,0.25,30,0.26,0.09,0,16.574,16.251,17.377,0.073,30,2.202,0.049,0,15.690,15.425,16.545,0.068,30,0.884,0.048,0
"2019-07-28T12:00:00Z","2019-07-28T12:30:00Z",92.16,89.82,94.45,1.66,30,0.51,0.23,1,18.341,17.516,19.136,0.168,30,2.205,0.075,0,16.997,16.567,17.395,0.060,30,0.874,0.045,0
"2019-07-28T12:30:00Z","2019-07-28T13:00:00Z",88.55,84.74,91.20,2.74,30,0.63,0.30,1,19.484,18.940,20.788,0.264,30,2.208,0.094,0,17.492,17.190,18.279,0.078,30,0.865,0.051,0
"2019-07-28T13:00:00Z","2019-07-28T13:30:00Z",78.75,72.98,83.40,5.47,30,0.87,0.43,1,21.470,20.907,22.013,0.083,30,2.203,0.053,0,17.571,16.520,18.179,0.137,30,0.865,0.068,1
"2019-07-28T13:30:00Z","2019-07-28T14:00:00Z",75.95,71.85,80.32,6.39,30,0.94,0.46,1,22.137,21.251,23.046,0.322,30,2.210,0.104,0,17.641,17.179,18.430,0.094,30,0.854,0.056,1
"2019-07-28T14:00:00Z","2019-07-28T14:30:00Z",71.68,70.57,73.65,0.66,30,0.35,0.15,1,22.673,22.447,22.939,0.018,30,2.201,0.024,0,17.249,16.857,17.841,0.053,30,0.850,0.042,0
"2019-07-28T14:30:00Z","2019-07-28T15:00:00Z",70.11,66.03,72.72,2.10,30,0.56,0.26,1,22.996,22.689,23.502,0.047,30,2.201,0.040,0,17.205,16.561,17.736,0.060,30,0.844,0.045,0
"2019-07-28T15:00:00Z","2019-07-28T15:30:00Z",65.42,61.64,70.28,6.39,30,0.94,0.46,1,23.660,23.231,24.060,0.073,30,2.202,0.049,0,16.737,15.996,18.000,0.225,30,0.852,0.087,1
"2019-07-28T15:30:00Z","2019-07-28T16:00:00Z",63.76,61.24,68.31,2.38,30,0.59,0.28,1,23.948,23.651,24.358,0.040,30,2.201,0.036,0,16.612,15.902,17.461,0.137,30,0.846,0.068,1
"2019-07-28T16:00:00Z","2019-07-28T16:30:00Z",61.40,55.36,63.94,3.02,30,0.66,0.32,1,24.189,23.686,24.711,0.127,30,2.204,0.065,0,16.244,15.074,16.891,0.114,30,0.840,0.062,1
"2019-07-28T16:30:00Z","2019-07-28T17:00:00Z",60.68,56.64,63.84,3.59,30,0.72,0.35,1,24.498,24.381,24.647,0.006,30,2.200,0.015,0,16.348,15.341,17.141,0.213,30,0.849,0.084,1
"2019-07-28T17:00:00Z","2019-07-28T17:30:00Z",59.04,53.65,62.69,6.67,30,0.96,0.47,1,24.982,24.539,25.320,0.048,30,2.201,0.040,0,16.365,15.086,17.150,0.315,30,0.852,0.102,1
"2019-07-28T17:30:00Z","2019-07-28T18:00:00Z",56.95,53.04,60.42,3.24,30,0.68,0.33,1,25.275,25.142,25.385,0.005,30,2.200,0.013,0,16.081,15.016,17.074,0.252,30,0.848,0.092,1
"2019-07-28T18:00:00Z","2019-07-28T18:30:00Z",58.41,56.18,60.51,1.48,30,0.48,0.22,1,25.402,25.264,25.544,0.007,30,2.200,0.015,0,16.600,16.070,17.276,0.113,30,0.835,0.062,1
"2019-07-28T18:30:00Z","2019-07-28T19:00:00Z",58.47,56.20,62.56,2.14,30,0.57,0.27,1,25.380,25.245,25.597,0.008,30,2.200,0.016,0,16.595,16.000,17.593,0.168,30,0.840,0.075,1
"2019-07-28T19:00:00Z","2019-07-28T19:30:00Z",60.76,56.74,66.25,5.41,30,0.87,0.42,1,25.192,24.870,25.330,0.013,30,2.200,0.021,0,17.018,16.081,18.096,0.285,30,0.855,0.098,1
"2019-07-28T19:30:00Z","2019-07-28T20:00:00Z",67.60,60.57,73.28,10.17,30,1.18,0.58,1,24.603,24.118,24.942,0.065,30,2.202,0.047,0,18.147,16.646,19.055,0.337,30,0.865,0.106,1
"2019-07-28T20:00:00Z","2019-07-28T20:30:00Z",72.60,68.35,77.79,6.60,30,0.96,0.47,1,23.889,23.553,24.198,0.037,30,2.201,0.035,0,18.610,17.712,19.477,0.195,30,0.857,0.081,1
"2019-07-28T20:30:00Z","2019-07-28T21:00:00Z",80.04,74.22,89.35,14.08,30,1.38,0.69,1,22.962,21.815,23.546,0.229,30,2.207,0.087,0,19.269,18.284,19.960,0.164,30,0.868,0.074,1
"2019-07-28T21:00:00Z","2019-07-28T21:30:00Z",91.80,87.99,93.51,1.88,30,0.54,0.25,1,21.346,21.129,21.643,0.013,30,2.200,0.021,0,19.908,19.486,20.290,0.048,30,0.860,0.040,0
"2019-07-28T21:30:00Z","2019-07-28T22:00:00Z",91.28,89.19,93.06,1.11,30,0.43,0.19,1,21.292,21.083,21.565,0.016,30,2.200,0.023,0,19.764,19.575,20.009,0.016,30,0.861,0.023,0
"2019-07-28T22:00:00Z","2019-07-28T22:30:00Z",92.58,91.00,94.28,0.82,30,0.38,0.17,1,21.026,20.826,21.174,0.009,30,2.200,0.018,0,19.729,19.497,19.942,0.014,30,0.862,0.021,0
"2019-07-28T22:30:00Z","2019-07-28T23:00:00Z",94.70,93.88,95.56,0.18,30,0.24,0.08,1,20.655,20.488,20.813,0.010,30,2.200,0.018,0,19.727,19.466,19.913,0.012,30,0.864,0.020,0
"2019-07-28T23:00:00Z","2019-07-28T23:30:00Z",94.19,92.61,95.16,0.56,30,0.33,0.14,1,20.309,20.035,20.541,0.017,30,2.201,0.024,0,19.297,18.954,19.676,0.034,30,0.868,0.034,0
"2019-07-28T23:30:00Z","2019-07-29T00:00:00Z",94.99,93.32,96.11,0.44,30,0.31,0.12,1,20.006,19.786,20.188,0.010,30,2.200,0.018,0,19.131,18.849,19.397,0.020,30,0.868,0.026,0
"2019-07-29T00:00:00Z","2019-07-29T00:30:00Z",95.91,95.42,96.49,0.07,30,0.21,0.05,0,19.696,19.568,19.906,0.007,30,2.200,0.015,0,18.977,18.820,19.277,0.012,30,0.868,0.020,0
"2019-07-29T00:30:00Z","2019-07-29T01:00:00Z",95.99,95.27,96.61,0.10,30,0.22,0.06,0,19.719,19.628,19.884,0.004,30,2.200,0.011,0,19.014,18.837,19.248,0.010,30,0.868,0.018,0
"2019-07-29T01:00:00Z","2019-07-29T01:30:00Z",95.90,95.28,96.52,0.13,30,0.23,0.07,0,19.806,19.673,20.008,0.007,30,2.200,0.015,0,19.085,18.953,19.322,0.006,30,0.867,0.014,0
"2019-07-29T01:30:00Z","2019-07-29T02:00:00Z",95.20,94.62,95.92,0.09,30,0.22,0.06,0,19.977,19.818,20.321,0.014,30,2.200,0.021,0,19.138,18.952,19.602,0.019,30,0.867,0.025,0
"2019-07-29T02:00:00Z","2019-07-29T02:30:00Z",95.34,94.25,95.89,0.21,30,0.25,0.08,0,20.065,19.931,20.269,0.009,30,2.200,0.017,0,19.249,19.154,19.469,0.006,30,0.866,0.014,0
"2019-07-29T02:30:00Z","2019-07-29T03:00:00Z",94.55,91.75,96.51,2.17,30,0.57,0.27,1,19.152,18.276,20.287,0.517,30,2.216,0.131,0,18.208,17.426,19.626,0.694,30,0.926,0.152,0
"2019-07-29T03:00:00Z","2019-07-29T03:30:00Z",95.72,94.97,96.24,0.11,30,0.23,0.06,1,18.376,18.226,18.613,0.012,30,2.200,0.020,0,17.634,17.457,17.901,0.012,30,0.874,0.020,0
"2019-07-29T03:30:00Z","2019-07-29T04:00:00Z",95.06,94.33,95.83,0.19,30,0.25,0.08,1,18.802,18.438,19.152,0.045,30,2.201,0.039,0,17.948,17.610,18.304,0.031,30,0.872,0.032,0
"2019-07-29T04:00:00Z","2019-07-29T04:30:00Z",94.12,93.23,95.01,0.29,30,0.27,0.10,1,19.198,19.093,19.285,0.003,30,2.200,0.010,0,18.181,18.026,18.303,0.007,30,0.871,0.015,0
"2019-07-29T04:30:00Z","2019-07-29T05:00:00Z",95.06,94.36,95.52,0.10,30,0.22,0.06,0,19.118,19.050,19.199,0.001,30,2.200,0.007,0,18.260,18.140,18.418,0.005,30,0.870,0.013,0
"2019-07-29T05:00:00Z","2019-07-29T05:30:00Z",94.90,94.39,95.36,0.06,30,0.21,0.05,0,19.186,19.104,19.365,0.004,30,2.200,0.012,0,18.301,18.137,18.450,0.005,30,0.869,0.013,0
"2019-07-29T05:30:00Z","2019-07-29T06:00:00Z",94.75,94.08,95.23,0.06,30,0.21,0.05,0,19.373,19.309,19.436,0.001,30,2.200,0.007,0,18.463,18.291,18.562,0.004,30,0.869,0.011,0
"2019-07-29T06:00:00Z","2019-07-29T06:30:00Z",94.93,94.26,95.53,0.11,30,0.23,0.06,1,19.342,19.235,19.466,0.002,30,2.200,0.008,0,18.460,18.312,18.652,0.006,30,0.869,0.014,0
"2019-07-29T06:30:00Z","2019-07-29T07:00:00Z",94.36,93.25,95.03,0.24,30,0.26,0.09,1,19.233,18.972,19.420,0.013,30,2.200,0.020,0,18.257,17.811,18.544,0.033,30,0.872,0.033,0
"2019-07-29T07:00:00Z","2019-07-29T07:30:00Z",93.38,91.88,94.50,0.27,30,0.27,0.09,1,18.507,18.046,19.013,0.074,30,2.202,0.050,0,17.371,16.913,17.914,0.064,30,0.880,0.046,0
"2019-07-29T07:30:00Z","2019-07-29T08:00:00Z",94.58,93.70,95.60,0.25,30,0.26,0.09,0,17.654,17.460,17.981,0.022,30,2.201,0.027,0,16.726,16.579,16.925,0.011,30,0.879,0.019,0
"2019-07-29T08:00:00Z","2019-07-29T08:30:00Z",95.41,94.83,96.21,0.10,30,0.22,0.06,1,17.502,17.407,17.708,0.005,30,2.200,0.013,0,16.712,16.562,17.048,0.013,30,0.879,0.021,0
"2019-07-29T08:30:00Z","2019-07-29T09:00:00Z",95.15,94.63,95.77,0.11,30,0.23,0.06,1,17.648,17.505,17.785,0.004,30,2.200,0.011,0,16.815,16.606,17.054,0.010,30,0.878,0.019,0
"2019-07-29T09:00:00Z","2019-07-29T09:30:00Z",94.99,94.49,95.96,0.11,30,0.23,0.06,1,17.447,17.186,17.791,0.023,30,2.201,0.027,0,16.588,16.349,17.091,0.028,30,0.882,0.031,0
"2019-07-29T09:30:00Z","2019-07-29T10:00:00Z",95.45,94.56,96.13,0.12,30,0.23,0.06,1,17.203,17.087,17.307,0.003,30,2.200,0.011,0,16.423,16.221,16.598,0.007,30,0.881,0.016,0
"2019-07-29T10:00:00Z","2019-07-29T10:30:00Z",94.14,92.86,96.10,1.05,30,0.42,0.19,1,17.175,17.026,17.277,0.003,30,2.200,0.010,0,16.176,15.867,16.561,0.046,30,0.884,0.039,0
"2019-07-29T10:30:00Z","2019-07-29T11:00:00Z",94.05,92.94,95.31,0.35,30,0.29,0.11,1,16.952,16.832,17.130,0.006,30,2.200,0.014,0,15.941,15.774,16.241,0.014,30,0.882,0.022,0
"2019-07-29T11:00:00Z","2019-07-29T11:30:00Z",94.20,93.45,95.15,0.19,30,0.25,0.08,1,16.837,16.723,16.995,0.003,30,2.200,0.011,0,15.851,15.659,16.140,0.015,30,0.883,0.022,0
"2019-07-29T11:30:00Z","2019-07-29T12:00:00Z",93.45,91.89,94.94,0.62,30,0.35,0.14,1,16.981,16.781,17.190,0.012,30,2.200,0.020,0,15.868,15.660,16.325,0.032,30,0.882,0.033,0
"2019-07-29T12:00:00Z","2019-07-29T12:30:00Z",92.07,91.00,93.68,0.52,30,0.33,0.13,1,16.972,16.818,17.152,0.005,30,2.200,0.012,0,15.628,15.294,16.015,0.029,30,0.882,0.031,0
"2019-07-29T12:30:00Z","2019-07-29T13:00:00Z",91.09,90.08,93.44,0.48,30,0.32,0.13,1,17.047,16.972,17.191,0.002,30,2.200,0.008,0,15.534,15.296,16.075,0.022,30,0.881,0.027,0
"2019-07-29T13:00:00Z","2019-07-29T13:30:00Z",90.61,89.56,92.36,0.54,30,0.33,0.13,1,17.041,16.935,17.169,0.003,30,2.200,0.010,0,15.446,15.232,15.769,0.025,30,0.881,0.029,0
"2019-07-29T13:30:00Z","2019-07-29T14:00:00Z",91.10,89.67,93.20,0.70,30,0.36,0.15,1,16.970,16.818,17.159,0.008,30,2.200,0.016,0,15.460,15.241,15.860,0.031,30,0.881,0.032,0
"2019-07-29T14:00:00Z","2019-07-29T14:30:00Z",88.12,82.97,91.05,3.12,30,0.67,0.32,1,17.354,17.122,17.857,0.043,30,2.201,0.038,0,15.319,14.878,15.838,0.042,30,0.876,0.037,0
"2019-07-29T14:30:00Z","2019-07-29T15:00:00Z",82.11,79.93,84.57,1.62,30,0.50,0.23,1,18.151,17.769,18.633,0.055,30,2.202,0.043,0,15.002,14.545,15.533,0.049,30,0.872,0.041,0
"2019-07-29T15:00:00Z","2019-07-29T15:30:00Z",78.73,75.53,80.66,1.54,30,0.49,0.23,1,18.829,18.706,19.112,0.014,30,2.200,0.022,0,15.008,14.398,15.341,0.043,30,0.867,0.038,0
"2019-07-29T15:30:00Z","2019-07-29T16:00:00Z",75.55,72.74,78.66,2.45,30,0.60,0.29,1,19.447,19.106,19.815,0.040,30,2.201,0.037,0,14.964,14.432,15.734,0.101,30,0.868,0.058,1
"2019-07-29T16:00:00Z","2019-07-29T16:30:00Z",74.09,70.86,77.69,1.78,30,0.52,0.24,1,19.901,19.612,20.173,0.022,30,2.201,0.027,0,15.099,14.635,15.810,0.071,30,0.863,0.049,1
"2019-07-29T16:30:00Z","2019-07-29T17:00:00Z",70.49,67.40,73.62,2.84,30,0.64,0.31,1,20.510,20.084,20.897,0.053,30,2.202,0.042,0,14.910,14.505,15.288,0.055,30,0.856,0.043,1
"2019-07-29T17:00:00Z","2019-07-29T17:30:00Z",66.60,64.20,71.39,2.98,30,0.66,0.32,1,21.067,20.703,21.279,0.027,30,2.201,0.030,0,14.558,13.997,15.331,0.095,30,0.858,0.056,1
"2019-07-29T17:30:00Z","2019-07-29T18:00:00Z",64.91,62.50,67.20,1.86,30,0.53,0.25,1,21.407,21.015,21.808,0.080,30,2.202,0.052,0,14.485,13.969,14.984,0.070,30,0.852,0.048,0
"2019-07-29T18:00:00Z","2019-07-29T18:30:00Z",65.11,62.81,68.57,2.01,30,0.55,0.26,1,21.554,21.218,21.825,0.039,30,2.201,0.036,0,14.673,14.079,15.478,0.115,30,0.857,0.062,1
"2019-07-29T18:30:00Z","2019-07-29T19:00:00Z",63.88,59.71,67.74,3.80,30,0.74,0.36,1,21.748,21.384,22.379,0.115,30,2.203,0.062,0,14.557,13.816,15.349,0.133,30,0.852,0.067,1
"2019-07-29T19:00:00Z","2019-07-29T19:30:00Z",60.91,58.47,64.44,2.12,30,0.56,0.27,1,22.345,21.940,22.765,0.073,30,2.202,0.049,0,14.387,13.715,14.962,0.125,30,0.851,0.064,0
"2019-07-29T19:30:00Z","2019-07-29T20:00:00Z",64.83,58.67,70.76,15.13,30,1.43,0.71,1,21.759,20.861,22.658,0.424,30,2.213,0.119,0,14.775,14.071,15.326,0.132,30,0.863,0.066,1
"2019-07-29T20:00:00Z","2019-07-29T20:30:00Z",68.54,66.23,70.75,1.22,30,0.45,0.20,1,21.492,20.943,21.936,0.089,30,2.203,0.054,0,15.413,14.820,15.853,0.052,30,0.854,0.041,0
"2019-07-29T20:30:00Z","2019-07-29T21:00:00Z",69.01,67.10,71.62,1.37,30,0.47,0.21,1,21.081,20.827,21.473,0.023,30,2.201,0.028,0,15.128,14.620,15.706,0.066,30,0.856,0.047,1
"2019-07-29T21:00:00Z","2019-07-29T21:30:00Z",65.96,62.81,69.93,2.65,30,0.62,0.30,1,20.749,20.603,21.141,0.018,30,2.201,0.024,0,14.108,13.362,15.036,0.167,30,0.863,0.075,0
"2019-07-29T21:30:00Z","2019-07-29T22:00:00Z",60.57,58.65,63.47,1.45,30,0.48,0.22,1,20.896,20.666,21.067,0.010,30,2.200,0.019,0,12.939,12.441,13.720,0.100,30,0.858,0.058,1
"2019-07-29T22:00:00Z","2019-07-29T22:30:00Z",58.13,55.71,60.52,1.61,30,0.50,0.23,1,21.003,20.862,21.135,0.006,30,2.200,0.014,0,12.411,11.892,13.026,0.117,30,0.856,0.062,1
"2019-07-29T22:30:00Z","2019-07-29T23:00:00Z",57.26,55.80,59.74,0.78,30,0.37,0.16,1,21.058,20.881,21.219,0.007,30,2.200,0.015,0,12.235,11.830,12.931,0.070,30,0.852,0.048,0
"2019-07-29T23:00:00Z","2019-07-29T23:30:00Z",55.53,53.66,57.03,0.96,30,0.40,0.18,1,21.121,20.933,21.378,0.025,30,2.201,0.029,0,11.828,11.217,12.348,0.086,30,0.852,0.054,0
"2019-07-29T23:30:00Z","2019-07-30T00:00:00Z",54.59,52.70,57.11,1.35,30,0.46,0.21,1,20.922,20.637,21.084,0.014,30,2.200,0.022,0,11.384,10.829,12.132,0.105,30,0.856,0.059,1
"2019-07-30T00:00:00Z","2019-07-30T00:30:00Z",58.97,55.09,62.71,4.11,30,0.76,0.37,1,20.236,19.763,20.684,0.094,30,2.203,0.056,0,11.904,11.270,12.645,0.094,30,0.863,0.056,0
"2019-07-30T00:30:00Z","2019-07-30T01:00:00Z",63.47,61.56,65.90,1.63,30,0.50,0.23,1,19.554,19.255,19.745,0.022,30,2.201,0.027,0,12.386,12.102,12.768,0.046,30,0.863,0.039,1
"2019-07-30T01:00:00Z","2019-07-30T01:30:00Z",67.00,64.68,68.59,1.24,30,0.45,0.20,1,18.812,18.523,19.164,0.032,30,2.201,0.033,0,12.508,12.213,12.924,0.041,30,0.867,0.037,0
"2019-07-30T01:30:00Z","2019-07-30T02:00:00Z",69.57,67.60,71.85,1.19,30,0.44,0.20,1,18.298,17.975,18.502,0.020,30,2.201,0.026,0,12.592,12.307,13.026,0.037,30,0.870,0.035,0
"2019-07-30T02:00:00Z","2019-07-30T02:30:00Z",71.91,70.11,74.02,1.46,30,0.48,0.22,1,17.646,17.346,17.943,0.032,30,2.201,0.033,0,12.470,12.054,12.855,0.035,30,0.874,0.034,0
"2019-07-30T02:30:00Z","2019-07-30T03:00:00Z",73.07,71.38,75.81,1.49,30,0.48,0.22,1,17.170,16.918,17.376,0.018,30,2.201,0.025,0,12.256,11.859,12.930,0.074,30,0.880,0.050,1
"2019-07-30T03:00:00Z","2019-07-30T03:30:00Z",74.11,72.58,76.25,1.29,30,0.46,0.21,1,16.871,16.744,16.992,0.005,30,2.200,0.013,0,12.183,11.821,12.666,0.059,30,0.880,0.044,1
"2019-07-30T03:30:00Z","2019-07-30T04:00:00Z",75.48,73.69,79.35,1.44,30,0.48,0.22,1,16.693,16.601,16.804,0.003,30,2.200,0.010,0,12.290,11.952,13.069,0.061,30,0.881,0.045,1
"2019-07-30T04:00:00Z","2019-07-30T04:30:00Z",76.54,75.02,79.50,1.20,30,0.44,0.20,1,16.588,16.498,16.692,0.003,30,2.200,0.010,0,12.401,12.125,13.010,0.050,30,0.881,0.041,1
"2019-07-30T04:30:00Z","2019-07-30T05:00:00Z",75.83,73.31,78.43,1.71,30,0.51,0.24,1,16.490,16.408,16.563,0.002,30,2.200,0.009,0,12.164,11.667,12.699,0.082,30,0.884,0.052,1
"2019-07-30T05:00:00Z","2019-07-30T05:30:00Z",74.45,72.72,77.18,1.34,30,0.46,0.21,1,16.277,16.077,16.452,0.010,30,2.200,0.018,0,11.679,11.307,12.368,0.073,30,0.884,0.049,1
"2019-07-30T05:30:00Z","2019-07-30T06:00:00Z",75.16,72.95,78.82,1.31,30,0.46,0.21,1,15.976,15.884,16.057,0.003,30,2.200,0.010,0,11.534,11.027,12.284,0.056,30,0.883,0.043,0
"2019-07-30T06:00:00Z","2019-07-30T06:30:00Z",75.00,72.77,77.63,1.39,30,0.47,0.21,1,15.849,15.762,15.928,0.002,30,2.200,0.009,0,11.379,10.840,11.970,0.061,30,0.885,0.045,1
"2019-07-30T06:30:00Z","2019-07-30T07:00:00Z",75.34,72.83,77.85,1.65,30,0.51,0.23,1,15.720,15.610,15.860,0.004,30,2.200,0.012,0,11.321,10.897,11.835,0.066,30,0.886,0.047,1
"2019-07-30T07:00:00Z","2019-07-30T07:30:00Z",76.86,74.43,79.29,1.15,30,0.43,0.20,1,15.468,15.323,15.617,0.008,30,2.200,0.016,0,11.380,10.954,11.803,0.030,30,0.885,0.032,0
"2019-07-30T07:30:00Z","2019-07-30T08:00:00Z",78.89,76.66,82.32,2.36,30,0.59,0.28,1,15.261,15.002,15.450,0.016,30,2.200,0.023,0,11.571,11.195,12.291,0.080,30,0.891,0.052,1
"2019-07-30T08:00:00Z","2019-07-30T08:30:00Z",79.83,77.66,83.97,2.07,30,0.56,0.26,1,14.801,14.653,15.022,0.012,30,2.200,0.020,0,11.304,10.851,12.106,0.091,30,0.894,0.055,1
"2019-07-30T08:30:00Z","2019-07-30T09:00:00Z",79.02,77.11,82.39,2.04,30,0.56,0.26,1,14.463,14.251,14.735,0.028,30,2.201,0.031,0,10.822,10.258,11.692,0.127,30,0.899,0.065,1
"2019-07-30T09:00:00Z","2019-07-30T09:30:00Z",79.14,76.52,81.50,1.61,30,0.50,0.23,1,13.980,13.687,14.193,0.023,30,2.201,0.028,0,10.374,9.715,10.953,0.115,30,0.901,0.062,0
"2019-07-30T09:30:00Z","2019-07-30T10:00:00Z",77.77,75.15,82.41,3.01,30,0.66,0.32,1,13.468,13.239,13.762,0.035,30,2.201,0.034,0,9.615,9.023,10.772,0.211,30,0.909,0.084,1
"2019-07-30T10:00:00Z","2019-07-30T10:30:00Z",77.61,75.59,82.00,2.39,30,0.60,0.28,1,13.159,13.038,13.291,0.005,30,2.200,0.013,0,9.285,8.792,10.149,0.103,30,0.903,0.059,1
"2019-07-30T10:30:00Z","2019-07-30T11:00:00Z",77.67,74.87,81.51,2.12,30,0.56,0.27,1,13.049,12.937,13.173,0.003,30,2.200,0.011,0,9.191,8.627,9.983,0.075,30,0.900,0.050,1
"2019-07-30T11:00:00Z","2019-07-30T11:30:00Z",79.82,77.46,83.01,1.57,30,0.49,0.23,1,12.907,12.808,13.052,0.005,30,2.200,0.012,0,9.459,9.103,10.149,0.055,30,0.902,0.043,0
"2019-07-30T11:30:00Z","2019-07-30T12:00:00Z",80.01,77.70,85.89,2.68,30,0.63,0.30,1,12.862,12.765,13.031,0.006,30,2.200,0.015,0,9.450,8.996,10.611,0.109,30,0.906,0.060,1
"2019-07-30T12:00:00Z","2019-07-30T12:30:00Z",71.74,65.73,82.20,16.98,30,1.52,0.75,1,12.795,12.611,13.023,0.014,30,2.200,0.022,0,7.756,6.485,9.864,0.811,30,0.951,0.164,1
"2019-07-30T12:30:00Z","2019-07-30T13:00:00Z",65.70,62.92,71.64,3.09,30,0.67,0.32,1,12.930,12.747,13.125,0.011,30,2.200,0.019,0,6.614,5.907,7.850,0.163,30,0.902,0.074,1
"2019-07-30T13:00:00Z","2019-07-30T13:30:00Z",63.62,60.96,66.74,1.67,30,0.51,0.24,1,13.214,12.942,13.386,0.014,30,2.200,0.021,0,6.417,5.850,6.971,0.083,30,0.895,0.053,1
"2019-07-30T13:30:00Z","2019-07-30T14:00:00Z",63.55,61.25,68.14,1.91,30,0.54,0.25,1,13.522,13.321,13.644,0.007,30,2.200,0.015,0,6.694,5.973,7.708,0.112,30,0.896,0.061,1
"2019-07-30T14:00:00Z","2019-07-30T14:30:00Z",63.35,61.03,67.09,2.52,30,0.61,0.29,1,13.789,13.511,14.034,0.015,30,2.200,0.022,0,6.902,6.336,7.977,0.137,30,0.896,0.068,1
"2019-07-30T14:30:00Z","2019-07-30T15:00:00Z",62.36,58.89,65.78,2.44,30,0.60,0.29,1,14.206,13.858,14.643,0.055,30,2.202,0.043,0,7.065,5.927,8.176,0.220,30,0.900,0.086,1
"2019-07-30T15:00:00Z","2019-07-30T15:30:00Z",61.19,58.33,64.13,2.07,30,0.56,0.26,1,14.585,14.447,14.880,0.011,30,2.200,0.019,0,7.147,6.469,7.909,0.129,30,0.889,0.066,1
"2019-07-30T15:30:00Z","2019-07-30T16:00:00Z",60.48,58.02,64.32,2.43,30,0.60,0.28,1,15.058,14.537,15.699,0.147,30,2.204,0.070,0,7.422,6.466,8.366,0.368,30,0.906,0.111,1
"2019-07-30T16:00:00Z","2019-07-30T16:30:00Z",59.39,56.30,65.89,5.20,30,0.85,0.42,1,15.320,15.062,15.611,0.021,30,2.201,0.026,0,7.397,6.722,8.857,0.257,30,0.893,0.092,1
"2019-07-30T16:30:00Z","2019-07-30T17:00:00Z",55.60,51.01,60.68,3.52,30,0.71,0.34,1,15.916,15.623,16.268,0.033,30,2.201,0.033,0,6.992,5.779,8.157,0.222,30,0.888,0.086,1
"2019-07-30T17:00:00Z","2019-07-30T17:30:00Z",54.63,50.06,58.07,4.39,30,0.79,0.38,1,16.498,16.100,16.883,0.044,30,2.201,0.038,0,7.274,6.149,8.317,0.298,30,0.888,0.100,1
"2019-07-30T17:30:00Z","2019-07-30T18:00:00Z",53.63,51.54,56.07,1.48,30,0.48,0.22,1,16.803,16.389,17.138,0.049,30,2.201,0.040,0,7.297,6.441,7.980,0.178,30,0.879,0.077,1
"2019-07-30T18:00:00Z","2019-07-30T18:30:00Z",52.13,48.92,57.08,4.36,30,0.79,0.38,1,17.276,16.860,17.547,0.032,30,2.201,0.033,0,7.312,6.353,8.494,0.262,30,0.881,0.093,1
"2019-07-30T18:30:00Z","2019-07-30T19:00:00Z",51.54,48.99,54.82,2.90,30,0.65,0.31,1,17.754,17.395,18.104,0.030,30,2.201,0.031,0,7.590,6.937,8.674,0.219,30,0.876,0.085,1
"2019-07-30T19:00:00Z","2019-07-30T19:30:00Z",50.38,48.09,53.66,2.36,30,0.59,0.28,1,18.216,17.745,18.485,0.028,30,2.201,0.030,0,7.685,6.980,8.609,0.221,30,0.873,0.086,1
"2019-07-30T19:30:00Z","2019-07-30T20:00:00Z",48.96,46.74,52.37,2.32,30,0.59,0.28,1,18.644,18.354,19.025,0.027,30,2.201,0.030,0,7.657,6.866,8.868,0.271,30,0.873,0.095,1
"2019-07-30T20:00:00Z","2019-07-30T20:30:00Z",47.73,44.62,51.47,3.34,30,0.69,0.33,1,19.020,18.897,19.143,0.005,30,2.200,0.013,0,7.627,6.586,8.829,0.333,30,0.876,0.105,1
"2019-07-30T20:30:00Z","2019-07-30T21:00:00Z",45.51,41.34,49.73,3.64,30,0.72,0.35,1,19.202,18.847,19.455,0.024,30,2.201,0.028,0,7.093,5.761,8.159,0.339,30,0.876,0.106,1
"2019-07-30T21:00:00Z","2019-07-30T21:30:00Z",43.61,40.85,50.35,4.56,30,0.80,0.39,1,19.289,19.057,19.544,0.026,30,2.201,0.029,0,6.546,5.460,8.715,0.514,30,0.889,0.131,1
"2019-07-30T21:30:00Z","2019-07-30T22:00:00Z",46.13,43.07,49.49,2.60,30,0.62,0.29,1,19.108,18.854,19.340,0.016,30,2.200,0.023,0,7.207,6.352,8.079,0.221,30,0.868,0.086,1
"2019-07-30T22:00:00Z","2019-07-30T22:30:00Z",44.23,41.36,47.78,2.19,30,0.57,0.27,1,19.055,18.923,19.195,0.004,30,2.200,0.012,0,6.547,5.598,7.708,0.255,30,0.870,0.092,1
"2019-07-30T22:30:00Z","2019-07-30T23:00:00Z",44.74,41.34,49.14,3.81,30,0.74,0.36,1,18.938,18.812,19.159,0.007,30,2.200,0.015,0,6.604,5.512,8.189,0.403,30,0.881,0.116,1
