iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 169 2 0 -999.0 -25.0 27.0 -999.0 0 2.175 94.9 23.700000000000003 100.6505 0.0 4.625 0 404.5 -999.0 -999.0 109.55658367954652 4.450000000000001 -999.0 -999.0 181.5
2006 169 3 0 -999.0 -14.5 11.0 -999.0 0 1.335 97.1 23.4 100.7 0.0 9.25 0 389.5 -999.0 -999.0 109.49871321934359 4.450000000000001 -999.0 -999.0 180.0
2006 169 4 0 -999.0 -14.5 7.5 -999.0 0 1.24 97.0 23.65 100.7 0.0 13.875 0 395.0 -999.0 -999.0 109.45051545971307 4.450000000000001 -999.0 -999.0 189.0
2006 169 5 0 -32.5 -14.0 7.0 -999.0 0 1.335 96.5 23.9 100.7 0.0 18.5 0 385.0 -999.0 -999.0 109.41061433485267 4.450000000000001 -999.0 -999.0 179.0
2006 169 6 0 24.5 -2.0 35.0 -999.0 0 1.395 94.9 24.65 100.801 0.0 87.5 0 395.0 -999.0 -999.0 109.37987507737022 4.450000000000001 -999.0 -999.0 194.0
2006 169 7 0 158.5 32.5 81.5 -999.0 0 1.71 92.55000000000001 25.5 100.801 0.0 253.0 0 409.0 -999.0 -999.0 109.3600169146592 4.450000000000001 -999.0 -999.0 186.5
2006 169 8 0 284.5 90.0 176.5 -999.0 0 2.12 87.9 26.7 100.801 0.0 429.0 0 403.0 -999.0 -999.0 109.35049628973 4.450000000000001 -999.0 -999.0 193.0
2006 169 9 0 280.0 61.0 119.5 -999.0 0 1.87 85.35 27.35 100.801 0.0 395.0 0 426.5 -999.0 -999.0 109.41466537598222 4.450000000000001 -999.0 -999.0 207.5
2006 169 10 0 378.5 94.0 217.0 -999.0 0 2.31 80.1 28.35 100.801 0.0 522.5 0 429.0 -999.0 -999.0 109.65383593687817 4.450000000000001 -999.0 -999.0 203.0
2006 169 11 0 433.5 75.0 175.0 -999.0 0 2.76 75.25 29.1 100.801 0.1 590.0 0 430.5 -999.0 -999.0 109.89965153005967 4.450000000000001 -999.0 -999.0 207.5
2006 169 12 0 368.0 73.5 212.0 -999.0 0 2.54 74.65 29.15 100.7505 0.0 506.0 0 429.5 -999.0 -999.0 110.20348282300743 4.450000000000001 -999.0 -999.0 196.0
2006 169 13 0 446.0 58.5 162.5 -999.0 0 2.7800000000000002 76.55 28.950000000000003 100.6505 0.0 615.0 0 420.0 -999.0 -999.0 110.57974544320301 4.450000000000001 -999.0 -999.0 182.0
2006 169 14 0 582.0 124.5 349.0 -999.0 0 3.2800000000000002 69.9 30.3 100.601 0.0 807.0 0 408.5 -999.0 -999.0 110.89275148018034 4.450000000000001 -999.0 -999.0 182.0
2006 169 15 0 214.0 39.5 174.0 -999.0 0 2.675 69.85 29.75 100.5 0.0 327.5 0 413.5 -999.0 -999.0 110.90219783620937 4.450000000000001 -999.0 -999.0 186.0
2006 169 16 0 4.0 -999.0 -999.0 -999.0 0 2.88 94.4 23.1 100.7505 3.6 11.0 0 424.5 -999.0 -999.0 109.49990451462344 4.450000000000001 -999.0 -999.0 239.0
2006 169 17 0 3.5 -999.0 -999.0 -999.0 0 2.11 100.0 21.15 100.801 1.9000000000000001 7.5 0 419.0 -999.0 -999.0 107.8978233762045 4.450000000000001 -999.0 -999.0 153.0
2006 169 18 0 13.0 0.0 8.0 -999.0 0 1.26 100.0 21.15 100.601 0.3 21.0 0 419.5 -999.0 -999.0 107.27271721548232 4.450000000000001 -999.0 -999.0 141.0
2006 169 19 0 4.5 -11.0 35.0 -999.0 0 2.585 100.0 21.2 100.7 0.0 12.0 0 419.5 -999.0 -999.0 106.98128712104246 4.450000000000001 -999.0 -999.0 147.0
2006 169 20 0 -2.5 -10.0 9.0 -999.0 0 1.81 100.0 21.05 100.7505 0.0 0.0 0 417.5 -999.0 -999.0 106.80236665233319 4.450000000000001 -999.0 -999.0 142.5
2006 169 21 0 -999.0 -6.5 3.0 -999.0 0 1.06 100.0 20.95 100.801 0.0 1.2222222222222223 0 415.5 -999.0 -999.0 106.67465851490851 4.450000000000001 -999.0 -999.0 159.0
2006 169 22 0 -999.0 -12.0 5.0 -999.0 0 1.58 100.0 21.35 100.801 0.0 2.4444444444444446 0 417.0 -999.0 -999.0 106.57679987708879 4.450000000000001 -999.0 -999.0 173.0
2006 169 23 0 -999.0 -8.0 2.0 -999.0 0 0.73 100.0 21.55 100.801 0.0 3.666666666666667 0 417.0 -999.0 -999.0 106.4985948986092 4.450000000000001 -999.0 -999.0 176.0
2006 170 0 0 -999.0 -8.0 4.0 -999.0 0 0.56 99.95 21.25 100.801 0.0 4.888888888888889 0 414.5 -999.0 -999.0 106.43433122340433 4.450000000000001 -999.0 -999.0 173.5
2006 170 1 0 -999.0 -2.0 1.0 -999.0 0 0.33999999999999997 100.0 20.700000000000003 100.801 0.0 6.111111111111112 0 412.5 -999.0 -999.0 106.38046497617988 4.450000000000001 -999.0 -999.0 181.0
2006 170 2 0 -999.0 -0.5 0.0 -999.0 0 0.45999999999999996 100.0 19.6 100.7505 0.0 7.333333333333334 0 408.0 -999.0 -999.0 106.33463673384671 4.450000000000001 -999.0 -999.0 49.5
2006 170 3 0 -999.0 1.0 12.0 -999.0 0 0.27999999999999997 100.0 19.15 100.7 0.0 8.555555555555557 0 404.0 -999.0 -999.0 106.2952227051782 4.450000000000001 -999.0 -999.0 120.0
2006 170 4 0 -999.0 -0.5 4.0 -999.0 0 0.1 100.0 18.75 100.7505 0.0 9.777777777777779 0 402.0 -999.0 -999.0 106.26106125691005 4.450000000000001 -999.0 -999.0 100.0
2006 170 5 0 6.5 -1.5 34.0 -999.0 0 0.04 100.0 18.5 100.801 0.0 11.0 0 401.5 -999.0 -999.0 106.23185793956465 4.450000000000001 -999.0 -999.0 317.0
2006 170 6 0 77.5 5.0 25.0 -999.0 0 0.16999999999999998 100.0 20.450000000000003 100.9 0.0 102.5 0 416.5 -999.0 -999.0 106.20903760686427 4.450000000000001 -999.0 -999.0 297.0
2006 170 7 0 177.0 24.0 55.0 -999.0 0 0.6599999999999999 99.85 22.9 100.95 0.0 225.0 0 434.5 -999.0 -999.0 106.19451668305796 4.450000000000001 -999.0 -999.0 240.0
2006 170 8 0 385.0 66.0 167.5 -999.0 0 1.425 89.94999999999999 25.5 101.0 0.0 549.0 0 398.5 -999.0 -999.0 106.24251979838641 4.450000000000001 -999.0 -999.0 271.5
2006 170 9 0 497.5 70.5 170.0 -999.0 0 1.555 76.9 27.75 101.0 0.0 721.5 0 380.0 -999.0 -999.0 106.58164764587859 4.450000000000001 -999.0 -999.0 273.5
2006 170 10 0 550.5 88.5 237.0 -999.0 0 1.49 72.25 28.6 101.0 0.0 778.0 0 389.5 -999.0 -999.0 106.98593139466135 4.450000000000001 -999.0 -999.0 290.0
2006 170 11 0 603.0 101.0 286.0 -999.0 0 1.29 68.85 29.549999999999997 101.0 0.0 836.0 0 399.5 -999.0 -999.0 107.44895673657233 4.450000000000001 -999.0 -999.0 219.5
2006 170 12 0 713.5 91.0 334.5 -999.0 0 2.125 63.8 30.549999999999997 101.0 0.0 980.0 0 398.0 -999.0 -999.0 107.95081625085696 4.450000000000001 -999.0 -999.0 271.5
2006 170 13 0 686.0 99.5 317.5 -999.0 0 1.9 62.2 31.2 100.9 0.0 944.5 0 407.5 -999.0 -999.0 108.41217242919244 4.450000000000001 -999.0 -999.0 254.5
2006 170 14 0 571.5 80.0 265.0 -999.0 0 1.9649999999999999 61.7 31.35 100.9 0.0 809.5 0 403.5 -999.0 -999.0 108.80102721244259 4.450000000000001 -999.0 -999.0 249.0
2006 170 15 0 440.5 60.0 239.0 -999.0 0 1.58 60.75 31.55 100.85050000000001 0.0 642.0 0 408.0 -999.0 -999.0 109.13480035428616 4.450000000000001 -999.0 -999.0 239.0
2006 170 16 0 369.5 52.5 208.5 -999.0 0 1.72 59.5 31.75 100.801 0.0 573.0 0 397.5 -999.0 -999.0 109.39309306518244 4.450000000000001 -999.0 -999.0 277.0
2006 170 17 0 179.5 24.5 136.0 -999.0 0 1.105 58.65 31.3 100.801 0.0 334.0 0 390.0 -999.0 -999.0 109.54072022290048 4.450000000000001 -999.0 -999.0 275.5
2006 170 18 0 42.5 1.5 59.5 -999.0 0 0.865 61.900000000000006 30.65 100.801 0.0 159.0 0 384.5 -999.0 -999.0 109.61509381459456 4.450000000000001 -999.0 -999.0 248.0
2006 170 19 0 -32.5 -0.5 6.0 -999.0 0 0.14500000000000002 81.05 27.3 100.801 0.0 38.0 0 381.0 -999.0 -999.0 109.65282784330464 4.450000000000001 -999.0 -999.0 177.5
2006 170 20 0 -999.0 -0.5 0.0 -999.0 0 0.06 96.15 24.4 100.85050000000001 0.0 35.55 0 376.0 -999.0 -999.0 109.68795851784847 4.450000000000001 -999.0 -999.0 73.0
2006 170 21 0 -999.0 -8.0 3.0 -999.0 0 0.43000000000000005 99.1 23.549999999999997 100.9 0.0 33.1 0 378.5 -999.0 -999.0 109.72274833585074 4.450000000000001 -999.0 -999.0 121.5
2006 170 22 0 -999.0 -21.5 22.0 -999.0 0 1.35 90.15 25.15 100.9 0.0 30.65 0 378.5 -999.0 -999.0 109.75588330695275 4.450000000000001 -999.0 -999.0 222.5
2006 170 23 0 -999.0 0.0 0.0 -999.0 0 0.5449999999999999 91.9 23.65 100.9 0.0 28.2 0 367.0 -999.0 -999.0 109.78685968378022 4.450000000000001 -999.0 -999.0 213.0
2006 171 0 0 -999.0 -1.5 0.0 -999.0 0 0.315 99.5 22.05 100.9 0.0 25.75 0 371.0 -999.0 -999.0 109.81680168631546 4.450000000000001 -999.0 -999.0 143.5
2006 171 1 0 -999.0 -0.5 0.0 -999.0 0 0.3 100.0 21.25 100.801 0.0 23.299999999999997 0 379.0 -999.0 -999.0 109.8446494267863 4.450000000000001 -999.0 -999.0 152.5
2006 171 2 0 -999.0 -5.0 0.0 -999.0 0 0.20500000000000002 100.0 20.6 100.801 0.0 20.849999999999998 0 384.5 -999.0 -999.0 109.87017693041095 4.450000000000001 -999.0 -999.0 136.0
2006 171 3 0 -999.0 -0.5 0.0 -999.0 0 0.16999999999999998 100.0 19.9 100.801 0.0 18.4 0 385.5 -999.0 -999.0 109.8933512876322 4.450000000000001 -999.0 -999.0 59.0
2006 171 4 0 -999.0 -2.5 35.0 -999.0 0 0.08 100.0 19.4 100.9 0.0 15.95 0 384.0 -999.0 -999.0 109.91556870347836 4.450000000000001 -999.0 -999.0 6.0
2006 171 5 0 -12.5 1.0 -999.0 -999.0 0 0.07500000000000001 100.0 18.95 100.95 0.0 13.5 0 383.5 -999.0 -999.0 109.96955871216386 4.450000000000001 -999.0 -999.0 6.0
2006 171 6 0 67.5 21.5 27.0 -999.0 0 0.05 98.2 20.85 101.0 0.0 140.0 0 391.5 -999.0 -999.0 110.09555652602546 4.450000000000001 -999.0 -999.0 116.5
2006 171 7 0 170.5 26.0 80.0 -999.0 0 0.8600000000000001 87.95 24.15 101.101 0.0 330.5 0 358.5 -999.0 -999.0 110.31261511981438 4.450000000000001 -999.0 -999.0 238.0
2006 171 8 0 331.0 67.0 154.5 -999.0 0 1.365 80.25 26.05 101.101 0.0 530.5 0 366.0 -999.0 -999.0 110.6224284209538 4.450000000000001 -999.0 -999.0 261.0
2006 171 9 0 477.0 87.0 211.0 -999.0 0 1.72 73.9 27.799999999999997 101.101 0.0 707.0 0 375.5 -999.0 -999.0 111.00779443151096 4.450000000000001 -999.0 -999.0 272.0
2006 171 10 0 595.5 132.0 317.0 -999.0 0 1.105 68.5 29.05 101.0 0.0 844.0 0 384.5 -999.0 -999.0 111.44938440604274 4.450000000000001 -999.0 -999.0 242.5
2006 171 11 0 672.5 88.0 303.0 -999.0 0 1.55 61.75 30.25 101.0 0.0 935.0 0 390.0 -999.0 -999.0 111.92553399411126 4.450000000000001 -999.0 -999.0 251.0
2006 171 12 0 697.0 100.5 371.0 -999.0 0 1.325 57.6 30.950000000000003 101.0 0.0 963.5 0 394.5 -999.0 -999.0 112.40706483234925 4.450000000000001 -999.0 -999.0 247.5
2006 171 13 0 680.5 100.0 364.5 -999.0 0 1.59 56.65 31.549999999999997 100.95 0.0 946.0 0 395.5 -999.0 -999.0 112.87436507454198 4.450000000000001 -999.0 -999.0 232.0
2006 171 14 0 609.0 92.0 375.5 -999.0 0 1.705 54.15 32.0 100.9 0.0 866.0 0 393.5 -999.0 -999.0 113.29662063676034 4.450000000000001 -999.0 -999.0 253.0
2006 171 15 0 497.0 58.0 262.0 -999.0 0 1.7 53.5 32.1 100.85050000000001 0.0 732.0 0 393.5 -999.0 -999.0 113.63887249099582 4.450000000000001 -999.0 -999.0 270.0
2006 171 16 0 352.5 43.5 188.0 -999.0 0 1.175 53.2 32.1 100.801 0.0 551.5 0 395.0 -999.0 -999.0 113.88488715551165 4.450000000000001 -999.0 -999.0 242.5
2006 171 17 0 193.5 21.5 154.5 -999.0 0 1.15 53.599999999999994 31.85 100.801 0.0 354.0 0 391.0 -999.0 -999.0 114.03407366045587 4.450000000000001 -999.0 -999.0 262.0
2006 171 18 0 39.5 2.0 46.0 -999.0 0 0.5 57.849999999999994 30.95 100.801 0.0 155.0 0 384.0 -999.0 -999.0 114.10242991396954 4.450000000000001 -999.0 -999.0 217.0
2006 171 19 0 -40.0 -0.5 1.5 -999.0 0 0.28500000000000003 84.2 26.6 100.801 0.0 35.0 0 371.5 -999.0 -999.0 114.13287276283965 4.450000000000001 -999.0 -999.0 102.5
2006 171 20 0 -999.0 0.5 2.0 -999.0 0 0.375 95.19999999999999 24.15 100.801 0.0 32.9 0 365.0 -999.0 -999.0 114.16196312228864 4.450000000000001 -999.0 -999.0 120.5
2006 171 21 0 -999.0 -0.5 -999.0 -999.0 0 0.24 99.4 22.85 100.801 0.0 30.8 0 367.0 -999.0 -999.0 114.1913819069736 4.450000000000001 -999.0 -999.0 88.0
2006 171 22 0 -999.0 -0.5 -999.0 -999.0 0 0.185 100.0 22.0 100.801 0.0 28.7 0 380.0 -999.0 -999.0 114.21955382287113 4.450000000000001 -999.0 -999.0 91.0
2006 171 23 0 -999.0 -0.5 0.0 -999.0 0 0.305 100.0 21.5 100.801 0.0 26.6 0 388.5 -999.0 -999.0 114.24605317548118 4.450000000000001 -999.0 -999.0 91.0
2006 172 0 0 -999.0 -2.0 -999.0 -999.0 0 0.29000000000000004 100.0 21.0 100.801 0.0 24.5 0 391.0 -999.0 -999.0 114.27089573183837 4.450000000000001 -999.0 -999.0 85.5
2006 172 1 0 -999.0 0.5 0.5 -999.0 0 0.045 100.0 20.8 100.801 0.0 22.4 0 393.5 -999.0 -999.0 114.29414289950479 4.450000000000001 -999.0 -999.0 90.5
2006 172 2 0 -999.0 0.0 1.0 -999.0 0 0.12 100.0 20.55 100.801 0.0 20.299999999999997 0 394.0 -999.0 -999.0 114.31568508602605 4.450000000000001 -999.0 -999.0 99.0
2006 172 3 0 -999.0 -3.0 2.5 -999.0 0 0.18 100.0 20.25 100.801 0.0 18.2 0 394.5 -999.0 -999.0 114.33540583683988 4.450000000000001 -999.0 -999.0 102.0
2006 172 4 0 -999.0 -0.5 -999.0 -999.0 0 0.165 100.0 19.9 100.85050000000001 0.0 16.099999999999998 0 394.0 -999.0 -999.0 114.35447706236374 4.450000000000001 -999.0 -999.0 61.5
2006 172 5 0 -5.5 -0.5 0.0 -999.0 0 0.0 100.0 19.799999999999997 100.9 0.0 14.0 0 395.0 -999.0 -999.0 114.40085606372277 4.450000000000001 -999.0 -999.0 0.0
2006 172 6 0 59.5 8.0 20.0 -999.0 0 0.15 99.45 21.6 101.0 0.0 116.5 0 406.5 -999.0 -999.0 114.51645377191919 4.450000000000001 -999.0 -999.0 20.0
2006 172 7 0 176.0 28.5 104.5 -999.0 0 0.45999999999999996 83.65 25.9 101.0 0.0 311.0 0 388.5 -999.0 -999.0 114.7285443566799 4.450000000000001 -999.0 -999.0 108.5
2006 172 8 0 325.0 62.0 170.5 -999.0 0 1.2999999999999998 73.65 28.75 101.0505 0.0 503.0 0 387.5 -999.0 -999.0 115.03472605432206 4.450000000000001 -999.0 -999.0 131.0
2006 172 9 0 465.0 77.0 221.0 -999.0 0 1.245 68.1 30.25 101.0 0.0 682.0 0 397.0 -999.0 -999.0 115.41720333251583 4.450000000000001 -999.0 -999.0 120.0
2006 172 10 0 584.5 98.5 319.0 -999.0 0 1.1600000000000001 61.400000000000006 31.6 101.0 0.0 821.0 0 405.0 -999.0 -999.0 115.85085103378587 4.450000000000001 -999.0 -999.0 163.0
2006 172 11 0 655.0 79.0 320.5 -999.0 0 1.285 57.75 32.3505 101.0 0.0 899.5 0 412.5 -999.0 -999.0 116.28814871217912 4.450000000000001 -999.0 -999.0 178.5
2006 172 12 0 604.5 75.0 316.0 -999.0 0 1.4849999999999999 56.35 32.849999999999994 101.0 0.0 825.0 0 426.5 -999.0 -999.0 116.72165938581954 4.450000000000001 -999.0 -999.0 146.0
2006 172 13 0 637.5 81.0 372.5 -999.0 0 1.72 57.75 33.25 100.95 0.0 874.0 0 424.0 -999.0 -999.0 117.15731820169634 4.450000000000001 -999.0 -999.0 114.0
2006 172 14 0 607.5 81.0 336.5 -999.0 0 1.49 54.5 33.6 100.9 0.0 843.5 0 421.5 -999.0 -999.0 117.5470098012006 4.450000000000001 -999.0 -999.0 133.0
2006 172 15 0 482.5 54.0 301.5 -999.0 0 1.4849999999999999 54.9 33.55 100.85050000000001 0.0 695.5 0 417.5 -999.0 -999.0 117.85993536019593 4.450000000000001 -999.0 -999.0 96.0
2006 172 16 0 344.0 29.0 235.0 -999.0 0 1.3 53.55 33.55 100.801 0.0 529.5 0 412.5 -999.0 -999.0 118.08198762184749 4.450000000000001 -999.0 -999.0 104.0
2006 172 17 0 186.0 8.0 151.5 -999.0 0 0.9850000000000001 56.650000000000006 33.0 100.801 0.0 326.5 0 412.5 -999.0 -999.0 118.207426030551 4.450000000000001 -999.0 -999.0 121.0
2006 172 18 0 66.0 -4.5 86.5 -999.0 0 1.95 65.3 29.75 100.801 0.0 147.5 0 407.5 -999.0 -999.0 118.25271567666748 4.450000000000001 -999.0 -999.0 125.5
2006 172 19 0 -34.5 -13.5 24.0 -999.0 0 0.7050000000000001 76.45 27.05 100.9 0.0 5.0 0 403.0 -999.0 -999.0 118.25820109140552 4.450000000000001 -999.0 -999.0 121.5
2006 172 20 0 -999.0 -16.0 14.5 -999.0 0 0.97 84.9 25.799999999999997 100.9 0.0 4.444444444444445 0 403.5 -999.0 -999.0 118.26137897124904 4.450000000000001 -999.0 -999.0 153.5
2006 172 21 0 -999.0 -14.5 16.5 -999.0 0 1.32 82.15 25.85 100.85050000000001 0.0 3.888888888888889 0 399.0 -999.0 -999.0 118.26405741646204 4.450000000000001 -999.0 -999.0 171.0
2006 172 22 0 -999.0 -7.0 6.0 -999.0 0 0.64 91.25 23.9 100.801 0.0 3.333333333333333 0 382.0 -999.0 -999.0 118.26624764049625 4.450000000000001 -999.0 -999.0 78.0
2006 172 23 0 -999.0 -2.5 0.5 -999.0 0 0.705 96.75 22.8 100.801 0.0 2.7777777777777777 0 373.5 -999.0 -999.0 118.26839623511988 4.450000000000001 -999.0 -999.0 222.0
2006 173 0 0 -999.0 -5.0 0.0 -999.0 0 0.735 99.6 22.25 100.9 0.0 2.2222222222222223 0 375.0 -999.0 -999.0 118.27033568115587 4.450000000000001 -999.0 -999.0 234.5
2006 173 1 0 -999.0 -4.5 -999.0 -999.0 0 0.465 99.95 21.950000000000003 100.9 0.0 1.6666666666666665 0 378.0 -999.0 -999.0 118.2717521202852 4.450000000000001 -999.0 -999.0 135.0
2006 173 2 0 -999.0 -0.5 0.0 -999.0 0 0.24 100.0 21.55 100.9 0.0 1.1111111111111107 0 382.0 -999.0 -999.0 118.27260805115749 4.450000000000001 -999.0 -999.0 113.0
2006 173 3 0 -999.0 -2.0 3.0 -999.0 0 0.3 100.0 21.549999999999997 101.0 0.0 0.5555555555555554 0 397.0 -999.0 -999.0 118.27303438406862 4.450000000000001 -999.0 -999.0 219.5
2006 173 4 0 -14.5 -0.5 0.0 -999.0 0 0.25 100.0 21.8 101.0505 0.0 0.0 0 408.5 -999.0 -999.0 118.27720060951141 4.450000000000001 -999.0 -999.0 151.0
2006 173 5 0 -7.0 -2.0 -999.0 -999.0 0 0.13 100.0 22.05 101.101 0.0 7.0 0 413.0 -999.0 -999.0 118.30914367047063 4.450000000000001 -999.0 -999.0 105.0
2006 173 6 0 34.5 0.0 36.0 -999.0 0 0.195 98.2 23.65 101.101 0.0 96.0 0 399.0 -999.0 -999.0 118.40541951738605 4.450000000000001 -999.0 -999.0 179.5
2006 173 7 0 157.0 22.5 77.5 -999.0 0 1.03 83.45 26.6 101.1505 0.0 307.0 0 375.5 -999.0 -999.0 118.58598902607658 4.450000000000001 -999.0 -999.0 235.5
2006 173 8 0 303.0 75.0 186.0 -999.0 0 1.45 77.65 28.65 101.2 0.0 493.5 0 384.0 -999.0 -999.0 118.84704570183273 4.450000000000001 -999.0 -999.0 267.0
2006 173 9 0 468.0 59.5 200.0 -999.0 0 1.585 69.8 30.3 101.2 0.0 688.5 0 392.5 -999.0 -999.0 119.17379954254295 4.450000000000001 -999.0 -999.0 276.0
2006 173 10 0 583.5 80.0 290.5 -999.0 0 1.7149999999999999 64.6 31.5 101.2 0.0 820.0 0 402.5 -999.0 -999.0 119.52776634868428 4.450000000000001 -999.0 -999.0 268.5
2006 173 11 0 622.0 83.5 322.0 -999.0 0 1.4649999999999999 60.2 32.15 101.2 0.0 857.5 0 412.0 -999.0 -999.0 119.90019422980306 4.450000000000001 -999.0 -999.0 263.5
2006 173 12 0 744.5 92.5 388.5 -999.0 0 1.63 54.849999999999994 33.05 101.1505 0.0 1009.0 0 417.5 -999.0 -999.0 120.24875014236652 4.450000000000001 -999.0 -999.0 254.0
2006 173 13 0 693.0 82.0 343.0 -999.0 0 1.525 54.25 33.3 101.101 0.0 938.5 0 426.5 -999.0 -999.0 120.49447128361417 4.450000000000001 -999.0 -999.0 249.0
2006 173 14 0 520.5 65.5 301.0 -999.0 0 1.49 55.6 33.0 101.0 0.0 717.0 0 430.0 -999.0 -999.0 120.64412662527995 4.450000000000001 -999.0 -999.0 220.5
2006 173 15 0 455.0 69.0 309.0 -999.0 0 1.615 56.3 32.95 100.9 0.0 655.5 0 413.5 -999.0 -999.0 120.7227941581693 4.450000000000001 -999.0 -999.0 212.0
2006 173 16 0 213.0 12.0 135.0 -999.0 0 1.325 59.599999999999994 32.35 100.85050000000001 0.0 350.0 0 411.0 -999.0 -999.0 120.76158497363944 4.450000000000001 -999.0 -999.0 225.5
2006 173 17 0 192.0 13.5 127.5 -999.0 0 1.56 58.25 32.6005 100.801 0.0 336.0 0 406.5 -999.0 -999.0 120.78426110010658 4.450000000000001 -999.0 -999.0 231.0
2006 173 18 0 48.0 -7.5 74.5 -999.0 0 1.13 60.5 31.65 100.801 0.0 151.0 0 400.0 -999.0 -999.0 120.79044845533265 4.450000000000001 -999.0 -999.0 233.5
2006 173 19 0 -29.0 -4.0 7.5 -999.0 0 0.495 74.75 28.55 100.9 0.0 28.0 0 395.0 -999.0 -999.0 120.7914828544055 4.450000000000001 -999.0 -999.0 159.5
2006 173 20 0 -999.0 0.0 -999.0 -999.0 0 0.29 91.3 25.3 100.9 0.0 27.7 0 388.0 -999.0 -999.0 120.79226492336376 4.450000000000001 -999.0 -999.0 111.5
2006 173 21 0 -999.0 -1.0 2.0 -999.0 0 0.275 94.9 24.3 100.9 0.0 27.4 0 381.0 -999.0 -999.0 120.79313935398703 4.450000000000001 -999.0 -999.0 134.5
2006 173 22 0 -999.0 -1.0 0.0 -999.0 0 0.20500000000000002 98.5 23.55 100.95 0.0 27.1 0 380.5 -999.0 -999.0 120.79417562992005 4.450000000000001 -999.0 -999.0 118.0
2006 173 23 0 -999.0 -0.5 1.0 -999.0 0 0.155 99.7 23.05 100.9 0.0 26.8 0 385.5 -999.0 -999.0 120.79526496434407 4.450000000000001 -999.0 -999.0 119.0
2006 174 0 0 -999.0 1.0 4.0 -999.0 0 0.15 100.0 22.6 100.9 0.0 26.5 0 393.0 -999.0 -999.0 120.79632181767373 4.450000000000001 -999.0 -999.0 212.0
2006 174 1 0 -999.0 -3.0 0.0 -999.0 0 0.325 100.0 22.3 100.9 0.0 26.2 0 398.5 -999.0 -999.0 120.79732355691347 4.450000000000001 -999.0 -999.0 137.0
2006 174 2 0 -999.0 -0.5 -999.0 -999.0 0 0.105 100.0 21.9 100.85050000000001 0.0 25.9 0 400.5 -999.0 -999.0 120.7982748928718 4.450000000000001 -999.0 -999.0 61.0
2006 174 3 0 -999.0 -1.0 -999.0 -999.0 0 0.39 100.0 21.7 100.9 0.0 25.6 0 402.0 -999.0 -999.0 120.79918295145603 4.450000000000001 -999.0 -999.0 98.5
2006 174 4 0 -999.0 0.5 0.5 -999.0 0 0.20500000000000002 100.0 21.4 100.9 0.0 25.3 0 402.5 -999.0 -999.0 120.8001629948274 4.450000000000001 -999.0 -999.0 108.5
2006 174 5 0 4.0 -1.5 -999.0 -999.0 0 0.195 100.0 21.7 100.9 0.0 25.0 0 408.0 -999.0 -999.0 120.80316182365357 4.450000000000001 -999.0 -999.0 145.0
2006 174 6 0 90.0 5.5 60.5 -999.0 0 2.3850000000000002 98.4 23.75 100.95 0.0 149.5 0 415.0 -999.0 -999.0 120.80603963607467 4.450000000000001 -999.0 -999.0 304.5
2006 174 7 0 40.5 -1.0 55.5 -999.0 0 2.6799999999999997 92.6 22.65 101.101 0.0 83.0 0 403.0 -999.0 -999.0 120.80874062868834 4.450000000000001 -999.0 -999.0 331.5
2006 174 8 0 84.0 12.0 26.0 -999.0 0 0.9550000000000001 93.75 22.5 101.101 0.0 125.0 0 417.0 -999.0 -999.0 120.81095389981493 4.450000000000001 -999.0 -999.0 61.0
2006 174 9 0 314.0 1.0 0.0 -999.0 0 1.225 91.1 23.8 101.0 0.3 404.0 0 441.0 -999.0 -999.0 120.80563685766778 4.450000000000001 -999.0 -999.0 83.5
2006 174 10 0 728.5 250.0 509.0 -999.0 0 1.26 75.35 27.950000000000003 101.0 0.0 954.0 0 431.0 -999.0 -999.0 120.80074484502931 4.450000000000001 -999.0 -999.0 168.0
2006 174 11 0 513.5 76.0 249.0 -999.0 0 1.885 75.65 29.4 100.95 0.1 717.5 0 410.0 -999.0 -999.0 120.79625771879937 4.450000000000001 -999.0 -999.0 276.5
2006 174 12 0 564.5 83.5 255.5 -999.0 0 2.12 75.65 29.55 100.9 0.0 785.0 0 403.5 -999.0 -999.0 120.79324298574551 4.450000000000001 -999.0 -999.0 295.5
2006 174 13 0 656.5 104.0 335.5 -999.0 0 2.165 72.1 30.25 100.9 0.0 904.0 0 401.5 -999.0 -999.0 120.7925569554742 4.450000000000001 -999.0 -999.0 297.5
2006 174 14 0 612.5 97.0 350.5 -999.0 0 1.96 63.6 31.0 100.801 0.0 858.5 0 399.5 -999.0 -999.0 120.81440193643886 4.450000000000001 -999.0 -999.0 292.5
2006 174 15 0 501.5 75.5 259.0 -999.0 0 2.12 64.55 31.15 100.801 0.0 724.5 0 401.0 -999.0 -999.0 120.83520846435913 4.450000000000001 -999.0 -999.0 291.0
2006 174 16 0 350.5 44.5 173.5 -999.0 0 2.08 64.5 30.85 100.7 0.0 531.0 0 404.0 -999.0 -999.0 120.84514548991122 4.450000000000001 -999.0 -999.0 319.5
2006 174 17 0 207.5 31.0 132.5 -999.0 0 1.645 63.1 30.6 100.7 0.0 359.0 0 397.0 -999.0 -999.0 120.8497195635674 4.450000000000001 -999.0 -999.0 321.0
