iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 209 10 0 432.97 190.7 116.75 -999.0 0 2.175 63.980000000000004 12.263 94.914 0.0 554.995 0 315.84000000000003 -999.0 -999.0 96.53359523839067 5.1000000000000005 -999.0 -999.0 145.16500000000002
2006 209 11 0 611.67 294.45 146.1 -999.0 0 2.38 55.841499999999996 13.9475 94.874 0.0 771.135 0 303.515 -999.0 -999.0 96.63813641004162 5.1000000000000005 -999.0 -999.0 140.785
2006 209 12 0 656.1650000000001 307.8 123.85 -999.0 0 1.7375 47.612 15.430499999999999 94.851 0.0 820.7650000000001 0 308.56 -999.0 -999.0 96.74467509226527 5.1000000000000005 -999.0 -999.0 143.825
2006 209 13 0 681.5450000000001 332.85 170.85 -999.0 0 2.025 44.966 16.694499999999998 94.82249999999999 0.0 847.61 0 315.43 -999.0 -999.0 96.8520174404811 5.1000000000000005 -999.0 -999.0 121.66499999999999
2006 209 14 0 670.505 322.54999999999995 152.0 -999.0 0 2.132 43.087500000000006 17.6405 94.809 0.0 838.33 0 320.765 -999.0 -999.0 96.95920582305716 5.1000000000000005 -999.0 -999.0 167.42
2006 209 15 0 654.64 287.3 109.25 -999.0 0 1.6084999999999998 39.637 18.969 94.7755 0.0 812.135 0 333.86 -999.0 -999.0 97.04793222523851 5.1000000000000005 -999.0 -999.0 331.57
2006 209 16 0 259.875 137.9 82.4 -999.0 0 1.5735000000000001 38.719 18.9125 94.77000000000001 0.0 374.735 0 337.44 -999.0 -999.0 97.1120111896604 5.1000000000000005 -999.0 -999.0 54.045
2006 209 17 0 229.23000000000002 53.459999999999994 67.08500000000001 -999.0 0 1.5205 39.9215 18.877499999999998 94.7535 0.0 314.40999999999997 0 364.32500000000005 -999.0 -999.0 97.16731732158344 5.1000000000000005 -999.0 -999.0 295.72
2006 209 18 0 156.22500000000005 27.015 54.59 -999.0 0 1.8014999999999999 44.8985 18.6965 94.73249999999999 0.0 225.32 0 373.98 -999.0 -999.0 97.21957424407698 5.1000000000000005 -999.0 -999.0 241.91
2006 209 19 0 146.92499999999998 86.75 60.755 -999.0 0 1.325 41.2975 19.686500000000002 94.7195 0.0 257.95000000000005 0 340.66499999999996 -999.0 -999.0 97.25828463113207 5.1000000000000005 -999.0 -999.0 218.245
2006 209 20 0 -28.555000000000028 -1.624 3.748 -999.0 0 1.6045 44.952 18.4755 94.7125 0.0 56.84 0 330.15999999999997 -999.0 -999.0 97.26847655212306 5.1000000000000005 -999.0 -999.0 240.5405
2006 209 21 0 -58.30999999999996 -1.1915 1.6235 -999.0 0 1.2160000000000002 49.1835 17.3705 94.715 0.0 7.415 0 329.92 -999.0 -999.0 97.27026541862934 5.1000000000000005 -999.0 -999.0 213.845
2006 209 22 0 -63.33000000000004 -5.8565000000000005 4.2010000000000005 -999.0 0 1.84 60.1105 15.5655 94.727 0.0 -0.645 0 318.92499999999995 -999.0 -999.0 97.27188913259543 5.1000000000000005 -999.0 -999.0 176.97500000000002
2006 209 23 0 -52.930000000000035 -2.0765 1.705 -999.0 0 1.7315 68.519 14.065999999999999 94.72200000000001 0.0 -0.28 0 321.4 -999.0 -999.0 97.27348594652078 5.1000000000000005 -999.0 -999.0 235.245
2006 210 0 0 -52.20000000000005 -0.123 -999.0 -999.0 0 1.3054999999999999 75.063 13.227 94.7045 0.0 -0.19499999999999998 0 315.875 -999.0 -999.0 97.27474732703517 5.1000000000000005 -999.0 -999.0 244.65
2006 210 1 0 -49.590000000000025 -0.9095 -999.0 -999.0 0 0.7735000000000001 78.0095 12.660499999999999 94.686 0.0 0.019999999999999997 0 312.95 -999.0 -999.0 97.27493739925247 5.1000000000000005 -999.0 -999.0 173.22
2006 210 2 0 -45.18500000000002 0.5165000000000001 0.001 -999.0 0 0.7610000000000001 80.69550000000001 11.971499999999999 94.68700000000001 0.0 0.16 0 313.07 -999.0 -999.0 97.27506381742478 5.1000000000000005 -999.0 -999.0 195.815
2006 210 3 0 -38.25000000000001 -0.1385 0.25 -999.0 0 1.4895 79.7945 12.631499999999999 94.6895 0.0 0.385 0 320.635 -999.0 -999.0 97.27530480475934 5.1000000000000005 -999.0 -999.0 261.9855
2006 210 4 0 -8.839999999999982 0.18999999999999995 0.7065 -999.0 0 1.903 81.0625 12.332999999999998 94.695 0.0 0.53 0 353.245 -999.0 -999.0 97.27643249205529 5.1000000000000005 -999.0 -999.0 236.95999999999998
2006 210 5 0 -3.420000000000021 -0.7725 0.14400000000000002 -999.0 0 1.8385 81.1285 12.2195 94.698 0.0 3.8049999999999997 0 364.02 -999.0 -999.0 97.28322921021187 5.1000000000000005 -999.0 -999.0 247.485
2006 210 6 0 12.024999999999999 -0.014000000000000012 -999.0 -999.0 0 1.8505 78.65750000000001 12.68 94.677 0.0 25.215000000000003 0 365.65999999999997 -999.0 -999.0 97.30883604526112 5.1000000000000005 -999.0 -999.0 273.625
2006 210 7 0 102.69499999999996 8.5075 35.45 -999.0 0 1.8525 74.07199999999999 13.9285 94.642 0.0 163.7 0 344.31 -999.0 -999.0 97.34848022257493 5.1000000000000005 -999.0 -999.0 246.765
2006 210 8 0 114.54999999999998 14.4835 28.08 -999.0 0 2.388 73.543 14.7335 94.647 0.0 169.49 0 359.92 -999.0 -999.0 97.38632147040516 5.1000000000000005 -999.0 -999.0 228.115
2006 210 9 0 93.84999999999995 11.684 44.754999999999995 -999.0 0 2.048 74.5345 14.454 94.65100000000001 0.0 136.435 0 369.02 -999.0 -999.0 97.42918241719985 5.1000000000000005 -999.0 -999.0 228.32
2006 210 10 0 165.33999999999997 9.7555 42.730000000000004 -999.0 0 0.9624999999999999 74.35900000000001 14.88 94.62700000000001 0.0 214.32 0 372.52 -999.0 -999.0 97.49080985013369 5.1000000000000005 -999.0 -999.0 202.635
2006 210 11 0 300.00499999999994 142.125 105.05 -999.0 0 1.9645000000000001 59.798500000000004 17.036499999999997 94.56700000000001 0.0 371.26 0 374.685 -999.0 -999.0 97.5757616010058 5.1000000000000005 -999.0 -999.0 146.6
2006 210 12 0 524.5250000000001 219.8 115.23 -999.0 0 2.144 57.159499999999994 18.1165 94.49199999999999 0.0 639.095 0 361.53499999999997 -999.0 -999.0 97.6699754851394 5.1000000000000005 -999.0 -999.0 119.93
2006 210 13 0 512.105 206.85000000000002 101.625 -999.0 0 3.391 51.267 19.1665 94.433 0.0 619.04 0 374.47 -999.0 -999.0 97.75338022181653 5.1000000000000005 -999.0 -999.0 145.675
2006 210 14 0 419.7649999999999 190.15 105.475 -999.0 0 4.0405 50.33 19.009 94.39699999999999 0.0 513.3299999999999 0 376.265 -999.0 -999.0 97.82483249507823 5.1000000000000005 -999.0 -999.0 164.845
2006 210 15 0 329.06 132.65 88.24000000000001 -999.0 0 3.6225 51.033500000000004 18.7115 94.328 0.0 400.6 0 389.15999999999997 -999.0 -999.0 97.88209622494703 5.1000000000000005 -999.0 -999.0 147.53
2006 210 16 0 185.12999999999997 72.42 61.04 -999.0 0 3.218 52.806 18.636 94.269 0.0 235.94 0 393.80499999999995 -999.0 -999.0 97.92307696764016 5.1000000000000005 -999.0 -999.0 130.365
2006 210 17 0 96.62000000000003 32.08 45.925 -999.0 0 3.1125 56.702999999999996 18.195999999999998 94.2325 0.0 136.925 0 392.85 -999.0 -999.0 97.95353999614542 5.1000000000000005 -999.0 -999.0 137.69
2006 210 18 0 53.58000000000003 23.93 26.585 -999.0 0 2.4715 61.697 17.6615 94.202 0.0 88.25999999999999 0 390.92 -999.0 -999.0 97.97806792127805 5.1000000000000005 -999.0 -999.0 126.445
2006 210 19 0 32.24500000000003 4.3185 22.58 -999.0 0 2.83 64.315 17.316000000000003 94.136 0.0 62.145 0 391.095 -999.0 -999.0 97.99429102318707 5.1000000000000005 -999.0 -999.0 117.13499999999999
2006 210 20 0 -0.7749999999999666 -4.928000000000001 6.9695 -999.0 0 2.442 69.555 16.7265 94.0745 0.0 26.57 0 386.72 -999.0 -999.0 98.00113597557437 5.1000000000000005 -999.0 -999.0 118.385
2006 210 21 0 -18.564999999999987 -8.885 4.6105 -999.0 0 2.201 72.85300000000001 16.304000000000002 94.045 0.0 4.3 0 386.13 -999.0 -999.0 98.00261478095665 5.1000000000000005 -999.0 -999.0 102.09
2006 210 22 0 -46.05499999999998 -4.553000000000001 0.6985 -999.0 0 2.4775 75.8695 15.547 93.9985 0.0 -0.09999999999999999 0 353.155 -999.0 -999.0 98.00404698422876 5.1000000000000005 -999.0 -999.0 78.515
2006 210 23 0 -41.99499999999994 -11.709 0.5870000000000001 -999.0 0 2.601 80.4605 14.3825 93.947 0.0 -0.05500000000000001 0 349.84000000000003 -999.0 -999.0 98.00466154726944 5.1000000000000005 -999.0 -999.0 91.475
2006 211 0 0 -45.029999999999966 -6.15 1.289 -999.0 0 2.4365 81.1935 13.9 93.91300000000001 0.0 0.11499999999999999 0 342.945 -999.0 -999.0 98.005459234361 5.1000000000000005 -999.0 -999.0 78.745
2006 211 1 0 -40.66500000000004 -19.975 0.5820000000000001 -999.0 0 3.394 79.491 13.337 93.84549999999999 0.0 -0.175 0 344.185 -999.0 -999.0 98.00635180253964 5.1000000000000005 -999.0 -999.0 73.2
2006 211 2 0 -39.685000000000024 -11.501999999999999 0.17 -999.0 0 2.7785 81.88300000000001 12.8065 93.8095 0.0 0.135 0 343.315 -999.0 -999.0 98.00645038104584 5.1000000000000005 -999.0 -999.0 79.735
2006 211 3 0 -46.160000000000025 -15.335 -999.0 -999.0 0 2.8360000000000003 86.17099999999999 12.412499999999998 93.743 0.0 0.020000000000000004 0 335.675 -999.0 -999.0 98.00728115370741 5.1000000000000005 -999.0 -999.0 65.195
2006 211 4 0 -45.77999999999992 -6.4655000000000005 -999.0 -999.0 0 2.7785 88.21449999999999 12.026 93.721 0.0 -0.08 0 330.94500000000005 -999.0 -999.0 98.00846460551706 5.1000000000000005 -999.0 -999.0 71.995
2006 211 5 0 -49.89500000000005 -15.978 -999.0 -999.0 0 3.049 90.1065 11.4865 93.662 0.0 2.82 0 322.28499999999997 -999.0 -999.0 98.01620969436652 5.1000000000000005 -999.0 -999.0 77.38499999999999
2006 211 6 0 -9.589999999999996 -11.16 0.934 -999.0 0 2.4655 89.163 11.5125 93.62450000000001 0.0 54.4 0 321.295 -999.0 -999.0 98.03983477399254 5.1000000000000005 -999.0 -999.0 92.89500000000001
2006 211 7 0 83.68500000000003 11.315000000000001 11.67 -999.0 0 2.5085 84.126 13.174 93.60249999999999 0.0 162.82999999999998 0 328.71000000000004 -999.0 -999.0 98.08316994401345 5.1000000000000005 -999.0 -999.0 83.685
2006 211 8 0 154.2505 35.629999999999995 21.93 -999.0 0 2.585 79.98400000000001 14.692499999999999 93.56649999999999 0.0 238.8355 0 337.90999999999997 -999.0 -999.0 98.15151142262683 5.1000000000000005 -999.0 -999.0 75.08500000000001
2006 211 9 0 338.745 129.03 54.690000000000005 -999.0 0 2.7380000000000004 72.714 17.04 93.55250000000001 0.0 456.94500000000005 0 337.96 -999.0 -999.0 98.24370281895092 5.1000000000000005 -999.0 -999.0 89.065
2006 211 10 0 476.815 164.3 82.63 -999.0 0 2.6479999999999997 65.7345 18.7165 93.52350000000001 0.0 606.75 0 347.795 -999.0 -999.0 98.34701815030137 5.1000000000000005 -999.0 -999.0 107.84
2006 211 11 0 578.5649999999999 226.75 89.84 -999.0 0 2.6225000000000005 59.8925 20.14 93.44550000000001 0.0 724.165 0 348.765 -999.0 -999.0 98.45537876852852 5.1000000000000005 -999.0 -999.0 94.305
2006 211 12 0 636.3400000000001 270.8 120.80000000000001 -999.0 0 3.0120000000000005 56.42450000000001 21.408 93.3965 0.0 788.6 0 355.285 -999.0 -999.0 98.56455610338224 5.1000000000000005 -999.0 -999.0 66.655
2006 211 13 0 645.9449999999999 277.79999999999995 104.5 -999.0 0 3.0280000000000005 54.152 22.442 93.3575 0.0 789.56 0 371.715 -999.0 -999.0 98.66533763864071 5.1000000000000005 -999.0 -999.0 67.38050000000001
2006 211 14 0 490.95000000000005 221.5 112.15 -999.0 0 2.749 52.795 22.9465 93.303 0.0 604.94 0 389.265 -999.0 -999.0 98.74646146201928 5.1000000000000005 -999.0 -999.0 56.945
2006 211 15 0 292.02000000000004 133.165 77.38 -999.0 0 2.6475 52.528999999999996 22.9975 93.2635 0.0 382.85 0 391.985 -999.0 -999.0 98.8093477474855 5.1000000000000005 -999.0 -999.0 45.745000000000005
2006 211 16 0 194.78499999999997 73.415 60.15 -999.0 0 2.0015 52.9555 23.02 93.267 0.0 259.92 0 405.66999999999996 -999.0 -999.0 98.8716786163289 5.1000000000000005 -999.0 -999.0 75.16
2006 211 17 0 274.14 130.8 80.025 -999.0 0 2.6094999999999997 52.379 23.191499999999998 93.214 0.0 373.695 0 382.45500000000004 -999.0 -999.0 98.92695203615415 5.1000000000000005 -999.0 -999.0 81.935
2006 211 18 0 91.78499999999997 37.045 38.25 -999.0 0 2.9445 53.778999999999996 22.726 93.1305 0.0 165.095 0 384.61 -999.0 -999.0 98.95276686052995 5.1000000000000005 -999.0 -999.0 89.29499999999999
2006 211 19 0 -18.13499999999993 -14.83 12.023500000000002 -999.0 0 2.5454999999999997 59.6325 21.494 93.0685 0.0 16.765 0 401.095 -999.0 -999.0 98.94148012395947 5.1000000000000005 -999.0 -999.0 85.645
2006 211 20 0 -999.0 -16.363500000000002 1.009 -999.0 0 3.1470000000000002 79.7525 18.6945 93.1005 2.0 -0.51 0 410.345 -999.0 -999.0 98.23275216910808 5.1000000000000005 -999.0 -999.0 66.78999999999999
2006 211 21 0 -999.0 -21.555 4.064 -999.0 0 2.842 92.41499999999999 17.062 93.0935 3.5 0.08 0 404.19500000000005 -999.0 -999.0 95.02341461565396 5.1000000000000005 -999.0 -999.0 84.64500000000001
2006 211 22 0 -8.210000000000036 -7.487 -999.0 -999.0 0 1.8435000000000001 95.73400000000001 16.508499999999998 93.12299999999999 4.0 0.18 0 399.67499999999995 -999.0 -999.0 91.39236010067418 5.1000000000000005 -999.0 -999.0 105.34550000000002
2006 211 23 0 -13.174999999999995 -34.25 117.7 -999.0 0 4.774 93.36250000000001 15.192 93.0385 3.0 0.26 0 388.11 -999.0 -999.0 89.10460266949114 5.1000000000000005 -999.0 -999.0 95.14
2006 212 0 0 -46.56499999999997 -53.11 11.93 -999.0 0 4.564 94.4485 14.1435 92.8665 0.0 -0.15 0 349.36 -999.0 -999.0 88.54193493417615 5.1000000000000005 -999.0 -999.0 94.5
2006 212 1 0 -54.13499999999997 -29.51 0.008 -999.0 0 3.048 93.3165 13.986 92.81200000000001 0.0 -0.415 0 337.92 -999.0 -999.0 88.2942660256333 5.1000000000000005 -999.0 -999.0 102.405
2006 212 2 0 -53.97499999999999 -2.2895 0.995 -999.0 0 1.9565000000000001 96.1465 13.562 92.78800000000001 0.0 -0.4 0 332.615 -999.0 -999.0 88.13280845290579 5.1000000000000005 -999.0 -999.0 274.765
2006 212 3 0 -20.125 -4.933 -999.0 -999.0 0 1.7125 96.153 13.488 92.793 0.0 0.505 0 364.88 -999.0 -999.0 88.01478610257986 5.1000000000000005 -999.0 -999.0 246.08
2006 212 4 0 -12.45999999999994 -9.922 -999.0 -999.0 0 1.9129999999999998 97.039 13.173 92.7045 0.0 0.445 0 371.96500000000003 -999.0 -999.0 87.91161735146714 5.1000000000000005 -999.0 -999.0 229.92000000000002
2006 212 5 0 -6.359999999999977 -51.85 -999.0 -999.0 0 5.047000000000001 95.431 13.298499999999999 92.7045 0.5 0.74 0 383.46500000000003 -999.0 -999.0 87.77117582531986 5.1000000000000005 -999.0 -999.0 267.91499999999996
2006 212 6 0 -6.64000000000004 -100.695 47.385000000000005 -999.0 0 4.899000000000001 88.42699999999999 11.9695 92.727 0.0 31.42 0 345.86 -999.0 -999.0 87.65618142630866 5.1000000000000005 -999.0 -999.0 298.66499999999996
2006 212 7 0 41.23000000000003 -21.17 14.23 -999.0 0 3.514 93.869 11.669 92.71799999999999 0.0 58.26 0 370.035 -999.0 -999.0 87.57428267373975 5.1000000000000005 -999.0 -999.0 277.555
2006 212 8 0 63.185 -15.665 18.095 -999.0 0 4.1175 93.17949999999999 11.760000000000002 92.7015 0.0 78.245 0 372.935 -999.0 -999.0 87.51293059045169 5.1000000000000005 -999.0 -999.0 259.09999999999997
2006 212 9 0 61.86499999999998 -15.215 15.629999999999999 -999.0 0 4.4935 94.2585 11.633 92.6685 0.0 75.065 0 373.875 -999.0 -999.0 87.45826475582237 5.1000000000000005 -999.0 -999.0 245.275
2006 212 10 0 74.41999999999994 -20.02 17.12 -999.0 0 5.727 95.18549999999999 11.276 92.652 0.5 85.94 0 375.29499999999996 -999.0 -999.0 87.28425441911837 5.1000000000000005 -999.0 -999.0 238.76
2006 212 11 0 79.05500000000006 -24.93 13.32 -999.0 0 6.176499999999999 95.5615 11.315999999999999 92.688 2.0 93.87 0 373.82500000000005 -999.0 -999.0 86.42505088320577 5.1000000000000005 -999.0 -999.0 272.8705
2006 212 12 0 178.08499999999995 -2.6734999999999993 33.135000000000005 -999.0 0 4.3095 93.899 11.656500000000001 92.8495 1.0 202.055 0 374.19 -999.0 -999.0 85.5470684817847 5.1000000000000005 -999.0 -999.0 306.15999999999997
2006 212 13 0 233.54500000000002 15.086999999999998 85.66 -999.0 0 4.0440000000000005 92.3635 12.3015 92.967 0.5 264.90999999999997 0 377.20000000000005 -999.0 -999.0 85.04946895458842 5.1000000000000005 -999.0 -999.0 309.3
2006 212 14 0 458.39000000000004 33.417500000000004 131.215 -999.0 0 4.102 90.816 12.8865 93.0595 0.0 538.24 0 351.08500000000004 -999.0 -999.0 84.83494048003884 5.1000000000000005 -999.0 -999.0 311.495
2006 212 15 0 519.84 64.74000000000001 270.35 -999.0 0 4.1285 79.964 14.8305 93.14150000000001 0.5 639.84 0 330.68499999999995 -999.0 -999.0 84.69523160421043 5.1000000000000005 -999.0 -999.0 303.51
2006 212 16 0 384.5199999999999 52.6085 264.85 -999.0 0 3.9005 73.61500000000001 15.7495 93.235 0.0 477.515 0 354.645 -999.0 -999.0 84.62148396578324 5.1000000000000005 -999.0 -999.0 288.35
2006 212 17 0 122.505 9.41 141.46 -999.0 0 4.8545 77.76000000000002 13.7895 93.316 0.0 162.345 0 371.125 -999.0 -999.0 84.57829418972648 5.1000000000000005 -999.0 -999.0 291.85
2006 212 18 0 127.38499999999996 -4.333 32.665 -999.0 0 3.4715 87.98850000000002 12.8605 93.354 0.0 185.875 0 347.80499999999995 -999.0 -999.0 84.54766202002524 5.1000000000000005 -999.0 -999.0 255.54000000000002
2006 212 19 0 73.03499999999998 -13.0405 26.16 -999.0 0 2.689 86.315 13.7985 93.3885 0.0 136.725 0 345.92999999999995 -999.0 -999.0 84.52443712154917 5.1000000000000005 -999.0 -999.0 255.995
2006 212 20 0 -20.919999999999987 -29.96 18.380499999999998 -999.0 0 3.3485 84.723 14.026 93.41300000000001 0.0 60.405 0 322.13 -999.0 -999.0 84.50566143806792 5.1000000000000005 -999.0 -999.0 248.4
2006 212 21 0 -41.44500000000002 -49.91 49.348 -999.0 0 4.0585 81.01249999999999 12.981 93.507 0.0 4.955 0 339.86 -999.0 -999.0 84.48966944500211 5.1000000000000005 -999.0 -999.0 272.025
2006 212 22 0 -74.11000000000001 -31.305 3.945 -999.0 0 3.8930000000000002 83.982 11.624500000000001 93.515 0.0 -0.365 0 304.29999999999995 -999.0 -999.0 84.47562696487564 5.1000000000000005 -999.0 -999.0 245.735
2006 212 23 0 -72.10500000000005 -30.965000000000003 2.123 -999.0 0 3.689 85.928 10.636 93.52 0.0 -0.26 0 299.65999999999997 -999.0 -999.0 84.4630853724354 5.1000000000000005 -999.0 -999.0 245.925
2006 213 0 0 -72.77 -21.44 -999.0 -999.0 0 3.9844999999999997 89.31300000000002 9.747 93.5435 0.0 -0.20500000000000002 0 291.615 -999.0 -999.0 84.45177258404267 5.1000000000000005 -999.0 -999.0 249.91500000000002
2006 213 1 0 -61.339999999999975 -26.205 -999.0 -999.0 0 3.885 90.4495 9.2015 93.542 0.0 0.135 0 307.205 -999.0 -999.0 84.44146226941551 5.1000000000000005 -999.0 -999.0 256.65
2006 213 2 0 -63.05499999999996 -16.17 -999.0 -999.0 0 3.3975 90.471 8.9055 93.535 0.0 0.115 0 298.46000000000004 -999.0 -999.0 84.43197418725956 5.1000000000000005 -999.0 -999.0 254.49
2006 213 3 0 -62.79499999999999 -10.1735 0.19 -999.0 0 3.5665000000000004 89.21800000000002 8.846 93.51750000000001 0.0 0.095 0 294.81 -999.0 -999.0 84.42323572152986 5.1000000000000005 -999.0 -999.0 250.13
2006 213 4 0 -60.754999999999974 -11.402999999999999 -999.0 -999.0 0 3.626 89.384 9.1375 93.512 0.0 0.11 0 296.22 -999.0 -999.0 84.41519195778316 5.1000000000000005 -999.0 -999.0 238.785
2006 213 5 0 -61.705000000000005 -40.3395 -999.0 -999.0 0 3.672 93.172 8.972000000000001 93.547 0.0 3.6100000000000003 0 294.76 -999.0 -999.0 84.40785536388675 5.1000000000000005 -999.0 -999.0 236.0
2006 213 6 0 -22.075000000000003 -17.555 -999.0 -999.0 0 3.027 92.3995 9.163 93.6125 0.0 60.935 0 292.16999999999996 -999.0 -999.0 84.40161766626721 5.1000000000000005 -999.0 -999.0 254.62
2006 213 7 0 82.755 -8.808 7.5 -999.0 0 3.4000000000000004 90.0305 10.210999999999999 93.6525 0.0 169.365 0 303.885 -999.0 -999.0 84.39720598676278 5.1000000000000005 -999.0 -999.0 250.63
2006 213 8 0 233.89500000000004 -999.0 -999.0 -999.0 0 4.112500000000001 84.28450000000001 12.1735 93.68299999999999 0.0 347.86 0 304.48 -999.0 -999.0 84.40001788187108 5.1000000000000005 -999.0 -999.0 255.98
2006 213 9 0 367.11 -999.0 -999.0 -999.0 0 4.582 78.9315 13.8165 93.731 0.0 474.985 0 331.195 -999.0 -999.0 84.48686043826906 5.1000000000000005 -999.0 -999.0 279.04499999999996
2006 213 10 0 466.905 -999.0 -999.0 -999.0 0 4.3629999999999995 71.26650000000001 15.411999999999999 93.7775 0.0 591.02 0 336.605 -999.0 -999.0 84.54973043343007 5.1000000000000005 -999.0 -999.0 269.8
2006 213 11 0 408.005 -999.0 -999.0 -999.0 0 5.0009999999999994 64.799 16.0395 93.83250000000001 0.5 501.16499999999996 0 361.19 -999.0 -999.0 84.54285095107473 5.1000000000000005 -999.0 -999.0 285.525
2006 213 12 0 509.24 -999.0 -999.0 -999.0 0 5.4725 60.81400000000001 16.787 93.863 0.0 628.23 0 344.58 -999.0 -999.0 84.5397422505202 5.1000000000000005 -999.0 -999.0 281.18
2006 213 13 0 576.4100000000001 -999.0 -999.0 -999.0 0 5.768000000000001 55.842 17.7185 93.876 0.0 703.9300000000001 0 347.06 -999.0 -999.0 84.60636296217967 5.1000000000000005 -999.0 -999.0 276.745
2006 213 14 0 440.22 -999.0 -999.0 -999.0 0 5.575000000000001 54.0025 17.969 93.8895 0.0 529.99 0 373.68 -999.0 -999.0 84.65926534779099 5.1000000000000005 -999.0 -999.0 279.52
2006 213 15 0 242.98000000000002 -999.0 -999.0 -999.0 0 3.862 60.4215 17.5345 93.90700000000001 0.5 303.515 0 381.44500000000005 -999.0 -999.0 84.65112593412654 5.1000000000000005 -999.0 -999.0 313.01
2006 213 16 0 342.91 -999.0 -999.0 -999.0 0 2.97 80.13350000000001 15.388 93.9485 0.0 418.64 0 358.56 -999.0 -999.0 84.64427914036578 5.1000000000000005 -999.0 -999.0 330.71500000000003
2006 213 17 0 66.3905 -999.0 -999.0 -999.0 0 3.0335 77.64150000000001 15.6025 93.991 0.0 103.4555 0 370.845 -999.0 -999.0 84.6398498678226 5.1000000000000005 -999.0 -999.0 292.71500000000003
2006 213 18 0 70.32999999999991 -999.0 -999.0 -999.0 0 2.173 86.326 14.9285 94.03800000000001 0.0 101.9 0 376.30499999999995 -999.0 -999.0 84.63474241423175 5.1000000000000005 -999.0 -999.0 247.255
2006 213 19 0 58.00499999999995 -11.9225 47.73 -999.0 0 2.2085 86.114 14.5005 93.995 0.5 114.125 0 354.16499999999996 -999.0 -999.0 84.61890557861527 5.1000000000000005 -999.0 -999.0 288.025
2006 213 20 0 -19.629999999999953 -8.773 21.4205 -999.0 0 2.735 88.00300000000001 14.2895 94.04050000000001 0.0 75.88499999999999 0 313.24 -999.0 -999.0 84.60145617621137 5.1000000000000005 -999.0 -999.0 267.015
2006 213 21 0 -70.605 -8.1845 -999.0 -999.0 0 2.7675 93.2535 13.3825 94.0855 0.0 6.365 0 310.33000000000004 -999.0 -999.0 84.58584671193877 5.1000000000000005 -999.0 -999.0 268.43
2006 213 22 0 -71.55000000000001 -4.759 -999.0 -999.0 0 2.9365 96.9765 12.518 94.12950000000001 0.0 -0.31 0 308.975 -999.0 -999.0 84.57139378456068 5.1000000000000005 -999.0 -999.0 265.275
2006 213 23 0 -69.90999999999998 -2.2960000000000003 0.205 -999.0 0 2.6685 97.217 12.283999999999999 94.13749999999999 0.0 -0.135 0 307.34000000000003 -999.0 -999.0 84.55796260327581 5.1000000000000005 -999.0 -999.0 277.76
2006 214 0 0 -47.21999999999995 -1.269 0.19 -999.0 0 3.028 95.52799999999999 12.2045 94.16050000000001 0.0 0.11 0 327.70500000000004 -999.0 -999.0 84.54545028436333 5.1000000000000005 -999.0 -999.0 286.86
2006 214 1 0 -65.75000000000003 -5.9030000000000005 0.076 -999.0 0 2.8035 91.846 12.369499999999999 94.1875 0.0 -0.12000000000000001 0 305.9 -999.0 -999.0 84.53379436166429 5.1000000000000005 -999.0 -999.0 297.61
2006 214 2 0 -56.11499999999997 -3.866 -999.0 -999.0 0 2.717 88.24549999999999 12.344000000000001 94.204 0.0 0.015 0 310.98 -999.0 -999.0 84.52291667572136 5.1000000000000005 -999.0 -999.0 308.90999999999997
2006 214 3 0 -56.165 0.6975 0.506 -999.0 0 2.0105 85.8545 11.7595 94.23349999999999 0.0 0.055 0 303.89 -999.0 -999.0 84.51273745092611 5.1000000000000005 -999.0 -999.0 308.685
2006 214 4 0 -40.950000000000024 -0.406 0.162 -999.0 0 1.327 86.38150000000002 11.5705 94.26400000000001 0.0 0.505 0 318.14 -999.0 -999.0 84.5032172422825 5.1000000000000005 -999.0 -999.0 268.20000000000005
2006 214 5 0 -50.73499999999998 -3.3045 0.087 -999.0 0 1.404 72.406 11.786000000000001 94.27950000000001 0.0 3.335 0 298.9 -999.0 -999.0 84.49450814281784 5.1000000000000005 -999.0 -999.0 290.58000000000004
2006 214 6 0 -10.340000000000018 0.21600000000000003 1.933 -999.0 0 2.7555 81.80850000000001 11.535 94.308 0.0 58.040000000000006 0 296.645 -999.0 -999.0 84.48732651238413 5.1000000000000005 -999.0 -999.0 279.36
2006 214 7 0 91.34000000000003 -6.8100000000000005 18.09 -999.0 0 2.5170000000000003 91.245 11.809000000000001 94.3275 0.0 187.605 0 297.96500000000003 -999.0 -999.0 84.48247136778593 5.1000000000000005 -999.0 -999.0 276.78999999999996
2006 214 8 0 229.68000000000006 3.8104999999999998 94.195 -999.0 0 2.327 75.886 13.802499999999998 94.332 0.0 345.68 0 302.84000000000003 -999.0 -999.0 84.48684701335824 5.1000000000000005 -999.0 -999.0 276.155
2006 214 9 0 354.5299999999999 72.05 142.05 -999.0 0 3.136 66.088 14.949 94.347 0.0 484.57 0 307.91999999999996 -999.0 -999.0 84.57565170614721 5.1000000000000005 -999.0 -999.0 283.35
2006 214 10 0 444.24000000000007 148.65 94.65 -999.0 0 4.154 65.547 15.689499999999999 94.38 0.0 567.19 0 330.06 -999.0 -999.0 84.69432809611989 5.1000000000000005 -999.0 -999.0 277.435
