iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 214 15 0 552.0 163.0 215.0 -999.0 0 2.9749999999999996 49.1 27.950000000000003 85.601 0.0 877.0 0 394.0 -999.0 -999.0 80.73807108041115 5.8999999999999995 -999.0 -999.0 320.5
2006 214 16 0 380.0 127.0 172.5 -999.0 0 3.215 53.45 26.75 85.5505 0.0 664.5 0 371.0 -999.0 -999.0 81.06295716483102 5.8999999999999995 -999.0 -999.0 333.0
2006 214 17 0 119.5 55.0 93.0 -999.0 0 2.665 54.05 26.6 85.5 0.0 295.5 0 378.0 -999.0 -999.0 81.23867456365396 5.8999999999999995 -999.0 -999.0 358.5
2006 214 18 0 -29.5 2.0 44.0 -999.0 0 2.585 60.15 24.700000000000003 85.5 0.0 57.5 0 385.0 -999.0 -999.0 81.3182281953293 5.8999999999999995 -999.0 -999.0 255.0
2006 214 19 0 -54.0 -6.5 46.0 -999.0 0 3.135 69.05 22.9 85.5505 0.0 17.0 0 374.5 -999.0 -999.0 81.34468264773291 5.8999999999999995 -999.0 -999.0 180.5
2006 214 20 0 -55.5 -11.5 31.0 -999.0 0 2.51 69.4 22.700000000000003 85.601 0.0 -2.0 0 380.5 -999.0 -999.0 81.34820665675649 5.8999999999999995 -999.0 -999.0 197.0
2006 214 21 0 -48.5 -7.5 27.0 -999.0 0 1.7149999999999999 70.55000000000001 21.950000000000003 85.7 0.0 -2.0 0 384.0 -999.0 -999.0 81.35094797351191 5.8999999999999995 -999.0 -999.0 294.5
2006 214 22 0 -49.0 -9.0 25.0 -999.0 0 1.4 74.9 21.4 85.7 0.0 -1.5 0 379.5 -999.0 -999.0 81.3532569875238 5.8999999999999995 -999.0 -999.0 177.5
2006 214 23 0 -46.0 -12.5 25.5 -999.0 0 3.41 74.15 21.35 85.7 0.0 -1.0 0 377.5 -999.0 -999.0 81.35521570298921 5.8999999999999995 -999.0 -999.0 179.0
2006 215 0 0 -67.0 -12.5 28.5 -999.0 0 3.13 77.8 19.6 85.601 0.0 -1.5 0 347.5 -999.0 -999.0 81.35702824612852 5.8999999999999995 -999.0 -999.0 189.5
2006 215 1 0 -62.5 -14.5 23.0 -999.0 0 2.87 73.95 19.9 85.601 0.0 -1.5 0 350.5 -999.0 -999.0 81.35874211340978 5.8999999999999995 -999.0 -999.0 202.5
2006 215 2 0 -60.0 -4.0 9.0 -999.0 0 1.545 83.15 19.450000000000003 85.601 0.0 -2.0 0 353.0 -999.0 -999.0 81.36029702387226 5.8999999999999995 -999.0 -999.0 246.0
2006 215 3 0 -53.0 -8.5 15.0 -999.0 0 2.025 80.85 19.700000000000003 85.601 0.0 -1.0 0 358.5 -999.0 -999.0 81.36178402612445 5.8999999999999995 -999.0 -999.0 211.5
2006 215 4 0 -63.0 -11.0 12.0 -999.0 0 2.185 83.55000000000001 19.4 85.5505 0.0 -2.0 0 346.0 -999.0 -999.0 81.36384849201761 5.8999999999999995 -999.0 -999.0 206.0
2006 215 5 0 -69.0 -9.5 7.5 -999.0 0 1.73 87.5 19.2 85.5505 0.0 -2.0 0 339.0 -999.0 -999.0 81.38679457373296 5.8999999999999995 -999.0 -999.0 210.5
2006 215 6 0 -37.5 -6.5 10.0 -999.0 0 1.645 87.85 19.450000000000003 85.601 0.0 29.0 0 348.0 -999.0 -999.0 81.44302192931123 5.8999999999999995 -999.0 -999.0 230.5
2006 215 7 0 22.0 3.5 21.0 -999.0 0 0.97 84.45 20.55 85.7 0.0 88.5 0 368.5 -999.0 -999.0 81.53612910397551 5.8999999999999995 -999.0 -999.0 204.5
2006 215 8 0 87.5 19.0 40.0 -999.0 0 0.925 80.2 21.549999999999997 85.7 0.0 173.5 0 375.5 -999.0 -999.0 81.72429756633325 5.8999999999999995 -999.0 -999.0 253.0
2006 215 9 0 316.0 80.0 96.5 -999.0 0 1.4100000000000001 72.2 23.15 85.7 0.0 515.5 0 362.5 -999.0 -999.0 81.94358380197367 5.8999999999999995 -999.0 -999.0 308.5
2006 215 10 0 162.5 50.0 71.0 -999.0 0 1.47 71.0 23.6 85.7 0.0 273.0 0 399.0 -999.0 -999.0 82.0903714020533 5.8999999999999995 -999.0 -999.0 321.5
2006 215 11 0 72.5 21.5 50.0 -999.0 0 2.625 74.5 22.9 85.7 0.0 144.0 0 399.0 -999.0 -999.0 82.14484759416185 5.8999999999999995 -999.0 -999.0 248.0
2006 215 12 0 -6.0 -19.0 174.0 -999.0 0 5.49 88.69999999999999 19.15 85.801 1.0 26.0 0 388.5 -999.0 -999.0 82.09216440748692 5.8999999999999995 -999.0 -999.0 180.0
2006 215 13 0 2.5 -999.0 -999.0 -999.0 0 4.345000000000001 93.65 17.6 85.801 1.0 24.0 0 383.0 -999.0 -999.0 81.90290888498377 5.8999999999999995 -999.0 -999.0 196.5
2006 215 14 0 69.0 -3.0 -999.0 -999.0 0 3.0250000000000004 99.1 17.65 85.7 0.3 98.0 0 388.0 -999.0 -999.0 81.68581495596085 5.8999999999999995 -999.0 -999.0 201.5
2006 215 15 0 171.0 16.0 89.0 -999.0 0 1.75 95.1 19.549999999999997 85.6505 0.0 219.5 0 401.5 -999.0 -999.0 81.54723188297021 5.8999999999999995 -999.0 -999.0 169.5
2006 215 16 0 151.5 20.0 93.5 -999.0 0 1.785 87.80000000000001 21.25 85.601 0.0 231.5 0 380.0 -999.0 -999.0 81.46312242466492 5.8999999999999995 -999.0 -999.0 282.5
2006 215 17 0 37.5 6.5 36.5 -999.0 0 1.45 86.0 20.8 85.5505 0.0 105.5 0 366.5 -999.0 -999.0 81.40491647310434 5.8999999999999995 -999.0 -999.0 323.0
2006 215 18 0 -3.0 0.0 32.5 -999.0 0 0.9550000000000001 83.15 20.9 85.5 0.0 56.5 0 364.5 -999.0 -999.0 81.36044924764035 5.8999999999999995 -999.0 -999.0 259.0
2006 215 19 0 -36.5 -0.5 21.5 -999.0 0 1.245 87.44999999999999 20.549999999999997 85.601 0.0 6.5 0 368.0 -999.0 -999.0 81.32271604845879 5.8999999999999995 -999.0 -999.0 63.5
2006 215 20 0 -23.5 0.5 -999.0 -999.0 0 0.38 89.6 20.55 85.6505 0.1 -1.5 0 387.0 -999.0 -999.0 81.28452946356525 5.8999999999999995 -999.0 -999.0 185.0
2006 215 21 0 -9.5 -1.5 7.0 -999.0 0 1.045 90.4 20.4 85.7 0.0 -1.0 0 398.0 -999.0 -999.0 81.24933134224618 5.8999999999999995 -999.0 -999.0 46.0
2006 215 22 0 -8.5 -3.0 15.0 -999.0 0 1.2349999999999999 91.25 20.05 85.7 0.0 -1.0 0 397.0 -999.0 -999.0 81.21819793281706 5.8999999999999995 -999.0 -999.0 72.0
2006 215 23 0 -10.5 -5.5 16.5 -999.0 0 1.04 87.7 20.0 85.7 0.0 -0.5 0 396.0 -999.0 -999.0 81.19043085219091 5.8999999999999995 -999.0 -999.0 53.5
2006 216 0 0 -8.0 -3.0 12.5 -999.0 0 1.145 88.15 20.2 85.7 0.0 0.0 0 397.0 -999.0 -999.0 81.16551048365515 5.8999999999999995 -999.0 -999.0 275.0
2006 216 1 0 -9.5 -5.0 11.0 -999.0 0 1.1400000000000001 87.1 19.799999999999997 85.6505 0.0 -0.5 0 395.0 -999.0 -999.0 81.14303685318164 5.8999999999999995 -999.0 -999.0 207.0
2006 216 2 0 -21.5 -4.5 12.0 -999.0 0 1.73 87.1 19.35 85.601 0.0 -1.0 0 380.0 -999.0 -999.0 81.12272276766309 5.8999999999999995 -999.0 -999.0 243.0
2006 216 3 0 -33.5 -4.5 13.0 -999.0 0 1.31 87.6 19.4 85.601 0.0 -1.0 0 367.0 -999.0 -999.0 81.10423616995793 5.8999999999999995 -999.0 -999.0 242.0
2006 216 4 0 -32.0 -3.0 9.5 -999.0 0 0.915 87.6 19.45 85.601 0.0 -1.0 0 369.0 -999.0 -999.0 81.08728329130913 5.8999999999999995 -999.0 -999.0 218.5
2006 216 5 0 -24.5 -1.5 6.5 -999.0 0 0.6799999999999999 87.3 19.6 85.601 0.0 -1.0 0 377.0 -999.0 -999.0 81.0718116008988 5.8999999999999995 -999.0 -999.0 243.5
2006 216 6 0 -15.0 0.0 9.0 -999.0 0 0.21500000000000002 87.5 19.700000000000003 85.7 0.0 10.0 0 378.5 -999.0 -999.0 81.05846123986967 5.8999999999999995 -999.0 -999.0 178.5
2006 216 7 0 35.0 1.5 21.0 -999.0 0 0.57 86.15 20.1 85.7 0.0 75.0 0 377.5 -999.0 -999.0 81.04839869727934 5.8999999999999995 -999.0 -999.0 212.0
2006 216 8 0 126.0 17.5 58.5 -999.0 0 0.6699999999999999 82.5 21.0 85.801 0.0 212.0 0 363.5 -999.0 -999.0 81.04371587628553 5.8999999999999995 -999.0 -999.0 238.5
2006 216 9 0 286.0 44.5 107.5 -999.0 0 1.8399999999999999 82.45 21.25 85.801 0.0 405.0 0 375.0 -999.0 -999.0 81.17493677606197 5.8999999999999995 -999.0 -999.0 261.5
2006 216 10 0 299.5 70.0 127.5 -999.0 0 1.8 73.7 21.55 85.801 0.0 417.5 0 389.0 -999.0 -999.0 81.4599889103845 5.8999999999999995 -999.0 -999.0 318.5
2006 216 11 0 488.5 92.5 162.0 -999.0 0 2.09 66.75 22.6 85.801 0.0 666.5 0 390.0 -999.0 -999.0 81.80940751415156 5.8999999999999995 -999.0 -999.0 339.5
2006 216 12 0 493.0 114.0 187.0 -999.0 0 1.875 67.6 23.25 85.7505 0.0 701.5 0 379.0 -999.0 -999.0 82.14530830903229 5.8999999999999995 -999.0 -999.0 343.5
2006 216 13 0 382.5 88.0 179.0 -999.0 0 1.925 66.75 23.85 85.7 0.0 564.5 0 390.5 -999.0 -999.0 82.2959640759339 5.8999999999999995 -999.0 -999.0 351.5
2006 216 14 0 96.5 33.0 94.0 -999.0 0 2.2199999999999998 74.7 22.799999999999997 85.7 0.7 166.5 0 405.5 -999.0 -999.0 82.28077494174325 5.8999999999999995 -999.0 -999.0 320.0
2006 216 15 0 92.5 -4.0 120.0 -999.0 0 3.195 97.0 20.45 85.7 0.3 132.0 0 407.5 -999.0 -999.0 82.25643068677259 5.8999999999999995 -999.0 -999.0 241.5
2006 216 16 0 201.0 23.0 280.0 -999.0 0 2.175 88.7 21.35 85.7 0.0 279.0 0 396.0 -999.0 -999.0 82.23915082928842 5.8999999999999995 -999.0 -999.0 291.0
2006 216 17 0 67.0 12.0 70.0 -999.0 0 1.435 84.65 22.25 85.7 0.0 135.5 0 381.0 -999.0 -999.0 82.22867290710737 5.8999999999999995 -999.0 -999.0 173.0
2006 216 18 0 4.5 1.0 36.5 -999.0 0 1.455 84.05 21.950000000000003 85.7 0.0 56.5 0 379.0 -999.0 -999.0 82.22169842538769 5.8999999999999995 -999.0 -999.0 190.0
2006 216 19 0 -25.0 -4.5 24.5 -999.0 0 1.095 85.2 21.65 85.7 0.0 17.0 0 379.5 -999.0 -999.0 82.21654338687117 5.8999999999999995 -999.0 -999.0 189.5
2006 216 20 0 -60.5 -4.0 10.5 -999.0 0 0.9299999999999999 88.8 20.9 85.7505 0.0 -2.5 0 354.5 -999.0 -999.0 82.21205664216556 5.8999999999999995 -999.0 -999.0 222.5
2006 216 21 0 -74.0 -9.0 15.0 -999.0 0 1.165 92.3 19.5 85.801 0.0 -2.5 0 336.5 -999.0 -999.0 82.2078731782674 5.8999999999999995 -999.0 -999.0 215.5
2006 216 22 0 -87.0 -3.5 1.5 -999.0 0 1.005 96.75 18.2 85.801 0.0 -3.5 0 319.0 -999.0 -999.0 82.20394318402414 5.8999999999999995 -999.0 -999.0 256.0
2006 216 23 0 -82.0 -8.5 5.0 -999.0 0 1.445 95.15 17.95 85.801 0.0 -2.5 0 320.0 -999.0 -999.0 82.20024015315238 5.8999999999999995 -999.0 -999.0 233.0
2006 217 0 0 -76.0 -9.5 4.5 -999.0 0 1.38 94.15 18.0 85.801 0.0 -2.5 0 324.0 -999.0 -999.0 82.19674891263222 5.8999999999999995 -999.0 -999.0 190.0
2006 217 1 0 -78.5 -4.5 2.0 -999.0 0 1.3 93.75 17.9 85.801 0.0 -2.5 0 321.0 -999.0 -999.0 82.19345581110187 5.8999999999999995 -999.0 -999.0 230.5
2006 217 2 0 -84.0 -6.5 4.5 -999.0 0 1.7149999999999999 93.80000000000001 17.5 85.801 0.0 -2.0 0 312.5 -999.0 -999.0 82.19034668782577 5.8999999999999995 -999.0 -999.0 249.5
2006 217 3 0 -84.5 -3.5 1.5 -999.0 0 1.6800000000000002 95.4 17.0 85.801 0.0 -2.5 0 310.5 -999.0 -999.0 82.18740453527124 5.8999999999999995 -999.0 -999.0 250.0
2006 217 4 0 -83.0 -3.5 1.0 -999.0 0 1.4 97.65 16.4 85.801 0.0 -2.0 0 308.5 -999.0 -999.0 82.18461528320502 5.8999999999999995 -999.0 -999.0 243.5
2006 217 5 0 -66.5 -2.5 0.0 -999.0 0 1.38 98.5 16.1 85.801 0.0 -2.0 0 324.0 -999.0 -999.0 82.18216666143515 5.8999999999999995 -999.0 -999.0 256.0
2006 217 6 0 -34.5 -2.0 5.0 -999.0 0 0.97 99.30000000000001 16.25 85.801 0.0 36.5 0 333.0 -999.0 -999.0 82.19351526718967 5.8999999999999995 -999.0 -999.0 254.0
2006 217 7 0 57.5 22.5 45.5 -999.0 0 0.6 92.5 18.65 85.801 0.0 202.0 0 304.0 -999.0 -999.0 82.34363703669287 5.8999999999999995 -999.0 -999.0 229.5
2006 217 8 0 242.5 59.0 119.0 -999.0 0 1.1600000000000001 81.30000000000001 21.05 85.9 0.0 422.0 0 317.0 -999.0 -999.0 82.61646132568711 5.8999999999999995 -999.0 -999.0 190.0
2006 217 9 0 409.5 84.5 145.0 -999.0 0 2.77 69.80000000000001 22.549999999999997 85.9 0.0 632.5 0 329.0 -999.0 -999.0 82.9797604502457 5.8999999999999995 -999.0 -999.0 358.0
2006 217 10 0 548.5 110.0 175.5 -999.0 0 3.165 63.9 23.65 85.9 0.0 813.0 0 340.0 -999.0 -999.0 83.39427449825796 5.8999999999999995 -999.0 -999.0 177.5
2006 217 11 0 573.5 117.0 189.0 -999.0 0 2.66 60.95 24.45 85.85050000000001 0.0 848.5 0 354.5 -999.0 -999.0 83.8172175621673 5.8999999999999995 -999.0 -999.0 346.0
2006 217 12 0 519.0 109.5 214.0 -999.0 0 2.625 57.25 25.049999999999997 85.801 0.0 782.5 0 360.5 -999.0 -999.0 84.28351853882235 5.8999999999999995 -999.0 -999.0 337.0
2006 217 13 0 677.0 151.5 281.5 -999.0 0 2.43 53.099999999999994 26.049999999999997 85.7505 0.0 1012.5 0 358.0 -999.0 -999.0 84.79201498028534 5.8999999999999995 -999.0 -999.0 338.5
2006 217 14 0 595.5 127.0 227.5 -999.0 0 2.91 49.05 26.700000000000003 85.7 0.0 925.5 0 359.0 -999.0 -999.0 85.27821074050735 5.8999999999999995 -999.0 -999.0 354.0
2006 217 15 0 496.0 108.5 214.0 -999.0 0 2.6849999999999996 43.65 27.25 85.601 0.0 808.5 0 356.0 -999.0 -999.0 85.71656035037718 5.8999999999999995 -999.0 -999.0 346.5
2006 217 16 0 365.0 89.0 185.0 -999.0 0 2.74 45.0 27.35 85.601 0.0 633.0 0 360.0 -999.0 -999.0 86.07269233154523 5.8999999999999995 -999.0 -999.0 341.5
2006 217 17 0 200.0 51.5 123.5 -999.0 0 2.98 42.75 27.15 85.5505 0.0 423.5 0 346.5 -999.0 -999.0 86.30505523861927 5.8999999999999995 -999.0 -999.0 324.5
2006 217 18 0 30.0 3.5 84.5 -999.0 0 2.75 44.6 26.35 85.5 0.0 202.5 0 337.0 -999.0 -999.0 86.43078485005314 5.8999999999999995 -999.0 -999.0 332.5
2006 217 19 0 -90.5 -27.5 38.5 -999.0 0 2.0250000000000004 52.8 24.4 85.5505 0.0 28.5 0 327.5 -999.0 -999.0 86.46861456488394 5.8999999999999995 -999.0 -999.0 326.0
2006 217 20 0 -111.5 -27.0 29.5 -999.0 0 1.63 62.5 22.35 85.601 0.0 -4.0 0 317.0 -999.0 -999.0 86.4728134603594 5.8999999999999995 -999.0 -999.0 318.5
2006 217 21 0 -105.0 -20.0 24.0 -999.0 0 1.3199999999999998 68.55000000000001 21.05 85.6505 0.0 -3.5 0 315.5 -999.0 -999.0 86.47569028897317 5.8999999999999995 -999.0 -999.0 312.5
2006 217 22 0 -100.5 -8.5 10.5 -999.0 0 0.8900000000000001 78.15 19.4 85.7 0.0 -4.0 0 313.0 -999.0 -999.0 86.4779251140704 5.8999999999999995 -999.0 -999.0 261.0
2006 217 23 0 -93.5 -3.0 6.0 -999.0 0 1.27 81.7 18.5 85.6505 0.0 -2.5 0 313.5 -999.0 -999.0 86.47973486424394 5.8999999999999995 -999.0 -999.0 239.5
2006 218 0 0 -92.5 -2.5 7.0 -999.0 0 0.9199999999999999 84.9 17.75 85.601 0.0 -3.0 0 311.5 -999.0 -999.0 86.48139211500205 5.8999999999999995 -999.0 -999.0 264.0
2006 218 1 0 -90.5 -4.5 6.0 -999.0 0 0.8999999999999999 89.6 17.0 85.601 0.0 -2.5 0 310.0 -999.0 -999.0 86.48279923398447 5.8999999999999995 -999.0 -999.0 228.5
2006 218 2 0 -90.0 -3.5 7.0 -999.0 0 1.105 89.25 16.45 85.601 0.0 -2.5 0 307.0 -999.0 -999.0 86.48406976020908 5.8999999999999995 -999.0 -999.0 255.5
2006 218 3 0 -89.0 -8.5 8.0 -999.0 0 1.08 88.6 16.1505 85.601 0.0 -2.0 0 304.5 -999.0 -999.0 86.48546418016421 5.8999999999999995 -999.0 -999.0 272.5
2006 218 4 0 -90.0 -2.0 3.5 -999.0 0 0.645 88.35 15.850000000000001 85.601 0.0 -2.5 0 302.0 -999.0 -999.0 86.48780912487872 5.8999999999999995 -999.0 -999.0 254.0
2006 218 5 0 -85.5 12.0 -999.0 -999.0 0 0.49 90.69999999999999 15.45 85.601 0.0 -2.0 0 304.0 -999.0 -999.0 86.51000214905548 5.8999999999999995 -999.0 -999.0 286.5
2006 218 6 0 -68.5 -6.0 15.0 -999.0 0 0.645 82.25 17.1 85.601 0.0 33.5 0 304.0 -999.0 -999.0 86.58600725003403 5.8999999999999995 -999.0 -999.0 272.5
2006 218 7 0 52.5 26.0 44.0 -999.0 0 0.33499999999999996 77.75 19.65 85.601 0.0 202.0 0 307.0 -999.0 -999.0 86.75610514190721 5.8999999999999995 -999.0 -999.0 151.0
2006 218 8 0 228.0 33.0 107.0 -999.0 0 1.5750000000000002 64.35 23.25 85.7 0.0 424.5 0 322.5 -999.0 -999.0 87.03581314615224 5.8999999999999995 -999.0 -999.0 63.0
2006 218 9 0 387.0 67.0 128.5 -999.0 0 2.35 54.05 24.9 85.7 0.0 633.0 0 338.5 -999.0 -999.0 87.40759072233807 5.8999999999999995 -999.0 -999.0 51.5
2006 218 10 0 512.5 101.5 162.5 -999.0 0 2.915 52.65 25.9 85.7 0.0 803.0 0 353.0 -999.0 -999.0 87.84877475138707 5.8999999999999995 -999.0 -999.0 58.5
2006 218 11 0 600.0 143.5 221.0 -999.0 0 3.69 52.35 26.85 85.7 0.0 924.5 0 368.0 -999.0 -999.0 88.34055508452752 5.8999999999999995 -999.0 -999.0 66.5
2006 218 12 0 647.5 141.5 219.5 -999.0 0 3.935 50.2 27.7 85.601 0.0 993.5 0 377.5 -999.0 -999.0 88.86742781955242 5.8999999999999995 -999.0 -999.0 61.5
2006 218 13 0 658.5 145.5 245.0 -999.0 0 3.4 47.7 28.7 85.601 0.0 1016.0 0 387.0 -999.0 -999.0 89.38302929955539 5.8999999999999995 -999.0 -999.0 75.0
2006 218 14 0 536.5 119.5 225.5 -999.0 0 2.34 45.7 28.950000000000003 85.5505 0.0 847.0 0 404.5 -999.0 -999.0 89.84696011893028 5.8999999999999995 -999.0 -999.0 60.5
2006 218 15 0 447.5 97.5 227.5 -999.0 0 1.69 46.65 28.8 85.5 0.0 736.5 0 388.5 -999.0 -999.0 90.25975539658647 5.8999999999999995 -999.0 -999.0 114.5
2006 218 16 0 345.0 75.5 158.0 -999.0 0 1.7049999999999998 41.849999999999994 29.35 85.4 0.0 597.5 0 394.0 -999.0 -999.0 90.55657863875115 5.8999999999999995 -999.0 -999.0 13.0
2006 218 17 0 83.0 10.0 66.5 -999.0 0 2.32 45.0 28.5 85.4 0.0 226.0 0 396.5 -999.0 -999.0 90.72715056795948 5.8999999999999995 -999.0 -999.0 41.0
2006 218 18 0 26.0 23.5 59.5 -999.0 0 3.3600000000000003 56.35 26.05 85.4 0.0 140.0 0 389.0 -999.0 -999.0 90.83634335872755 5.8999999999999995 -999.0 -999.0 347.0
2006 218 19 0 -59.0 -14.0 45.0 -999.0 0 2.5149999999999997 62.4 24.9 85.45 0.0 25.5 0 374.0 -999.0 -999.0 90.86947368295445 5.8999999999999995 -999.0 -999.0 177.0
2006 218 20 0 -54.5 -1.0 39.0 -999.0 0 2.54 66.35 23.3 85.5505 0.0 -1.5 0 388.5 -999.0 -999.0 90.87374092519077 5.8999999999999995 -999.0 -999.0 189.0
2006 218 21 0 -57.0 -5.5 7.0 -999.0 0 1.38 71.35 23.3 85.601 0.0 -2.0 0 382.5 -999.0 -999.0 90.8767535849072 5.8999999999999995 -999.0 -999.0 285.0
2006 218 22 0 -46.0 -4.5 17.5 -999.0 0 1.49 74.75 22.35 85.7 0.0 -2.0 0 388.5 -999.0 -999.0 90.87928686126202 5.8999999999999995 -999.0 -999.0 280.5
2006 218 23 0 -53.0 -1.0 8.5 -999.0 0 0.975 82.55 20.9 85.7 0.0 -2.5 0 376.0 -999.0 -999.0 90.88186440434623 5.8999999999999995 -999.0 -999.0 273.5
2006 219 0 0 -44.5 -1.0 7.0 -999.0 0 0.48 84.95 20.85 85.7 0.0 -1.0 0 381.5 -999.0 -999.0 90.88441166298192 5.8999999999999995 -999.0 -999.0 120.5
2006 219 1 0 -73.5 -2.0 2.0 -999.0 0 0.305 86.6 20.549999999999997 85.601 0.0 -2.5 0 348.0 -999.0 -999.0 90.88671761462251 5.8999999999999995 -999.0 -999.0 158.5
2006 219 2 0 -74.0 -4.5 2.0 -999.0 0 0.8300000000000001 90.94999999999999 20.15 85.601 0.0 -2.0 0 343.5 -999.0 -999.0 90.88880627089615 5.8999999999999995 -999.0 -999.0 54.5
2006 219 3 0 -71.0 -3.5 1.5 -999.0 0 0.6950000000000001 92.94999999999999 20.0 85.601 0.0 -2.0 0 346.0 -999.0 -999.0 90.89083835397822 5.8999999999999995 -999.0 -999.0 158.5
2006 219 4 0 -56.0 -6.0 15.0 -999.0 0 0.8250000000000001 93.25 19.8 85.7 0.0 -1.0 0 359.0 -999.0 -999.0 90.8936995925809 5.8999999999999995 -999.0 -999.0 249.5
2006 219 5 0 -50.0 -2.0 5.5 -999.0 0 0.665 91.25 19.799999999999997 85.7 0.0 -1.5 0 365.0 -999.0 -999.0 90.91658446527778 5.8999999999999995 -999.0 -999.0 197.0
2006 219 6 0 -19.5 -0.5 5.0 -999.0 0 0.575 90.5 20.2 85.801 0.0 25.0 0 377.5 -999.0 -999.0 90.9780852562813 5.8999999999999995 -999.0 -999.0 189.5
2006 219 7 0 41.0 4.5 26.0 -999.0 0 0.605 86.35 21.3 85.801 0.0 119.0 0 371.5 -999.0 -999.0 91.1121895589875 5.8999999999999995 -999.0 -999.0 43.0
2006 219 8 0 189.0 49.0 80.5 -999.0 0 1.565 80.3 22.6 85.85050000000001 0.0 333.5 0 367.0 -999.0 -999.0 91.30968425050666 5.8999999999999995 -999.0 -999.0 64.0
2006 219 9 0 211.5 52.0 98.0 -999.0 0 1.5 71.19999999999999 23.95 85.9 0.0 377.0 0 368.0 -999.0 -999.0 91.53793903231907 5.8999999999999995 -999.0 -999.0 91.5
2006 219 10 0 293.0 58.0 110.5 -999.0 0 1.07 63.7 25.200000000000003 85.9 0.0 457.0 0 395.0 -999.0 -999.0 91.80078963006973 5.8999999999999995 -999.0 -999.0 51.0
2006 219 11 0 325.5 61.0 130.0 -999.0 0 1.96 60.75 26.15 85.9 0.0 501.0 0 406.0 -999.0 -999.0 92.08499982939259 5.8999999999999995 -999.0 -999.0 73.5
2006 219 12 0 322.5 60.5 122.0 -999.0 0 2.725 60.3 26.55 85.9 0.0 500.5 0 411.0 -999.0 -999.0 92.38602357710711 5.8999999999999995 -999.0 -999.0 66.0
2006 219 13 0 365.5 49.5 154.0 -999.0 0 1.73 57.400000000000006 27.1 85.85050000000001 0.0 559.0 0 412.5 -999.0 -999.0 92.68472104529054 5.8999999999999995 -999.0 -999.0 61.5
2006 219 14 0 291.0 57.5 159.5 -999.0 0 2.9450000000000003 50.95 27.549999999999997 85.801 0.0 460.0 0 419.5 -999.0 -999.0 92.81629509413087 5.8999999999999995 -999.0 -999.0 150.0
2006 219 15 0 36.5 -999.0 -999.0 -999.0 0 3.0949999999999998 81.05 22.450000000000003 85.801 0.8 90.5 0 414.0 -999.0 -999.0 92.7961731710016 5.8999999999999995 -999.0 -999.0 221.5
2006 219 16 0 11.5 -21.5 -999.0 -999.0 0 2.42 89.75 21.6 85.801 0.1 45.0 0 409.0 -999.0 -999.0 92.76984587206316 5.8999999999999995 -999.0 -999.0 263.5
2006 219 17 0 -12.5 -12.0 79.0 -999.0 0 2.98 79.85 20.9 85.801 0.0 31.5 0 380.5 -999.0 -999.0 92.74818013572202 5.8999999999999995 -999.0 -999.0 197.0
2006 219 18 0 -13.0 -7.0 21.5 -999.0 0 1.6600000000000001 83.1 21.5 85.801 0.0 35.5 0 377.5 -999.0 -999.0 92.73103507651605 5.8999999999999995 -999.0 -999.0 248.5
2006 219 19 0 -51.5 -8.5 23.0 -999.0 0 1.06 83.55 22.5 85.801 0.0 13.5 0 357.0 -999.0 -999.0 92.71676081939988 5.8999999999999995 -999.0 -999.0 280.5
2006 219 20 0 -53.5 -5.5 8.5 -999.0 0 1.295 86.5 22.05 85.801 0.0 -1.5 0 364.0 -999.0 -999.0 92.70400206721887 5.8999999999999995 -999.0 -999.0 226.5
2006 219 21 0 -54.0 -2.0 3.5 -999.0 0 0.865 86.35 22.4 85.9 0.0 -1.5 0 363.0 -999.0 -999.0 92.6922838738244 5.8999999999999995 -999.0 -999.0 244.5
2006 219 22 0 -46.0 -1.5 2.0 -999.0 0 0.615 87.65 22.25 85.9 0.0 -1.5 0 370.5 -999.0 -999.0 92.681459866622 5.8999999999999995 -999.0 -999.0 199.5
2006 219 23 0 -55.0 -1.5 3.0 -999.0 0 0.81 87.85 21.9 85.9 0.0 -2.0 0 360.5 -999.0 -999.0 92.67143029264939 5.8999999999999995 -999.0 -999.0 244.0
2006 220 0 0 -32.5 -1.0 4.0 -999.0 0 0.7150000000000001 87.75 21.95 85.9 0.0 -0.5 0 382.5 -999.0 -999.0 92.66211946872723 5.8999999999999995 -999.0 -999.0 271.0
2006 220 1 0 -35.0 -1.0 4.0 -999.0 0 0.62 86.65 22.05 85.9 0.0 -1.0 0 380.5 -999.0 -999.0 92.65346336311298 5.8999999999999995 -999.0 -999.0 253.5
2006 220 2 0 -38.0 -2.0 6.0 -999.0 0 0.5 86.19999999999999 22.15 85.9 0.0 -1.0 0 377.0 -999.0 -999.0 92.64540710755773 5.8999999999999995 -999.0 -999.0 236.0
2006 220 3 0 -44.0 -1.5 5.0 -999.0 0 0.895 86.55000000000001 21.85 85.9 0.0 -1.5 0 369.5 -999.0 -999.0 92.6379030815743 5.8999999999999995 -999.0 -999.0 258.0
2006 220 4 0 -49.0 -4.0 4.5 -999.0 0 1.0150000000000001 87.2 21.4 85.9 0.0 -1.0 0 361.5 -999.0 -999.0 92.63090858280869 5.8999999999999995 -999.0 -999.0 253.5
