iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2013 221 2 0 -10.963499999999975 -16.273 35.796 -999.0 0 1.2995 78.8025 19.9555 98.78999999999999 0.0 0.0 0 400.56600000000003 -999.0 -999.0 11.924462444730539 3.112488316010586 -999.0 -999.0 210.465
2013 221 3 0 -11.865000000000062 -13.8635 26.127 -999.0 0 1.0445 75.1705 19.542499999999997 98.7685 0.0 0.0 0 396.1995 -999.0 -999.0 11.925956592072659 3.112488316010586 -999.0 -999.0 213.764
2013 221 4 0 -19.268000000000015 -12.8265 10.284 -999.0 0 1.3585 84.007 18.860500000000002 98.7735 0.0 0.0 0 385.442 -999.0 -999.0 11.927197526313195 3.112488316010586 -999.0 -999.0 189.106
2013 221 5 0 -18.96400000000003 -12.936 34.676500000000004 -999.0 0 1.62 87.5205 18.475 98.8185 0.0 0.0 0 384.79449999999997 -999.0 -999.0 11.933648892900166 3.112488316010586 -999.0 -999.0 185.1925
2013 221 6 0 -19.063999999999986 -18.378999999999998 33.092 -999.0 0 1.403 84.85300000000001 17.979 98.8305 0.0 17.694499999999998 0 366.1615 -999.0 -999.0 11.962322648280475 3.112488316010586 -999.0 -999.0 197.08749999999998
2013 221 7 0 20.569000000000017 -12.939499999999999 28.877 -999.0 0 1.2915 87.49600000000001 17.931999999999995 98.85149999999999 0.0 92.208 0 342.3985 -999.0 -999.0 12.04088757763351 3.112488316010586 -999.0 -999.0 190.469
2013 221 8 0 204.89999999999998 67.308 86.0735 -999.0 0 1.33 81.09900000000002 19.0235 98.892 0.0 330.89099999999996 0 331.6915 -999.0 -999.0 12.160372510233202 3.112488316010586 -999.0 -999.0 191.882
2013 221 9 0 296.73600000000005 8.388 239.65949999999998 -999.0 0 1.352 66.277 20.892000000000003 98.8695 0.0 407.3 0 363.8465 -999.0 -999.0 12.295420850081511 3.112488316010586 -999.0 -999.0 197.38299999999998
2013 221 10 0 386.71599999999995 19.2405 169.5415 -999.0 0 1.3635000000000002 62.00450000000001 21.566499999999998 98.909 0.0 520.8625 0 361.17900000000003 -999.0 -999.0 12.459206165737205 3.112488316010586 -999.0 -999.0 194.49450000000002
2013 221 11 0 618.1635000000001 82.5885 289.72 -999.0 0 1.2665000000000002 55.799499999999995 22.986000000000004 98.91050000000001 0.0 806.6825 0 353.314 -999.0 -999.0 12.64922815091055 3.112488316010586 -999.0 -999.0 206.898
2013 221 12 0 689.6514999999999 130.2815 402.73800000000006 -999.0 0 1.203 51.3215 23.8975 98.8805 0.0 894.0775 0 351.3125 -999.0 -999.0 12.84589277985413 3.112488316010586 -999.0 -999.0 206.544
2013 221 13 0 693.807 82.3595 394.46500000000003 -999.0 0 1.399 50.2375 24.6815 98.8805 0.0 893.1790000000001 0 356.023 -999.0 -999.0 13.041741872675338 3.112488316010586 -999.0 -999.0 92.387
2013 221 14 0 661.3234999999999 76.87299999999999 468.577 -999.0 0 1.4369999999999998 51.327 25.2155 98.86349999999999 0.0 850.7684999999999 0 359.033 -999.0 -999.0 13.23057448777132 3.112488316010586 -999.0 -999.0 106.02550000000001
2013 221 15 0 573.8345000000002 52.277 418.344 -999.0 0 1.5175 50.508 25.7935 98.8255 0.0 749.9605000000001 0 362.9365 -999.0 -999.0 13.404179659041032 3.112488316010586 -999.0 -999.0 96.418
2013 221 16 0 450.7805 9.902000000000003 293.29150000000004 -999.0 0 2.1165000000000003 51.041 25.9405 98.82300000000001 0.0 614.1610000000001 0 364.87850000000003 -999.0 -999.0 13.548857043689054 3.112488316010586 -999.0 -999.0 83.7425
2013 221 17 0 257.954 -15.181 193.10250000000002 -999.0 0 1.6760000000000002 53.852000000000004 26.172000000000004 98.8055 0.0 390.73699999999997 0 367.97850000000005 -999.0 -999.0 13.647035196951288 3.112488316010586 -999.0 -999.0 74.6625
2013 221 18 0 67.25849999999997 -15.574000000000002 40.28150000000001 -999.0 0 1.2530000000000001 63.891 25.0935 98.8055 0.0 157.031 0 371.5895 -999.0 -999.0 13.702273950544567 3.112488316010586 -999.0 -999.0 77.88499999999999
2013 221 19 0 -11.487000000000016 -12.722000000000001 26.3435 -999.0 0 1.344 66.604 24.664 98.8355 0.0 73.6465 0 361.07349999999997 -999.0 -999.0 13.725960874836199 3.112488316010586 -999.0 -999.0 96.785
2013 221 20 0 -55.57399999999999 -19.637 11.6675 -999.0 0 1.616 74.57449999999999 22.7855 98.89 0.0 0.2915 0 363.252 -999.0 -999.0 13.727627091465145 3.112488316010586 -999.0 -999.0 106.071
2013 221 21 0 -46.870000000000026 -11.3145 5.1434999999999995 -999.0 0 1.424 76.3615 22.065 98.9575 0.0 0.0 0 368.8385 -999.0 -999.0 13.729169750038993 3.112488316010586 -999.0 -999.0 116.892
2013 221 22 0 -45.581499999999956 -7.543999999999999 3.9850000000000003 -999.0 0 1.318 79.0505 21.389000000000003 98.97999999999999 0.0 0.0 0 365.9605 -999.0 -999.0 13.730756035068326 3.112488316010586 -999.0 -999.0 97.082
2013 221 23 0 -40.91550000000004 -10.747 6.013000000000001 -999.0 0 1.38 83.00649999999999 20.769 99.023 0.0 0.0 0 368.39599999999996 -999.0 -999.0 13.732109031157087 3.112488316010586 -999.0 -999.0 100.4195
2013 222 0 0 -47.414 -5.999499999999999 2.0020000000000002 -999.0 0 1.367 85.63400000000001 20.2935 99.05199999999999 0.0 0.0 0 358.24 -999.0 -999.0 13.733229818256275 3.112488316010586 -999.0 -999.0 115.144
2013 222 1 0 -43.360499999999895 -5.9845 2.3200000000000003 -999.0 0 1.3535 90.1985 19.608 99.1 0.0 0.0 0 359.46850000000006 -999.0 -999.0 13.73418038946214 3.112488316010586 -999.0 -999.0 98.64850000000001
2013 222 2 0 -37.216999999999985 -4.8255 1.9315000000000002 -999.0 0 1.181 90.9555 19.4735 99.1095 0.0 0.0 0 365.705 -999.0 -999.0 13.735050543904151 3.112488316010586 -999.0 -999.0 122.68549999999999
2013 222 3 0 -19.874499999999987 -6.1964999999999995 2.115 -999.0 0 1.2814999999999999 92.7635 19.200499999999998 99.12899999999999 0.0 0.0 0 382.5615 -999.0 -999.0 13.735848574643777 3.112488316010586 -999.0 -999.0 157.80450000000002
2013 222 4 0 -27.368500000000022 -28.8745 8.057500000000001 -999.0 0 1.545 92.9755 19.2865 99.132 0.0 0.0 0 377.75149999999996 -999.0 -999.0 13.736613886013108 3.112488316010586 -999.0 -999.0 195.99800000000002
2013 222 5 0 -26.192499999999985 -25.262500000000003 9.514 -999.0 0 1.678 93.7535 19.025 99.157 0.0 0.0 0 378.8025 -999.0 -999.0 13.739535315027434 3.112488316010586 -999.0 -999.0 196.654
2013 222 6 0 -6.790499999999988 -9.9695 8.353 -999.0 0 1.0354999999999999 95.935 18.715 99.2135 0.0 8.128 0 390.728 -999.0 -999.0 13.755762810857613 3.112488316010586 -999.0 -999.0 218.7695
2013 222 7 0 33.21549999999995 -3.7085 20.3705 -999.0 0 1.1019999999999999 95.0735 19.029 99.244 0.0 54.72 0 394.3295 -999.0 -999.0 13.803131243131427 3.112488316010586 -999.0 -999.0 240.096
2013 222 8 0 122.42650000000003 7.731999999999999 37.6305 -999.0 0 1.1204999999999998 92.2595 20.1685 99.25649999999999 0.0 171.49 0 391.802 -999.0 -999.0 13.875224199160009 3.112488316010586 -999.0 -999.0 252.06850000000003
2013 222 9 0 125.93750000000003 -5.265 46.921 -999.0 0 1.414 87.00399999999999 21.110500000000002 99.257 0.0 168.79500000000002 0 401.28700000000003 -999.0 -999.0 13.985663827533061 3.112488316010586 -999.0 -999.0 270.039
2013 222 10 0 340.0590000000001 58.966499999999996 134.4885 -999.0 0 1.531 80.17550000000001 22.411 99.27600000000001 0.0 438.36300000000006 0 394.1485 -999.0 -999.0 14.107593431578245 3.112488316010586 -999.0 -999.0 283.861
2013 222 11 0 187.5785 3.8264999999999985 94.0205 -999.0 0 1.347 83.13149999999999 22.216 99.316 0.0 241.38400000000001 0 406.1805 -999.0 -999.0 14.215164795997005 3.112488316010586 -999.0 -999.0 284.68899999999996
2013 222 12 0 255.55750000000006 61.649 142.078 -999.0 0 1.378 81.136 22.806 99.293 0.0 327.526 0 403.34000000000003 -999.0 -999.0 14.340448797967122 3.112488316010586 -999.0 -999.0 247.15
2013 222 13 0 305.22400000000005 19.9195 138.64100000000002 -999.0 0 1.415 76.16399999999999 23.349000000000004 99.2655 0.0 385.7865 0 407.15200000000004 -999.0 -999.0 14.480855129889497 3.112488316010586 -999.0 -999.0 246.304
2013 222 14 0 372.62350000000004 44.956 215.7645 -999.0 0 2.1305 73.979 23.755499999999998 99.2325 0.0 474.94849999999997 0 398.0215 -999.0 -999.0 14.638949996485572 3.112488316010586 -999.0 -999.0 235.635
2013 222 15 0 455.184 59.953500000000005 184.68849999999998 -999.0 0 2.115 72.70749999999998 23.955 99.2125 0.0 587.3225 0 390.431 -999.0 -999.0 14.780548269597809 3.112488316010586 -999.0 -999.0 248.1415
2013 222 16 0 239.89449999999994 1.3344999999999967 123.66650000000001 -999.0 0 1.9220000000000002 73.8175 23.669 99.184 0.0 323.91650000000004 0 395.2435 -999.0 -999.0 14.891431117620625 3.112488316010586 -999.0 -999.0 253.81800000000004
2013 222 17 0 220.47950000000003 6.001 95.346 -999.0 0 1.8559999999999999 75.994 23.322000000000003 99.179 0.0 305.2345 0 394.3995 -999.0 -999.0 14.994239222051624 3.112488316010586 -999.0 -999.0 271.25800000000004
2013 222 18 0 150.74450000000002 5.4115 74.833 -999.0 0 1.7469999999999999 76.978 23.027 99.1785 0.0 258.0895 0 371.1985 -999.0 -999.0 15.061886954016096 3.112488316010586 -999.0 -999.0 278.2215
2013 222 19 0 -27.707000000000058 -9.801 19.451 -999.0 0 1.347 80.99199999999999 21.864 99.1965 0.0 55.485 0 348.3299999999999 -999.0 -999.0 15.081123137779166 3.112488316010586 -999.0 -999.0 285.6835
2013 222 20 0 -67.93649999999998 -12.5095 7.711 -999.0 0 1.2035 84.153 20.2715 99.23349999999999 0.0 0.1425 0 340.4415 -999.0 -999.0 15.08226351778113 3.112488316010586 -999.0 -999.0 290.11249999999995
2013 222 21 0 -65.35300000000004 -9.072 1.855 -999.0 0 1.371 90.44550000000001 19.287 99.313 0.0 0.0 0 337.2305 -999.0 -999.0 15.082944603791619 3.112488316010586 -999.0 -999.0 289.71
2013 222 22 0 -64.40950000000004 -4.0009999999999994 -999.0 -999.0 0 1.2405 94.08500000000001 18.8395 99.3235 0.0 0.0 0 334.65049999999997 -999.0 -999.0 15.083613017327549 3.112488316010586 -999.0 -999.0 301.40999999999997
2013 222 23 0 -61.05949999999995 13.112 -999.0 -999.0 0 0.879 96.23249999999999 18.384 99.33 0.0 0.0 0 334.1575 -999.0 -999.0 15.084129878752181 3.112488316010586 -999.0 -999.0 264.517
2013 223 0 0 -53.94949999999997 -5.8279999999999985 -999.0 -999.0 0 1.251 99.5815 17.4995 99.33 0.0 0.0 0 337.629 -999.0 -999.0 15.084544481556923 3.112488316010586 -999.0 -999.0 226.137
2013 223 1 0 -45.17750000000002 -1.1865 0.933 -999.0 0 1.3475000000000001 99.351 17.748000000000005 99.333 0.0 0.0 0 344.9915 -999.0 -999.0 15.084939766614589 3.112488316010586 -999.0 -999.0 227.1575
2013 223 2 0 -45.277500000000025 -1.673 0.054000000000000006 -999.0 0 1.54 99.62100000000001 17.2435 99.331 0.0 0.0 0 342.2605 -999.0 -999.0 15.085293895415637 3.112488316010586 -999.0 -999.0 245.022
2013 223 3 0 -39.95799999999993 -8.841000000000001 -999.0 -999.0 0 1.4815 100.0 16.073 99.32149999999999 0.0 0.0 0 343.20700000000005 -999.0 -999.0 15.085624131124598 3.112488316010586 -999.0 -999.0 209.39100000000002
2013 223 4 0 -28.61000000000005 -3.148 -999.0 -999.0 0 1.4129999999999998 100.0 15.912500000000001 99.3255 0.0 0.0 0 354.03549999999996 -999.0 -999.0 15.086041937250323 3.112488316010586 -999.0 -999.0 203.7525
2013 223 5 0 -22.140500000000028 -3.451 -999.0 -999.0 0 1.504 100.0 15.479500000000002 99.331 0.0 0.0 0 359.32649999999995 -999.0 -999.0 15.090337967944642 3.112488316010586 -999.0 -999.0 199.042
2013 223 6 0 5.7045000000000385 -6.133000000000001 -999.0 -999.0 0 1.2775 100.0 14.912500000000001 99.376 0.0 22.939500000000002 0 369.36350000000004 -999.0 -999.0 15.117385927215024 3.112488316010586 -999.0 -999.0 183.571
2013 223 7 0 96.48999999999995 -0.7845 25.25 -999.0 0 0.8285 100.0 16.1085 99.363 0.0 157.53249999999997 0 356.0815 -999.0 -999.0 15.202774479312614 3.112488316010586 -999.0 -999.0 214.91750000000002
2013 223 8 0 230.09750000000003 30.078000000000003 76.77600000000002 -999.0 0 0.79 89.2775 19.8965 99.3315 0.0 361.4145 0 329.06100000000004 -999.0 -999.0 15.346751806165676 3.112488316010586 -999.0 -999.0 278.3315
2013 223 9 0 397.7110000000001 51.063 139.023 -999.0 0 1.2395 68.9025 21.935 99.32149999999999 0.0 564.248 0 336.37850000000003 -999.0 -999.0 15.51672929853022 3.112488316010586 -999.0 -999.0 317.0325
2013 223 10 0 530.3140000000001 73.957 190.65050000000002 -999.0 0 0.9804999999999999 61.3825 23.756 99.31649999999999 0.0 716.6545000000001 0 347.5705 -999.0 -999.0 15.711378076237844 3.112488316010586 -999.0 -999.0 301.3675
2013 223 11 0 625.4325 121.14750000000001 328.419 -999.0 0 0.7729999999999999 55.897999999999996 24.954 99.2805 0.0 821.7215 0 355.778 -999.0 -999.0 15.917364855304312 3.112488316010586 -999.0 -999.0 325.13
2013 223 12 0 650.3235 92.859 294.714 -999.0 0 0.9035 52.568 25.688000000000002 99.24350000000001 0.0 836.4725000000001 0 371.62149999999997 -999.0 -999.0 16.11339964923304 3.112488316010586 -999.0 -999.0 232.558
2013 223 13 0 555.444 110.638 413.941 -999.0 0 0.846 50.166000000000004 26.1515 99.213 0.0 709.1195 0 385.13149999999996 -999.0 -999.0 16.297775677899075 3.112488316010586 -999.0 -999.0 14.182
2013 223 14 0 549.7465000000002 20.7305 309.366 -999.0 0 1.0775000000000001 48.702 26.116500000000002 99.191 0.0 714.9825000000001 0 371.464 -999.0 -999.0 16.468816299267058 3.112488316010586 -999.0 -999.0 97.11349999999999
2013 223 15 0 432.90600000000006 18.0915 334.347 -999.0 0 1.2349999999999999 49.5215 26.4165 99.151 0.0 565.648 0 386.55250000000007 -999.0 -999.0 16.628475014927393 3.112488316010586 -999.0 -999.0 117.1275
2013 223 16 0 416.45050000000003 -18.281 387.4595 -999.0 0 1.6625 51.7195 26.5945 99.098 0.0 565.265 0 374.05 -999.0 -999.0 16.767460730458797 3.112488316010586 -999.0 -999.0 116.58850000000001
2013 223 17 0 225.80900000000003 -34.087 241.82100000000003 -999.0 0 1.5234999999999999 56.0415 26.078500000000002 99.0695 0.0 346.977 0 370.278 -999.0 -999.0 16.868238140232776 3.112488316010586 -999.0 -999.0 128.718
2013 223 18 0 100.2575 -34.0755 139.89499999999998 -999.0 0 1.2959999999999998 59.699 25.701 99.042 0.0 207.5045 0 366.274 -999.0 -999.0 16.926535765934606 3.112488316010586 -999.0 -999.0 134.3635
2013 223 19 0 -31.543000000000028 -8.738 40.349 -999.0 0 1.201 65.6075 24.176000000000002 99.063 0.0 43.5735 0 359.256 -999.0 -999.0 16.94310797170064 3.112488316010586 -999.0 -999.0 135.04149999999998
2013 223 20 0 -45.17049999999996 -1.8984999999999999 5.278 -999.0 0 1.3495 72.5295 22.8885 99.10300000000001 0.0 0.0 0 371.7875 -999.0 -999.0 16.94575038723885 3.112488316010586 -999.0 -999.0 96.5075
2013 223 21 0 -32.70899999999995 -3.0525 4.435 -999.0 0 1.3565 74.08250000000001 22.0965 99.15 0.0 0.0 0 382.987 -999.0 -999.0 16.947748789403917 3.112488316010586 -999.0 -999.0 110.423
2013 223 22 0 -55.51399999999998 -7.9879999999999995 8.415 -999.0 0 1.3385 75.0745 21.4165 99.16149999999999 0.0 0.0 0 355.113 -999.0 -999.0 16.949384859886525 3.112488316010586 -999.0 -999.0 142.9025
2013 223 23 0 -41.46899999999998 -7.78 13.108 -999.0 0 1.3815 85.02799999999999 20.315000000000005 99.1885 0.0 0.0 0 364.13300000000004 -999.0 -999.0 16.95061849207696 3.112488316010586 -999.0 -999.0 75.2195
2013 224 0 0 -42.437499999999986 -0.672 -999.0 -999.0 0 0.7494999999999999 87.86699999999999 19.868499999999997 99.1815 0.0 0.0 0 360.4085 -999.0 -999.0 16.951659106129515 3.112488316010586 -999.0 -999.0 61.6745
2013 224 1 0 -26.357999999999947 -3.4525 6.674 -999.0 0 1.347 90.4805 19.218 99.16499999999999 0.0 0.0 0 374.67 -999.0 -999.0 16.952558575655956 3.112488316010586 -999.0 -999.0 47.506
2013 224 2 0 -17.911500000000053 -0.595 1.001 -999.0 0 0.821 91.935 19.002499999999998 99.131 0.0 0.0 0 384.28499999999997 -999.0 -999.0 16.953359261527726 3.112488316010586 -999.0 -999.0 11.83
2013 224 3 0 -17.729000000000063 -8.314 4.699999999999999 -999.0 0 1.173 94.086 18.842 99.08699999999999 0.0 0.0 0 385.23249999999996 -999.0 -999.0 16.95404438957394 3.112488316010586 -999.0 -999.0 56.090500000000006
2013 224 4 0 -13.505500000000008 -3.6405000000000003 3.38 -999.0 0 1.0755 96.14699999999999 18.7285 99.0805 0.0 0.0 0 389.592 -999.0 -999.0 16.95474695566706 3.112488316010586 -999.0 -999.0 44.472
2013 224 5 0 -36.05949999999996 -15.4065 4.368999999999999 -999.0 0 1.302 96.1405 18.874499999999998 99.055 0.0 0.0 0 366.6025 -999.0 -999.0 16.95915610788173 3.112488316010586 -999.0 -999.0 27.805500000000002
2013 224 6 0 -25.52400000000008 -20.1765 8.5815 -999.0 0 1.4754999999999998 98.2995 18.325499999999998 99.074 0.0 14.581500000000002 0 363.222 -999.0 -999.0 16.985829885637177 3.112488316010586 -999.0 -999.0 33.009
2013 224 7 0 48.27950000000001 -18.913 25.193 -999.0 0 1.6469999999999998 93.642 18.925 99.056 0.0 110.99000000000001 0 362.06100000000004 -999.0 -999.0 17.045216029459517 3.112488316010586 -999.0 -999.0 35.853
2013 224 8 0 120.30599999999998 -6.0675 51.897499999999994 -999.0 0 1.3895 86.8315 20.4935 99.033 0.0 176.22700000000003 0 386.168 -999.0 -999.0 17.119760810253034 3.112488316010586 -999.0 -999.0 65.027
2013 224 9 0 121.68149999999997 -999.0 92.837 -999.0 0 1.1785 88.6705 20.841 99.02199999999999 0.0 166.402 0 396.851 -999.0 -999.0 17.25370381205791 3.112488316010586 -999.0 -999.0 -999.0
2013 224 10 0 496.58949999999993 143.88300000000004 220.0195 -999.0 0 0.9675 77.4425 22.798000000000002 99.011 0.0 644.2429999999999 0 375.2785 -999.0 -999.0 17.41173273129294 3.112488316010586 -999.0 -999.0 225.49599999999998
2013 224 11 0 287.3675 43.9855 82.834 -999.0 0 0.9904999999999999 73.68449999999999 23.373500000000003 98.973 0.0 359.319 0 408.675 -999.0 -999.0 17.557357719338153 3.112488316010586 -999.0 -999.0 285.249
2013 224 12 0 466.7165 83.7755 219.6415 -999.0 0 1.3699999999999999 72.74599999999998 24.073 98.9315 0.0 589.242 0 397.824 -999.0 -999.0 17.711334991973406 3.112488316010586 -999.0 -999.0 257.399
2013 224 13 0 344.81149999999997 26.122 133.3645 -999.0 0 1.443 71.606 24.524 98.869 0.0 442.46299999999997 0 404.48199999999997 -999.0 -999.0 17.845932587587118 3.112488316010586 -999.0 -999.0 281.514
2013 224 14 0 285.28799999999995 25.184 115.524 -999.0 0 1.4480000000000002 74.16299999999998 25.082 98.766 0.0 381.2475 0 399.36199999999997 -999.0 -999.0 17.99246805084928 3.112488316010586 -999.0 -999.0 324.071
2013 224 15 0 426.94500000000005 48.834 151.1195 -999.0 0 1.435 71.42850000000001 26.277500000000003 98.69550000000001 0.0 554.427 0 399.9665 -999.0 -999.0 18.141767960057322 3.112488316010586 -999.0 -999.0 326.42600000000004
2013 224 16 0 299.098 4.659 123.50450000000001 -999.0 0 1.932 73.682 26.259999999999998 98.636 0.0 404.071 0 401.666 -999.0 -999.0 18.25241350243263 3.112488316010586 -999.0 -999.0 320.9840000000001
2013 224 17 0 128.8285 -9.5945 50.4855 -999.0 0 1.1055 79.36 25.71 98.537 0.0 197.91199999999998 0 404.1175 -999.0 -999.0 18.32692604435068 3.112488316010586 -999.0 -999.0 281.259
2013 224 18 0 60.338999999999984 -4.2085 29.359 -999.0 0 0.8905000000000001 83.36849999999998 25.661 98.44800000000001 0.0 130.95599999999996 0 391.17150000000004 -999.0 -999.0 18.371350192994544 3.112488316010586 -999.0 -999.0 283.38250000000005
2013 224 19 0 -20.233999999999963 -10.6735 -999.0 -999.0 0 1.229 85.218 25.0165 98.423 0.0 27.125 0 393.732 -999.0 -999.0 18.38368422151336 3.112488316010586 -999.0 -999.0 14.933
2013 224 20 0 -49.29049999999997 -25.444000000000003 14.7255 -999.0 0 1.4020000000000001 86.7285 23.9595 98.4195 0.0 0.0 0 382.31550000000004 -999.0 -999.0 18.385345615753796 3.112488316010586 -999.0 -999.0 358.2075
2013 224 21 0 -38.36549999999998 -20.573999999999998 16.311 -999.0 0 1.38 90.9535 22.678 98.45849999999999 0.0 0.0 0 387.4575 -999.0 -999.0 18.386378206482494 3.112488316010586 -999.0 -999.0 11.9735
2013 224 22 0 -11.361499999999978 -28.7535 194.666 -999.0 0 1.5030000000000001 92.507 21.942999999999998 98.4545 0.0 0.0 0 411.2105 -999.0 -999.0 18.38711451629157 3.112488316010586 -999.0 -999.0 96.7665
2013 224 23 0 -5.463499999999993 -29.6355 -999.0 -999.0 0 1.951 99.021 20.6585 98.4615 0.0 0.0 0 410.041 -999.0 -999.0 18.387586737500808 3.112488316010586 -999.0 -999.0 152.113
2013 225 0 0 -6.823000000000066 -28.436500000000002 -999.0 -999.0 0 1.377 100.0 19.599 98.455 0.0 0.0 0 402.405 -999.0 -999.0 18.388024322892054 3.112488316010586 -999.0 -999.0 124.46249999999999
2013 225 1 0 -4.605000000000019 -21.612000000000002 18.377000000000002 -999.0 0 1.2155 100.0 19.241 98.4565 0.0 0.0 0 402.529 -999.0 -999.0 18.38844474901236 3.112488316010586 -999.0 -999.0 138.75000000000003
2013 225 2 0 -4.982000000000086 -16.073 -999.0 -999.0 0 1.4725000000000001 100.0 18.505000000000003 98.42099999999999 0.0 0.0 0 397.989 -999.0 -999.0 18.388832782506878 3.112488316010586 -999.0 -999.0 116.801
2013 225 3 0 -4.9844999999999935 -28.915 -999.0 -999.0 0 1.7 100.0 18.146 98.42750000000001 0.0 0.0 0 396.6925 -999.0 -999.0 18.388790108360336 3.112488316010586 -999.0 -999.0 135.4065
2013 225 4 0 -5.309999999999958 -43.522 21.251 -999.0 0 2.281 100.0 17.676499999999997 98.473 0.127 0.0 0 393.913 -999.0 -999.0 18.38649366130521 3.112488316010586 -999.0 -999.0 160.325
2013 225 5 0 -6.433499999999982 -52.391000000000005 11.237 -999.0 0 2.2295 100.0 16.628999999999998 98.53999999999999 0.0 0.0 0 387.6575 -999.0 -999.0 18.38365101453615 3.112488316010586 -999.0 -999.0 169.898
2013 225 6 0 9.067000000000013 -33.4805 24.686 -999.0 0 1.9895 100.0 15.7555 98.633 0.0 19.476 0 384.074 -999.0 -999.0 18.381172168253002 3.112488316010586 -999.0 -999.0 173.16150000000002
2013 225 7 0 49.80599999999998 -14.779499999999999 46.59150000000001 -999.0 0 2.6065 100.0 15.512999999999998 98.67949999999999 0.0 64.592 0 385.3125 -999.0 -999.0 18.379285309994163 3.112488316010586 -999.0 -999.0 178.35750000000002
2013 225 8 0 73.2415 12.622499999999999 89.4985 -999.0 0 2.7405 99.793 15.2875 98.77600000000001 0.0 93.49000000000001 0 382.4075 -999.0 -999.0 18.39697240350726 3.112488316010586 -999.0 -999.0 163.4365
2013 225 9 0 306.98099999999994 100.636 135.21 -999.0 0 2.896 92.63250000000001 15.817 98.817 0.0 412.8459999999999 0 350.007 -999.0 -999.0 18.526514968039056 3.112488316010586 -999.0 -999.0 170.10249999999996
2013 225 10 0 502.318 182.20100000000002 206.10649999999998 -999.0 0 3.1605 80.19000000000001 16.471 98.866 0.0 671.3795 0 325.452 -999.0 -999.0 18.704906213862785 3.112488316010586 -999.0 -999.0 173.13400000000001
2013 225 11 0 651.5734999999999 -999.0 280.587 -999.0 0 3.0220000000000002 71.815 17.3955 98.887 0.0 864.627 0 312.75199999999995 -999.0 -999.0 18.896731477710265 3.112488316010586 -999.0 -999.0 164.28900000000004
2013 225 12 0 706.5035 -999.0 375.453 -999.0 0 2.94 65.2625 18.114999999999995 98.906 0.0 929.62 0 312.336 -999.0 -999.0 19.085425433430068 3.112488316010586 -999.0 -999.0 157.562
2013 225 13 0 701.2365 192.597 363.5350000000001 -999.0 0 3.0060000000000002 60.605999999999995 18.874000000000002 98.893 0.0 918.236 0 316.658 -999.0 -999.0 19.263311468980728 3.112488316010586 -999.0 -999.0 157.1205
2013 225 14 0 634.925 147.465 386.5085 -999.0 0 2.88 54.5085 19.792499999999997 98.8955 0.0 835.0525 0 323.61 -999.0 -999.0 19.428120275584664 3.112488316010586 -999.0 -999.0 166.51849999999996
2013 225 15 0 577.246 127.16499999999999 381.3485 -999.0 0 3.1 52.567 20.0015 98.912 0.0 755.7845 0 339.593 -999.0 -999.0 19.5697383164652 3.112488316010586 -999.0 -999.0 152.305
2013 225 16 0 350.37300000000005 19.838 252.935 -999.0 0 3.206 52.254000000000005 19.447 98.9335 0.0 503.644 0 326.59950000000003 -999.0 -999.0 19.67593351552769 3.112488316010586 -999.0 -999.0 162.45749999999998
2013 225 17 0 162.66100000000012 -49.355000000000004 187.14 -999.0 0 2.7115 55.0265 18.7705 98.974 0.0 275.427 0 331.60800000000006 -999.0 -999.0 19.759770273684364 3.112488316010586 -999.0 -999.0 161.03050000000002
2013 225 18 0 100.523 -59.8725 188.3185 -999.0 0 2.01 55.07150000000001 18.7605 98.9705 0.0 245.4075 0 303.2025 -999.0 -999.0 19.819255912753395 3.112488316010586 -999.0 -999.0 151.8555
2013 225 19 0 -39.809999999999974 -29.307499999999997 51.37050000000001 -999.0 0 1.3425 62.089999999999996 17.706 98.986 0.0 65.9625 0 302.3655 -999.0 -999.0 19.838719705754784 3.112488316010586 -999.0 -999.0 145.2235
2013 225 20 0 -81.32400000000004 -42.595 25.566000000000003 -999.0 0 1.557 71.2655 15.7595 99.018 0.0 0.0 0 299.756 -999.0 -999.0 19.840870131305422 3.112488316010586 -999.0 -999.0 129.8685
2013 225 21 0 -83.06600000000003 -70.037 40.854 -999.0 0 1.5425 73.73599999999999 14.669 99.0775 0.0 0.0 0 294.41949999999997 -999.0 -999.0 19.84198389968029 3.112488316010586 -999.0 -999.0 138.8025
2013 225 22 0 -82.6165 -36.658 16.6585 -999.0 0 1.3045 82.0505 13.5495 99.114 0.0 0.0 0 288.683 -999.0 -999.0 19.842756513905304 3.112488316010586 -999.0 -999.0 138.0
2013 225 23 0 -86.37050000000004 -44.621500000000005 8.3425 -999.0 0 1.5615 90.281 12.5505 99.1815 0.0 0.0 0 282.645 -999.0 -999.0 19.843294682328786 3.112488316010586 -999.0 -999.0 152.9475
2013 226 0 0 -86.8285 -30.1095 10.817 -999.0 0 1.2654999999999998 93.094 11.771999999999998 99.23349999999999 0.0 0.0 0 278.106 -999.0 -999.0 19.843737202080543 3.112488316010586 -999.0 -999.0 148.687
2013 226 1 0 -85.62050000000004 -23.374000000000002 6.7535 -999.0 0 1.1775 94.3725 10.973500000000001 99.2485 0.0 0.0 0 275.235 -999.0 -999.0 19.844135620848885 3.112488316010586 -999.0 -999.0 140.333
