iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 224 15 0 273.5 200.0 63.5 -999.0 0 2.63 71.6 15.8505 82.801 0.0 341.0 0 359.0 -999.0 -999.0 78.38571859690724 5.081935503706363 -999.0 -999.0 110.0
2005 224 16 0 25.0 35.5 38.0 -999.0 0 2.665 77.9 14.65 82.801 0.0 45.0 0 371.0 -999.0 -999.0 78.3941905728625 5.081935503706363 -999.0 -999.0 84.0
2005 224 17 0 -8.5 -30.5 79.0 -999.0 0 3.66 81.15 12.95 82.801 0.254 3.5 0 364.0 -999.0 -999.0 78.38643701827245 5.081935503706363 -999.0 -999.0 53.0
2005 224 18 0 -6.5 -20.5 526.0 -999.0 0 3.9250000000000003 92.0 9.1 82.801 0.508 0.0 0 349.5 -999.0 -999.0 78.36130703410103 5.081935503706363 -999.0 -999.0 50.0
2005 224 19 0 -2.5 -47.5 71.0 -999.0 0 3.24 94.25 7.699999999999999 82.9 0.0 3.0 0 345.0 -999.0 -999.0 78.33246760291128 5.081935503706363 -999.0 -999.0 43.5
2005 224 20 0 -4.5 -3.0 49.0 -999.0 0 3.295 95.3 7.4 82.9 0.0 0.0 0 344.0 -999.0 -999.0 78.30396251449228 5.081935503706363 -999.0 -999.0 49.0
2005 224 21 0 -2.5 2.5 -999.0 -999.0 0 2.6100000000000003 97.0 7.1 83.0 0.254 0.0 0 345.0 -999.0 -999.0 78.26554215612116 5.081935503706363 -999.0 -999.0 38.0
2005 224 22 0 -2.5 -9.0 232.0 -999.0 0 2.16 97.4 6.9 83.0 0.0 0.0 0 344.0 -999.0 -999.0 78.22707540594459 5.081935503706363 -999.0 -999.0 24.0
2005 224 23 0 -5.5 -9.0 31.0 -999.0 0 1.695 96.05 7.1 83.0 0.0 0.0 0 342.0 -999.0 -999.0 78.18995406540749 5.0818469572469525 -999.0 -999.0 181.5
2005 225 0 0 -3.0 -24.5 62.5 -999.0 0 3.735 96.15 6.75 83.101 0.254 0.0 0 342.0 -999.0 -999.0 78.14213112807762 5.080872946193426 -999.0 -999.0 15.0
2005 225 1 0 -8.0 -22.0 17.0 -999.0 0 2.545 94.3 6.25 83.0 0.0 0.0 0 335.0 -999.0 -999.0 78.09529096373474 5.080872946193426 -999.0 -999.0 26.0
2005 225 2 0 -7.5 -20.0 31.0 -999.0 0 3.31 93.5 6.1 83.0 0.0 0.0 0 334.0 -999.0 -999.0 78.05084785215327 5.080872946193426 -999.0 -999.0 16.0
2005 225 3 0 -7.0 -15.5 22.0 -999.0 0 2.34 92.25 5.699999999999999 83.0 0.254 0.0 0 332.5 -999.0 -999.0 77.99069847141091 5.080872946193426 -999.0 -999.0 353.5
2005 225 4 0 -6.5 -25.5 307.0 -999.0 0 1.6099999999999999 93.45 5.3 83.0 0.254 -0.5 0 332.5 -999.0 -999.0 77.91173433179104 5.080872946193426 -999.0 -999.0 348.5
2005 225 5 0 -3.5 -17.5 19.0 -999.0 0 1.49 93.1 5.4 83.0505 0.0 2.5 0 333.0 -999.0 -999.0 77.8391642482665 5.080872946193426 -999.0 -999.0 174.0
2005 225 6 0 31.5 -8.0 33.0 -999.0 0 1.89 92.7 5.55 83.101 0.0 37.5 0 336.5 -999.0 -999.0 77.77902566302818 5.080872946193426 -999.0 -999.0 186.5
2005 225 7 0 29.0 -7.0 30.5 -999.0 0 1.38 91.65 5.65 83.101 0.0 37.0 0 335.5 -999.0 -999.0 77.72133016014307 5.080872946193426 -999.0 -999.0 5.5
2005 225 8 0 84.5 -3.0 29.0 -999.0 0 1.29 90.8 5.800000000000001 83.101 0.508 93.5 0 340.5 -999.0 -999.0 77.62974188258505 5.080872946193426 -999.0 -999.0 3.5
2005 225 9 0 84.0 -14.0 137.0 -999.0 0 1.175 88.35 6.1 83.101 0.127 93.0 0 341.5 -999.0 -999.0 77.53490554370794 5.080872946193426 -999.0 -999.0 39.0
2005 225 10 0 132.5 25.0 21.0 -999.0 0 0.995 88.69999999999999 6.4 83.101 0.0 147.0 0 344.0 -999.0 -999.0 77.46308598280235 5.080872946193426 -999.0 -999.0 102.0
2005 225 11 0 138.5 27.5 59.0 -999.0 0 1.335 86.15 6.550000000000001 83.101 0.0 163.0 0 337.5 -999.0 -999.0 77.41072084374623 5.080872946193426 -999.0 -999.0 112.0
2005 225 12 0 148.0 63.5 75.0 -999.0 0 1.085 86.19999999999999 7.1 83.101 0.0 173.0 0 339.5 -999.0 -999.0 77.37117928982079 5.080872946193426 -999.0 -999.0 107.5
2005 225 13 0 80.0 21.5 31.5 -999.0 0 1.25 88.85 6.95 83.101 0.0 95.5 0 342.5 -999.0 -999.0 77.33930707668513 5.080872946193426 -999.0 -999.0 102.5
2005 225 14 0 74.0 27.0 45.5 -999.0 0 1.315 86.7 7.25 83.0505 0.0 90.5 0 341.0 -999.0 -999.0 77.31286039392769 5.080872946193426 -999.0 -999.0 107.0
2005 225 15 0 66.5 36.0 48.0 -999.0 0 1.18 86.30000000000001 7.35 83.0 0.0 83.5 0 340.5 -999.0 -999.0 77.29051359531344 5.080872946193426 -999.0 -999.0 113.5
2005 225 16 0 32.0 17.5 24.0 -999.0 0 0.955 87.1 7.45 83.0 0.0 44.5 0 341.0 -999.0 -999.0 77.27093134767047 5.080872946193426 -999.0 -999.0 146.0
2005 225 17 0 20.0 9.5 20.0 -999.0 0 1.195 87.35 7.45 83.0 0.0 31.5 0 341.0 -999.0 -999.0 77.2525670270188 5.080872946193426 -999.0 -999.0 134.0
2005 225 18 0 12.5 3.5 30.0 -999.0 0 0.815 88.45 7.4 83.0 0.127 22.0 0 341.0 -999.0 -999.0 77.23149459408306 5.080872946193426 -999.0 -999.0 188.0
2005 225 19 0 4.0 -2.0 25.0 -999.0 0 0.62 93.15 7.1 83.0 0.0 8.5 0 344.0 -999.0 -999.0 77.2108248275629 5.080872946193426 -999.0 -999.0 211.5
2005 225 20 0 -3.0 -0.5 5.5 -999.0 0 0.605 95.15 6.9 83.0505 0.0 0.0 0 343.0 -999.0 -999.0 77.19176092792769 5.080872946193426 -999.0 -999.0 242.0
2005 225 21 0 -4.0 -2.5 9.0 -999.0 0 0.8049999999999999 95.6 6.9 83.0505 0.0 0.0 0 342.0 -999.0 -999.0 77.17409730241575 5.080872946193426 -999.0 -999.0 265.5
2005 225 22 0 -6.0 -2.0 6.5 -999.0 0 0.63 94.1 7.0 83.0 0.0 0.0 0 341.0 -999.0 -999.0 77.15769407194877 5.080872946193426 -999.0 -999.0 289.5
2005 225 23 0 -7.0 -3.0 3.0 -999.0 0 0.7050000000000001 94.05000000000001 6.95 83.0 0.0 0.0 0 339.5 -999.0 -999.0 77.14242774276151 5.080582152877393 -999.0 -999.0 275.5
2005 226 0 0 -6.0 -2.5 -999.0 -999.0 0 0.63 95.69999999999999 6.9 83.0 0.0 0.0 0 339.5 -999.0 -999.0 77.12818857304727 5.077383426401029 -999.0 -999.0 302.5
2005 226 1 0 -10.5 -0.5 1.0 -999.0 0 0.485 94.6 7.0 83.0 0.0 -0.5 0 336.5 -999.0 -999.0 77.11488158149554 5.077383426401029 -999.0 -999.0 283.0
2005 226 2 0 -6.0 -8.0 3.5 -999.0 0 0.97 94.25 7.1 83.0 0.0 0.0 0 341.0 -999.0 -999.0 77.10242675487115 5.077383426401029 -999.0 -999.0 277.5
2005 226 3 0 -23.5 -6.5 4.5 -999.0 0 0.96 94.2 7.199999999999999 83.0 0.0 -1.0 0 324.5 -999.0 -999.0 77.09074944481434 5.077383426401029 -999.0 -999.0 261.5
2005 226 4 0 -44.5 -46.0 9.0 -999.0 0 1.7149999999999999 92.25 7.05 82.9 0.0 -1.5 0 302.0 -999.0 -999.0 77.07979439290449 5.077383426401029 -999.0 -999.0 274.5
2005 226 5 0 -37.5 -36.5 13.0 -999.0 0 1.88 90.8 7.199999999999999 82.9 0.0 5.5 0 302.5 -999.0 -999.0 77.06981315895572 5.077383426401029 -999.0 -999.0 272.5
2005 226 6 0 21.5 -5.0 20.0 -999.0 0 1.135 88.05000000000001 7.95 82.9 0.0 110.0 0 273.0 -999.0 -999.0 77.06168139715177 5.077383426401029 -999.0 -999.0 269.5
2005 226 7 0 140.0 43.0 64.5 -999.0 0 0.9299999999999999 81.5 10.3 82.9 0.0 186.5 0 328.5 -999.0 -999.0 77.05591608860284 5.077383426401029 -999.0 -999.0 254.0
2005 226 8 0 145.5 34.5 42.5 -999.0 0 0.55 79.80000000000001 10.55 82.9 0.0 178.5 0 347.0 -999.0 -999.0 77.05243465823085 5.077383426401029 -999.0 -999.0 276.5
2005 226 9 0 291.5 132.0 136.0 -999.0 0 0.91 69.44999999999999 12.8 82.95 0.0 344.0 0 353.5 -999.0 -999.0 77.06104855418552 5.077383426401029 -999.0 -999.0 219.5
2005 226 10 0 229.5 92.5 99.0 -999.0 0 1.295 69.9 13.0 83.0 0.0 271.5 0 360.0 -999.0 -999.0 77.13779530762643 5.077383426401029 -999.0 -999.0 187.5
2005 226 11 0 345.5 118.0 146.0 -999.0 0 1.185 60.35 14.05 83.0 0.0 403.5 0 361.5 -999.0 -999.0 77.25528368231521 5.077383426401029 -999.0 -999.0 210.0
2005 226 12 0 587.0 280.0 48.0 -999.0 0 1.48 56.5 15.0 82.9 0.0 697.0 0 344.0 -999.0 -999.0 77.38894150000421 5.077383426401029 -999.0 -999.0 332.0
2005 226 13 0 -999.0 -999.0 -999.0 -999.0 0 1.475 59.21666666666667 14.558333333333334 82.90833333333333 0.0 638.75 0 342.0 -999.0 -999.0 77.51427978811957 5.077383426401029 -999.0 -999.0 -999.0
2005 226 14 0 -999.0 -999.0 -999.0 -999.0 0 1.47 61.93333333333333 14.116666666666667 82.91666666666667 0.0 580.5 0 340.0 -999.0 -999.0 77.63118720957014 5.077383426401029 -999.0 -999.0 -999.0
2005 226 15 0 -999.0 -999.0 -999.0 -999.0 0 1.4649999999999999 64.65 13.675 82.92500000000001 0.0 522.25 0 338.0 -999.0 -999.0 77.73962499505005 5.077383426401029 -999.0 -999.0 -999.0
2005 226 16 0 -999.0 -999.0 -999.0 -999.0 0 1.46 67.36666666666666 13.233333333333333 82.93333333333334 0.0 464.0 0 336.0 -999.0 -999.0 77.83900751817838 5.077383426401029 -999.0 -999.0 -999.0
2005 226 17 0 -999.0 -999.0 -999.0 -999.0 0 1.455 70.08333333333333 12.791666666666666 82.94166666666666 0.0 405.75 0 334.0 -999.0 -999.0 77.92851042483652 5.077383426401029 -999.0 -999.0 -999.0
2005 226 18 0 -999.0 -999.0 -999.0 -999.0 0 1.45 72.8 12.35 82.95 0.0 347.5 0 332.0 -999.0 -999.0 78.00720780671249 5.077383426401029 -999.0 -999.0 -999.0
2005 226 19 0 -999.0 -999.0 -999.0 -999.0 0 1.4449999999999998 75.51666666666667 11.908333333333333 82.95833333333334 0.0 289.25 0 330.0 -999.0 -999.0 78.07414560558061 5.077383426401029 -999.0 -999.0 -999.0
2005 226 20 0 -999.0 -999.0 -999.0 -999.0 0 1.44 78.23333333333333 11.466666666666667 82.96666666666667 0.0 231.0 0 328.0 -999.0 -999.0 78.12839731928369 5.077383426401029 -999.0 -999.0 -999.0
2005 226 21 0 -999.0 -999.0 -999.0 -999.0 0 1.435 80.94999999999999 11.024999999999999 82.975 0.0 172.75 0 326.0 -999.0 -999.0 78.16923528529388 5.077383426401029 -999.0 -999.0 -999.0
2005 226 22 0 -999.0 -999.0 -999.0 -999.0 0 1.43 83.66666666666666 10.583333333333332 82.98333333333333 0.0 114.5 0 324.0 -999.0 -999.0 78.1987020338306 5.077383426401029 -999.0 -999.0 -999.0
2005 226 23 0 -999.0 -999.0 -999.0 -999.0 0 1.4249999999999998 86.38333333333333 10.141666666666666 82.99166666666667 0.0 56.25 0 322.0 -999.0 -999.0 78.2112230442644 5.077091051695329 -999.0 -999.0 -999.0
2005 227 0 0 -33.0 -999.0 -999.0 -999.0 0 1.42 89.1 9.7 83.0 0.0 -2.0 0 320.0 -999.0 -999.0 78.21257794802604 5.073874929932627 -999.0 -999.0 301.0
2005 227 1 0 -30.5 -999.0 -999.0 -999.0 0 1.105 85.8 10.25 83.0 0.0 -1.5 0 323.0 -999.0 -999.0 78.21365914316355 5.073874929932627 -999.0 -999.0 300.5
2005 227 2 0 -24.0 17.0 2.0 -999.0 0 1.235 88.4 11.2 83.0 0.0 -1.0 0 332.5 -999.0 -999.0 78.21477731288783 5.073874929932627 -999.0 -999.0 345.5
2005 227 3 0 -21.0 -3.0 2.5 -999.0 0 1.125 89.8 10.25 83.0 0.0 -2.0 0 335.0 -999.0 -999.0 78.21582763142335 5.073874929932627 -999.0 -999.0 45.5
2005 227 4 0 -21.0 -1.0 5.0 -999.0 0 0.84 92.0 9.95 82.9 0.0 -2.0 0 334.5 -999.0 -999.0 78.21965502145287 5.073874929932627 -999.0 -999.0 331.0
2005 227 5 0 -9.5 -9.5 0.0 -999.0 0 0.9450000000000001 94.25 9.399999999999999 82.95 0.0 10.0 0 335.5 -999.0 -999.0 78.24162436554708 5.073874929932627 -999.0 -999.0 337.0
2005 227 6 0 67.0 8.0 4.0 -999.0 0 0.775 89.5 10.55 82.95 0.0 101.0 0 344.0 -999.0 -999.0 78.29358646352769 5.073874929932627 -999.0 -999.0 326.0
2005 227 7 0 174.0 -0.5 34.5 -999.0 0 0.615 81.2 14.0 82.9 0.0 221.5 0 344.5 -999.0 -999.0 78.4000229293821 5.073874929932627 -999.0 -999.0 194.5
2005 227 8 0 376.0 108.5 121.0 -999.0 0 0.61 76.45 15.549999999999999 83.0 0.0 504.0 0 300.5 -999.0 -999.0 78.5416246625431 5.073874929932627 -999.0 -999.0 201.5
2005 227 9 0 514.5 203.0 177.0 -999.0 0 1.005 57.099999999999994 18.45 83.0 0.0 661.0 0 314.5 -999.0 -999.0 78.69409626869124 5.073874929932627 -999.0 -999.0 146.5
2005 227 10 0 626.0 403.5 239.5 -999.0 0 1.8599999999999999 55.2 19.700000000000003 83.0 0.0 786.5 0 328.5 -999.0 -999.0 78.85547645933048 5.073874929932627 -999.0 -999.0 150.0
2005 227 11 0 693.5 349.5 194.5 -999.0 0 2.895 53.0 20.5 83.0 0.0 840.0 0 358.0 -999.0 -999.0 78.98988865389302 5.073874929932627 -999.0 -999.0 137.5
2005 227 12 0 328.0 204.0 112.5 -999.0 0 2.915 59.849999999999994 19.8 83.0 0.0 423.0 0 362.0 -999.0 -999.0 79.05991120488072 5.073874929932627 -999.0 -999.0 116.0
2005 227 13 0 613.5 242.0 123.5 -999.0 0 2.635 59.3 20.200000000000003 83.0 0.127 749.0 0 357.0 -999.0 -999.0 79.11445090361042 5.073874929932627 -999.0 -999.0 117.5
2005 227 14 0 247.0 79.0 53.5 -999.0 0 2.63 61.400000000000006 19.9 83.0 0.0 326.0 0 365.5 -999.0 -999.0 79.22518040682745 5.073874929932627 -999.0 -999.0 125.0
2005 227 15 0 468.5 273.5 101.0 -999.0 0 2.49 57.55 20.85 83.0 0.0 594.5 0 346.5 -999.0 -999.0 79.32932983540086 5.073874929932627 -999.0 -999.0 131.5
2005 227 16 0 140.5 82.0 48.0 -999.0 0 2.3499999999999996 63.95 20.299999999999997 83.0 0.0 231.0 0 344.5 -999.0 -999.0 79.39759319423301 5.073874929932627 -999.0 -999.0 127.5
2005 227 17 0 120.5 60.5 53.5 -999.0 0 2.2699999999999996 62.15 20.5 83.0 0.0 203.0 0 350.0 -999.0 -999.0 79.45116339841779 5.073874929932627 -999.0 -999.0 127.5
2005 227 18 0 8.0 10.0 62.0 -999.0 0 1.835 55.1 20.3 83.0505 0.0 103.5 0 325.5 -999.0 -999.0 79.47382196081061 5.073874929932627 -999.0 -999.0 137.5
2005 227 19 0 -72.0 -2.0 0.0 -999.0 0 0.99 66.8005 18.4 83.101 0.0 3.5 0 319.5 -999.0 -999.0 79.47636767636311 5.073874929932627 -999.0 -999.0 114.5
2005 227 20 0 -73.0 0.0 1.0 -999.0 0 0.9450000000000001 73.65 17.1 83.101 0.0 -3.5 0 314.0 -999.0 -999.0 79.47820708604972 5.073874929932627 -999.0 -999.0 202.0
2005 227 21 0 -71.0 -0.5 0.0 -999.0 0 0.99 76.94999999999999 16.5 83.101 0.0 -2.0 0 311.5 -999.0 -999.0 79.4800124376744 5.073874929932627 -999.0 -999.0 294.0
2005 227 22 0 -72.0 1.5 0.0 -999.0 0 0.625 81.6 15.5 83.101 0.0 -2.5 0 307.0 -999.0 -999.0 79.48172066534958 5.073874929932627 -999.0 -999.0 295.5
2005 227 23 0 -71.5 -2.5 0.0 -999.0 0 0.96 81.45 15.1 83.101 0.0 -2.0 0 305.0 -999.0 -999.0 79.48337187250188 5.073582561289928 -999.0 -999.0 329.0
2005 228 0 0 -72.5 -1.0 1.0 -999.0 0 0.89 81.85 14.600000000000001 83.101 0.0 -2.0 0 301.0 -999.0 -999.0 79.48501469005531 5.070366506220247 -999.0 -999.0 301.5
2005 228 1 0 -76.0 -17.5 2.0 -999.0 0 1.9649999999999999 80.0 15.0 83.101 0.0 -2.0 0 300.5 -999.0 -999.0 79.48670802548538 5.070366506220247 -999.0 -999.0 295.5
2005 228 2 0 -77.5 -11.5 0.5 -999.0 0 1.625 77.4 15.3 83.101 0.0 -2.5 0 300.5 -999.0 -999.0 79.48848631991528 5.070366506220247 -999.0 -999.0 294.0
2005 228 3 0 -79.5 -7.0 0.0 -999.0 0 1.04 73.30000000000001 16.15 83.101 0.0 -3.0 0 298.5 -999.0 -999.0 79.49028460605857 5.070366506220247 -999.0 -999.0 290.5
2005 228 4 0 -76.0 -1.5 0.5 -999.0 0 1.22 74.65 15.600000000000001 83.101 0.0 -2.0 0 297.5 -999.0 -999.0 79.49450502303029 5.070366506220247 -999.0 -999.0 312.5
2005 228 5 0 -70.0 -0.5 1.0 -999.0 0 1.0699999999999998 70.1 15.75 83.101 0.0 10.0 0 293.5 -999.0 -999.0 79.52623833085453 5.070366506220247 -999.0 -999.0 337.0
2005 228 6 0 32.5 -8.0 8.5 -999.0 0 1.08 71.35 15.6 83.0505 0.0 133.5 0 294.5 -999.0 -999.0 79.59827459990795 5.070366506220247 -999.0 -999.0 308.0
2005 228 7 0 202.5 21.5 130.0 -999.0 0 0.715 59.25 19.55 83.0 0.0 314.5 0 308.0 -999.0 -999.0 79.70729710891345 5.070366506220247 -999.0 -999.0 267.0
2005 228 8 0 364.5 109.5 176.0 -999.0 0 1.5899999999999999 50.75 21.35 83.0 0.0 500.0 0 322.0 -999.0 -999.0 79.84733513204291 5.070366506220247 -999.0 -999.0 207.0
2005 228 9 0 506.0 260.5 259.0 -999.0 0 3.3200000000000003 39.95 23.299999999999997 83.0 0.0 666.5 0 332.5 -999.0 -999.0 80.01721616582692 5.070366506220247 -999.0 -999.0 188.0
2005 228 10 0 613.5 334.5 188.5 -999.0 0 3.955 31.15 24.450000000000003 83.0 0.0 794.0 0 339.0 -999.0 -999.0 80.21185888024407 5.070366506220247 -999.0 -999.0 187.0
2005 228 11 0 683.0 356.0 168.5 -999.0 0 4.105 26.85 24.950000000000003 83.0 0.0 877.0 0 341.5 -999.0 -999.0 80.42003051353144 5.070366506220247 -999.0 -999.0 173.5
2005 228 12 0 677.0 417.0 155.0 -999.0 0 3.505 26.0 25.6 83.0 0.0 870.5 0 347.0 -999.0 -999.0 80.62931856548629 5.070366506220247 -999.0 -999.0 189.5
2005 228 13 0 633.0 407.0 154.0 -999.0 0 3.76 25.95 25.950000000000003 82.9 0.0 815.5 0 352.0 -999.0 -999.0 80.83176987392181 5.070366506220247 -999.0 -999.0 187.0
2005 228 14 0 596.5 389.5 164.0 -999.0 0 4.01 25.65 26.1 82.9 0.0 770.0 0 351.5 -999.0 -999.0 81.0091214699085 5.070366506220247 -999.0 -999.0 192.5
2005 228 15 0 358.5 238.0 115.0 -999.0 0 3.6100000000000003 26.450000000000003 26.05 82.801 0.0 500.0 0 356.0 -999.0 -999.0 81.13292852440897 5.070366506220247 -999.0 -999.0 191.5
2005 228 16 0 142.5 98.0 74.0 -999.0 0 3.615 32.55 24.700000000000003 82.801 0.0 245.0 0 360.5 -999.0 -999.0 81.19420964801135 5.070366506220247 -999.0 -999.0 190.5
2005 228 17 0 15.5 6.0 30.0 -999.0 0 2.745 39.0 23.45 82.801 0.0 82.0 0 374.0 -999.0 -999.0 81.21639302446546 5.070366506220247 -999.0 -999.0 194.5
2005 228 18 0 -26.5 -17.5 14.0 -999.0 0 2.485 43.35 22.5 82.801 0.0 30.0 0 372.0 -999.0 -999.0 81.22401470770717 5.070366506220247 -999.0 -999.0 200.0
2005 228 19 0 -47.5 -38.0 7.0 -999.0 0 1.97 45.4 21.65 82.801 0.0 -0.5 0 372.5 -999.0 -999.0 81.22680096649688 5.070366506220247 -999.0 -999.0 215.5
2005 228 20 0 -62.0 -21.5 0.0 -999.0 0 1.31 49.0 20.7 82.801 0.0 -2.5 0 352.0 -999.0 -999.0 81.22964858415685 5.070366506220247 -999.0 -999.0 208.5
2005 228 21 0 -39.0 -26.0 -999.0 -999.0 0 1.7650000000000001 53.099999999999994 20.15 82.7505 0.0 -1.5 0 372.0 -999.0 -999.0 81.23248566983226 5.070366506220247 -999.0 -999.0 176.0
2005 228 22 0 -41.0 -71.0 79.0 -999.0 0 2.8899999999999997 56.150000000000006 20.0 82.6505 0.0 -1.0 0 371.5 -999.0 -999.0 81.235313975229 5.070366506220247 -999.0 -999.0 228.0
2005 228 23 0 -63.5 -73.5 31.5 -999.0 0 3.9299999999999997 45.75 20.35 82.601 0.0 -2.5 0 350.5 -999.0 -999.0 81.2380926277424 5.070074143644493 -999.0 -999.0 238.5
2005 229 0 0 -85.5 -93.0 26.5 -999.0 0 3.39 45.05 19.45 82.601 0.0 -3.0 0 323.5 -999.0 -999.0 81.24071163095395 5.066858155311202 -999.0 -999.0 232.5
2005 229 1 0 -87.5 -96.5 4.0 -999.0 0 3.84 53.05 18.35 82.5 0.0 -3.0 0 315.0 -999.0 -999.0 81.24310496536626 5.066858155311202 -999.0 -999.0 239.0
2005 229 2 0 -88.0 -74.5 3.0 -999.0 0 3.33 59.85 17.25 82.4 0.0 -3.0 0 309.5 -999.0 -999.0 81.24525857605482 5.066858155311202 -999.0 -999.0 243.0
2005 229 3 0 -89.5 -56.5 1.0 -999.0 0 1.6600000000000001 63.45 16.25 82.4 0.0 -3.5 0 302.5 -999.0 -999.0 81.24720232161839 5.066858155311202 -999.0 -999.0 257.5
2005 229 4 0 -91.0 -84.5 2.0 -999.0 0 2.5700000000000003 67.0 15.55 82.301 0.0 -3.0 0 297.5 -999.0 -999.0 81.25060994638409 5.066858155311202 -999.0 -999.0 260.5
2005 229 5 0 -78.0 -58.0 6.0 -999.0 0 2.4299999999999997 67.75 14.899999999999999 82.301 0.0 8.0 0 297.5 -999.0 -999.0 81.27962468153065 5.066858155311202 -999.0 -999.0 260.5
2005 229 6 0 34.5 0.0 26.0 -999.0 0 2.01 65.75 15.35 82.2 0.0 141.0 0 301.5 -999.0 -999.0 81.33586561989368 5.066858155311202 -999.0 -999.0 256.5
2005 229 7 0 112.5 70.5 43.5 -999.0 0 1.14 63.099999999999994 16.05 82.2 0.0 208.0 0 311.5 -999.0 -999.0 81.41788688616062 5.066858155311202 -999.0 -999.0 226.5
2005 229 8 0 287.0 164.0 72.5 -999.0 0 1.135 58.8 17.05 82.2 0.0 402.0 0 318.5 -999.0 -999.0 81.51083400196076 5.066858155311202 -999.0 -999.0 271.0
2005 229 9 0 253.0 130.5 76.0 -999.0 0 1.2000000000000002 57.1 17.85 82.2 0.0 334.0 0 352.5 -999.0 -999.0 81.58430449908987 5.066858155311202 -999.0 -999.0 320.0
2005 229 10 0 134.5 33.0 26.0 -999.0 0 1.65 61.099999999999994 17.299999999999997 82.2 0.0 176.5 0 375.5 -999.0 -999.0 81.67185723040755 5.066858155311202 -999.0 -999.0 25.0
2005 229 11 0 443.0 157.0 78.0 -999.0 0 2.68 58.349999999999994 18.1 82.2 0.0 534.5 0 369.5 -999.0 -999.0 81.77411820514546 5.066858155311202 -999.0 -999.0 34.0
2005 229 12 0 311.5 166.0 66.5 -999.0 0 4.16 56.8 18.4 82.2 0.0 385.0 0 373.0 -999.0 -999.0 81.81880957141803 5.066858155311202 -999.0 -999.0 353.5
2005 229 13 0 171.5 -36.0 -999.0 -999.0 0 3.2 79.75 14.65 82.301 0.381 203.0 0 373.5 -999.0 -999.0 81.81288316737054 5.066858155311202 -999.0 -999.0 355.5
2005 229 14 0 336.0 19.0 183.5 -999.0 0 1.455 74.19999999999999 16.25 82.2505 0.0 408.0 0 363.0 -999.0 -999.0 81.80814259812789 5.066858155311202 -999.0 -999.0 5.0
2005 229 15 0 288.0 128.5 271.0 -999.0 0 2.795 50.65 20.35 82.2 0.127 388.0 0 349.5 -999.0 -999.0 81.80481076064451 5.066858155311202 -999.0 -999.0 334.0
2005 229 16 0 154.5 38.0 89.5 -999.0 0 2.285 49.2 20.2 82.2505 0.0 245.5 0 345.5 -999.0 -999.0 81.8089898728373 5.066858155311202 -999.0 -999.0 315.0
2005 229 17 0 176.5 69.5 153.5 -999.0 0 3.045 40.650000000000006 21.7 82.2 0.0 269.0 0 351.5 -999.0 -999.0 81.85371785661833 5.066858155311202 -999.0 -999.0 303.0
2005 229 18 0 -2.0 -36.5 79.0 -999.0 0 2.6500000000000004 40.2 20.6 82.2 0.0 99.5 0 320.0 -999.0 -999.0 81.87338007572193 5.066858155311202 -999.0 -999.0 293.5
2005 229 19 0 -87.0 -49.5 11.0 -999.0 0 1.91 45.2 18.9 82.2 0.0 3.5 0 307.5 -999.0 -999.0 81.87566333629341 5.066858155311202 -999.0 -999.0 294.0
2005 229 20 0 -86.5 -54.5 4.0 -999.0 0 1.79 48.0 17.75 82.301 0.0 -3.0 0 306.5 -999.0 -999.0 81.87784488941288 5.066858155311202 -999.0 -999.0 297.5
2005 229 21 0 -83.0 -51.5 7.5 -999.0 0 1.75 46.65 17.200000000000003 82.301 0.0 -3.5 0 306.0 -999.0 -999.0 81.8799870037738 5.066858155311202 -999.0 -999.0 299.0
2005 229 22 0 -79.5 -23.5 0.0 -999.0 0 1.58 52.35 15.7 82.301 0.0 -3.0 0 301.5 -999.0 -999.0 81.88206819459974 5.066858155311202 -999.0 -999.0 290.5
2005 229 23 0 -79.5 -33.0 1.5 -999.0 0 1.5350000000000001 52.05 16.0505 82.301 0.0 -2.5 0 301.0 -999.0 -999.0 81.88409446112163 5.06656579880634 -999.0 -999.0 302.0
2005 230 0 0 -76.0 -19.5 2.0 -999.0 0 1.4849999999999999 54.650000000000006 14.95 82.301 0.0 -3.0 0 299.0 -999.0 -999.0 81.886047095612 5.0633498772528585 -999.0 -999.0 283.0
2005 230 1 0 -74.5 -10.0 0.5 -999.0 0 1.205 52.2 15.15 82.301 0.0 -2.5 0 299.0 -999.0 -999.0 81.8880037440438 5.0633498772528585 -999.0 -999.0 281.5
2005 230 2 0 -72.5 -14.0 1.0 -999.0 0 1.4500000000000002 52.95 14.8 82.301 0.0 -2.5 0 299.0 -999.0 -999.0 81.89005326380114 5.0633498772528585 -999.0 -999.0 281.0
2005 230 3 0 -76.5 -85.5 9.5 -999.0 0 2.045 47.2 16.2 82.301 0.0 -1.5 0 302.0 -999.0 -999.0 81.89218480991589 5.0633498772528585 -999.0 -999.0 289.0
2005 230 4 0 -85.0 -79.0 14.5 -999.0 0 2.8099999999999996 50.45 15.850000000000001 82.301 0.0 -3.0 0 298.5 -999.0 -999.0 81.89474482928253 5.0633498772528585 -999.0 -999.0 329.5
2005 230 5 0 -76.5 -60.5 6.0 -999.0 0 3.0949999999999998 54.6 15.100000000000001 82.35050000000001 0.0 6.5 0 299.5 -999.0 -999.0 81.91569581566442 5.0633498772528585 -999.0 -999.0 330.5
