iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 263 23 0 -53.0 -999.0 -999.0 -999.0 0 1.5750000000000002 100.0 2.3 94.2 0.0 -2.0 0 269.0 -999.0 -999.0 111.1054611690365 4.947285274045776 -999.0 -999.0 314.5
2003 264 0 0 -42.5 -999.0 -999.0 -999.0 0 1.93 100.0 0.8500000000000001 94.2 0.0 -2.0 0 276.5 -999.0 -999.0 111.1055887941237 4.940913446735032 -999.0 -999.0 308.5
2003 264 1 0 -33.0 -999.0 -999.0 -999.0 0 1.44 100.0 0.5 94.2 0.0 -2.0 0 282.0 -999.0 -999.0 111.10572434354391 4.940913446735032 -999.0 -999.0 313.5
2003 264 2 0 -29.0 -999.0 -999.0 -999.0 0 1.395 100.0 -0.15 94.1505 0.0 -2.0 0 283.5 -999.0 -999.0 111.10585776249498 4.940913446735032 -999.0 -999.0 314.5
2003 264 3 0 -24.0 -999.0 -999.0 -999.0 0 1.3900000000000001 100.0 -0.1 94.101 0.0 -1.0 0 287.0 -999.0 -999.0 111.10598089374497 4.940913446735032 -999.0 -999.0 316.5
2003 264 4 0 -23.5 -999.0 -999.0 -999.0 0 1.63 100.0 -0.30000000000000004 94.101 0.0 -1.5 0 287.5 -999.0 -999.0 111.10608848976746 4.940913446735032 -999.0 -999.0 326.5
2003 264 5 0 -21.0 -999.0 -999.0 -999.0 0 1.525 100.0 -0.2 94.101 0.0 -1.0 0 289.5 -999.0 -999.0 111.1061460587414 4.940913446735032 -999.0 -999.0 321.0
2003 264 6 0 -2.0 -999.0 -999.0 -999.0 0 0.865 100.0 0.7 94.1505 0.0 19.0 0 299.5 -999.0 -999.0 111.10648771227382 4.940913446735032 -999.0 -999.0 130.0
2003 264 7 0 54.0 -999.0 -999.0 -999.0 0 1.3599999999999999 99.8 3.6500000000000004 94.2 0.0 94.0 0 317.5 -999.0 -999.0 111.10731714172914 4.940913446735032 -999.0 -999.0 270.0
2003 264 8 0 76.5 -999.0 -999.0 -999.0 0 2.46 94.05 7.1 94.2 0.0 143.0 0 325.5 -999.0 -999.0 111.10775964204792 4.940913446735032 -999.0 -999.0 328.5
2003 264 9 0 88.5 -999.0 -999.0 -999.0 0 4.79 91.4 10.05 94.2 0.1 141.0 0 343.5 -999.0 -999.0 111.10408841380809 4.940913446735032 -999.0 -999.0 309.0
2003 264 10 0 70.5 -999.0 -999.0 -999.0 0 4.395 99.75 9.4 94.2 0.5 92.0 0 353.5 -999.0 -999.0 111.08580279966675 4.940913446735032 -999.0 -999.0 295.5
2003 264 11 0 67.5 -999.0 -999.0 -999.0 0 2.8600000000000003 100.0 9.85 94.2 0.2 88.5 0 356.5 -999.0 -999.0 111.05639361326416 4.940913446735032 -999.0 -999.0 307.5
2003 264 12 0 101.0 -999.0 -999.0 -999.0 0 2.9299999999999997 94.8 11.4 94.2 0.0 131.0 0 362.5 -999.0 -999.0 111.02436681333597 4.940913446735032 -999.0 -999.0 292.5
2003 264 13 0 74.0 -999.0 -999.0 -999.0 0 4.16 88.94999999999999 10.45 94.2505 0.4 100.0 0 356.0 -999.0 -999.0 110.97513990344697 4.940913446735032 -999.0 -999.0 307.5
2003 264 14 0 195.5 -999.0 -999.0 -999.0 0 8.809999999999999 75.15 11.7 94.301 0.1 310.0 0 313.5 -999.0 -999.0 110.92660105606761 4.940913446735032 -999.0 -999.0 309.5
2003 264 15 0 157.5 -999.0 -999.0 -999.0 0 7.835000000000001 75.0 11.25 94.4 0.0 305.5 0 288.5 -999.0 -999.0 110.89051074609559 4.940913446735032 -999.0 -999.0 308.0
2003 264 16 0 99.5 -999.0 -999.0 -999.0 0 7.14 65.05 12.45 94.4 0.0 275.5 0 266.5 -999.0 -999.0 110.8641217847856 4.940913446735032 -999.0 -999.0 303.0
2003 264 17 0 -39.5 -999.0 -999.0 -999.0 0 6.05 56.55 12.100000000000001 94.4 0.0 122.5 0 239.0 -999.0 -999.0 110.84327353713711 4.940913446735032 -999.0 -999.0 302.5
2003 264 18 0 -105.0 -999.0 -999.0 -999.0 0 3.995 62.450500000000005 9.600000000000001 94.5 0.0 5.0 0 236.0 -999.0 -999.0 110.82491497868335 4.940913446735032 -999.0 -999.0 294.5
2003 264 19 0 -105.5 -999.0 -999.0 -999.0 0 2.59 68.6 7.15 94.5 0.0 -4.0 0 231.0 -999.0 -999.0 110.80806411096842 4.940913446735032 -999.0 -999.0 276.0
2003 264 20 0 -92.0 -999.0 -999.0 -999.0 0 0.725 83.15 3.85 94.5505 0.0 -4.5 0 228.0 -999.0 -999.0 110.79240240084256 4.940913446735032 -999.0 -999.0 335.0
2003 264 21 0 -41.5 -999.0 -999.0 -999.0 0 1.21 91.9 2.3499999999999996 94.5 0.0 -1.0 0 282.0 -999.0 -999.0 110.77770433629753 4.940913446735032 -999.0 -999.0 311.5
2003 264 22 0 -29.0 -999.0 -999.0 -999.0 0 1.56 94.65 2.8 94.5 0.0 0.0 0 297.5 -999.0 -999.0 110.76386526646449 4.940913446735032 -999.0 -999.0 309.5
2003 264 23 0 -56.5 -999.0 -999.0 -999.0 0 1.415 93.6 2.8 94.5 0.0 -2.0 0 268.5 -999.0 -999.0 110.75079131622164 4.940118703729775 -999.0 -999.0 310.0
2003 265 0 0 -80.5 -999.0 -999.0 -999.0 0 0.62 97.6 1.05 94.5 0.0 -2.5 0 229.5 -999.0 -999.0 110.74216929590273 4.931376530671946 -999.0 -999.0 162.5
2003 265 1 0 -61.0 -999.0 -999.0 -999.0 0 0.9099999999999999 99.95 -0.5 94.5 0.0 -2.0 0 245.5 -999.0 -999.0 110.74191269677642 4.931376530671946 -999.0 -999.0 310.5
2003 265 2 0 -49.0 -999.0 -999.0 -999.0 0 0.59 100.0 -1.35 94.45 0.0 -2.5 0 255.0 -999.0 -999.0 110.74191269677642 4.931376530671946 -999.0 -999.0 295.5
2003 265 3 0 -38.5 -999.0 -999.0 -999.0 0 0.64 100.0 -2.1 94.4 0.0 -3.0 0 263.0 -999.0 -999.0 110.74191269677642 4.931376530671946 -999.0 -999.0 196.5
2003 265 4 0 -25.0 -999.0 -999.0 -999.0 0 0.6699999999999999 100.0 -2.8 94.4 0.0 -3.0 0 275.0 -999.0 -999.0 110.74191269677642 4.931376530671946 -999.0 -999.0 273.0
2003 265 5 0 -18.5 -999.0 -999.0 -999.0 0 1.13 100.0 -3.2 94.4 0.0 -3.0 0 280.0 -999.0 -999.0 110.74191269677642 4.931376530671946 -999.0 -999.0 305.5
2003 265 6 0 5.0 -999.0 -999.0 -999.0 0 0.9550000000000001 100.0 -3.8499999999999996 94.4 0.0 33.5 0 282.5 -999.0 -999.0 110.7419761226639 4.931376530671946 -999.0 -999.0 324.0
2003 265 7 0 70.5 -999.0 -999.0 -999.0 0 0.76 99.75 -1.1500000000000001 94.35050000000001 0.0 166.5 0 272.0 -999.0 -999.0 110.75222402480127 4.931376530671946 -999.0 -999.0 320.5
2003 265 8 0 143.5 -999.0 -999.0 -999.0 0 0.6699999999999999 86.45 3.45 94.301 0.0 333.5 0 228.0 -999.0 -999.0 110.7737790248844 4.931376530671946 -999.0 -999.0 85.5
2003 265 9 0 256.0 -999.0 -999.0 -999.0 0 2.0250000000000004 75.95 9.1 94.2505 0.0 496.5 0 242.0 -999.0 -999.0 110.78577228747481 4.931376530671946 -999.0 -999.0 132.0
2003 265 10 0 324.5 -999.0 -999.0 -999.0 0 2.76 60.75 14.05 94.2 0.1 602.0 0 253.5 -999.0 -999.0 110.78486453529705 4.931376530671946 -999.0 -999.0 174.0
2003 265 11 0 375.5 -999.0 -999.0 -999.0 0 3.105 50.5 15.600000000000001 94.101 0.0 681.0 0 260.0 -999.0 -999.0 110.78459622269271 4.931376530671946 -999.0 -999.0 183.0
2003 265 12 0 336.0 -999.0 -999.0 -999.0 0 3.645 47.8 16.65 94.0 0.0 632.0 0 271.5 -999.0 -999.0 110.78464277963063 4.931376530671946 -999.0 -999.0 173.0
2003 265 13 0 192.5 -999.0 -999.0 -999.0 0 3.93 45.3 17.15 93.9 0.0 406.0 0 295.5 -999.0 -999.0 110.79114158291532 4.931376530671946 -999.0 -999.0 163.5
2003 265 14 0 118.5 -999.0 -999.0 -999.0 0 4.245 43.3 17.55 93.7505 0.0 296.0 0 298.0 -999.0 -999.0 110.8010282507904 4.931376530671946 -999.0 -999.0 174.0
2003 265 15 0 93.5 -999.0 -999.0 -999.0 0 4.605 40.75 18.1 93.7 0.0 257.0 0 302.0 -999.0 -999.0 110.80865829127224 4.931376530671946 -999.0 -999.0 170.0
2003 265 16 0 1.5 -999.0 -999.0 -999.0 0 3.925 42.55 17.7 93.601 0.0 128.0 0 298.5 -999.0 -999.0 110.8140470624849 4.931376530671946 -999.0 -999.0 166.5
2003 265 17 0 -38.5 -999.0 -999.0 -999.0 0 3.02 41.8 17.75 93.5505 0.0 114.5 0 271.0 -999.0 -999.0 110.81700371631167 4.931376530671946 -999.0 -999.0 158.5
2003 265 18 0 -82.0 -999.0 -999.0 -999.0 0 0.84 54.150000000000006 13.35 93.5 0.0 4.0 0 269.5 -999.0 -999.0 110.81785079314598 4.931376530671946 -999.0 -999.0 132.0
2003 265 19 0 -77.5 -999.0 -999.0 -999.0 0 0.44499999999999995 65.15 10.05 93.4 0.0 -3.0 0 264.5 -999.0 -999.0 110.81911823601745 4.931376530671946 -999.0 -999.0 143.0
2003 265 20 0 -74.5 -999.0 -999.0 -999.0 0 0.8300000000000001 75.9 7.699999999999999 93.4 0.0 -2.5 0 261.5 -999.0 -999.0 110.82006685892487 4.931376530671946 -999.0 -999.0 192.0
2003 265 21 0 -70.5 -999.0 -999.0 -999.0 0 0.575 80.0 7.3 93.4 0.0 -1.0 0 260.5 -999.0 -999.0 110.8207851143819 4.931376530671946 -999.0 -999.0 139.5
2003 265 22 0 -69.5 -999.0 -999.0 -999.0 0 1.1 84.3 5.300000000000001 93.301 0.0 -2.0 0 258.0 -999.0 -999.0 110.8212430530772 4.931376530671946 -999.0 -999.0 168.0
2003 265 23 0 -66.0 -999.0 -999.0 -999.0 0 1.55 90.15 4.05 93.301 0.0 -1.5 0 258.5 -999.0 -999.0 110.82159978161219 4.930412686306004 -999.0 -999.0 298.5
2003 266 0 0 -62.5 -999.0 -999.0 -999.0 0 0.875 93.35 3.5 93.2505 0.0 -1.5 0 260.0 -999.0 -999.0 110.82192255003413 4.919810398280644 -999.0 -999.0 231.0
2003 266 1 0 -63.5 -999.0 -999.0 -999.0 0 1.155 95.4 2.8 93.2 0.0 -1.5 0 256.5 -999.0 -999.0 110.82221003871011 4.919810398280644 -999.0 -999.0 299.0
2003 266 2 0 -62.0 -999.0 -999.0 -999.0 0 0.915 94.65 2.2 93.101 0.0 -1.0 0 255.5 -999.0 -999.0 110.82247768104537 4.919810398280644 -999.0 -999.0 270.0
2003 266 3 0 -46.5 -999.0 -999.0 -999.0 0 1.13 98.4 1.9 93.101 0.0 -1.0 0 274.0 -999.0 -999.0 110.82267277190272 4.919810398280644 -999.0 -999.0 278.5
2003 266 4 0 -25.0 -999.0 -999.0 -999.0 0 0.5349999999999999 98.1 3.3 93.0505 0.0 0.5 0 302.5 -999.0 -999.0 110.82281879265288 4.919810398280644 -999.0 -999.0 177.5
2003 266 5 0 -54.5 -999.0 -999.0 -999.0 0 1.915 95.8 3.8 93.0 0.0 -1.0 0 272.0 -999.0 -999.0 110.82311350221049 4.919810398280644 -999.0 -999.0 134.5
2003 266 6 0 -41.5 -999.0 -999.0 -999.0 0 1.29 98.35 3.7 93.0 0.0 27.5 0 267.0 -999.0 -999.0 110.8251504207074 4.919810398280644 -999.0 -999.0 100.5
2003 266 7 0 13.5 -999.0 -999.0 -999.0 0 1.7349999999999999 91.0 6.55 93.0 0.0 112.0 0 272.5 -999.0 -999.0 110.83108356314467 4.919810398280644 -999.0 -999.0 134.0
2003 266 8 0 99.5 -999.0 -999.0 -999.0 0 4.42 67.9 12.85 93.0 0.0 254.5 0 278.0 -999.0 -999.0 110.84038372369771 4.919810398280644 -999.0 -999.0 205.0
2003 266 9 0 215.0 -999.0 -999.0 -999.0 0 9.885 50.9 17.0 93.0 0.0 425.5 0 279.0 -999.0 -999.0 110.85096232049703 4.919810398280644 -999.0 -999.0 290.5
2003 266 10 0 261.0 -999.0 -999.0 -999.0 0 11.485 67.80000000000001 13.55 93.1505 0.0 477.0 0 274.5 -999.0 -999.0 110.86294183606584 4.919810398280644 -999.0 -999.0 306.5
2003 266 11 0 402.5 -999.0 -999.0 -999.0 0 10.89 63.15 13.649999999999999 93.35050000000001 0.0 669.5 0 274.0 -999.0 -999.0 110.87524772676313 4.919810398280644 -999.0 -999.0 315.5
2003 266 12 0 342.5 -999.0 -999.0 -999.0 0 9.379999999999999 60.45 13.5 93.45 0.0 588.0 0 284.0 -999.0 -999.0 110.88688411181782 4.919810398280644 -999.0 -999.0 316.0
2003 266 13 0 360.0 -999.0 -999.0 -999.0 0 8.065000000000001 54.6 14.45 93.5 0.0 623.5 0 289.0 -999.0 -999.0 110.896673432443 4.919810398280644 -999.0 -999.0 307.0
2003 266 14 0 210.0 -999.0 -999.0 -999.0 0 8.195 44.35 14.35 93.5505 0.0 389.0 0 311.0 -999.0 -999.0 110.90325709036756 4.919810398280644 -999.0 -999.0 305.0
2003 266 15 0 96.0 -999.0 -999.0 -999.0 0 9.01 51.75 11.75 93.6505 0.0 205.5 0 316.5 -999.0 -999.0 110.90721017848887 4.919810398280644 -999.0 -999.0 301.0
2003 266 16 0 19.0 -999.0 -999.0 -999.0 0 8.265 56.0 10.55 93.7505 0.0 91.0 0 315.5 -999.0 -999.0 110.90911418906249 4.919810398280644 -999.0 -999.0 296.0
2003 266 17 0 -19.0 -999.0 -999.0 -999.0 0 7.725 58.25 9.899999999999999 93.85050000000001 0.0 28.5 0 319.5 -999.0 -999.0 110.90968616165173 4.919810398280644 -999.0 -999.0 293.0
2003 266 18 0 -46.0 -999.0 -999.0 -999.0 0 6.609999999999999 59.8 9.05 93.9 0.0 1.5 0 306.0 -999.0 -999.0 110.91047434405031 4.919810398280644 -999.0 -999.0 289.0
2003 266 19 0 -90.5 -999.0 -999.0 -999.0 0 5.87 63.5 8.05 93.9 0.0 -2.5 0 256.0 -999.0 -999.0 110.91155830609408 4.919810398280644 -999.0 -999.0 271.5
2003 266 20 0 -90.0 -999.0 -999.0 -999.0 0 5.6850000000000005 65.9 7.35 94.0 0.0 -2.5 0 252.5 -999.0 -999.0 110.91251068518113 4.919810398280644 -999.0 -999.0 256.5
2003 266 21 0 -113.5 -999.0 -999.0 -999.0 0 6.574999999999999 67.65 6.8 94.0 0.0 -3.0 0 224.5 -999.0 -999.0 110.9133444724349 4.919810398280644 -999.0 -999.0 246.0
2003 266 22 0 -113.5 -999.0 -999.0 -999.0 0 6.105 70.55000000000001 5.949999999999999 94.0 0.0 -3.0 0 220.0 -999.0 -999.0 110.91408206228418 4.919810398280644 -999.0 -999.0 245.0
2003 266 23 0 -113.5 -999.0 -999.0 -999.0 0 6.285 72.35 5.55 94.101 0.0 -2.5 0 217.5 -999.0 -999.0 110.91485147823533 4.918776008304618 -999.0 -999.0 248.0
2003 267 0 0 -113.5 -999.0 -999.0 -999.0 0 6.29 65.1 5.85 94.2 0.0 -2.5 0 218.0 -999.0 -999.0 110.91568876554119 4.907397718568334 -999.0 -999.0 265.0
2003 267 1 0 -113.5 -999.0 -999.0 -999.0 0 6.46 63.9 5.25 94.2 0.0 -3.0 0 215.0 -999.0 -999.0 110.91650870662528 4.907397718568334 -999.0 -999.0 264.5
2003 267 2 0 -114.0 -999.0 -999.0 -999.0 0 7.699999999999999 64.65 4.8 94.2505 0.0 -2.5 0 213.0 -999.0 -999.0 110.91726619542595 4.907397718568334 -999.0 -999.0 258.0
2003 267 3 0 -113.5 -999.0 -999.0 -999.0 0 8.155000000000001 68.15 4.1 94.301 0.0 -2.0 0 210.5 -999.0 -999.0 110.91794464686369 4.907397718568334 -999.0 -999.0 255.5
2003 267 4 0 -111.5 -999.0 -999.0 -999.0 0 8.06 69.85 3.6500000000000004 94.301 0.0 -2.0 0 210.5 -999.0 -999.0 110.91853141104497 4.907397718568334 -999.0 -999.0 263.0
2003 267 5 0 -108.5 -999.0 -999.0 -999.0 0 7.285 71.5 3.25 94.4 0.0 -2.0 0 211.5 -999.0 -999.0 110.91885067915678 4.907397718568334 -999.0 -999.0 264.0
2003 267 6 0 -95.5 -999.0 -999.0 -999.0 0 6.195 72.6 3.05 94.5 0.0 24.0 0 210.0 -999.0 -999.0 110.92028369168008 4.907397718568334 -999.0 -999.0 274.5
2003 267 7 0 0.0 -999.0 -999.0 -999.0 0 7.395 68.85 4.15 94.601 0.0 174.5 0 211.5 -999.0 -999.0 110.9233094891484 4.907397718568334 -999.0 -999.0 276.0
2003 267 8 0 86.5 -999.0 -999.0 -999.0 0 8.86 67.1 5.05 94.6505 0.0 261.0 0 227.5 -999.0 -999.0 110.92697183283305 4.907397718568334 -999.0 -999.0 288.0
2003 267 9 0 125.5 -999.0 -999.0 -999.0 0 7.1850000000000005 66.8 5.65 94.7505 0.0 232.5 0 293.0 -999.0 -999.0 110.93242248930277 4.907397718568334 -999.0 -999.0 293.0
2003 267 10 0 304.5 -999.0 -999.0 -999.0 0 7.475 60.85 7.699999999999999 94.801 0.0 533.0 0 260.0 -999.0 -999.0 110.94035224889605 4.907397718568334 -999.0 -999.0 297.0
2003 267 11 0 373.0 -999.0 -999.0 -999.0 0 7.465 54.900000000000006 9.5 94.7 0.0 672.5 0 234.5 -999.0 -999.0 110.94918237684435 4.907397718568334 -999.0 -999.0 300.5
2003 267 12 0 387.0 -999.0 -999.0 -999.0 0 7.035 50.2 10.95 94.7 0.0 710.5 0 235.0 -999.0 -999.0 110.95801574186451 4.907397718568334 -999.0 -999.0 294.0
2003 267 13 0 340.5 -999.0 -999.0 -999.0 0 5.74 46.55 11.9 94.7 0.0 665.5 0 237.0 -999.0 -999.0 110.96625670133477 4.907397718568334 -999.0 -999.0 299.0
2003 267 14 0 265.0 -999.0 -999.0 -999.0 0 4.835 42.6 12.6 94.7 0.0 573.0 0 237.0 -999.0 -999.0 110.97345790489571 4.907397718568334 -999.0 -999.0 309.5
2003 267 15 0 155.0 -999.0 -999.0 -999.0 0 3.69 40.1 12.6 94.601 0.0 425.0 0 235.0 -999.0 -999.0 110.9793538463587 4.907397718568334 -999.0 -999.0 307.5
2003 267 16 0 39.5 -999.0 -999.0 -999.0 0 2.66 40.400000000000006 12.350000000000001 94.601 0.0 261.5 0 234.5 -999.0 -999.0 110.98312813597646 4.907397718568334 -999.0 -999.0 312.5
2003 267 17 0 -76.5 -999.0 -999.0 -999.0 0 1.25 42.95 11.1 94.5505 0.0 71.0 0 232.5 -999.0 -999.0 110.98439073095722 4.907397718568334 -999.0 -999.0 328.5
2003 267 18 0 -94.5 -999.0 -999.0 -999.0 0 1.155 61.650000000000006 4.8 94.5 0.0 -0.5 0 234.0 -999.0 -999.0 110.98530067849822 4.907397718568334 -999.0 -999.0 223.5
2003 267 19 0 -86.5 -999.0 -999.0 -999.0 0 0.8600000000000001 74.0 2.3 94.5 0.0 -2.5 0 236.5 -999.0 -999.0 110.9861029793059 4.907397718568334 -999.0 -999.0 201.0
2003 267 20 0 -78.0 -999.0 -999.0 -999.0 0 0.685 75.9 1.65 94.4 0.0 -2.0 0 237.5 -999.0 -999.0 110.98674739591057 4.907397718568334 -999.0 -999.0 180.0
2003 267 21 0 -81.0 -999.0 -999.0 -999.0 0 0.405 81.9 1.1 94.35050000000001 0.0 -2.5 0 228.0 -999.0 -999.0 110.98725036029488 4.907397718568334 -999.0 -999.0 177.5
2003 267 22 0 -76.5 -999.0 -999.0 -999.0 0 0.9849999999999999 80.15 0.55 94.2505 0.0 -1.5 0 229.0 -999.0 -999.0 110.98765374137047 4.907397718568334 -999.0 -999.0 166.0
2003 267 23 0 -69.0 -999.0 -999.0 -999.0 0 1.7799999999999998 83.0 0.45 94.1505 0.0 -1.0 0 240.0 -999.0 -999.0 110.98806999740209 4.906167925733218 -999.0 -999.0 156.0
2003 268 0 0 -40.0 -999.0 -999.0 -999.0 0 1.8050000000000002 78.15 2.2 94.0505 0.0 0.0 0 280.5 -999.0 -999.0 110.98855244886853 4.892640204546941 -999.0 -999.0 165.5
2003 268 1 0 -35.5 -999.0 -999.0 -999.0 0 1.16 76.9 2.5 94.0 0.0 -1.0 0 287.5 -999.0 -999.0 110.98902714954532 4.892640204546941 -999.0 -999.0 173.0
2003 268 2 0 -35.5 -999.0 -999.0 -999.0 0 0.715 79.9 2.2 93.85050000000001 0.0 -1.0 0 287.5 -999.0 -999.0 110.98944933724141 4.892640204546941 -999.0 -999.0 161.0
2003 268 3 0 -32.0 -999.0 -999.0 -999.0 0 0.6 77.65 2.55 93.7 0.0 0.0 0 292.0 -999.0 -999.0 110.98952796463898 4.892640204546941 -999.0 -999.0 162.5
2003 268 4 0 -17.5 -999.0 -999.0 -999.0 0 1.77 67.35 5.05 93.5505 0.0 0.5 0 316.5 -999.0 -999.0 110.9900008505633 4.892640204546941 -999.0 -999.0 126.0
2003 268 5 0 -12.0 -999.0 -999.0 -999.0 0 3.7249999999999996 62.3 6.199999999999999 93.45 0.0 -1.0 0 327.0 -999.0 -999.0 110.99043783953361 4.892640204546941 -999.0 -999.0 134.0
2003 268 6 0 -15.0 -999.0 -999.0 -999.0 0 1.135 70.7 5.75 93.35050000000001 0.0 1.0 0 321.5 -999.0 -999.0 110.99091946050015 4.892640204546941 -999.0 -999.0 163.5
2003 268 7 0 13.0 -999.0 -999.0 -999.0 0 0.845 68.9 6.5 93.301 0.0 48.5 0 319.0 -999.0 -999.0 110.99272137512054 4.892640204546941 -999.0 -999.0 177.5
2003 268 8 0 60.0 -999.0 -999.0 -999.0 0 1.585 51.1 8.95 93.301 0.0 128.0 0 320.0 -999.0 -999.0 110.99668905662101 4.892640204546941 -999.0 -999.0 147.0
2003 268 9 0 178.5 -999.0 -999.0 -999.0 0 2.765 37.05 12.7 93.2505 0.0 354.5 0 291.0 -999.0 -999.0 111.0030045735056 4.892640204546941 -999.0 -999.0 194.5
2003 268 10 0 316.0 -999.0 -999.0 -999.0 0 4.215 29.5 18.549999999999997 93.2 0.0 607.5 0 275.0 -999.0 -999.0 111.010772742413 4.892640204546941 -999.0 -999.0 237.0
2003 268 11 0 339.0 -999.0 -999.0 -999.0 0 7.0600000000000005 27.15 21.6 93.2 0.0 643.5 0 283.0 -999.0 -999.0 111.01929131844322 4.892640204546941 -999.0 -999.0 263.0
2003 268 12 0 358.5 -999.0 -999.0 -999.0 0 7.49 25.4 23.5 93.2 0.0 683.0 0 289.5 -999.0 -999.0 111.02801704337436 4.892640204546941 -999.0 -999.0 295.0
2003 268 13 0 300.5 -999.0 -999.0 -999.0 0 7.17 25.25 24.35 93.1505 0.0 608.5 0 296.5 -999.0 -999.0 111.03619551683774 4.892640204546941 -999.0 -999.0 297.0
2003 268 14 0 252.0 -999.0 -999.0 -999.0 0 6.98 25.05 24.4 93.101 0.0 554.0 0 288.0 -999.0 -999.0 111.04328372379827 4.892640204546941 -999.0 -999.0 294.0
2003 268 15 0 151.0 -999.0 -999.0 -999.0 0 6.125 25.5 23.85 93.101 0.0 417.5 0 284.0 -999.0 -999.0 111.04826044523234 4.892640204546941 -999.0 -999.0 299.5
2003 268 16 0 7.5 -999.0 -999.0 -999.0 0 6.095 26.799999999999997 22.45 93.101 0.0 181.5 0 296.5 -999.0 -999.0 111.05058574079504 4.892640204546941 -999.0 -999.0 289.0
2003 268 17 0 -40.5 -999.0 -999.0 -999.0 0 4.195 29.3 20.95 93.101 0.0 34.0 0 344.0 -999.0 -999.0 111.05147438168898 4.892640204546941 -999.0 -999.0 292.0
2003 268 18 0 -48.0 -999.0 -999.0 -999.0 0 2.4749999999999996 32.9005 18.75 93.101 0.0 -1.0 0 349.5 -999.0 -999.0 111.05430213067886 4.892640204546941 -999.0 -999.0 291.5
2003 268 19 0 -48.0 -999.0 -999.0 -999.0 0 2.16 39.45 16.3005 93.101 0.0 -2.5 0 339.0 -999.0 -999.0 111.05700035983716 4.892640204546941 -999.0 -999.0 306.0
2003 268 20 0 -48.0 -999.0 -999.0 -999.0 0 3.8600000000000003 41.15 16.25 93.1505 0.0 -1.0 0 337.0 -999.0 -999.0 111.05918312582492 4.892640204546941 -999.0 -999.0 315.5
2003 268 21 0 -45.0 -999.0 -999.0 -999.0 0 5.385 59.75 14.1 93.2505 0.0 -3.0 0 333.5 -999.0 -999.0 111.06068043030474 4.892640204546941 -999.0 -999.0 313.5
2003 268 22 0 -72.5 -999.0 -999.0 -999.0 0 3.755 70.75 12.15 93.2505 0.0 -2.0 0 293.0 -999.0 -999.0 111.06188750681969 4.892640204546941 -999.0 -999.0 287.5
2003 268 23 0 -73.0 -999.0 -999.0 -999.0 0 5.2 68.3 12.0 93.35050000000001 0.0 -2.0 0 292.0 -999.0 -999.0 111.06313495138647 4.891410522820857 -999.0 -999.0 292.5
2003 269 0 0 -69.5 -999.0 -999.0 -999.0 0 6.095 64.10050000000001 11.7 93.45 0.0 -1.5 0 294.0 -999.0 -999.0 111.0643502111376 4.877884023833936 -999.0 -999.0 281.5
2003 269 1 0 -102.5 -999.0 -999.0 -999.0 0 5.095 65.10050000000001 10.3 93.5 0.0 -3.0 0 251.5 -999.0 -999.0 111.06545026499198 4.877884023833936 -999.0 -999.0 285.5
2003 269 2 0 -77.5 -999.0 -999.0 -999.0 0 4.52 64.15 9.850000000000001 93.601 0.0 -2.0 0 275.5 -999.0 -999.0 111.06625159966337 4.877884023833936 -999.0 -999.0 284.0
2003 269 3 0 -84.0 -999.0 -999.0 -999.0 0 2.0599999999999996 82.6 5.7 93.601 0.0 -4.0 0 252.5 -999.0 -999.0 111.06691202607009 4.877884023833936 -999.0 -999.0 329.0
2003 269 4 0 -99.5 -999.0 -999.0 -999.0 0 4.275 71.25 8.35 93.7 0.0 -2.0 0 243.5 -999.0 -999.0 111.06759840134066 4.877884023833936 -999.0 -999.0 287.5
2003 269 5 0 -100.0 -999.0 -999.0 -999.0 0 3.3 78.6 6.25 93.7 0.0 -3.5 0 235.5 -999.0 -999.0 111.06781920763513 4.877884023833936 -999.0 -999.0 314.5
2003 269 6 0 -84.5 -999.0 -999.0 -999.0 0 2.065 90.9 3.8 93.801 0.0 19.0 0 231.0 -999.0 -999.0 111.06859606882405 4.877884023833936 -999.0 -999.0 332.0
2003 269 7 0 -12.0 -999.0 -999.0 -999.0 0 3.9800000000000004 75.65 7.75 93.801 0.0 152.5 0 233.5 -999.0 -999.0 111.07092600463432 4.877884023833936 -999.0 -999.0 300.0
2003 269 8 0 114.0 -999.0 -999.0 -999.0 0 6.36 58.900000000000006 12.05 93.9 0.0 327.5 0 242.5 -999.0 -999.0 111.07439584726727 4.877884023833936 -999.0 -999.0 296.0
2003 269 9 0 231.5 -999.0 -999.0 -999.0 0 7.625 51.150000000000006 14.4 93.9 0.0 485.0 0 251.0 -999.0 -999.0 111.07830235045448 4.877884023833936 -999.0 -999.0 288.0
2003 269 10 0 288.5 -999.0 -999.0 -999.0 0 8.26 44.95 16.35 93.9 0.0 545.0 0 276.5 -999.0 -999.0 111.08223557956764 4.877884023833936 -999.0 -999.0 294.0
2003 269 11 0 322.5 -999.0 -999.0 -999.0 0 8.71 42.3 17.2 93.9 0.0 546.0 0 320.5 -999.0 -999.0 111.08608821824964 4.877884023833936 -999.0 -999.0 293.0
2003 269 12 0 306.0 -999.0 -999.0 -999.0 0 8.754999999999999 41.6 17.7 93.9 0.0 547.0 0 309.0 -999.0 -999.0 111.0897379538951 4.877884023833936 -999.0 -999.0 296.0
