iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 132 12 0 283.2499999999999 185.4775 129.6045 -999.0 0 3.2695000000000003 56.400000000000006 14.645 100.7 0.0 394.54999999999995 0 345.79999999999995 -999.0 -999.0 58.29076961651617 4.434082976651461 -999.0 -999.0 91.65
2008 132 13 0 230.69999999999993 160.59550000000002 119.178 -999.0 0 3.556 56.9 13.625 100.5505 0.0 327.79999999999995 0 347.65 -999.0 -999.0 58.520571109053044 4.434082976651461 -999.0 -999.0 113.6
2008 132 14 0 438.15000000000003 252.137 78.0155 -999.0 0 3.6355 56.8 14.085 100.45 0.0 559.1 0 346.20000000000005 -999.0 -999.0 58.77358549246179 4.434082976651461 -999.0 -999.0 147.35
2008 132 15 0 344.25 231.5895 100.072 -999.0 0 3.515 58.5 14.7 100.35050000000001 0.0 464.25 0 343.5 -999.0 -999.0 58.97602839300033 4.434082976651461 -999.0 -999.0 92.75
2008 132 16 0 179.20000000000005 101.964 56.039500000000004 -999.0 0 3.505 58.1 14.16 100.301 0.0 261.35 0 350.25 -999.0 -999.0 59.094667970902115 4.434082976651461 -999.0 -999.0 109.15
2008 132 17 0 15.999999999999929 26.673000000000002 72.30199999999998 -999.0 0 3.188 61.9 12.59 100.301 0.0 55.55 0 358.54999999999995 -999.0 -999.0 59.14576588841521 4.434082976651461 -999.0 -999.0 82.9
2008 132 18 0 -0.20000000000004547 10.1205 -999.0 -999.0 0 3.661 69.8 11.175 100.2505 0.0 16.95 0 361.79999999999995 -999.0 -999.0 59.16424470565297 4.434082976651461 -999.0 -999.0 56.379999999999995
2008 132 19 0 -18.199999999999978 -3.5934999999999997 -999.0 -999.0 0 3.457 78.30000000000001 10.125 100.2 0.0 1.5 0 349.35 -999.0 -999.0 59.16665155990926 4.434082976651461 -999.0 -999.0 76.61
2008 132 20 0 -21.900000000000013 -7.285 12.093 -999.0 0 3.616 84.05000000000001 9.68 100.101 0.0 0.0 0 342.0 -999.0 -999.0 59.16734147394757 4.434082976651461 -999.0 -999.0 87.755
2008 132 21 0 -18.400000000000013 -999.0 -999.0 -999.0 0 3.813 84.85 9.850000000000001 100.0505 0.0 0.0 0 343.3 -999.0 -999.0 59.16804352137348 4.434082976651461 -999.0 -999.0 101.87
2008 132 22 0 -8.949999999999989 -999.0 -999.0 -999.0 0 4.1545 83.1 9.725000000000001 99.85050000000001 0.0 0.0 0 353.75 -999.0 -999.0 59.168752433078396 4.434082976651461 -999.0 -999.0 41.03
2008 132 23 0 -11.65 -999.0 -999.0 -999.0 0 4.135 81.4 9.31 99.7505 0.0 0.0 0 349.9 -999.0 -999.0 59.169451686263265 4.434082976651461 -999.0 -999.0 97.3
2008 133 0 0 -13.949999999999955 -999.0 -999.0 -999.0 0 4.7204999999999995 81.05 9.0 99.6505 0.0 0.0 0 346.45000000000005 -999.0 -999.0 59.16860762680781 4.434082976651461 -999.0 -999.0 56.105000000000004
2008 133 1 0 -14.250000000000034 -999.0 -999.0 -999.0 0 5.416 88.4 8.59 99.5505 0.381 0.0 0 343.9 -999.0 -999.0 59.150127353456405 4.434082976651461 -999.0 -999.0 100.05
2008 133 2 0 -9.0 -999.0 -999.0 -999.0 0 5.960000000000001 94.69999999999999 8.27 99.5 1.143 0.0 0 345.2 -999.0 -999.0 59.04338013624726 4.434082976651461 -999.0 -999.0 72.33
2008 133 3 0 -4.350000000000023 -999.0 -999.0 -999.0 0 5.4715 94.75 8.085 99.4 0.254 0.0 0 348.25 -999.0 -999.0 58.88963251530183 4.434082976651461 -999.0 -999.0 73.24
2008 133 4 0 -5.050000000000068 -999.0 -999.0 -999.0 0 5.3205 94.25 7.994999999999999 99.5 0.0 0.0 0 346.54999999999995 -999.0 -999.0 58.76074404517413 4.434082976651461 -999.0 -999.0 49.489999999999995
2008 133 5 0 1.100000000000012 -999.0 -999.0 -999.0 0 6.4315 90.9 8.129999999999999 99.4 0.127 6.6000000000000005 0 346.45 -999.0 -999.0 58.64685171913214 4.434082976651461 -999.0 -999.0 49.30499999999999
2008 133 6 0 28.90000000000005 -999.0 -999.0 -999.0 0 6.122 94.45 7.75 99.45 0.0 44.95 0 343.45000000000005 -999.0 -999.0 58.552813771492474 4.434082976651461 -999.0 -999.0 42.725
2008 133 7 0 79.55000000000004 -999.0 -999.0 -999.0 0 6.2155000000000005 94.7 7.71 99.5 0.127 102.80000000000001 0 341.3 -999.0 -999.0 58.44843946215226 4.434082976651461 -999.0 -999.0 53.935
2008 133 8 0 30.199999999999974 -999.0 -999.0 -999.0 0 5.3965 93.9 7.445 99.5505 0.762 44.25 0 342.9 -999.0 -999.0 58.16519577254913 4.434082976651461 -999.0 -999.0 44.835
2008 133 9 0 40.450000000000045 -999.0 -999.0 -999.0 0 5.344 95.65 6.95 99.6505 1.27 53.2 0 344.45000000000005 -999.0 -999.0 57.455820373415925 4.434082976651461 -999.0 -999.0 36.385
2008 133 10 0 91.34999999999992 -999.0 -999.0 -999.0 0 5.3725000000000005 94.05 6.765000000000001 99.7 0.762 106.1 0 342.54999999999995 -999.0 -999.0 56.684753444740615 4.434082976651461 -999.0 -999.0 199.09500000000003
2008 133 11 0 68.55000000000005 -999.0 -999.0 -999.0 0 4.3155 96.2 6.625 99.7505 0.889 80.69999999999999 0 340.85 -999.0 -999.0 55.92768336775663 4.434082976651461 -999.0 -999.0 21.655
2008 133 12 0 86.55000000000005 -999.0 -999.0 -999.0 0 4.2885 96.7 6.915 99.85050000000001 0.508 99.25 0 341.95000000000005 -999.0 -999.0 55.36504989911395 4.434082976651461 -999.0 -999.0 213.75
2008 133 13 0 84.14999999999999 -999.0 -999.0 -999.0 0 3.6075 96.2 7.005000000000001 99.9 0.254 97.4 0 343.15 -999.0 -999.0 54.992159255181896 4.434082976651461 -999.0 -999.0 166.56
2008 133 14 0 83.39999999999995 -999.0 -999.0 -999.0 0 3.1755 98.15 7.37 100.0 0.127 96.1 0 344.0 -999.0 -999.0 54.73222546880603 4.434082976651461 -999.0 -999.0 26.452
2008 133 15 0 101.19999999999999 -999.0 -999.0 -999.0 0 2.594 99.85 7.605 100.101 0.254 117.10000000000001 0 346.4 -999.0 -999.0 54.514429075694096 4.434082976651461 -999.0 -999.0 168.505
2008 133 16 0 63.14999999999995 -999.0 -999.0 -999.0 0 2.851 98.15 7.925 100.2 0.0 75.2 0 347.15 -999.0 -999.0 54.357891791820556 4.434082976651461 -999.0 -999.0 18.607499999999998
2008 133 17 0 29.00000000000002 -999.0 -999.0 -999.0 0 2.194 92.0 7.73 100.301 0.0 38.15 0 347.0 -999.0 -999.0 54.24203852924945 4.434082976651461 -999.0 -999.0 174.27
2008 133 18 0 13.950000000000049 -999.0 -999.0 -999.0 0 1.533 94.35 7.535 100.45 0.127 22.950000000000003 0 343.25 -999.0 -999.0 54.13763927973386 4.434082976651461 -999.0 -999.0 189.095
2008 133 19 0 -2.9999999999999774 -999.0 -999.0 -999.0 0 0.3525 99.6 7.34 100.5505 0.0 3.25 0 343.5 -999.0 -999.0 54.049478958439785 4.434082976651461 -999.0 -999.0 173.7825
2008 133 20 0 -8.299999999999955 -999.0 -999.0 -999.0 0 0.07400000000000001 99.0 6.994999999999999 100.6505 0.0 0.0 0 340.85 -999.0 -999.0 53.97619154222955 4.434082976651461 -999.0 -999.0 165.065
2008 133 21 0 -12.900000000000023 -999.0 -999.0 -999.0 0 0.9065 99.0 6.91 100.7505 0.0 0.0 0 334.95 -999.0 -999.0 53.91370766760306 4.434082976651461 -999.0 -999.0 23.445
2008 133 22 0 -12.150000000000034 -999.0 -999.0 -999.0 0 1.006 96.6 6.945 100.7505 0.0 0.0 0 334.95 -999.0 -999.0 53.859557284743936 4.434082976651461 -999.0 -999.0 299.29999999999995
2008 133 23 0 -14.649999999999988 -999.0 -999.0 -999.0 0 1.2160000000000002 88.55 6.965 100.801 0.0 0.0 0 331.95 -999.0 -999.0 53.81211516394716 4.434082976651461 -999.0 -999.0 306.55
2008 134 0 0 -20.900000000000013 -999.0 -999.0 -999.0 0 0.3885 82.5 6.715 100.801 0.0 0.0 0 325.0 -999.0 -999.0 53.77000721134895 4.434082976651461 -999.0 -999.0 322.5
2008 134 1 0 -36.550000000000026 -999.0 -999.0 -999.0 0 0.7175 85.35 5.779999999999999 100.85050000000001 0.0 0.0 0 306.79999999999995 -999.0 -999.0 53.732254979524534 4.434082976651461 -999.0 -999.0 13.35
2008 134 2 0 -41.999999999999986 -999.0 -999.0 -999.0 0 0.9465 82.6 5.484999999999999 100.9 0.0 0.0 0 297.8 -999.0 -999.0 53.69818868380079 4.434082976651461 -999.0 -999.0 330.3
2008 134 3 0 -45.850000000000044 -999.0 -999.0 -999.0 0 0.712 78.05 5.465 100.95 0.0 0.0 0 292.15 -999.0 -999.0 53.66722384646562 4.434082976651461 -999.0 -999.0 314.4
2008 134 4 0 -47.30000000000007 -999.0 -999.0 -999.0 0 0.5985 77.6 5.199999999999999 101.0 0.0 0.05 0 289.54999999999995 -999.0 -999.0 53.6390743690635 4.434082976651461 -999.0 -999.0 311.0
2008 134 5 0 -28.200000000000003 -999.0 -999.0 -999.0 0 1.1085 76.7 5.415 101.101 0.0 23.099999999999998 0 290.3 -999.0 -999.0 53.61453737446215 4.434082976651461 -999.0 -999.0 334.9
2008 134 6 0 78.84999999999997 -999.0 -999.0 -999.0 0 1.8159999999999998 71.30000000000001 7.370000000000001 101.2 0.0 156.6 0 291.65 -999.0 -999.0 53.59611211720297 4.434082976651461 -999.0 -999.0 165.45000000000002
2008 134 7 0 239.84999999999997 -999.0 -999.0 -999.0 0 2.7119999999999997 54.8 11.155000000000001 101.2505 0.0 355.54999999999995 0 287.70000000000005 -999.0 -999.0 53.5860750305551 4.434082976651461 -999.0 -999.0 183.735
2008 134 8 0 386.44999999999993 137.22750000000002 238.551 -999.0 0 3.4565 43.25 13.024999999999999 101.301 0.0 533.4 0 300.4 -999.0 -999.0 53.673891738443444 4.434082976651461 -999.0 -999.0 42.43
2008 134 9 0 515.75 216.2825 271.4605 -999.0 0 3.4875 36.5 14.649999999999999 101.301 0.0 691.2 0 308.65 -999.0 -999.0 53.99732867875516 4.434082976651461 -999.0 -999.0 35.245
2008 134 10 0 611.2 327.3495 220.59700000000004 -999.0 0 2.7615 31.200000000000003 16.59 101.301 0.0 811.0 0 316.25 -999.0 -999.0 54.37549282564345 4.434082976651461 -999.0 -999.0 9.455
2008 134 11 0 666.7 248.29000000000002 177.83800000000002 -999.0 0 3.8015 24.7 17.740000000000002 101.301 0.0 885.0 0 326.45 -999.0 -999.0 54.786565223000345 4.434082976651461 -999.0 -999.0 37.235
2008 134 12 0 674.8499999999999 350.61199999999997 250.94549999999998 -999.0 0 3.298 24.0 18.975 101.301 0.0 902.0 0 329.4 -999.0 -999.0 55.211579843027515 4.434082976651461 -999.0 -999.0 35.5
2008 134 13 0 647.3 308.7075 176.442 -999.0 0 2.8945 23.299999999999997 19.97 101.301 0.0 870.0 0 335.45 -999.0 -999.0 55.629853059464075 4.434082976651461 -999.0 -999.0 36.885
2008 134 14 0 573.3 299.61400000000003 185.29899999999998 -999.0 0 2.5785 23.75 20.795 101.301 0.0 781.0 0 340.25 -999.0 -999.0 56.02335441010416 4.434082976651461 -999.0 -999.0 64.14750000000001
2008 134 15 0 471.70000000000005 260.9135 211.5925 -999.0 0 2.755 22.5 21.305 101.301 0.0 659.1 0 344.55 -999.0 -999.0 56.36939347981391 4.434082976651461 -999.0 -999.0 342.95000000000005
2008 134 16 0 340.75 168.63500000000002 126.60499999999999 -999.0 0 2.2725 20.9 21.884999999999998 101.301 0.0 502.6 0 344.0 -999.0 -999.0 56.61746830366106 4.434082976651461 -999.0 -999.0 32.607
2008 134 17 0 184.60000000000002 48.324 172.032 -999.0 0 1.7825 22.6 21.814999999999998 101.301 0.0 317.25 0 344.8 -999.0 -999.0 56.76990886598562 4.434082976651461 -999.0 -999.0 236.7
2008 134 18 0 28.60000000000005 36.796499999999995 45.1515 -999.0 0 2.184 32.1 18.21 101.35050000000001 0.0 134.75 0 342.20000000000005 -999.0 -999.0 56.842725537135806 4.434082976651461 -999.0 -999.0 168.25
2008 134 19 0 -63.09999999999998 -37.2695 32.399499999999996 -999.0 0 1.709 45.75 13.565000000000001 101.45 0.0 12.3 0 324.95000000000005 -999.0 -999.0 56.86017200898408 4.434082976651461 -999.0 -999.0 161.64999999999998
2008 134 20 0 -66.15000000000002 -25.314500000000002 3.214 -999.0 0 1.1844999999999999 59.400000000000006 10.67 101.5505 0.0 0.0 0 310.15 -999.0 -999.0 56.86224241949238 4.434082976651461 -999.0 -999.0 156.65
2008 134 21 0 -61.50000000000002 -25.2895 4.574 -999.0 0 1.0415 69.55000000000001 8.975000000000001 101.601 0.0 0.0 0 302.25 -999.0 -999.0 56.86337347356355 4.434082976651461 -999.0 -999.0 165.35
2008 134 22 0 -58.69999999999995 -34.053 -999.0 -999.0 0 1.1684999999999999 75.15 7.66 101.601 0.0 0.0 0 297.1 -999.0 -999.0 56.86431534589905 4.434082976651461 -999.0 -999.0 193.75
2008 134 23 0 -56.25000000000002 -23.037 0.54 -999.0 0 0.7230000000000001 74.44999999999999 7.55 101.601 0.0 0.0 0 293.85 -999.0 -999.0 56.8651414887048 4.434082976651461 -999.0 -999.0 220.0
2008 135 0 0 -53.89999999999996 -19.341 -999.0 -999.0 0 0.872 80.94999999999999 6.41 101.601 0.0 0.0 0 292.8 -999.0 -999.0 56.86583011128858 4.434082976651461 -999.0 -999.0 233.65
2008 135 1 0 -51.15 -2.5484999999999998 0.4205 -999.0 0 0.0 82.0 5.535 101.601 0.0 0.0 0 291.0 -999.0 -999.0 56.86641994685804 4.434082976651461 -999.0 -999.0 228.8
2008 135 2 0 -48.400000000000034 -4.539499999999999 1.077 -999.0 0 0.0 87.15 4.635 101.5 0.0 -0.15000000000000002 0 288.05 -999.0 -999.0 56.86692617020895 4.434082976651461 -999.0 -999.0 282.95
2008 135 3 0 -46.65000000000002 -2.974 3.5860000000000003 -999.0 0 0.0 89.95 4.175 101.5 0.0 -0.2 0 287.29999999999995 -999.0 -999.0 56.86773576749314 4.434082976651461 -999.0 -999.0 303.25
2008 135 4 0 -44.900000000000034 1.9085 1.51 -999.0 0 0.0 84.4 4.1 101.5 0.0 -0.1 0 287.79999999999995 -999.0 -999.0 56.87692483346959 4.434082976651461 -999.0 -999.0 270.25
2008 135 5 0 -23.100000000000023 -16.857 1.1815 -999.0 0 0.32 92.80000000000001 4.98 101.5 0.0 28.099999999999998 0 288.54999999999995 -999.0 -999.0 56.91765965863174 4.434082976651461 -999.0 -999.0 248.2
2008 135 6 0 88.75 0.44950000000000045 19.262 -999.0 0 1.2025000000000001 86.15 7.9399999999999995 101.601 0.0 167.15 0 290.75 -999.0 -999.0 57.02131979687827 4.434082976651461 -999.0 -999.0 257.3
2008 135 7 0 233.25 133.47100000000003 58.3985 -999.0 0 1.2295 70.65 11.395 101.601 0.0 343.7 0 298.05 -999.0 -999.0 57.20300223967805 4.434082976651461 -999.0 -999.0 283.35
2008 135 8 0 370.09999999999997 191.851 83.599 -999.0 0 1.6415 64.2 14.25 101.6505 0.0 514.55 0 310.35 -999.0 -999.0 57.4583833884085 4.434082976651461 -999.0 -999.0 275.85
2008 135 9 0 505.59999999999997 217.48899999999998 75.199 -999.0 0 0.5465 55.25 17.39 101.5505 0.0 674.5 0 323.6 -999.0 -999.0 57.783654153197595 4.434082976651461 -999.0 -999.0 175.9
2008 135 10 0 609.25 357.38 179.563 -999.0 0 0.5155000000000001 40.6 21.125 101.45 0.0 802.5 0 340.8 -999.0 -999.0 58.172649481450485 4.434082976651461 -999.0 -999.0 168.1
2008 135 11 0 650.05 379.832 242.76300000000003 -999.0 0 1.13 28.6 23.634999999999998 101.4 0.0 861.0 0 359.45 -999.0 -999.0 58.59592144755894 4.434082976651461 -999.0 -999.0 195.1
2008 135 12 0 606.1500000000001 248.324 62.028 -999.0 0 1.266 25.0 25.09 101.301 0.0 814.5 0 370.45 -999.0 -999.0 59.00833452969072 4.434082976651461 -999.0 -999.0 300.0
2008 135 13 0 481.45000000000005 282.8435 248.80599999999998 -999.0 0 1.8359999999999999 24.2 25.46 101.301 0.0 665.7 0 377.5 -999.0 -999.0 59.372284035771884 4.434082976651461 -999.0 -999.0 216.35000000000002
2008 135 14 0 364.55000000000007 196.8625 177.779 -999.0 0 1.717 25.9 25.744999999999997 101.2 0.0 517.35 0 382.6 -999.0 -999.0 59.645267288875424 4.434082976651461 -999.0 -999.0 180.05
2008 135 15 0 258.9500000000001 117.456 113.84150000000002 -999.0 0 2.335 30.85 23.814999999999998 101.2 0.0 385.95000000000005 0 386.45000000000005 -999.0 -999.0 59.840871268440225 4.434082976651461 -999.0 -999.0 133.6
2008 135 16 0 136.55 56.066 68.826 -999.0 0 1.729 36.2 22.13 101.2 0.0 229.70000000000002 0 379.0 -999.0 -999.0 59.967466904943905 4.434082976651461 -999.0 -999.0 139.35000000000002
2008 135 17 0 37.05000000000004 35.03 31.268500000000003 -999.0 0 1.724 43.25 19.775 101.2 0.0 104.15 0 376.55 -999.0 -999.0 60.04176133223614 4.434082976651461 -999.0 -999.0 104.95
2008 135 18 0 -8.200000000000045 5.267500000000002 20.294999999999998 -999.0 0 1.8820000000000001 53.8 17.130000000000003 101.2505 0.0 39.35 0 370.65 -999.0 -999.0 60.07850518290041 4.434082976651461 -999.0 -999.0 138.0
2008 135 19 0 -30.749999999999932 -10.606000000000002 11.627500000000001 -999.0 0 1.3835000000000002 62.05 15.33 101.301 0.0 3.25 0 364.6 -999.0 -999.0 60.08517832728378 4.434082976651461 -999.0 -999.0 161.39999999999998
2008 135 20 0 -26.600000000000012 -14.650500000000001 16.477999999999998 -999.0 0 1.296 66.7005 14.260000000000002 101.301 0.0 0.0 0 362.55 -999.0 -999.0 60.086782362302706 4.434082976651461 -999.0 -999.0 119.94999999999999
2008 135 21 0 -22.55000000000001 -20.073 2.9765 -999.0 0 1.5234999999999999 71.0 13.715 101.2505 0.0 0.0 0 361.7 -999.0 -999.0 60.08817983771215 4.434082976651461 -999.0 -999.0 148.0
2008 135 22 0 -19.5 -13.725999999999999 4.405 -999.0 0 1.8079999999999998 73.1 13.635 101.2 0.0 0.0 0 362.65 -999.0 -999.0 60.08943733996504 4.434082976651461 -999.0 -999.0 165.64999999999998
2008 135 23 0 -16.700000000000024 -14.486 10.144 -999.0 0 1.2690000000000001 76.55000000000001 13.315000000000001 101.2 0.0 0.0 0 365.0 -999.0 -999.0 60.09062834145012 4.434082976651461 -999.0 -999.0 160.89999999999998
2008 136 0 0 -17.19999999999999 -12.512 -999.0 -999.0 0 0.8200000000000001 78.55000000000001 12.975 101.2 0.0 0.0 0 362.85 -999.0 -999.0 60.09178371681236 4.434082976651461 -999.0 -999.0 138.35
2008 136 1 0 -28.100000000000023 -11.247 1.439 -999.0 0 0.6345000000000001 82.19999999999999 12.055 101.101 0.0 0.0 0 348.25 -999.0 -999.0 60.09283910865793 4.434082976651461 -999.0 -999.0 130.1
2008 136 2 0 -24.249999999999932 -17.9535 -999.0 -999.0 0 0.843 84.75 12.04 101.0505 0.0 0.0 0 347.95000000000005 -999.0 -999.0 60.093870594113206 4.434082976651461 -999.0 -999.0 146.45
2008 136 3 0 -28.05 -16.422 -999.0 -999.0 0 0.5475000000000001 85.75 12.165 101.0 0.0 0.0 0 344.05 -999.0 -999.0 60.09509483679222 4.434082976651461 -999.0 -999.0 157.9
2008 136 4 0 -10.99999999999999 -14.177999999999999 -999.0 -999.0 0 1.073 84.1 12.835 101.0 0.0 0.0 0 362.85 -999.0 -999.0 60.103183517711784 4.434082976651461 -999.0 -999.0 154.1
2008 136 5 0 -2.8999999999999995 -2.3565 0.28500000000000003 -999.0 0 0.0365 82.75 12.925 101.0 0.0 8.4 0 367.65 -999.0 -999.0 60.133941726566725 4.434082976651461 -999.0 -999.0 202.55
2008 136 6 0 44.14999999999997 9.8975 0.4645 -999.0 0 0.0005 83.9 13.175 101.0505 0.0 68.85 0 365.7 -999.0 -999.0 60.220094894231885 4.434082976651461 -999.0 -999.0 180.25
2008 136 7 0 197.15000000000003 82.36749999999999 55.528 -999.0 0 0.7585 75.65 16.005000000000003 101.101 0.0 270.5 0 354.85 -999.0 -999.0 60.3996421341752 4.434082976651461 -999.0 -999.0 278.29999999999995
2008 136 8 0 377.55 196.1875 173.75000000000003 -999.0 0 1.1445 63.849999999999994 18.845 101.0 0.0 497.65 0 356.6 -999.0 -999.0 60.649699961129365 4.434082976651461 -999.0 -999.0 165.6825
2008 136 9 0 412.84999999999997 229.11199999999997 143.2095 -999.0 0 1.0615 56.2 20.884999999999998 101.0 0.0 552.5999999999999 0 359.05 -999.0 -999.0 60.95645488152538 4.434082976651461 -999.0 -999.0 165.99
2008 136 10 0 567.3999999999999 385.65049999999997 291.4665 -999.0 0 1.3695 51.349999999999994 22.225 100.95 0.0 717.55 0 390.05 -999.0 -999.0 61.32924493203455 4.434082976651461 -999.0 -999.0 324.55
2008 136 11 0 640.55 397.89700000000005 210.4955 -999.0 0 1.5535 49.7 22.814999999999998 100.9 0.0 826.0 0 383.04999999999995 -999.0 -999.0 61.74583590148821 4.434082976651461 -999.0 -999.0 262.0
2008 136 12 0 684.0500000000001 536.7005000000001 376.50250000000005 -999.0 0 2.221 46.0 23.735 100.9 0.0 889.5 0 381.85 -999.0 -999.0 62.115294552220625 4.434082976651461 -999.0 -999.0 141.455
2008 136 13 0 346.7 172.2845 159.582 -999.0 0 2.3115 46.75 23.78 100.9 0.0 482.40000000000003 0 386.3 -999.0 -999.0 62.379319699942776 4.434082976651461 -999.0 -999.0 344.7
2008 136 14 0 229.64999999999998 165.00799999999998 168.2505 -999.0 0 1.4485 50.7 22.93 100.9 0.0 317.95 0 410.85 -999.0 -999.0 62.64595107662455 4.434082976651461 -999.0 -999.0 19.815
2008 136 15 0 441.15000000000015 179.419 152.06900000000002 -999.0 0 1.3045 46.95 24.38 100.9 0.0 547.9000000000001 0 412.70000000000005 -999.0 -999.0 62.9160350542316 4.434082976651461 -999.0 -999.0 302.0
2008 136 16 0 242.0 94.88149999999997 78.334 -999.0 0 1.4015 47.15 24.314999999999998 100.801 0.0 331.8 0 406.45 -999.0 -999.0 63.10778379114432 4.434082976651461 -999.0 -999.0 82.0
2008 136 17 0 143.0 47.799499999999995 59.504 -999.0 0 0.7384999999999999 52.5 23.43 100.801 0.0 218.75 0 396.65 -999.0 -999.0 63.21772054803375 4.434082976651461 -999.0 -999.0 94.225
2008 136 18 0 -19.249999999999968 -8.328 22.7745 -999.0 0 0.2215 56.55 22.645000000000003 100.801 0.0 32.55 0 389.8 -999.0 -999.0 63.25872068567798 4.434082976651461 -999.0 -999.0 47.248
2008 136 19 0 -19.900000000000023 -16.068 13.925 -999.0 0 0.7595000000000001 65.65 20.715 100.9 0.0 3.35 0 405.29999999999995 -999.0 -999.0 63.26748906518578 4.434082976651461 -999.0 -999.0 60.995
2008 136 20 0 -18.100000000000044 -10.786 16.6055 -999.0 0 1.0315 69.9 19.475 100.9 0.0 0.0 0 399.54999999999995 -999.0 -999.0 63.27002020220048 4.434082976651461 -999.0 -999.0 91.30000000000001
2008 136 21 0 -20.899999999999977 -3.5250000000000004 2.5499999999999994 -999.0 0 0.679 72.35 17.835 100.9 0.0 0.0 0 389.20000000000005 -999.0 -999.0 63.272253356323404 4.434082976651461 -999.0 -999.0 102.4
2008 136 22 0 -19.500000000000046 -4.334 3.3170000000000006 -999.0 0 0.22999999999999998 78.45 16.564999999999998 100.9 0.0 0.0 0 381.75 -999.0 -999.0 63.27410340663221 4.434082976651461 -999.0 -999.0 74.65
2008 136 23 0 -17.000000000000092 -4.0634999999999994 2.708 -999.0 0 0.459 80.55 15.82 100.9 0.0 0.0 0 378.29999999999995 -999.0 -999.0 63.27574335174069 4.434082976651461 -999.0 -999.0 88.25
2008 137 0 0 -11.950000000000035 0.928 -999.0 -999.0 0 0.105 81.25 15.465 100.801 0.0 0.0 0 380.95 -999.0 -999.0 63.276335473440575 4.434082976651461 -999.0 -999.0 102.56
2008 137 1 0 -8.399999999999954 -2.2885 8.959 -999.0 0 0.184 87.1 14.77 100.801 0.127 0.0 0 382.35 -999.0 -999.0 63.27305999786403 4.434082976651461 -999.0 -999.0 281.45000000000005
2008 137 2 0 -4.649999999999954 -7.5585 3.2310000000000003 -999.0 0 0.3765 93.8 14.149999999999999 100.7 0.254 0.0 0 382.45000000000005 -999.0 -999.0 63.26369586520105 4.434082976651461 -999.0 -999.0 28.2065
2008 137 3 0 -2.9000000000000457 -10.7675 0.665 -999.0 0 0.861 95.55 13.845 100.601 0.0 0.0 0 381.65 -999.0 -999.0 63.252966282283076 4.434082976651461 -999.0 -999.0 96.525
2008 137 4 0 -2.2999999999999887 -9.836500000000001 1.8815 -999.0 0 0.8065 96.75 13.625 100.601 0.0 0.0 0 380.6 -999.0 -999.0 63.24221906935272 4.434082976651461 -999.0 -999.0 65.50999999999999
2008 137 5 0 -0.24999999999998868 -9.1145 0.258 -999.0 0 1.0474999999999999 97.75 13.52 100.5505 0.127 1.7 0 379.75 -999.0 -999.0 63.22801041954753 4.434082976651461 -999.0 -999.0 54.275000000000006
2008 137 6 0 10.149999999999977 -8.565 -999.0 -999.0 0 1.3729999999999998 99.1 13.594999999999999 100.5 0.127 13.85 0 380.04999999999995 -999.0 -999.0 63.20459133073779 4.434082976651461 -999.0 -999.0 83.5
2008 137 7 0 27.500000000000007 -7.787000000000001 -999.0 -999.0 0 1.6575 99.05 13.795 100.45 0.635 33.599999999999994 0 381.2 -999.0 -999.0 63.1404604750034 4.434082976651461 -999.0 -999.0 87.85
2008 137 8 0 -999.0 -999.0 -999.0 -999.0 0 2.305 99.7 13.754999999999999 100.35050000000001 0.381 23.049999999999997 0 382.0 -999.0 -999.0 63.01061725134226 4.434082976651461 -999.0 -999.0 119.80000000000001
2008 137 9 0 -999.0 -999.0 -999.0 -999.0 0 2.1605 99.9 13.495000000000001 100.2505 0.762 31.55 0 381.25 -999.0 -999.0 61.8706136890116 4.434082976651461 -999.0 -999.0 110.35
2008 137 10 0 -999.0 -999.0 -999.0 -999.0 0 2.193 99.9 12.91 100.2 4.827 20.299999999999997 0 379.9 -999.0 -999.0 57.51518307696986 4.434082976651461 -999.0 -999.0 72.42999999999999
2008 137 11 0 53.049999999999976 -999.0 -999.0 -999.0 0 2.9305000000000003 100.0 12.395 100.0505 4.7010000000000005 60.8 0 376.4 -999.0 -999.0 54.04238237853528 4.434082976651461 -999.0 -999.0 35.813
2008 137 12 0 61.40000000000006 -999.0 -999.0 -999.0 0 2.778 100.0 12.04 99.95 0.508 70.65 0 374.55 -999.0 -999.0 53.19240959461792 4.434082976651461 -999.0 -999.0 80.32
2008 137 13 0 55.14999999999995 -999.0 -999.0 -999.0 0 2.457 100.0 12.11 99.85050000000001 0.127 63.9 0 373.04999999999995 -999.0 -999.0 52.81807991936784 4.434082976651461 -999.0 -999.0 82.15
2008 137 14 0 74.40000000000003 -999.0 -999.0 -999.0 0 2.2975000000000003 100.0 12.305 99.7505 0.0 85.15 0 373.5 -999.0 -999.0 52.607541934665825 4.434082976651461 -999.0 -999.0 65.72999999999999
2008 137 15 0 65.95 -999.0 -999.0 -999.0 0 2.092 100.0 12.49 99.6505 0.0 75.55 0 375.35 -999.0 -999.0 52.46901969860011 4.434082976651461 -999.0 -999.0 63.334999999999994
2008 137 16 0 37.250000000000014 -999.0 -999.0 -999.0 0 1.617 99.5 12.565000000000001 99.601 0.0 43.75 0 376.2 -999.0 -999.0 52.367180733073646 4.434082976651461 -999.0 -999.0 39.05
