iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 153 9 0 314.5 157.0 23.5 -999.0 0 1.545 11.0 27.15 85.5 0.0 731.5 0 284.5 -999.0 -999.0 111.25547359588883 5.244448497604167 -999.0 -999.0 71.5
2008 153 10 0 407.0 203.0 35.5 -999.0 0 1.495 9.55 28.95 85.5 0.0 889.0 0 297.0 -999.0 -999.0 111.25584677211775 5.244448497604167 -999.0 -999.0 90.0
2008 153 11 0 464.0 273.0 38.0 -999.0 0 1.905 8.4 31.4 85.4 0.0 996.5 0 304.5 -999.0 -999.0 111.25621438816337 5.244448497604167 -999.0 -999.0 232.5
2008 153 12 0 493.5 295.5 51.0 -999.0 0 2.9299999999999997 7.3 32.9 85.4 0.0 1051.5 0 300.5 -999.0 -999.0 111.25656159483434 5.244448497604167 -999.0 -999.0 187.0
2008 153 13 0 480.5 315.5 49.0 -999.0 0 3.27 7.449999999999999 33.95 85.301 0.0 1034.0 0 305.0 -999.0 -999.0 111.25688942629715 5.244448497604167 -999.0 -999.0 243.5
2008 153 14 0 437.5 253.0 42.5 -999.0 0 3.9450000000000003 6.550000000000001 34.35 85.2505 0.0 966.5 0 305.5 -999.0 -999.0 111.25718779906548 5.244448497604167 -999.0 -999.0 264.0
2008 153 15 0 356.5 248.0 39.0 -999.0 0 3.8600000000000003 7.1 34.150000000000006 85.2 0.0 836.0 0 306.5 -999.0 -999.0 111.25745346376188 5.244448497604167 -999.0 -999.0 259.5
2008 153 16 0 236.0 175.0 28.5 -999.0 0 3.6950000000000003 7.35 34.0 85.2 0.0 650.5 0 303.0 -999.0 -999.0 111.25767596266662 5.244448497604167 -999.0 -999.0 278.5
2008 153 17 0 98.5 101.0 21.0 -999.0 0 3.0549999999999997 7.65 33.5 85.101 0.0 436.5 0 298.5 -999.0 -999.0 111.25783070218331 5.244448497604167 -999.0 -999.0 282.0
2008 153 18 0 -38.0 17.0 10.0 -999.0 0 3.55 8.65 31.85 85.1505 0.0 212.5 0 294.5 -999.0 -999.0 111.25789998255779 5.244448497604167 -999.0 -999.0 282.0
2008 153 19 0 -137.5 -38.5 4.0 -999.0 0 2.615 10.45 27.950000000000003 85.2 0.0 27.0 0 288.0 -999.0 -999.0 111.2589010459783 5.244448497604167 -999.0 -999.0 307.0
2008 153 20 0 -132.0 -20.0 1.5 -999.0 0 1.9899999999999998 13.7 22.85 85.301 0.0 -5.0 0 285.0 -999.0 -999.0 111.2630527065658 5.244448497604167 -999.0 -999.0 281.5
2008 153 21 0 -121.0 -13.5 1.0 -999.0 0 1.935 16.0 20.3 85.301 0.0 -3.5 0 280.0 -999.0 -999.0 111.26658181389269 5.244448497604167 -999.0 -999.0 269.0
2008 153 22 0 -115.5 -10.0 1.0 -999.0 0 2.025 17.2 19.4 85.4 0.0 -3.0 0 279.5 -999.0 -999.0 111.26938082732254 5.244448497604167 -999.0 -999.0 271.5
2008 153 23 0 -107.0 -5.0 0.5 -999.0 0 1.19 20.7 17.299999999999997 85.4 0.0 -4.0 0 277.5 -999.0 -999.0 111.27167180442501 5.244448497604167 -999.0 -999.0 225.0
2008 154 0 0 -103.0 4.5 0.0 -999.0 0 1.315 22.4 16.75 85.4 0.0 -3.0 0 276.0 -999.0 -999.0 111.27364467910456 5.244448497604167 -999.0 -999.0 236.0
2008 154 1 0 -101.5 -0.5 1.0 -999.0 0 1.295 26.4 15.0 85.4 0.0 -3.0 0 271.5 -999.0 -999.0 111.27533982492535 5.244448497604167 -999.0 -999.0 255.5
2008 154 2 0 -98.5 6.5 0.0 -999.0 0 1.17 29.1 13.899999999999999 85.301 0.0 -3.0 0 269.0 -999.0 -999.0 111.27688973956258 5.244448497604167 -999.0 -999.0 244.0
2008 154 3 0 -100.5 -6.5 0.5 -999.0 0 1.5299999999999998 29.55 13.55 85.301 0.0 -3.0 0 266.5 -999.0 -999.0 111.27837693595706 5.244448497604167 -999.0 -999.0 280.0
2008 154 4 0 -98.0 -6.0 1.0 -999.0 0 1.325 30.85 13.15 85.301 0.0 -2.5 0 264.0 -999.0 -999.0 111.27955452052385 5.244448497604167 -999.0 -999.0 266.5
2008 154 5 0 -85.0 -14.5 2.5 -999.0 0 1.77 32.45 12.600000000000001 85.4 0.0 0.5 0 279.0 -999.0 -999.0 111.2796649982879 5.244448497604167 -999.0 -999.0 249.5
2008 154 6 0 -58.0 4.0 2.0 -999.0 0 0.885 30.15 14.45 85.4 0.0 84.5 0 266.0 -999.0 -999.0 111.2797122482388 5.244448497604167 -999.0 -999.0 259.0
2008 154 7 0 48.5 39.5 15.5 -999.0 0 1.435 20.5 21.049999999999997 85.5 0.0 293.5 0 265.5 -999.0 -999.0 111.27982216461339 5.244448497604167 -999.0 -999.0 239.0
2008 154 8 0 192.0 148.5 23.5 -999.0 0 2.16 14.8 25.1 85.5 0.0 520.0 0 277.5 -999.0 -999.0 111.27999739803381 5.244448497604167 -999.0 -999.0 331.0
2008 154 9 0 322.0 207.0 40.0 -999.0 0 2.165 13.8 26.85 85.5 0.0 724.0 0 291.0 -999.0 -999.0 111.28024114135668 5.244448497604167 -999.0 -999.0 323.5
2008 154 10 0 416.5 234.5 32.5 -999.0 0 2.05 12.399999999999999 28.55 85.5 0.0 884.0 0 303.0 -999.0 -999.0 111.28050982405013 5.244448497604167 -999.0 -999.0 320.5
2008 154 11 0 490.5 351.5 49.5 -999.0 0 3.8150000000000004 10.7 30.8 85.5 0.0 1000.0 0 304.5 -999.0 -999.0 111.28076153963752 5.244448497604167 -999.0 -999.0 267.5
2008 154 12 0 535.0 346.0 45.5 -999.0 0 5.75 10.55 31.75 85.45 0.0 1054.0 0 303.0 -999.0 -999.0 111.28101180005314 5.244448497604167 -999.0 -999.0 253.0
2008 154 13 0 513.0 343.5 43.0 -999.0 0 4.9399999999999995 10.9 32.05 85.4 0.0 1033.5 0 306.0 -999.0 -999.0 111.28127148241636 5.244448497604167 -999.0 -999.0 271.0
2008 154 14 0 456.5 318.0 44.5 -999.0 0 4.525 10.5 32.349999999999994 85.4 0.0 958.0 0 310.0 -999.0 -999.0 111.28151836531333 5.244448497604167 -999.0 -999.0 269.5
2008 154 15 0 375.5 289.0 36.0 -999.0 0 5.225 10.399999999999999 32.65 85.301 0.0 827.5 0 309.0 -999.0 -999.0 111.28173500548088 5.244448497604167 -999.0 -999.0 268.5
2008 154 16 0 253.0 203.5 26.0 -999.0 0 4.58 11.55 31.799999999999997 85.301 0.0 641.5 0 307.5 -999.0 -999.0 111.28191172337074 5.244448497604167 -999.0 -999.0 273.0
2008 154 17 0 117.0 124.0 18.5 -999.0 0 5.074999999999999 12.2 31.1 85.301 0.0 429.5 0 303.0 -999.0 -999.0 111.28203709079406 5.244448497604167 -999.0 -999.0 263.0
2008 154 18 0 -25.5 22.5 9.5 -999.0 0 5.109999999999999 12.8 29.65 85.301 0.0 211.0 0 297.0 -999.0 -999.0 111.2820989349708 5.244448497604167 -999.0 -999.0 261.0
2008 154 19 0 -126.0 -37.0 3.5 -999.0 0 3.56 14.3 27.15 85.301 0.0 36.0 0 293.0 -999.0 -999.0 111.28289210973237 5.244448497604167 -999.0 -999.0 262.5
2008 154 20 0 -136.0 -39.0 2.0 -999.0 0 2.7800000000000002 17.549999999999997 24.0 85.301 0.0 -5.0 0 288.5 -999.0 -999.0 111.28718258613048 5.244448497604167 -999.0 -999.0 262.0
2008 154 21 0 -128.0 -26.0 1.5 -999.0 0 2.415 20.05 21.75 85.35050000000001 0.0 -4.5 0 283.0 -999.0 -999.0 111.29099988116864 5.244448497604167 -999.0 -999.0 283.0
2008 154 22 0 -121.0 -26.5 1.5 -999.0 0 1.955 21.6 20.5 85.4 0.0 -4.0 0 279.5 -999.0 -999.0 111.29417915197543 5.244448497604167 -999.0 -999.0 288.5
2008 154 23 0 -121.5 -35.5 3.0 -999.0 0 2.785 21.35 20.45 85.4 0.0 -2.5 0 278.0 -999.0 -999.0 111.29697219332972 5.244448497604167 -999.0 -999.0 258.5
2008 155 0 0 -118.5 -43.0 3.0 -999.0 0 2.7649999999999997 21.9 19.9 85.301 0.0 -3.0 0 278.0 -999.0 -999.0 111.29942217105896 5.244448497604167 -999.0 -999.0 262.5
2008 155 1 0 -114.5 -31.5 2.0 -999.0 0 2.5549999999999997 23.35 18.85 85.301 0.0 -3.0 0 277.5 -999.0 -999.0 111.30147123061182 5.244448497604167 -999.0 -999.0 267.0
2008 155 2 0 -110.0 -39.0 3.5 -999.0 0 2.8449999999999998 28.85 15.8 85.2505 0.0 -4.0 0 272.5 -999.0 -999.0 111.30320402201669 5.244448497604167 -999.0 -999.0 237.5
2008 155 3 0 -108.0 -23.0 1.5 -999.0 0 3.2750000000000004 30.5 15.0 85.2 0.0 -2.5 0 269.5 -999.0 -999.0 111.30486779990976 5.244448497604167 -999.0 -999.0 240.5
2008 155 4 0 -108.0 -24.5 1.5 -999.0 0 3.3099999999999996 30.95 15.149999999999999 85.2 0.0 -2.0 0 268.5 -999.0 -999.0 111.30632395797268 5.244448497604167 -999.0 -999.0 244.5
2008 155 5 0 -103.0 -24.5 2.0 -999.0 0 3.245 34.0 14.0 85.2 0.0 0.0 0 268.0 -999.0 -999.0 111.3065654181346 5.244448497604167 -999.0 -999.0 242.5
2008 155 6 0 -64.0 0.5 2.0 -999.0 0 2.565 29.45 16.8 85.2 0.0 95.5 0 267.5 -999.0 -999.0 111.30661105813016 5.244448497604167 -999.0 -999.0 230.0
2008 155 7 0 56.0 53.5 19.5 -999.0 0 2.545 20.25 23.2 85.2 0.0 300.5 0 275.5 -999.0 -999.0 111.30671175834208 5.244448497604167 -999.0 -999.0 211.5
2008 155 8 0 203.0 116.5 20.0 -999.0 0 3.325 16.25 25.9 85.2 0.0 526.0 0 284.5 -999.0 -999.0 111.30685811713727 5.244448497604167 -999.0 -999.0 228.5
2008 155 9 0 339.5 210.5 28.5 -999.0 0 4.095000000000001 15.2 27.450000000000003 85.2 0.0 731.5 0 293.0 -999.0 -999.0 111.3070425987163 5.244448497604167 -999.0 -999.0 237.5
2008 155 10 0 439.5 288.5 37.0 -999.0 0 4.095 14.399999999999999 28.7 85.2 0.0 891.5 0 301.5 -999.0 -999.0 111.3072645390534 5.244448497604167 -999.0 -999.0 263.0
2008 155 11 0 502.0 312.0 37.5 -999.0 0 4.135 13.25 30.05 85.1505 0.0 1003.0 0 305.5 -999.0 -999.0 111.30751051754935 5.244448497604167 -999.0 -999.0 256.0
2008 155 12 0 531.0 325.5 36.0 -999.0 0 4.8 12.2 31.25 85.101 0.0 1055.0 0 304.0 -999.0 -999.0 111.30776037050403 5.244448497604167 -999.0 -999.0 258.5
2008 155 13 0 522.0 316.0 44.0 -999.0 0 5.615 11.2 32.05 85.0505 0.0 1042.0 0 305.5 -999.0 -999.0 111.30800823667288 5.244448497604167 -999.0 -999.0 250.0
2008 155 14 0 473.5 353.5 39.0 -999.0 0 6.0 10.5 32.9 84.95 0.0 969.0 0 308.5 -999.0 -999.0 111.3082479599815 5.244448497604167 -999.0 -999.0 249.5
2008 155 15 0 388.5 287.0 32.5 -999.0 0 6.22 10.55 32.7505 84.9 0.0 839.5 0 307.5 -999.0 -999.0 111.30846410821793 5.244448497604167 -999.0 -999.0 258.0
2008 155 16 0 268.5 203.5 25.0 -999.0 0 6.140000000000001 10.649999999999999 32.25 84.85050000000001 0.0 659.0 0 303.5 -999.0 -999.0 111.30864408612423 5.244448497604167 -999.0 -999.0 255.5
2008 155 17 0 127.5 122.0 17.5 -999.0 0 6.140000000000001 10.8 31.3 84.801 0.0 449.0 0 296.0 -999.0 -999.0 111.30877319187756 5.244448497604167 -999.0 -999.0 247.0
2008 155 18 0 -21.5 27.5 7.0 -999.0 0 6.58 11.15 29.55 84.801 0.0 227.0 0 288.0 -999.0 -999.0 111.30883870423595 5.244448497604167 -999.0 -999.0 224.5
2008 155 19 0 -136.5 -40.0 6.5 -999.0 0 5.475 11.4 27.299999999999997 84.801 0.0 42.0 0 280.0 -999.0 -999.0 111.30967911177989 5.244448497604167 -999.0 -999.0 222.0
2008 155 20 0 -157.5 -51.5 2.5 -999.0 0 4.824999999999999 12.45 25.25 84.801 0.0 -4.5 0 273.0 -999.0 -999.0 111.31417328649478 5.244448497604167 -999.0 -999.0 220.0
2008 155 21 0 -144.5 -28.0 0.5 -999.0 0 3.13 15.100000000000001 22.450000000000003 84.85050000000001 0.0 -5.0 0 267.5 -999.0 -999.0 111.31798836158623 5.244448497604167 -999.0 -999.0 241.0
2008 155 22 0 -131.0 -11.5 1.0 -999.0 0 2.535 18.4 19.55 84.9 0.0 -4.0 0 264.0 -999.0 -999.0 111.32091080019914 5.244448497604167 -999.0 -999.0 253.5
2008 155 23 0 -127.5 -16.5 1.0 -999.0 0 2.245 20.3 18.5 84.9 0.0 -4.5 0 259.5 -999.0 -999.0 111.32336985459084 5.244448497604167 -999.0 -999.0 255.5
2008 156 0 0 -126.0 -23.5 1.5 -999.0 0 1.95 21.55 17.9 84.801 0.0 -3.0 0 254.0 -999.0 -999.0 111.32560068513106 5.244448497604167 -999.0 -999.0 207.0
2008 156 1 0 -127.0 -34.5 1.5 -999.0 0 1.96 20.65 18.25 84.801 0.0 -4.0 0 251.5 -999.0 -999.0 111.32766276453198 5.244448497604167 -999.0 -999.0 191.0
2008 156 2 0 -130.0 -35.5 1.0 -999.0 0 2.475 21.55 17.3 84.7 0.0 -4.0 0 248.0 -999.0 -999.0 111.32950993698216 5.244448497604167 -999.0 -999.0 200.0
2008 156 3 0 -126.5 -27.0 1.0 -999.0 0 1.8699999999999999 23.65 15.85 84.7 0.0 -5.0 0 244.5 -999.0 -999.0 111.33115472085677 5.244448497604167 -999.0 -999.0 209.5
2008 156 4 0 -117.0 -3.0 0.0 -999.0 0 1.115 25.95 14.25 84.7 0.0 -4.0 0 243.5 -999.0 -999.0 111.33256746097176 5.244448497604167 -999.0 -999.0 312.0
2008 156 5 0 -120.0 -39.5 2.5 -999.0 0 2.1 26.299999999999997 14.05 84.601 0.0 0.0 0 241.0 -999.0 -999.0 111.33281104630068 5.244448497604167 -999.0 -999.0 224.0
2008 156 6 0 -72.5 -4.0 5.5 -999.0 0 1.975 25.35 15.45 84.601 0.0 105.0 0 242.5 -999.0 -999.0 111.33285423666847 5.244448497604167 -999.0 -999.0 224.5
2008 156 7 0 57.0 62.5 12.0 -999.0 0 4.115 17.4 21.6 84.601 0.0 325.0 0 248.0 -999.0 -999.0 111.3329415726546 5.244448497604167 -999.0 -999.0 191.5
2008 156 8 0 216.0 164.0 22.5 -999.0 0 5.3100000000000005 14.3 24.0 84.601 0.0 557.0 0 257.5 -999.0 -999.0 111.33306595695531 5.244448497604167 -999.0 -999.0 197.5
2008 156 9 0 363.5 229.5 28.5 -999.0 0 6.96 12.75 25.65 84.601 0.0 766.5 0 266.0 -999.0 -999.0 111.33322178316308 5.244448497604167 -999.0 -999.0 205.5
2008 156 10 0 473.0 298.0 43.5 -999.0 0 7.5649999999999995 10.899999999999999 27.2 84.5505 0.0 930.5 0 272.5 -999.0 -999.0 111.33340344963567 5.244448497604167 -999.0 -999.0 211.0
2008 156 11 0 544.0 323.5 33.5 -999.0 0 7.925 9.7 28.0 84.5505 0.0 1045.5 0 273.5 -999.0 -999.0 111.33360151256726 5.244448497604167 -999.0 -999.0 220.5
2008 156 12 0 573.0 393.0 39.5 -999.0 0 8.11 9.5 28.55 84.5 0.0 1094.0 0 275.5 -999.0 -999.0 111.33381019231321 5.244448497604167 -999.0 -999.0 203.0
2008 156 13 0 562.5 391.5 35.5 -999.0 0 8.385 8.25 29.4 84.4 0.0 1086.5 0 275.5 -999.0 -999.0 111.33401007869564 5.244448497604167 -999.0 -999.0 206.0
2008 156 14 0 387.0 312.5 34.5 -999.0 0 8.65 7.8 29.1 84.35050000000001 0.0 804.5 0 293.5 -999.0 -999.0 111.33419173631353 5.244448497604167 -999.0 -999.0 206.5
2008 156 15 0 357.0 253.5 24.5 -999.0 0 8.905000000000001 8.0 29.049999999999997 84.301 0.0 762.5 0 289.0 -999.0 -999.0 111.33436203989697 5.244448497604167 -999.0 -999.0 212.0
2008 156 16 0 275.0 191.0 18.0 -999.0 0 9.219999999999999 8.1 28.75 84.301 0.0 652.5 0 278.0 -999.0 -999.0 111.3345079230378 5.244448497604167 -999.0 -999.0 216.0
2008 156 17 0 131.5 124.5 13.5 -999.0 0 8.475 8.95 27.9 84.2505 0.0 447.5 0 273.5 -999.0 -999.0 111.33461509327658 5.244448497604167 -999.0 -999.0 214.0
2008 156 18 0 -9.0 34.5 8.5 -999.0 0 7.8149999999999995 10.600000000000001 26.6 84.2 0.0 236.0 0 276.0 -999.0 -999.0 111.33467241804613 5.244448497604167 -999.0 -999.0 213.0
2008 156 19 0 -121.5 -29.0 6.0 -999.0 0 7.785 13.0 24.549999999999997 84.2 0.0 54.5 0 274.0 -999.0 -999.0 111.33550817547676 5.244448497604167 -999.0 -999.0 214.0
2008 156 20 0 -150.0 -50.0 2.0 -999.0 0 7.1 15.2 22.450000000000003 84.2505 0.0 -3.5 0 269.0 -999.0 -999.0 111.34021102171018 5.244448497604167 -999.0 -999.0 210.5
2008 156 21 0 -144.5 -52.5 3.5 -999.0 0 7.25 18.15 21.299999999999997 84.301 0.0 -4.0 0 267.5 -999.0 -999.0 111.34411168839398 5.244448497604167 -999.0 -999.0 211.5
2008 156 22 0 -134.5 -49.5 0.0 -999.0 0 4.655 23.9 19.5 84.4 0.0 -4.0 0 267.0 -999.0 -999.0 111.3469924769787 5.244448497604167 -999.0 -999.0 201.0
2008 156 23 0 -132.5 -47.5 0.0 -999.0 0 4.665 30.0 18.3 84.4 0.0 -4.0 0 263.0 -999.0 -999.0 111.34936717302698 5.244448497604167 -999.0 -999.0 199.5
2008 157 0 0 -128.0 -39.5 -999.0 -999.0 0 3.48 34.85 17.55 84.4 0.0 -3.5 0 261.5 -999.0 -999.0 111.35143785649979 5.244448497604167 -999.0 -999.0 201.5
2008 157 1 0 -125.0 -39.0 -999.0 -999.0 0 3.51 38.4 17.1 84.45 0.0 -3.5 0 261.0 -999.0 -999.0 111.35329490774156 5.244448497604167 -999.0 -999.0 219.0
2008 157 2 0 -123.5 -33.5 0.5 -999.0 0 3.92 42.650000000000006 16.200499999999998 84.5 0.0 -3.0 0 258.5 -999.0 -999.0 111.35498774521925 5.244448497604167 -999.0 -999.0 227.0
2008 157 3 0 -122.5 -35.5 0.5 -999.0 0 4.135 45.099999999999994 15.649999999999999 84.5 0.0 -3.0 0 256.5 -999.0 -999.0 111.35656513164838 5.244448497604167 -999.0 -999.0 218.5
2008 157 4 0 -123.5 -33.0 0.0 -999.0 0 4.865 46.2 14.899999999999999 84.5 0.0 -3.0 0 253.5 -999.0 -999.0 111.35791389142356 5.244448497604167 -999.0 -999.0 222.0
2008 157 5 0 -118.5 -35.5 -999.0 -999.0 0 4.654999999999999 51.25 14.15 84.5505 0.0 0.0 0 253.5 -999.0 -999.0 111.35814052738225 5.244448497604167 -999.0 -999.0 233.5
2008 157 6 0 -67.5 -0.5 3.0 -999.0 0 4.875 51.1 14.95 84.601 0.0 97.0 0 254.0 -999.0 -999.0 111.35817594908683 5.244448497604167 -999.0 -999.0 225.0
2008 157 7 0 70.5 84.5 7.0 -999.0 0 4.255 46.900000000000006 17.0 84.7 0.0 308.0 0 257.0 -999.0 -999.0 111.35823771614606 5.244448497604167 -999.0 -999.0 247.5
2008 157 8 0 229.5 188.5 15.0 -999.0 0 5.46 44.25 18.549999999999997 84.801 0.0 532.5 0 265.5 -999.0 -999.0 111.35832042491818 5.244448497604167 -999.0 -999.0 243.5
2008 157 9 0 367.0 238.5 13.0 -999.0 0 5.62 38.150000000000006 20.0 84.801 0.0 734.0 0 272.5 -999.0 -999.0 111.35842402583079 5.244448497604167 -999.0 -999.0 243.0
2008 157 10 0 478.0 315.5 44.5 -999.0 0 5.765000000000001 30.85 21.85 84.9 0.0 902.5 0 282.0 -999.0 -999.0 111.35855203649673 5.244448497604167 -999.0 -999.0 241.5
2008 157 11 0 538.5 328.0 64.5 -999.0 0 5.59 23.9 23.75 84.9 0.0 1012.5 0 285.5 -999.0 -999.0 111.35870338113267 5.244448497604167 -999.0 -999.0 248.0
2008 157 12 0 571.5 404.5 39.0 -999.0 0 6.735 19.299999999999997 25.25 84.9 0.0 1069.0 0 283.5 -999.0 -999.0 111.35887221649052 5.244448497604167 -999.0 -999.0 251.0
2008 157 13 0 547.0 414.5 41.0 -999.0 0 5.99 15.75 26.25 84.9 0.0 1054.5 0 283.5 -999.0 -999.0 111.35905138828548 5.244448497604167 -999.0 -999.0 252.5
2008 157 14 0 490.0 340.0 31.0 -999.0 0 5.96 13.45 27.05 84.9 0.0 981.5 0 284.5 -999.0 -999.0 111.35922817686772 5.244448497604167 -999.0 -999.0 251.0
2008 157 15 0 408.0 321.0 39.5 -999.0 0 6.9399999999999995 11.9 27.200000000000003 84.9 0.0 855.5 0 279.0 -999.0 -999.0 111.35939010623082 5.244448497604167 -999.0 -999.0 249.0
2008 157 16 0 281.0 223.0 21.5 -999.0 0 6.154999999999999 10.7 26.7 84.9 0.0 678.5 0 271.0 -999.0 -999.0 111.35952756689153 5.244448497604167 -999.0 -999.0 248.5
2008 157 17 0 132.0 127.5 12.5 -999.0 0 5.46 10.4 26.05 84.801 0.0 462.5 0 265.0 -999.0 -999.0 111.35962831609116 5.244448497604167 -999.0 -999.0 261.0
2008 157 18 0 -20.0 39.5 9.5 -999.0 0 4.58 11.05 24.75 84.9 0.0 232.5 0 262.0 -999.0 -999.0 111.35967976001712 5.244448497604167 -999.0 -999.0 270.0
2008 157 19 0 -128.0 -23.0 5.0 -999.0 0 2.9850000000000003 12.25 22.4 84.9 0.0 44.0 0 259.0 -999.0 -999.0 111.36027012311075 5.244448497604167 -999.0 -999.0 280.0
2008 157 20 0 -136.5 -41.0 1.0 -999.0 0 1.715 17.0005 17.8 84.95 0.0 -5.0 0 254.5 -999.0 -999.0 111.3634313347922 5.244448497604167 -999.0 -999.0 292.5
2008 157 21 0 -126.0 -18.5 0.5 -999.0 0 1.51 20.25 15.65 85.0505 0.0 -5.0 0 253.5 -999.0 -999.0 111.36612892808735 5.244448497604167 -999.0 -999.0 280.0
2008 157 22 0 -116.5 0.5 0.0 -999.0 0 1.5750000000000002 24.6 13.25 85.101 0.0 -4.0 0 250.5 -999.0 -999.0 111.36818151109696 5.244448497604167 -999.0 -999.0 246.5
2008 157 23 0 -115.5 -4.5 0.5 -999.0 0 1.4649999999999999 26.8 12.05 85.101 0.0 -3.5 0 245.0 -999.0 -999.0 111.36980749513616 5.244448497604167 -999.0 -999.0 262.5
2008 158 0 0 -112.0 -15.5 1.5 -999.0 0 1.325 30.4 10.2 85.101 0.0 -4.0 0 242.0 -999.0 -999.0 111.37115017749545 5.244448497604167 -999.0 -999.0 234.0
2008 158 1 0 -108.5 -7.0 0.5 -999.0 0 1.22 32.1505 9.350000000000001 85.101 0.0 -3.0 0 242.0 -999.0 -999.0 111.37234859284412 5.244448497604167 -999.0 -999.0 266.5
2008 158 2 0 -104.0 -12.5 1.0 -999.0 0 1.0150000000000001 33.8 8.75 85.101 0.0 -3.0 0 242.0 -999.0 -999.0 111.37346952576898 5.244448497604167 -999.0 -999.0 270.5
2008 158 3 0 -104.5 -9.0 1.0 -999.0 0 1.2149999999999999 34.05 8.55 85.101 0.0 -2.5 0 240.5 -999.0 -999.0 111.37457316071608 5.244448497604167 -999.0 -999.0 288.5
2008 158 4 0 -103.5 -9.0 0.5 -999.0 0 1.5699999999999998 34.05 8.850000000000001 85.101 0.0 -2.5 0 241.0 -999.0 -999.0 111.37547462430678 5.244448497604167 -999.0 -999.0 278.5
2008 158 5 0 -101.0 -2.0 0.0 -999.0 0 1.42 35.0 8.8 85.101 0.0 0.5 0 242.0 -999.0 -999.0 111.37556283818458 5.244448497604167 -999.0 -999.0 279.0
2008 158 6 0 -59.0 4.0 3.0 -999.0 0 1.375 30.5 11.9 85.2 0.0 101.5 0 246.0 -999.0 -999.0 111.37560826748397 5.244448497604167 -999.0 -999.0 235.0
2008 158 7 0 63.0 55.5 8.5 -999.0 0 1.2200000000000002 21.7 18.35 85.2 0.0 308.0 0 259.0 -999.0 -999.0 111.37572444608794 5.244448497604167 -999.0 -999.0 189.5
2008 158 8 0 201.0 124.0 15.5 -999.0 0 1.1800000000000002 15.649999999999999 21.7 85.2 0.0 527.0 0 273.5 -999.0 -999.0 111.3759119076106 5.244448497604167 -999.0 -999.0 87.0
2008 158 9 0 330.0 201.0 35.0 -999.0 0 1.55 17.05 23.7 85.2 0.0 733.5 0 285.5 -999.0 -999.0 111.37612398208847 5.244448497604167 -999.0 -999.0 122.5
2008 158 10 0 433.5 251.5 56.5 -999.0 0 2.52 24.1 25.6 85.2 0.0 887.0 0 301.0 -999.0 -999.0 111.37635189177799 5.244448497604167 -999.0 -999.0 202.5
2008 158 11 0 493.5 295.0 4.0 -999.0 0 2.7199999999999998 20.049999999999997 27.0 85.2 0.0 997.0 0 305.5 -999.0 -999.0 111.37660887187535 5.244448497604167 -999.0 -999.0 167.5
2008 158 12 0 517.5 348.0 44.5 -999.0 0 2.92 18.549999999999997 28.35 85.2 0.0 1047.5 0 305.5 -999.0 -999.0 111.37690173768878 5.244448497604167 -999.0 -999.0 219.0
2008 158 13 0 493.0 335.0 36.0 -999.0 0 2.415 14.6 29.549999999999997 85.101 0.0 1037.0 0 304.5 -999.0 -999.0 111.37720333789757 5.244448497604167 -999.0 -999.0 250.0
2008 158 14 0 447.0 280.0 13.0 -999.0 0 3.105 15.549999999999999 30.65 85.101 0.0 955.0 0 315.0 -999.0 -999.0 111.37747471044615 5.244448497604167 -999.0 -999.0 221.0
2008 158 15 0 368.0 272.0 26.0 -999.0 0 3.2199999999999998 16.2 31.25 85.0 0.0 824.5 0 321.0 -999.0 -999.0 111.3777088950876 5.244448497604167 -999.0 -999.0 277.0
2008 158 16 0 258.0 196.5 22.0 -999.0 0 3.705 14.95 31.299999999999997 85.0 0.0 649.0 0 316.0 -999.0 -999.0 111.37789112223642 5.244448497604167 -999.0 -999.0 276.5
2008 158 17 0 126.0 134.5 15.5 -999.0 0 4.145 16.1 30.85 84.9 0.0 439.0 0 312.0 -999.0 -999.0 111.37801595988579 5.244448497604167 -999.0 -999.0 271.5
2008 158 18 0 -14.5 40.5 7.5 -999.0 0 3.83 18.35 29.5 84.9 0.0 218.0 0 308.0 -999.0 -999.0 111.37807766411713 5.244448497604167 -999.0 -999.0 269.0
2008 158 19 0 -115.0 -26.0 1.5 -999.0 0 3.4800000000000004 21.65 27.3 85.0 0.0 40.5 0 306.0 -999.0 -999.0 111.37891912107439 5.244448497604167 -999.0 -999.0 268.5
2008 158 20 0 -129.0 -30.0 0.5 -999.0 0 2.6550000000000002 25.950000000000003 24.4 85.0 0.0 -4.5 0 300.5 -999.0 -999.0 111.38330675925287 5.244448497604167 -999.0 -999.0 269.5
2008 158 21 0 -112.5 -8.0 0.5 -999.0 0 2.215 31.700000000000003 20.85 85.0505 0.0 -4.0 0 296.5 -999.0 -999.0 111.38710898640323 5.244448497604167 -999.0 -999.0 243.0
2008 158 22 0 -113.0 -7.5 0.5 -999.0 0 2.35 33.0 20.4 85.101 0.0 -3.0 0 292.0 -999.0 -999.0 111.39016593184391 5.244448497604167 -999.0 -999.0 238.0
2008 158 23 0 -106.5 -3.5 2.0 -999.0 0 1.67 37.7 18.65 85.101 0.0 -3.5 0 288.0 -999.0 -999.0 111.39261102053507 5.244448497604167 -999.0 -999.0 260.0
