iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 145 21 0 -25.00646 -999.0 -999.0 -999.0 0 0.6999186500000001 89.031284115 25.146665 101 0 0.0 0 428.225 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 145 22 0 -27.723475 -999.0 -999.0 -999.0 0 0.7283596999999999 89.18194539 24.905265 101 0 0.0 0 423.52275 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 145 23 0 -30.92364 -999.0 -999.0 -999.0 0 0.5846147500000001 89.64078040000001 24.628245 101 0 0.0 0 417.86495 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 0 0 -39.037085000000005 -999.0 -999.0 -999.0 0 0.5223321 88.96104806 23.84719 101 0 0.0 0 403.89305 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 1 0 -29.65562 -999.0 -999.0 -999.0 0 0.4701565 90.23191936 24.034875 101 0 0.0 0 415.43674999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 2 0 -31.86154 -999.0 -999.0 -999.0 0 0.5258445 90.36863973999999 23.80962 101 0 0.0 0 411.62605 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 3 0 -31.873325 -999.0 -999.0 -999.0 0 0.9081255500000001 90.31509163 23.61083 101 0 0.0 0 410.52189999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 4 0 -32.749945 -999.0 -999.0 -999.0 0 0.89577095 89.26101740499999 23.716065 101 0 0.0 0 410.1616 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 5 0 -32.680935 -999.0 -999.0 -999.0 0 0.5730636 89.36371474 23.5471 101 0 0.0 0 407.43309999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 6 0 -21.86927 -999.0 -999.0 -999.0 0 0.5659165500000001 90.33279424 23.10487 101 0 10.077945 0 407.18385 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 7 0 33.82457 -999.0 -999.0 -999.0 0 0.6500012 90.413379575 24.108939999999997 101 0 80.325635 0 412.79769999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 8 0 129.50834 -999.0 -999.0 -999.0 0 0.48916945 82.37672936 26.377105 101 0 199.71245 0 424.07910000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 9 0 259.4835 -999.0 -999.0 -999.0 0 0.53401185 71.01950985 28.741374999999998 101 0 376.586 0 422.34485 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 10 0 427.6576 -999.0 -999.0 -999.0 0 0.9125448 68.703256345 29.77129 101 0 600.5584 0 426.46950000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 11 0 543.1142 -999.0 -999.0 -999.0 0 1.69197 65.094985735 31.25945 101 0 763.0075 0 435.73825 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 12 0 391.7124 -999.0 -999.0 -999.0 0 1.4789485 63.682056915000004 31.6734 101 0 571.5788500000001 0 441.98275 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 13 0 372.51284999999996 -999.0 -999.0 -999.0 0 1.3849330000000002 60.81577804 32.41609 101 0 546.96785 0 447.08285 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 14 0 305.25155 -999.0 -999.0 -999.0 0 1.9778084999999999 58.80989364 32.678444999999996 101 0 452.72025 0 454.79855 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 15 0 48.574225 -999.0 -999.0 -999.0 0 2.8321009999999998 64.39400557 30.099024999999997 101 0 96.64276500000001 0 453.7445 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 16 0 45.00518 -999.0 -999.0 -999.0 0 3.7659504999999998 76.46892985 26.002935 101 0 78.00113999999999 0 438.97884999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 17 0 11.626941 -999.0 -999.0 -999.0 0 1.9621454999999999 73.8038019 26.628765 101 0 44.205915000000005 0 430.7617 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 18 0 -21.614955000000002 -999.0 -999.0 -999.0 0 0.6723269 80.32711236 25.453195 101 0 8.42033 0 422.84090000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 19 0 -25.836975000000002 -999.0 -999.0 -999.0 0 0.74915535 82.96126974500001 25.48198 101 0 0.0 0 426.2561 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 20 0 -27.495910000000002 -999.0 -999.0 -999.0 0 1.0288086 81.73385856 25.469075 101 0 0.0 0 423.60310000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 21 0 -32.51746 -999.0 -999.0 -999.0 0 0.7762407 82.72618034999999 25.27493 101 0 0.0 0 416.69435 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 22 0 -43.47051999999999 -999.0 -999.0 -999.0 0 0.64092165 87.46412788 24.24469 101 0 0.0 0 401.20255 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 146 23 0 -49.02029 -999.0 -999.0 -999.0 0 0.5795792 88.75905815499999 23.67259 101 0 0.0 0 391.83915 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 0 0 -42.75255 -999.0 -999.0 -999.0 0 0.48718465 89.70779923 23.957205000000002 101 0 0.0 0 400.0254 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 1 0 -45.37149 -999.0 -999.0 -999.0 0 0.7762352 88.87523945000001 22.946675 101 0 0.0 0 392.0208 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 2 0 -40.955124999999995 -999.0 -999.0 -999.0 0 0.54006885 89.08215666 22.716205000000002 101 0 0.0 0 394.10524999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 3 0 -39.438045 -999.0 -999.0 -999.0 0 0.6155743 89.91092319 22.42166 101 0 0.0 0 395.01054999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 4 0 -42.828810000000004 -999.0 -999.0 -999.0 0 0.6323721499999999 90.14222194999999 22.39683 101 0 0.0 0 391.36415 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 5 0 -41.887924999999996 -999.0 -999.0 -999.0 0 0.61246825 89.49941125000001 22.50375 101 0 0.0 0 392.08410000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 6 0 -33.952929999999995 -999.0 -999.0 -999.0 0 0.36438764999999995 89.547244975 22.50309 101 0 5.746475 0 393.71575 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 7 0 71.684595 -999.0 -999.0 -999.0 0 0.4406489 86.415527405 24.177595 101 0 146.13447 0 395.5526 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 8 0 249.0761 -999.0 -999.0 -999.0 0 0.5772247 69.24869502 28.062060000000002 101 0 379.23929999999996 0 405.4024 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 9 0 416.51914999999997 -999.0 -999.0 -999.0 0 1.00519 64.822268205 29.86442 101 0 605.8762999999999 0 415.22395 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 10 0 597.6448499999999 -999.0 -999.0 -999.0 0 1.5492339999999998 61.21386244 31.92174 101 0 847.9122 0 431.5153 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 11 0 512.04845 -999.0 -999.0 -999.0 0 1.6595434999999998 60.055172245 32.077135 101 0 731.92185 0 445.5496 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 12 0 673.0726500000001 -999.0 -999.0 -999.0 0 2.002936 57.042624605 33.055285 101 0 950.08275 0 444.5278 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 13 0 232.186265 -999.0 -999.0 -999.0 0 1.9192814999999999 56.768274615 32.718050000000005 101 0 351.01975000000004 0 465.29065 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 14 0 40.65773 -999.0 -999.0 -999.0 0 2.6189655 85.141859015 25.4104 101 0 63.44739 0 443.52004999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 15 0 33.66801 -999.0 -999.0 -999.0 0 1.0630917 84.775652185 25.522235000000002 101 0 71.460275 0 431.73879999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 16 0 43.60168 -999.0 -999.0 -999.0 0 0.84162965 85.59407653 25.80102 101 0 84.175445 0 432.09515 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 17 0 32.463985 -999.0 -999.0 -999.0 0 0.7995336 85.84675798 26.426865 101 0 73.568055 0 432.3884 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 18 0 -0.6507799999999992 -999.0 -999.0 -999.0 0 0.86253925 86.962001425 26.54008 101 0 37.47556 0 428.62895 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 19 0 -37.126845 -999.0 -999.0 -999.0 0 0.5240504 87.256743005 26.06684 101 0 2.4221355 0 417.11635 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 20 0 -19.22929 -999.0 -999.0 -999.0 0 0.57813325 88.685774595 25.43258 101 0 0.0 0 434.28175 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 21 0 -34.36134 -999.0 -999.0 -999.0 0 0.5980081500000001 88.93796982 25.403315 101 0 0.0 0 418.42404999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 22 0 -35.24778 -999.0 -999.0 -999.0 0 0.497025 89.30883224 24.987645 101 0 0.0 0 415.02535 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 147 23 0 -38.60529 -999.0 -999.0 -999.0 0 0.6040196499999999 89.893611045 24.80883 101 0 0.0 0 410.0211 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 0 0 -39.420915 -999.0 -999.0 -999.0 0 1.0316632 86.34231503000001 25.384675 101 0 0.0 0 409.9607 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 1 0 -38.963025 -999.0 -999.0 -999.0 0 0.5055926 90.34109468 24.701405 101 0 0.0 0 407.9398 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 2 0 -39.939105 -999.0 -999.0 -999.0 0 0.736975 90.25358635 24.58719 101 0 0.0 0 407.28364999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 3 0 -36.201085 -999.0 -999.0 -999.0 0 0.51312625 90.132316485 24.371560000000002 101 0 0.0 0 409.2078 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 4 0 -34.89805 -999.0 -999.0 -999.0 0 0.43624505 90.6328784 24.168145 101 0 0.0 0 409.245 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 5 0 -35.35396 -999.0 -999.0 -999.0 0 0.5357659 90.84127713000001 24.075095 101 0 0.0 0 408.23474999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 6 0 -26.964065 -999.0 -999.0 -999.0 0 0.31411525 90.892779585 23.925265 101 0 7.8788 0 408.3695 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 7 0 24.474215 -999.0 -999.0 -999.0 0 0.5137829 90.97394700500001 24.810315000000003 101 0 45.7065 0 435.39775 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 8 0 230.84244999999999 -999.0 -999.0 -999.0 0 0.7188417 84.21866173000001 27.39853 101 0 341.8876 0 411.75665 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 9 0 437.0407 -999.0 -999.0 -999.0 0 0.89445745 72.990111345 29.761395 101 0 605.961 0 416.37545 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 10 0 608.2303999999999 -999.0 -999.0 -999.0 0 1.670345 68.63930084 30.614469999999997 101 0 826.95825 0 423.57605 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 11 0 695.35775 -999.0 -999.0 -999.0 0 1.6496225 64.361511415 31.649614999999997 101 0 931.8857499999999 0 435.58865000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 12 0 657.8303 -999.0 -999.0 -999.0 0 2.113105 61.97483772 32.322 101 0 877.4884999999999 0 446.72875 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 13 0 687.0591 -999.0 -999.0 -999.0 0 2.8820300000000003 60.64057532 32.584205 101 0 917.18525 0 449.51135 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 14 0 27.30946 -999.0 -999.0 -999.0 0 3.2440474999999998 74.675912075 26.742795 101 0 60.66544999999999 0 439.99895000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 15 0 32.806264999999996 -999.0 -999.0 -999.0 0 2.0570745 74.451292475 26.892319999999998 101 0 77.00771 0 427.7206 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 16 0 46.083780000000004 -999.0 -999.0 -999.0 0 1.6821665000000001 76.630394795 27.06898 101 0 96.51559 0 424.99019999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 17 0 50.67452 -999.0 -999.0 -999.0 0 1.53098885 75.05256333 27.90873 101 0 107.8486 0 424.975 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 18 0 -1.2316099999999999 -999.0 -999.0 -999.0 0 0.8334502500000001 76.79394221999999 28.049635 101 0 41.90678 0 428.28935 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 19 0 -31.276220000000002 -999.0 -999.0 -999.0 0 1.0080128 77.68052336 27.3739 101 0 1.1796615 0 427.65845 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 20 0 -39.84626 -999.0 -999.0 -999.0 0 0.7979434999999999 79.83912214 26.851055 101 0 0.0 0 416.51390000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 21 0 -36.12807 -999.0 -999.0 -999.0 0 1.391497 82.64344625000001 26.636525 101 0 0.0 0 419.49244999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 22 0 -40.7856 -999.0 -999.0 -999.0 0 1.5491264999999999 80.98050373999999 26.62464 101 0 0.0 0 413.4656 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 148 23 0 -41.78841 -999.0 -999.0 -999.0 0 1.3596465 79.73250860499999 26.447834999999998 101 0 0.0 0 410.65355 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 0 0 -42.044345 -999.0 -999.0 -999.0 0 2.019932 79.95513510500001 26.452065 101 0 0.0 0 411.20365 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 1 0 -39.48406 -999.0 -999.0 -999.0 0 1.2028 81.42388425 26.235500000000002 101 0 0.0 0 411.4521 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 2 0 -39.48995 -999.0 -999.0 -999.0 0 1.2908695 82.95445769 26.142195 101 0 0.0 0 411.3247 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 3 0 -39.349765000000005 -999.0 -999.0 -999.0 0 0.9251722499999999 83.350678755 26.108215 101 0 0.0 0 410.84720000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 4 0 -41.1756 -999.0 -999.0 -999.0 0 1.0717618500000001 83.49577004 25.90966 101 0 0.0 0 408.17949999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 5 0 -41.279259999999994 -999.0 -999.0 -999.0 0 1.1617975 82.94054539000001 25.995025 101 0 0.0 0 408.2215 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 6 0 -21.7816405 -999.0 -999.0 -999.0 0 0.9715513499999999 84.82586446 25.754170000000002 101 0 23.57966 0 406.47935 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 7 0 113.494115 -999.0 -999.0 -999.0 0 0.5209114499999999 75.672998885 28.463855 101 0 202.56824999999998 0 401.88665000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 8 0 277.6232 -999.0 -999.0 -999.0 0 0.9832204 70.766185315 29.82002 101 0 409.59585000000004 0 407.2301 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 9 0 484.87055 -999.0 -999.0 -999.0 0 2.839483 63.18801291 31.18271 101 0 667.00435 0 418.14475000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 10 0 618.07555 -999.0 -999.0 -999.0 0 3.73638 53.31419629 32.356385 101 0 834.42305 0 421.92780000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 11 0 748.9825 -999.0 -999.0 -999.0 0 4.353115 55.51437677 32.726625 101 0 984.2372 0 437.24580000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 12 0 547.877632 -999.0 -999.0 -999.0 0 4.428267999999999 63.75358201 31.234875000000002 101 0 745.3050000000001 0 442.57370000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 13 0 625.66265615 -999.0 -999.0 -999.0 0 4.255034 56.731922095 32.503005 101 0 843.9044 0 437.03215 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 14 0 519.3443399 -999.0 -999.0 -999.0 0 4.354087 54.40805667 32.95991 101 0 707.17515 0 448.0609 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 15 0 521.92795 -999.0 -999.0 -999.0 0 4.5392845 60.854553929999994 31.62267 101 0 715.0928 0 436.514 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 16 0 444.3095 -999.0 -999.0 -999.0 0 4.5411235 56.39021443 32.46808 101 0 641.0917 0 428.04925000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 17 0 174.18548615999998 -999.0 -999.0 -999.0 0 4.403244 55.971187965 31.982675 101 0 288.1768 0 420.61834999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 18 0 8.96669236 -999.0 -999.0 -999.0 0 3.5919369999999997 61.754158135000004 30.67708 101 0 72.92687 0 416.82595000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 19 0 -55.684385 -999.0 -999.0 -999.0 0 2.418036 70.260451645 28.989330000000002 101 0 1.6653325 0 411.7445 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 20 0 -51.13464 -999.0 -999.0 -999.0 0 1.8490965 75.381088515 28.254025 101 0 0.0 0 413.56605 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 21 0 -45.41711 -999.0 -999.0 -999.0 0 1.2692459999999999 78.38535555499999 27.61007 101 0 0.0 0 414.98055 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 22 0 -32.157849999999996 -999.0 -999.0 -999.0 0 1.914743 77.01711349 27.426470000000002 101 0 0.0 0 427.4224 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 149 23 0 -45.951814999999996 -999.0 -999.0 -999.0 0 1.8257605 77.598822235 26.974835 101 0 0.0 0 410.5258 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 0 0 -30.396449999999998 -999.0 -999.0 -999.0 0 1.5336085 80.623795495 26.510550000000002 101 0 0.0 0 423.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 1 0 -45.97882 -999.0 -999.0 -999.0 0 1.7791744999999999 80.74249445000001 26.372889999999998 101 0 0.0 0 407.16700000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 2 0 -39.216715 -999.0 -999.0 -999.0 0 1.865756 78.603596025 26.611685 101 0 0.0 0 414.42605 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 3 0 -38.790275 -999.0 -999.0 -999.0 0 1.5685845 79.06735132 26.353865 101 0 0.0 0 413.12365 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 4 0 -21.471615 -999.0 -999.0 -999.0 0 1.3972215000000001 80.0512215 26.45833 101 0 0.0 0 431.81415 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 5 0 -40.92049 -999.0 -999.0 -999.0 0 1.578767 82.71928356999999 25.84538 101 0 0.0 0 409.2409 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 6 0 -18.4563635 -999.0 -999.0 -999.0 0 2.083323 82.00333703499999 26.001355 101 0 4.151788 0 428.99265 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 7 0 1.37770945 -999.0 -999.0 -999.0 0 2.03855 85.30316272499999 25.37285 101 0 11.477364999999999 0 442.05025 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 8 0 23.992984999999997 -999.0 -999.0 -999.0 0 1.3034745 85.469462655 25.488035 101 0 42.65052 0 439.8761 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 9 0 11.013397 -999.0 -999.0 -999.0 0 1.1600597 86.13349085 25.490915 101 0 28.935450000000003 0 438.1719 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 10 0 43.72943 -999.0 -999.0 -999.0 0 1.7976204999999998 86.55786289 25.439495 101 0 60.796865 0 443.82205 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 11 0 98.506095 -999.0 -999.0 -999.0 0 1.757327 86.640393985 25.397405 101 0 127.43154 0 442.8198 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 12 0 407.60350000000005 -999.0 -999.0 -999.0 0 1.6205805 82.25303431 26.326795 101 0 515.1415499999999 0 430.61125000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 13 0 362.3259 -999.0 -999.0 -999.0 0 2.240751 77.567829295 27.50886 101 0 477.88455 0 428.5934 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 14 0 268.26895 -999.0 -999.0 -999.0 0 1.922342 76.271509965 28.25947 101 0 365.4954 0 433.4052 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 15 0 296.9495 -999.0 -999.0 -999.0 0 2.897228 72.668414825 28.96221 101 0 404.8766 0 432.00800000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 16 0 242.45535 -999.0 -999.0 -999.0 0 3.318781 69.05129843 29.26424 101 0 342.9489 0 429.673 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 17 0 64.28955500000001 -999.0 -999.0 -999.0 0 2.674727 72.02379263 28.53877 101 0 98.808095 0 448.02015 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 18 0 6.5374455 -999.0 -999.0 -999.0 0 1.796001 74.10842968 28.08542 101 0 36.32536 0 439.2042 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 19 0 -26.51133 -999.0 -999.0 -999.0 0 1.562903 76.26705770999999 27.575265 101 0 0.974766 0 432.057 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 20 0 -33.799545 -999.0 -999.0 -999.0 0 1.5671715000000002 78.72234641 27.022219999999997 101 0 0.0 0 422.9127 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 21 0 -32.867605 -999.0 -999.0 -999.0 0 1.3915229999999998 82.75890289 26.33286 101 0 0.0 0 421.07764999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 22 0 -26.52093 -999.0 -999.0 -999.0 0 1.365536 82.130462315 26.490740000000002 101 0 0.0 0 427.7385 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 150 23 0 -37.251284999999996 -999.0 -999.0 -999.0 0 1.3139090000000002 82.07057914 26.320075000000003 101 0 0.0 0 415.51335 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 151 0 0 -31.40128 -999.0 -999.0 -999.0 0 1.448954 81.842948495 26.430664999999998 101 0 0.0 0 422.45965 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 151 1 0 -38.044185 -999.0 -999.0 -999.0 0 0.7695326 81.777279695 26.3039 101 0 0.0 0 413.7901 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 151 2 0 -25.189754999999998 -999.0 -999.0 -999.0 0 1.02588735 84.426898065 25.961045 101 0 0.0 0 425.8963 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 151 3 0 -45.179805 -999.0 -999.0 -999.0 0 1.2266715000000001 84.284141925 25.878895 101 0 0.0 0 404.7039 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 151 4 0 -46.46324 -999.0 -999.0 -999.0 0 1.00091225 86.71998725 25.25177 101 0 0.0 0 400.59645 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 151 5 0 -42.261905 -999.0 -999.0 -999.0 0 0.7222144500000001 87.768127825 24.983415 101 0 0.0 0 403.517 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 151 6 0 -31.45957 -999.0 -999.0 -999.0 0 0.75890575 87.04808595 24.98105 101 0 13.75715 0 401.306 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 151 7 0 37.020945 -999.0 -999.0 -999.0 0 1.0260115 84.3106403 26.03067 101 0 98.45315500000001 0 405.42185 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 151 8 0 266.90255 -999.0 -999.0 -999.0 0 1.7973745 75.69769148 28.190265 101 0 381.73879999999997 0 412.33945 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 151 9 0 450.43555 -999.0 -999.0 -999.0 0 2.2933355 72.30165921 29.305705000000003 101 0 614.7704 0 414.853 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 151 10 0 625.21335 -999.0 -999.0 -999.0 0 2.315083 70.17429071999999 30.236415 101 0 823.9918 0 427.0711 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 151 11 0 517.5129755 -999.0 -999.0 -999.0 0 2.422859 67.147237555 31.07229 101 0 691.4739999999999 0 448.00890000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
