iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 148 4 0 -119.09550000000002 -41.08550000000001 2.0905 -999.0 0 7.930999999999999 39.575 6.1015 76.43 0.0 -2.324 0 214.95 -999.0 -999.0 111.14738407925235 3.7214649410765683 -999.0 -999.0 165.95
2006 148 5 0 -119.424 -40.241 2.387 -999.0 0 7.039 36.705 5.225 76.455 0.0 0.33399999999999985 0 207.85 -999.0 -999.0 111.14738407925235 3.7214649410765683 -999.0 -999.0 161.05
2006 148 6 0 -58.41000000000001 -5.526 9.799 -999.0 0 7.6775 32.405 5.0465 76.515 0.0 105.92 0 201.85 -999.0 -999.0 111.14738407925235 3.7214649410765683 -999.0 -999.0 165.60000000000002
2006 148 7 0 101.9145 85.2315 17.273000000000003 -999.0 0 7.7775 30.08 6.186 76.56 0.0 315.3 0 203.65 -999.0 -999.0 111.14738407925235 3.7214649410765683 -999.0 -999.0 165.65
2006 148 8 0 270.96500000000003 195.6135 33.0255 -999.0 0 7.4775 31.630000000000003 7.87 76.625 0.0 534.1 0 213.55 -999.0 -999.0 111.14739019315901 3.7214649410765683 -999.0 -999.0 173.39999999999998
2006 148 9 0 423.45000000000005 284.98900000000003 37.7495 -999.0 0 7.163500000000001 28.0 9.04 76.69999999999999 0.0 740.1 0 219.39999999999998 -999.0 -999.0 111.14809734240208 3.7214649410765683 -999.0 -999.0 172.15
2006 148 10 0 540.05 342.149 49.788 -999.0 0 6.608999999999999 23.295 10.41 76.75 0.0 904.5 0 227.89999999999998 -999.0 -999.0 111.14937895106799 3.7214649410765683 -999.0 -999.0 177.85
2006 148 11 0 608.7 405.0615 61.25900000000001 -999.0 0 5.7515 18.534999999999997 11.77 76.80000000000001 0.0 1019.5 0 230.4 -999.0 -999.0 111.1507614121394 3.7214649410765683 -999.0 -999.0 215.4
2006 148 12 0 651.9 422.67050000000006 42.230999999999995 -999.0 0 6.725 16.115000000000002 12.795 76.84 0.0 1081.5 0 232.14999999999998 -999.0 -999.0 111.15216524160603 3.7214649410765683 -999.0 -999.0 201.5
2006 148 13 0 652.55 485.48350000000005 57.8625 -999.0 0 7.711 11.370000000000001 13.245000000000001 76.86 0.0 1084.5 0 225.05 -999.0 -999.0 111.15353700594027 3.7214649410765683 -999.0 -999.0 220.7
2006 148 14 0 580.15 428.6915 51.8215 -999.0 0 7.1585 11.355 13.745000000000001 76.89500000000001 0.0 984.5 0 230.0 -999.0 -999.0 111.1548549856685 3.7214649410765683 -999.0 -999.0 219.4
2006 148 15 0 501.55 345.1115 42.1235 -999.0 0 6.8695 11.475 14.219999999999999 76.905 0.0 887.5 0 226.8 -999.0 -999.0 111.15608189318067 3.7214649410765683 -999.0 -999.0 215.75
2006 148 16 0 383.15 310.349 42.1195 -999.0 0 6.551 8.615 14.434999999999999 76.92 0.0 735.35 0 221.45 -999.0 -999.0 111.15711042049823 3.7214649410765683 -999.0 -999.0 231.2
2006 148 17 0 193.4099999999999 194.878 26.791 -999.0 0 6.8855 7.569999999999999 13.754999999999999 76.945 0.0 487.9 0 208.75 -999.0 -999.0 111.15784639516683 3.7214649410765683 -999.0 -999.0 217.5
2006 148 18 0 15.235000000000014 99.29249999999999 18.4945 -999.0 0 5.255 7.8660000000000005 12.69 76.97 0.0 250.05 0 204.1 -999.0 -999.0 111.15822808305627 3.7214649410765683 -999.0 -999.0 226.5
2006 148 19 0 -116.93000000000004 -5.400000000000003 5.564 -999.0 0 3.2375 8.225000000000001 10.605 77.015 0.0 43.19 0 209.35 -999.0 -999.0 111.15868863370271 3.7214649410765683 -999.0 -999.0 238.45
2006 148 20 0 -124.86800000000005 -18.3135 1.455 -999.0 0 1.999 9.4 8.620000000000001 77.065 0.0 -3.1639999999999997 0 217.89999999999998 -999.0 -999.0 111.16077669838944 3.7214649410765683 -999.0 -999.0 230.8
2006 148 21 0 -112.46900000000004 -6.306000000000001 0.1975 -999.0 0 1.5685 11.95 6.9725 77.115 0.0 -3.1029999999999998 0 213.95 -999.0 -999.0 111.16257964783931 3.7214649410765683 -999.0 -999.0 199.75
2006 148 22 0 -106.57900000000001 -10.3285 0.305 -999.0 0 1.5450000000000002 14.495000000000001 5.050000000000001 77.15 0.0 -2.3810000000000002 0 214.25 -999.0 -999.0 111.16393574709201 3.7214649410765683 -999.0 -999.0 122.05000000000001
2006 148 23 0 -104.81200000000003 -12.253 1.226 -999.0 0 1.9915 17.645 3.37 77.14500000000001 0.0 -2.4655 0 213.1 -999.0 -999.0 111.16502173055567 3.732457860969049 -999.0 -999.0 120.80000000000001
2006 149 0 0 -90.94749999999999 -26.215000000000003 1.7715 -999.0 0 1.3085 18.585 2.84 77.12 0.0 -2.1995 0 224.7 -999.0 -999.0 111.16600435513517 3.85337997978634 -999.0 -999.0 136.35
2006 149 1 0 -61.886000000000024 -10.17 3.532 -999.0 0 1.4140000000000001 18.07 3.2910000000000004 77.125 0.0 -0.937 0 261.25 -999.0 -999.0 111.16704114901292 3.85337997978634 -999.0 -999.0 147.14999999999998
2006 149 2 0 -83.8795 -22.258000000000003 1.438 -999.0 0 2.395 12.915 6.708500000000001 77.13499999999999 0.0 -1.1235 0 248.3 -999.0 -999.0 111.16811380175409 3.85337997978634 -999.0 -999.0 70.91
2006 149 3 0 -87.76749999999997 -9.7025 0.7859999999999999 -999.0 0 1.5275 13.81 5.6514999999999995 77.13 0.0 -2.4210000000000003 0 234.7 -999.0 -999.0 111.16912339855106 3.85337997978634 -999.0 -999.0 87.6
2006 149 4 0 -90.32950000000001 -19.448 1.2515 -999.0 0 1.7165 13.525 5.691000000000001 77.125 0.0 -2.4610000000000003 0 232.35 -999.0 -999.0 111.16997353745275 3.85337997978634 -999.0 -999.0 75.315
2006 149 5 0 -91.67299999999999 -11.6955 0.97 -999.0 0 0.8925 16.765 3.2620000000000005 77.10499999999999 0.0 -0.6579999999999999 0 214.4 -999.0 -999.0 111.1701442456653 3.85337997978634 -999.0 -999.0 120.75
2006 149 6 0 -47.08000000000003 -33.69050000000001 5.484500000000001 -999.0 0 1.5069999999999997 17.755000000000003 2.775 77.13499999999999 0.0 69.58500000000001 0 214.7 -999.0 -999.0 111.17031233826718 3.85337997978634 -999.0 -999.0 188.45
2006 149 7 0 47.78000000000003 10.6995 5.9475 -999.0 0 1.59 14.695 6.6425 77.20500000000001 0.0 186.2 0 250.8 -999.0 -999.0 111.17066614582961 3.85337997978634 -999.0 -999.0 242.65
2006 149 8 0 150.485 64.7735 17.729 -999.0 0 2.1275 14.165 8.98 77.245 0.0 336.95000000000005 0 257.65 -999.0 -999.0 111.17123225945694 3.85337997978634 -999.0 -999.0 95.69
2006 149 9 0 373.25 162.35750000000002 29.899500000000003 -999.0 0 3.8440000000000003 14.43 10.995000000000001 77.25 0.0 678.8 0 239.85 -999.0 -999.0 111.17207994468247 3.85337997978634 -999.0 -999.0 41.04
2006 149 10 0 469.84949999999986 239.03050000000002 45.933 -999.0 0 2.2015000000000002 13.030000000000001 12.605 77.27 0.0 840.8 0 246.39999999999998 -999.0 -999.0 111.17319759336839 3.85337997978634 -999.0 -999.0 126.94999999999999
2006 149 11 0 562.6 325.0825 51.9185 -999.0 0 2.9240000000000004 10.825 14.415 77.28 0.0 1001.5 0 239.39999999999998 -999.0 -999.0 111.1742800503908 3.85337997978634 -999.0 -999.0 161.9
2006 149 12 0 479.95000000000005 312.9255 48.1635 -999.0 0 3.1585 10.23 15.370000000000001 77.285 0.0 847.1 0 285.85 -999.0 -999.0 111.17510503106757 3.85337997978634 -999.0 -999.0 180.55
2006 149 13 0 269.725 189.01299999999998 39.593999999999994 -999.0 0 3.746 9.455 15.0 77.28 0.0 509.8 0 308.1 -999.0 -999.0 111.17577153253661 3.85337997978634 -999.0 -999.0 185.55
2006 149 14 0 310.66 210.60199999999998 46.456500000000005 -999.0 0 3.9055 7.656499999999999 15.5 77.28 0.0 564.5 0 303.55 -999.0 -999.0 111.17657854179303 3.85337997978634 -999.0 -999.0 169.45
2006 149 15 0 511.15000000000003 285.714 51.4025 -999.0 0 4.1415 8.36 16.58 77.275 0.0 907.0 0 253.05 -999.0 -999.0 111.17746068132128 3.85337997978634 -999.0 -999.0 161.8
2006 149 16 0 330.9 217.4725 36.805499999999995 -999.0 0 3.456 8.925 17.03 77.235 0.0 695.4 0 235.25 -999.0 -999.0 111.17817267552392 3.85337997978634 -999.0 -999.0 196.2
2006 149 17 0 184.51999999999998 165.83599999999996 33.583 -999.0 0 4.2665 9.344999999999999 17.07 77.225 0.0 487.29999999999995 0 231.64999999999998 -999.0 -999.0 111.17867120988285 3.85337997978634 -999.0 -999.0 180.5
2006 149 18 0 22.124999999999943 83.3755 21.741500000000002 -999.0 0 3.8725 9.575 16.595 77.225 0.0 266.29999999999995 0 225.65 -999.0 -999.0 111.17895020667753 3.85337997978634 -999.0 -999.0 167.2
2006 149 19 0 -113.85499999999999 2.1534999999999993 8.135 -999.0 0 3.426 10.355 15.440000000000001 77.25 0.0 68.68 0 221.8 -999.0 -999.0 111.17945578114985 3.85337997978634 -999.0 -999.0 174.55
2006 149 20 0 -142.52450000000002 -25.4655 1.6585 -999.0 0 2.9985 11.870000000000001 12.735 77.27 0.0 -3.5185000000000004 0 217.5 -999.0 -999.0 111.18186091800573 3.85337997978634 -999.0 -999.0 153.25
2006 149 21 0 -137.56900000000002 -28.427500000000002 2.364 -999.0 0 3.445 12.95 11.155000000000001 77.305 0.0 -3.2415000000000003 0 213.95 -999.0 -999.0 111.18399004612216 3.85337997978634 -999.0 -999.0 146.4
2006 149 22 0 -131.003 -30.534000000000002 1.1860000000000002 -999.0 0 3.3525 15.14 9.09 77.32 0.0 -2.7855000000000003 0 211.05 -999.0 -999.0 111.185553083858 3.85337997978634 -999.0 -999.0 137.15
2006 149 23 0 -121.37150000000001 -21.726000000000006 0.214 -999.0 0 2.5585 18.17 5.938999999999999 77.295 0.0 -3.706 0 207.4 -999.0 -999.0 111.18674386695248 3.86459837198213 -999.0 -999.0 122.4
2006 150 0 0 -110.17049999999999 -13.715 0.6809999999999999 -999.0 0 1.5875 18.38 4.604 77.275 0.0 -2.0425 0 209.0 -999.0 -999.0 111.18775062305635 3.9880006861358197 -999.0 -999.0 128.15
2006 150 1 0 -104.70850000000003 -17.0335 0.652 -999.0 0 1.5315 20.09 3.3835 77.24 0.0 -1.706 0 208.6 -999.0 -999.0 111.18859807866197 3.9880006861358197 -999.0 -999.0 123.25
2006 150 2 0 -102.88699999999997 -29.8165 1.238 -999.0 0 1.949 23.305 1.521 77.215 0.0 -2.556 0 206.05 -999.0 -999.0 111.18932045190455 3.9880006861358197 -999.0 -999.0 119.0
2006 150 3 0 -101.4545 -10.493 0.858 -999.0 0 1.7775 26.14 0.44 77.21 0.0 -2.0195 0 204.1 -999.0 -999.0 111.18995996223384 3.9880006861358197 -999.0 -999.0 127.0
2006 150 4 0 -99.32549999999999 -11.083 0.6335 -999.0 0 1.6025 29.095 -0.6085 77.215 0.0 -2.504 0 202.85 -999.0 -999.0 111.19037416319867 3.9880006861358197 -999.0 -999.0 130.2
2006 150 5 0 -95.04899999999999 -14.3745 0.022 -999.0 0 1.744 29.625 -0.8474999999999999 77.235 0.0 1.472 0 202.3 -999.0 -999.0 111.19040979160708 3.9880006861358197 -999.0 -999.0 144.10000000000002
2006 150 6 0 -42.38999999999997 -14.4475 4.767 -999.0 0 1.1815 24.450000000000003 3.2285 77.3 0.0 109.29 0 205.25 -999.0 -999.0 111.19052954568583 3.9880006861358197 -999.0 -999.0 140.8
2006 150 7 0 87.6755 33.817499999999995 23.1785 -999.0 0 1.0375 17.39 10.08 77.38499999999999 0.0 313.0505 0 213.05 -999.0 -999.0 111.19081384964613 3.9880006861358197 -999.0 -999.0 153.7
2006 150 8 0 230.7 115.89899999999997 28.999 -999.0 0 1.2014999999999998 11.004999999999999 14.184999999999999 77.44 0.0 527.5 0 222.55 -999.0 -999.0 111.19119698109893 3.9880006861358197 -999.0 -999.0 203.35
2006 150 9 0 369.29999999999995 173.88 37.809 -999.0 0 2.0675 10.344999999999999 15.43 77.47 0.0 730.5 0 230.25 -999.0 -999.0 111.19168242241388 3.9880006861358197 -999.0 -999.0 143.05
2006 150 10 0 472.19999999999993 243.81400000000002 48.635000000000005 -999.0 0 1.4585 9.68 17.14 77.475 0.0 894.0 0 240.15 -999.0 -999.0 111.1922227885935 3.9880006861358197 -999.0 -999.0 139.0
2006 150 11 0 547.8000000000001 291.42449999999997 53.0985 -999.0 0 2.5540000000000003 9.309999999999999 18.335 77.48 0.0 1009.5 0 246.75 -999.0 -999.0 111.19268543765509 3.9880006861358197 -999.0 -999.0 160.8
2006 150 12 0 589.95 295.43950000000007 51.86450000000001 -999.0 0 3.3739999999999997 8.844999999999999 18.805 77.455 0.0 1067.5 0 249.8 -999.0 -999.0 111.19311773171398 3.9880006861358197 -999.0 -999.0 90.0
2006 150 13 0 580.25 367.6625 64.6155 -999.0 0 3.459 8.0665 19.77 77.44 0.0 1065.0 0 251.65 -999.0 -999.0 111.19354288225105 3.9880006861358197 -999.0 -999.0 172.61499999999998
2006 150 14 0 530.4499999999999 313.494 51.2615 -999.0 0 3.31 7.4239999999999995 20.57 77.42 0.0 997.0 0 252.35 -999.0 -999.0 111.19394681774185 3.9880006861358197 -999.0 -999.0 254.9
2006 150 15 0 437.79999999999995 313.87800000000004 55.251000000000005 -999.0 0 2.9234999999999998 7.266499999999999 20.865000000000002 77.39500000000001 0.0 870.5 0 250.5 -999.0 -999.0 111.19428991328279 3.9880006861358197 -999.0 -999.0 232.89999999999998
2006 150 16 0 315.5500000000001 223.0105 37.706500000000005 -999.0 0 3.245 7.1535 20.835 77.38 0.0 693.2 0 245.95 -999.0 -999.0 111.19454235350175 3.9880006861358197 -999.0 -999.0 249.0
2006 150 17 0 175.79500000000002 169.57549999999998 28.838500000000003 -999.0 0 3.789 6.935 20.385 77.36500000000001 0.0 489.3 0 239.05 -999.0 -999.0 111.19471561840528 3.9880006861358197 -999.0 -999.0 267.29999999999995
2006 150 18 0 16.004999999999995 79.609 17.427 -999.0 0 3.154 7.0745000000000005 19.805 77.37 0.0 269.95 0 233.0 -999.0 -999.0 111.19481269153353 3.9880006861358197 -999.0 -999.0 283.8
2006 150 19 0 -119.00999999999999 6.1930000000000005 6.9415 -999.0 0 1.5780000000000003 7.609 18.695 77.39 0.0 67.67 0 228.65 -999.0 -999.0 111.19484515566414 3.9880006861358197 -999.0 -999.0 269.5
2006 150 20 0 -999.0 -11.296 1.517 -999.0 0 1.3900000000000001 12.655000000000001 12.725000000000001 77.39 0.0 32.195 0 223.95 -999.0 -999.0 111.19518679962863 3.9880006861358197 -999.0 -999.0 137.45
2006 150 21 0 -127.20549999999997 -32.208 2.9000000000000004 -999.0 0 1.8225 16.375 10.165 77.405 0.0 -3.2800000000000002 0 220.5 -999.0 -999.0 111.19701423299523 3.9880006861358197 -999.0 -999.0 127.65050000000001
2006 150 22 0 -120.6815 -41.899 1.0695000000000001 -999.0 0 1.706 18.229999999999997 8.469999999999999 77.43 0.0 -3.0540000000000003 0 218.7 -999.0 -999.0 111.19864150454104 3.9880006861358197 -999.0 -999.0 127.65
2006 150 23 0 -117.26050000000001 -57.089 3.3689999999999998 -999.0 0 2.1710000000000003 18.9 7.259500000000001 77.41499999999999 0.0 -2.617 0 217.95 -999.0 -999.0 111.19996303257597 3.999448371188931 -999.0 -999.0 123.2
2006 151 0 0 -112.49349999999998 -35.065 1.5719999999999998 -999.0 0 1.4889999999999999 19.305 6.52 77.41 0.0 -3.8049999999999997 0 215.05 -999.0 -999.0 111.2010556470071 4.125372906773154 -999.0 -999.0 149.60000000000002
2006 151 1 0 -104.983 -15.902999999999999 1.092 -999.0 0 1.2759999999999998 21.665 4.552500000000001 77.4 0.0 -2.7675 0 213.25 -999.0 -999.0 111.20194462037126 4.125372906773154 -999.0 -999.0 166.95
2006 151 2 0 -100.05200000000002 -14.4125 0.8029999999999999 -999.0 0 1.189 25.604999999999997 2.096 77.39 0.0 -2.5075000000000003 0 213.15 -999.0 -999.0 111.20275938241065 4.125372906773154 -999.0 -999.0 161.75
2006 151 3 0 -97.50299999999999 -3.8035 0.622 -999.0 0 1.234 23.525 3.524 77.405 0.0 -0.8534999999999999 0 214.1 -999.0 -999.0 111.20356052127636 4.125372906773154 -999.0 -999.0 164.05
2006 151 4 0 -94.26100000000002 -77.273 0.4485 -999.0 0 1.955 26.490000000000002 2.3600000000000003 77.42 0.0 -1.883 0 216.5 -999.0 -999.0 111.20396772280651 4.125372906773154 -999.0 -999.0 125.3
2006 151 5 0 -90.94349999999997 -12.631 -999.0 -999.0 0 1.9044999999999999 28.46 1.495 77.43 0.0 1.6905000000000001 0 216.05 -999.0 -999.0 111.20397320084828 4.125372906773154 -999.0 -999.0 130.05
2006 151 6 0 -35.80000000000001 -56.91 4.087 -999.0 0 1.6344999999999998 24.07 5.6625 77.49000000000001 0.0 109.36 0 220.1 -999.0 -999.0 111.20399711968611 4.125372906773154 -999.0 -999.0 117.65
2006 151 7 0 88.65999999999994 27.116 20.599 -999.0 0 1.9695 17.265 13.57 77.575 0.0 311.2 0 227.14999999999998 -999.0 -999.0 111.20404441910915 4.125372906773154 -999.0 -999.0 73.24
2006 151 8 0 240.47499999999997 103.85849999999999 31.381500000000003 -999.0 0 3.647 13.155000000000001 16.395 77.62 0.0 528.55 0 235.05 -999.0 -999.0 111.20410807499286 4.125372906773154 -999.0 -999.0 122.80000000000001
2006 151 9 0 389.15 181.39600000000002 39.479 -999.0 0 5.3925 10.7 18.16 77.63 0.0 734.5999999999999 0 240.9 -999.0 -999.0 111.20418646277221 4.125372906773154 -999.0 -999.0 38.655
2006 151 10 0 507.0 259.8995 47.295500000000004 -999.0 0 5.856 10.015 19.22 77.63 0.0 902.0 0 247.75 -999.0 -999.0 111.20427749294315 4.125372906773154 -999.0 -999.0 37.7
2006 151 11 0 583.05 294.22100000000006 52.1155 -999.0 0 5.9435 9.42 19.939999999999998 77.65 0.0 1015.0 0 253.9 -999.0 -999.0 111.20438136673113 4.125372906773154 -999.0 -999.0 57.135
2006 151 12 0 609.3999999999999 298.382 52.784499999999994 -999.0 0 5.218999999999999 8.605 20.96 77.65 0.0 1070.0 0 258.7 -999.0 -999.0 111.20449790511317 4.125372906773154 -999.0 -999.0 45.525000000000006
2006 151 13 0 595.2504999999999 325.1175 58.056 -999.0 0 5.23 7.864 21.9 77.625 0.0 1063.0 0 261.2505 -999.0 -999.0 111.20461918383785 4.125372906773154 -999.0 -999.0 48.815
2006 151 14 0 545.2 273.84250000000003 48.6975 -999.0 0 5.2170000000000005 7.4 22.46 77.59 0.0 997.0 0 260.75 -999.0 -999.0 111.20473846742128 4.125372906773154 -999.0 -999.0 46.465
2006 151 15 0 452.69999999999993 262.8655 50.48950000000001 -999.0 0 5.2935 6.907500000000001 23.020000000000003 77.555 0.0 871.0 0 258.6 -999.0 -999.0 111.20485349305237 4.125372906773154 -999.0 -999.0 62.614999999999995
2006 151 16 0 317.5999999999999 196.08700000000002 43.9775 -999.0 0 4.2705 6.7265 23.520000000000003 77.53 0.0 691.4000000000001 0 257.04999999999995 -999.0 -999.0 111.20495972962328 4.125372906773154 -999.0 -999.0 61.19
2006 151 17 0 163.565 122.30499999999999 34.624 -999.0 0 3.278 6.661499999999999 23.585 77.52 0.0 479.5 0 254.55 -999.0 -999.0 111.20503916239068 4.125372906773154 -999.0 -999.0 93.285
2006 151 18 0 11.775000000000006 45.048500000000004 19.259999999999998 -999.0 0 4.2575 6.5845 22.799999999999997 77.515 0.0 264.95 0 248.35000000000002 -999.0 -999.0 111.20508219647769 4.125372906773154 -999.0 -999.0 47.05
2006 151 19 0 -119.72999999999999 -12.264000000000001 8.060500000000001 -999.0 0 3.9625 6.859500000000001 21.105 77.545 0.0 70.345 0 242.7 -999.0 -999.0 111.20566853382779 4.125372906773154 -999.0 -999.0 34.665
2006 151 20 0 -141.46549999999996 -28.0955 1.6825 -999.0 0 2.0725 8.504999999999999 17.689999999999998 77.58500000000001 0.0 -4.4175 0 237.05 -999.0 -999.0 111.20884044946412 4.125372906773154 -999.0 -999.0 129.8
2006 151 21 0 -128.81349999999998 -35.673 2.4625 -999.0 0 2.375 9.88 15.48 77.61 0.0 -2.5330000000000004 0 234.75 -999.0 -999.0 111.21163261394831 4.125372906773154 -999.0 -999.0 130.8005
2006 151 22 0 -131.23950000000002 -53.4785 3.841 -999.0 0 2.9225000000000003 11.48 14.165 77.63 0.0 -3.396 0 232.8 -999.0 -999.0 111.2137975663599 4.125372906773154 -999.0 -999.0 121.5
2006 151 23 0 -126.84849999999997 -46.694500000000005 3.406999999999999 -999.0 0 3.0525 13.14 12.665 77.62 0.0 -2.7025 0 231.35000000000002 -999.0 -999.0 111.2154893690464 4.137160764456585 -999.0 -999.0 121.0
2006 152 0 0 -111.51500000000001 -40.442499999999995 0.49350000000000005 -999.0 0 2.2720000000000002 15.850000000000001 10.370000000000001 77.61 0.0 -3.2415000000000003 0 231.14999999999998 -999.0 -999.0 111.21681704539617 4.266827198974328 -999.0 -999.0 109.95
2006 152 1 0 -108.1925 -22.082 1.119 -999.0 0 1.8650000000000002 19.255 8.145 77.58500000000001 0.0 -3.0355 0 226.75 -999.0 -999.0 111.21787219408606 4.266827198974328 -999.0 -999.0 145.9
2006 152 2 0 -100.50599999999993 -48.694 0.864 -999.0 0 1.4925000000000002 23.884999999999998 4.996 77.53 0.0 -2.7515 0 226.60000000000002 -999.0 -999.0 111.21857432489644 4.266827198974328 -999.0 -999.0 145.8
2006 152 3 0 -100.62800000000001 -29.301499999999997 3.956 -999.0 0 1.8824999999999998 15.835 10.5215 77.555 0.0 1.1729999999999998 0 230.05 -999.0 -999.0 111.21938731157722 4.266827198974328 -999.0 -999.0 137.25
2006 152 4 0 -112.47900000000001 -58.3215 2.6605 -999.0 0 2.349 11.9 14.015 77.56 0.0 -1.8715000000000002 0 230.89999999999998 -999.0 -999.0 111.22071716432032 4.266827198974328 -999.0 -999.0 113.75
2006 152 5 0 -121.382 -69.6395 3.2595 -999.0 0 3.1740000000000004 10.855 15.575 77.57499999999999 0.0 0.09999999999999998 0 233.35000000000002 -999.0 -999.0 111.2208949831018 4.266827198974328 -999.0 -999.0 91.235
2006 152 6 0 -58.02499999999998 -33.4875 8.2685 -999.0 0 1.9020000000000001 12.76 15.085 77.61 0.0 106.065 0 234.25 -999.0 -999.0 111.22093039724636 4.266827198974328 -999.0 -999.0 118.0
2006 152 7 0 78.41499999999994 19.957 20.490000000000002 -999.0 0 1.6350000000000002 11.435 18.84 77.675 0.0 307.0 0 243.95 -999.0 -999.0 111.22099417155168 4.266827198974328 -999.0 -999.0 102.535
2006 152 8 0 236.68999999999997 119.11650000000003 44.989000000000004 -999.0 0 4.9275 9.875 20.595 77.705 0.0 528.3 0 249.15 -999.0 -999.0 111.22107617701249 4.266827198974328 -999.0 -999.0 29.770000000000003
2006 152 9 0 380.0995 166.29 42.711 -999.0 0 5.2965 9.350000000000001 21.34 77.73 0.0 729.3 0 255.7 -999.0 -999.0 111.22117968700739 4.266827198974328 -999.0 -999.0 32.695
2006 152 10 0 488.4500000000001 192.7165 44.441500000000005 -999.0 0 4.745 8.715 22.535 77.73 0.0 895.5 0 261.8 -999.0 -999.0 111.2213197430937 4.266827198974328 -999.0 -999.0 47.165
2006 152 11 0 544.4000000000001 272.3245 66.186 -999.0 0 3.2085 7.74 24.27 77.745 0.0 1000.5 0 273.2 -999.0 -999.0 111.22149091091534 4.266827198974328 -999.0 -999.0 110.15
2006 152 12 0 578.05 311.094 68.54249999999999 -999.0 0 3.7780000000000005 6.9085 24.985 77.74 0.0 1054.5 0 276.3 -999.0 -999.0 111.22166046823851 4.266827198974328 -999.0 -999.0 128.6
2006 152 13 0 580.4500000000002 318.8860000000001 66.92699999999999 -999.0 0 4.5025 6.0395 25.16 77.725 0.0 1061.5 0 272.35 -999.0 -999.0 111.22181863649514 4.266827198974328 -999.0 -999.0 147.7
2006 152 14 0 536.8 325.54150000000004 71.9135 -999.0 0 5.369 5.658500000000001 25.395 77.695 0.0 999.5 0 268.5 -999.0 -999.0 111.22196790580547 4.266827198974328 -999.0 -999.0 173.25
2006 152 15 0 441.0 268.697 64.8065 -999.0 0 4.490500000000001 5.951499999999999 25.195 77.67500000000001 0.0 873.0 0 267.0 -999.0 -999.0 111.22210766018149 4.266827198974328 -999.0 -999.0 196.25
2006 152 16 0 313.4 240.161 61.8955 -999.0 0 4.4195 5.7684999999999995 25.43 77.65 0.0 696.8 0 261.79999999999995 -999.0 -999.0 111.22222996864785 4.266827198974328 -999.0 -999.0 190.64999999999998
2006 152 17 0 158.281 133.00400000000002 39.4245 -999.0 0 3.3575 5.525 25.1 77.63 0.0 484.45 0 256.851 -999.0 -999.0 111.22232226734097 4.266827198974328 -999.0 -999.0 165.95
2006 152 18 0 7.8799999999999955 59.717 29.1875 -999.0 0 3.7560000000000002 6.4855 24.615000000000002 77.595 0.0 266.55 0 254.25 -999.0 -999.0 111.22237271466658 4.266827198974328 -999.0 -999.0 180.95
2006 152 19 0 -122.5 -10.574000000000003 14.0635 -999.0 0 3.7125000000000004 7.6715 23.060000000000002 77.61500000000001 0.0 69.69500000000001 0 251.35000000000002 -999.0 -999.0 111.22285586553386 4.266827198974328 -999.0 -999.0 175.15
2006 152 20 0 -154.844 -61.71350000000001 5.173 -999.0 0 4.464 8.335 20.905 77.63 0.0 -3.0065 0 247.25 -999.0 -999.0 111.2263112290032 4.266827198974328 -999.0 -999.0 156.5
2006 152 21 0 -143.54599999999994 -41.9955 2.4135 -999.0 0 3.617 9.875 18.490000000000002 77.69 0.0 -3.575 0 243.15 -999.0 -999.0 111.2292411303823 4.266827198974328 -999.0 -999.0 140.4
2006 152 22 0 -123.49649999999998 -81.735 3.3595 -999.0 0 2.495 14.635000000000002 12.735 77.695 0.0 -3.399 0 239.25 -999.0 -999.0 111.23128850128698 4.266827198974328 -999.0 -999.0 112.65
2006 152 23 0 -114.21799999999999 -56.878499999999995 2.045 -999.0 0 2.415 15.48 11.79 77.69 0.0 -2.2405 0 238.05 -999.0 -999.0 111.23310102844745 4.279074100094763 -999.0 -999.0 112.1
2006 153 0 0 -115.67100000000002 -67.188 2.957 -999.0 0 2.191 13.375 14.055 77.69999999999999 0.0 -1.0939999999999999 0 237.89999999999998 -999.0 -999.0 111.2347968242881 4.413790012419555 -999.0 -999.0 113.94999999999999
2006 153 1 0 -114.656 -47.0615 1.1715 -999.0 0 1.6455 13.95 13.405000000000001 77.705 0.0 -3.4335000000000004 0 234.45 -999.0 -999.0 111.23633842071706 4.413790012419555 -999.0 -999.0 150.3
2006 153 2 0 -115.74300000000001 -65.27250000000001 2.6390000000000002 -999.0 0 1.7894999999999999 14.32 13.275 77.71 0.0 -1.903 0 232.3 -999.0 -999.0 111.23768923745519 4.413790012419555 -999.0 -999.0 128.65050000000002
2006 153 3 0 -110.70299999999997 -72.9515 1.8605 -999.0 0 2.574 18.615000000000002 9.66 77.685 0.0 -2.93 0 229.60000000000002 -999.0 -999.0 111.23882204550294 4.413790012419555 -999.0 -999.0 115.65
2006 153 4 0 -112.67900000000002 -77.799 1.6145 -999.0 0 2.8555 20.105 9.0275 77.685 0.0 -3.72 0 224.7 -999.0 -999.0 111.23946934038445 4.413790012419555 -999.0 -999.0 109.55
2006 153 5 0 -96.73799999999999 -78.243 1.156 -999.0 0 2.8795 25.525 5.2265 77.68 0.0 2.2705 0 225.55 -999.0 -999.0 111.23948320855474 4.413790012419555 -999.0 -999.0 107.85
