iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 105 5 0 -67.29634060000005 -999.0 -999.0 -999.0 0 1.55737105 78.9678 8.375525 84.23595405940594 0.0 0.0 0 265.393875 -999.0 -999.0 101.50785386530937 1.7936552138259712 -999.0 -999.0 168.14497999999998
2010 105 6 0 -24.29123400000001 -999.0 -999.0 -999.0 0 1.8435091 63.312839999999994 8.77508 84.24358158415842 0.0 82.81705500000002 0 261.435345 -999.0 -999.0 101.54452775130483 1.7936552138259712 -999.0 -999.0 153.1017
2010 105 7 0 58.90957449999996 -999.0 -999.0 -999.0 0 0.8867932999999999 55.382925 12.020785 84.2512091089109 0.0 240.61426999999998 0 246.78620999999998 -999.0 -999.0 101.61910382500993 1.7936552138259712 -999.0 -999.0 250.17213499999997
2010 105 8 0 207.67843 -999.0 -999.0 -999.0 0 1.7276829 44.2502 13.319225 84.25883663366336 0.0 475.4479 0 246.70995 -999.0 -999.0 101.72767524234048 1.7936552138259712 -999.0 -999.0 333.39022
2010 105 9 0 313.24417 -999.0 -999.0 -999.0 0 1.3309004 37.8517 15.186835 84.26646415841584 0.0 663.7691 0 247.96937000000003 -999.0 -999.0 101.87100271165791 1.7936552138259712 -999.0 -999.0 311.68478
2010 105 10 0 390.238495 -999.0 -999.0 -999.0 0 1.53564085 24.46247 17.77765 84.27409168316832 0.0 817.52367 0 254.47886 -999.0 -999.0 102.05083375964422 1.7936552138259712 -999.0 -999.0 302.255155
2010 105 11 0 433.7871650000001 -999.0 -999.0 -999.0 0 1.2168940350000002 21.747735 19.860860000000002 84.2817192079208 0.0 919.460045 0 258.795125 -999.0 -999.0 102.2585759246241 1.7936552138259712 -999.0 -999.0 318.81977
2010 105 12 0 462.241615 -999.0 -999.0 -999.0 0 1.6226393 16.560615 21.341810000000002 84.28934673267327 0.0 978.29697 0 264.112535 -999.0 -999.0 102.4743189542512 1.7936552138259712 -999.0 -999.0 356.54035500000003
2010 105 13 0 453.43125500000025 -999.0 -999.0 -999.0 0 1.46227255 12.79461 22.099275 84.29697425742575 0.0 962.1385250000001 0 279.43761 -999.0 -999.0 102.68240312765927 1.7936552138259712 -999.0 -999.0 13.531144105000001
2010 105 14 0 393.780255 -999.0 -999.0 -999.0 0 2.01189015 12.282485000000001 23.193655 84.30460178217822 0.0 875.189445 0 285.011615 -999.0 -999.0 102.8815148263847 1.7936552138259712 -999.0 -999.0 286.8838350000001
2010 105 15 0 297.15498000000014 -999.0 -999.0 -999.0 0 0.9936397299999999 11.45026 23.611 84.31222930693069 0.0 718.69586 0 282.827085 -999.0 -999.0 103.05210444099453 1.7936552138259712 -999.0 -999.0 157.037424945
2010 105 16 0 178.444925 -999.0 -999.0 -999.0 0 1.8713285499999999 11.10283 23.719034999999998 84.31985683168317 0.0 523.67178 0 283.361695 -999.0 -999.0 103.1678067715531 1.7936552138259712 -999.0 -999.0 331.90245500000003
2010 105 17 0 31.9785665 -999.0 -999.0 -999.0 0 1.29223721 11.974235 23.33124 84.32748435643565 0.0 282.959105 0 283.663465 -999.0 -999.0 103.22875180257806 1.7936552138259712 -999.0 -999.0 62.2322565
2010 105 18 0 -77.91634800000006 -999.0 -999.0 -999.0 0 1.99548385 14.78445 20.664355 84.33511188118813 0.0 76.8636405 0 293.198555 -999.0 -999.0 103.24516780412773 1.7936552138259712 -999.0 -999.0 26.717861499999998
2010 105 19 0 -92.26705541499994 -999.0 -999.0 -999.0 0 1.9778064 31.300615 17.195025 84.34273940594059 0.0 0.0 0 297.55835 -999.0 -999.0 103.24869428840174 1.7936552138259712 -999.0 -999.0 75.0572105
2010 105 20 0 -90.01821875000002 -999.0 -999.0 -999.0 0 5.08234615 49.958110000000005 17.186700000000002 84.35036693069307 0.0 0.0 0 297.95831999999996 -999.0 -999.0 103.25129224945816 1.7936552138259712 -999.0 -999.0 132.05121
2010 105 21 0 -94.07882495000001 -999.0 -999.0 -999.0 0 7.1371800499999996 55.029825 15.760349999999999 84.35799445544555 0.0 0.0 0 296.10404 -999.0 -999.0 103.25350511733375 1.7936552138259712 -999.0 -999.0 127.45174
2010 105 22 0 -92.06151904999994 -999.0 -999.0 -999.0 0 7.727588849999999 53.991890000000005 14.965440000000001 84.36562198019803 0.0 0.0 0 293.95472500000005 -999.0 -999.0 103.25562900733841 1.7936552138259712 -999.0 -999.0 120.87896
2010 105 23 0 -88.41638080000003 -999.0 -999.0 -999.0 0 7.03196115 52.61654 15.06223 84.3732495049505 0.0 0.0 0 296.11369 -999.0 -999.0 103.2576323422975 1.7957786785873198 -999.0 -999.0 114.58408
2010 106 0 0 -80.47971255000004 -999.0 -999.0 -999.0 0 4.063432250000001 54.886085 14.969015 84.38087702970297 0.0 0.0 0 300.23375 -999.0 -999.0 103.25944873458542 1.8191367909621559 -999.0 -999.0 94.85615199999998
2010 106 1 0 -78.23546999999999 -999.0 -999.0 -999.0 0 5.635410600000002 58.002415 14.5138 84.38850455445545 0.0 0.0 0 299.976945 -999.0 -999.0 103.26118616170436 1.8191367909621559 -999.0 -999.0 93.43665200000001
2010 106 2 0 -77.29336325 -999.0 -999.0 -999.0 0 5.223899149999999 52.848725 13.85539 84.39613207920793 0.0 0.0 0 297.248085 -999.0 -999.0 103.2628437121849 1.8191367909621559 -999.0 -999.0 90.901014
2010 106 3 0 -77.86349369999996 -999.0 -999.0 -999.0 0 6.7603165999999995 57.303645 12.858635 84.4037596039604 0.0 0.0 0 298.167835 -999.0 -999.0 103.26425923352805 1.8191367909621559 -999.0 -999.0 83.2539305
2010 106 4 0 -74.60676549500002 -999.0 -999.0 -999.0 0 6.76371675 67.43458999999999 11.45356 84.41138712871287 0.0 0.0 0 298.972895 -999.0 -999.0 103.26551448426194 1.8191367909621559 -999.0 -999.0 71.692856
2010 106 5 0 -68.37365480000001 -999.0 -999.0 -999.0 0 1.6556283500000002 67.36291 9.77058 84.41901465346535 0.0 0.0 0 302.17634 -999.0 -999.0 103.27345012515191 1.8191367909621559 -999.0 -999.0 38.240572
2010 106 6 0 -33.79199500000007 -999.0 -999.0 -999.0 0 4.58407875 63.120005000000006 10.962074999999999 84.42664217821782 0.0 70.922288 0 293.53274999999996 -999.0 -999.0 103.30392375038976 1.8191367909621559 -999.0 -999.0 55.6379015
2010 106 7 0 103.05425400000001 -999.0 -999.0 -999.0 0 7.83907365 55.60792 14.648595 84.4342697029703 0.0 290.68417 0 293.874375 -999.0 -999.0 103.35441778017109 1.8191367909621559 -999.0 -999.0 63.132389
2010 106 8 0 172.92117849999994 -999.0 -999.0 -999.0 0 7.643903549999999 52.678070000000005 16.037055000000002 84.44189722772278 0.0 381.65824499999997 0 303.90089 -999.0 -999.0 103.42203397157196 1.8191367909621559 -999.0 -999.0 59.9331045
2010 106 9 0 372.81998 -999.0 -999.0 -999.0 0 8.848451 43.581275000000005 17.555235000000003 84.44952475247526 0.0 697.0955349999999 0 299.01602 -999.0 -999.0 103.50366789292183 1.8191367909621559 -999.0 -999.0 62.829727999999996
2010 106 10 0 396.94547 -999.0 -999.0 -999.0 0 9.5215237 39.0423 18.734365 84.45715227722772 0.0 747.44045 0 303.30274 -999.0 -999.0 103.5952253714546 1.8191367909621559 -999.0 -999.0 71.07552
2010 106 11 0 493.77962 -999.0 -999.0 -999.0 0 9.61488425 33.565815 20.02487 84.4647798019802 0.0 908.1015 0 305.357165 -999.0 -999.0 103.69860447249663 1.8191367909621559 -999.0 -999.0 76.42432600000001
2010 106 12 0 544.4551449999998 -999.0 -999.0 -999.0 0 9.08548965 31.44515 20.645185 84.47240732673268 0.0 991.5845099999999 0 308.53521 -999.0 -999.0 103.80200075635959 1.8191367909621559 -999.0 -999.0 85.4542255
2010 106 13 0 416.84317000000016 -999.0 -999.0 -999.0 0 8.810164900000002 31.170225000000002 21.189355 84.48003485148516 0.0 782.09082 0 327.25581000000005 -999.0 -999.0 103.89938199338452 1.8191367909621559 -999.0 -999.0 85.5666535
2010 106 14 0 427.0372600000002 -999.0 -999.0 -999.0 0 9.5298263 31.095695000000003 20.798505 84.48766237623762 0.0 811.3916650000001 0 311.04291500000005 -999.0 -999.0 103.98212458787975 1.8191367909621559 -999.0 -999.0 88.42998400000002
2010 106 15 0 168.97671900000006 -999.0 -999.0 -999.0 0 8.69681005 29.59473 20.745305000000002 84.4952899009901 0.0 391.783385 0 332.2748 -999.0 -999.0 104.04330980035881 1.8191367909621559 -999.0 -999.0 89.1292415
2010 106 16 0 128.43900200000002 -999.0 -999.0 -999.0 0 9.418208700000001 33.290455 19.78709 84.50291742574258 0.0 326.725725 0 331.18415500000003 -999.0 -999.0 104.082372680057 1.8191367909621559 -999.0 -999.0 89.177223
2010 106 17 0 -16.78049595000003 -999.0 -999.0 -999.0 0 7.44352565 39.01062 18.222369999999998 84.51054495049506 0.0 67.2656995 0 353.81251 -999.0 -999.0 104.09348869048507 1.8191367909621559 -999.0 -999.0 91.1681825
2010 106 18 0 -37.50167640000001 -999.0 -999.0 -999.0 0 7.4182726500000005 67.43951 14.68719 84.51817247524752 0.0 2.1912486 0 368.600505 -999.0 -999.0 104.09424282425236 1.8191367909621559 -999.0 -999.0 109.745525
2010 106 19 0 -21.545387424999962 -19.504518 -999.0 -999.0 0 2.53580485 86.72321 -10.56171 84.5258 0.400305 0.0 0 363.54606 -999.0 -999.0 104.09119382312856 1.8191367909621559 -999.0 -999.0 245.82872500000002
2010 106 20 0 -11.110140849999986 -999.0 -999.0 -999.0 0 2.0688865 90.42017499999999 12.65233 84.57128999999999 0.65049 0.0 0 369.36288 -999.0 -999.0 104.06771145341213 1.8191367909621559 -999.0 -999.0 278.43945
2010 106 21 0 -10.346421949999971 -999.0 -999.0 -999.0 0 3.398884 79.20456 12.871365 84.577595 0.150115 0.0 0 371.65102 -999.0 -999.0 104.0301594841895 1.8191367909621559 -999.0 -999.0 210.444275
2010 106 22 0 -10.682280699999968 -13.403548 -999.0 -999.0 0 4.9939634999999996 77.55705499999999 12.351365000000001 84.5541 0.20015 0.0 0 369.17795 -999.0 -999.0 103.9733568170483 1.8191367909621559 -999.0 -999.0 61.00607000000001
2010 106 23 0 -8.024619345000033 -999.0 -999.0 -999.0 0 6.147651 82.15861 8.250085 84.55351999999999 0.60046 0.0 0 365.04373 -999.0 -999.0 103.80015385693396 1.8212946379841792 -999.0 -999.0 67.97686999999999
2010 107 0 0 -6.9880494150000345 -999.0 -999.0 -999.0 0 4.380229 80.01807499999998 10.591705 84.584435 1.351025 0.0 0 362.44419 -999.0 -999.0 103.25937529602864 1.8450309552264346 -999.0 -999.0 77.016325
2010 107 1 0 -6.486646124999916 -999.0 -999.0 -999.0 0 6.1774205 84.494255 7.2034 84.575475 0.30022499999999996 0.0 0 357.76930000000004 -999.0 -999.0 102.80253637340188 1.8450309552264346 -999.0 -999.0 66.78819
2010 107 2 0 -8.782533816500031 -10.224225 -999.0 -999.0 0 6.597306 82.29412 10.183544999999999 84.51244 0.0 0.0 0 351.88995 -999.0 -999.0 102.54190869050274 1.8450309552264346 -999.0 -999.0 55.72410500000001
2010 107 3 0 -12.13612507500001 -4.5061707 -999.0 -999.0 0 4.944693 79.18698499999999 10.01247 84.50371 0.0 0.0 0 346.01838 -999.0 -999.0 102.36921327959355 1.8450309552264346 -999.0 -999.0 57.913395
2010 107 4 0 -12.675707302000015 0.71090953 -999.0 -999.0 0 5.201294 81.931925 7.671025 84.506485 0.10008 0.0 0 344.35889999999995 -999.0 -999.0 102.21967398725651 1.8450309552264346 -999.0 -999.0 42.75354
2010 107 5 0 -10.294161280000003 -999.0 -999.0 -999.0 0 5.662513000000001 85.4422 6.92042 84.55664999999999 0.25019 0.0 0 348.72269 -999.0 -999.0 102.06422390805587 1.8450309552264346 -999.0 -999.0 64.367855
2010 107 6 0 -8.440611149999963 1.3057106 -999.0 -999.0 0 1.5339965 87.12424000000001 7.128920000000001 84.586505 0.0 2.2840619 0 350.83839500000005 -999.0 -999.0 101.93753766457463 1.8450309552264346 -999.0 -999.0 161.73096
2010 107 7 0 44.86674100000003 10.422288755 -999.0 -999.0 0 2.1364045000000003 78.85368 10.492065 84.60583 0.0 65.647996 0 353.67879000000005 -999.0 -999.0 101.84422124783434 1.8450309552264346 -999.0 -999.0 177.24534
2010 107 8 0 132.49857 7.73851825 -999.0 -999.0 0 3.1363944999999998 69.48736 11.89892 84.546655 0.0 171.25961 0 358.45799 -999.0 -999.0 101.77907865873813 1.8450309552264346 -999.0 -999.0 57.555755000000005
2010 107 9 0 325.83533350000005 57.727456000000004 -999.0 -999.0 0 2.295141 64.5081 12.521365 84.55901000000003 0.0 437.59004 0 344.80934 -999.0 -999.0 101.73788627359325 1.8450309552264346 -999.0 -999.0 168.032885
2010 107 10 0 342.2712030000001 60.782114500000006 -999.0 -999.0 0 1.8000340000000001 58.46928 13.589725 84.54146000000001 0.0 528.6111450000001 0 298.88787 -999.0 -999.0 101.71405520143821 1.8450309552264346 -999.0 -999.0 300.21235
2010 107 11 0 590.3960950000001 125.83773500000001 -999.0 -999.0 0 1.382454 56.760565 15.002755 84.50204500000001 0.0 890.1370200000001 0 283.038575 -999.0 -999.0 101.70298417227309 1.8450309552264346 -999.0 -999.0 336.4031
2010 107 12 0 451.5844149999999 113.74005 -999.0 -999.0 0 2.223983 53.85093499999999 16.215965 84.42509 0.0 721.6201249999999 0 304.648275 -999.0 -999.0 101.69917157199806 1.8450309552264346 -999.0 -999.0 12.983184
2010 107 13 0 464.704505 134.24353 -999.0 -999.0 0 2.585694 46.98042 16.892 84.37405000000001 0.0 750.2753749999999 0 317.19874 -999.0 -999.0 101.78172144062681 1.8450309552264346 -999.0 -999.0 179.7160495
2010 107 14 0 424.8205250000001 139.73996 -999.0 -999.0 0 1.8110975 44.95491 17.300185 84.34006000000002 0.0 751.91839 0 288.32468500000004 -999.0 -999.0 101.94798043443187 1.8450309552264346 -999.0 -999.0 179.74883499999999
2010 107 15 0 366.93859499999996 132.751575 -999.0 -999.0 0 0.99483275 42.559264999999996 17.983249999999998 84.277255 0.0 697.2229199999999 0 270.268375 -999.0 -999.0 102.09847367274439 1.8450309552264346 -999.0 -999.0 339.2753
2010 107 16 0 234.1561150000001 100.8695865 -999.0 -999.0 0 1.6595085 44.16912000000001 18.373245 84.2193 0.0 514.9929700000001 0 270.838165 -999.0 -999.0 102.20195878030484 1.8450309552264346 -999.0 -999.0 343.7509
2010 107 17 0 79.46122050000002 49.8628845 -999.0 -999.0 0 1.197997 40.657655000000005 18.381255000000003 84.20913 0.0 293.9328 0 273.39616 -999.0 -999.0 102.2628446623069 1.8450309552264346 -999.0 -999.0 151.7460685
2010 107 18 0 -61.78654799999997 12.2239036245 -999.0 -999.0 0 0.98472995 52.57039 17.876535 84.199095 0.0 80.1764695 0 282.66227000000003 -999.0 -999.0 102.28303707366608 1.8450309552264346 -999.0 -999.0 328.4361
2010 107 19 0 -98.72571139999998 -5.773934195 -999.0 -999.0 0 1.00395135 63.282444999999996 16.694595 84.209495 0.0 0.0 0 291.9769 -999.0 -999.0 102.28621614560427 1.8450309552264346 -999.0 -999.0 296.9539
2010 107 20 0 -90.92419874999997 -0.5647554000000001 -999.0 -999.0 0 1.2177426 74.96243 14.05733 84.238815 0.0 0.0 0 289.933825 -999.0 -999.0 102.28791020870376 1.8450309552264346 -999.0 -999.0 204.75445000000002
2010 107 21 0 -87.15962384999995 -7.52209075 -999.0 -999.0 0 3.273841 71.6785 13.801390000000001 84.30644999999998 0.0 0.0 0 285.4119400000001 -999.0 -999.0 102.28930154580301 1.8450309552264346 -999.0 -999.0 134.09994999999998
2010 107 22 0 -83.67461770000008 -19.923042000000002 -999.0 -999.0 0 3.321378 75.77084000000002 13.0796 84.316045 0.0 0.0 0 285.12474499999996 -999.0 -999.0 102.29047141518724 1.8450309552264346 -999.0 -999.0 140.15735
2010 107 23 0 -79.93311105000001 -15.875112000000001 -999.0 -999.0 0 2.911084 78.640155 12.591380000000001 84.304465 0.0 0.0 0 285.388035 -999.0 -999.0 102.29143640575738 1.8475145913523054 -999.0 -999.0 150.65595000000002
2010 108 0 0 -77.38173635000004 -13.8098235 -999.0 -999.0 0 2.397088 83.99525500000001 11.556055 84.30453499999999 0.0 0.0 0 285.69539499999996 -999.0 -999.0 102.29225863144684 1.8748345887368847 -999.0 -999.0 153.10985
2010 108 1 0 -75.33154765000009 -6.3262606 -999.0 -999.0 0 1.756445 84.46841500000002 11.089375 84.32078999999999 0.0 0.0 0 284.47894499999995 -999.0 -999.0 102.29312835008072 1.8748345887368847 -999.0 -999.0 168.33685
2010 108 2 0 -64.87345714999994 -1.9794428 -999.0 -999.0 0 1.4767740000000003 79.70928 11.75961 84.33373 0.0 0.0 0 294.97658500000006 -999.0 -999.0 102.29394767250983 1.8748345887368847 -999.0 -999.0 204.0868
2010 108 3 0 -66.7867804 -0.19828050000000008 -999.0 -999.0 0 1.303563 90.46453 10.09608 84.33129 0.0 0.0 0 290.74142 -999.0 -999.0 102.29464234149658 1.8748345887368847 -999.0 -999.0 109.827615
2010 108 4 0 -65.63982350000006 -3.18364765 -999.0 -999.0 0 1.3913229999999999 86.58364 10.193695 84.34058 0.0 0.0 0 288.79576 -999.0 -999.0 102.29545896009087 1.8748345887368847 -999.0 -999.0 256.1924
2010 108 5 0 -65.83299550000004 -8.16520955 -999.0 -999.0 0 2.0425445 88.432045 10.05329 84.38049000000001 0.0 0.0 0 290.340325 -999.0 -999.0 102.30344997366137 1.8748345887368847 -999.0 -999.0 149.56395
2010 108 6 0 -31.292995550000036 -3.4465754000000004 -999.0 -999.0 0 1.03597015 79.16564499999998 10.922 84.45044 0.0 53.8490725 0 284.412875 -999.0 -999.0 102.33750798433319 1.8748345887368847 -999.0 -999.0 92.46877
2010 108 7 0 73.17941499999995 26.999055499999997 -999.0 -999.0 0 2.2140630000000003 69.937725 14.176645 84.48796999999999 0.0 212.134205 0 284.16711499999997 -999.0 -999.0 102.40565754207461 1.8748345887368847 -999.0 -999.0 162.16015
2010 108 8 0 246.1325415 67.240071 -999.0 -999.0 0 3.7246900000000003 64.493285 15.77611 84.46524 0.0 464.22688500000004 0 277.721635 -999.0 -999.0 102.4985172558559 1.8748345887368847 -999.0 -999.0 181.33835
2010 108 9 0 377.82407500000005 152.5631 -999.0 -999.0 0 4.371164 56.877205 17.289195 84.456275 0.0 665.95655 0 280.44045 -999.0 -999.0 102.61088720146381 1.8748345887368847 -999.0 -999.0 200.1816
2010 108 10 0 481.627225 201.27776 -999.0 -999.0 0 3.7873565 50.7967 18.786925 84.44719 0.0 833.40225 0 284.80305999999996 -999.0 -999.0 102.7459167847789 1.8748345887368847 -999.0 -999.0 194.65455
2010 108 11 0 542.4475550000002 197.46801 -999.0 -999.0 0 3.1483559999999997 42.814065 20.054479999999998 84.40875499999999 0.0 945.20109 0 288.2336700000001 -999.0 -999.0 102.89884612536183 1.8748345887368847 -999.0 -999.0 200.20495
2010 108 12 0 563.3194100000001 235.62376 -999.0 -999.0 0 3.1310545000000003 36.03924000000001 21.55118 84.331995 0.0 997.41746 0 292.73737000000006 -999.0 -999.0 103.0351798971305 1.8748345887368847 -999.0 -999.0 195.6159
2010 108 13 0 395.1841920000001 213.37351 -999.0 -999.0 0 4.3736325 40.655765 21.33558 84.260155 0.0 743.2014650000001 0 313.933225 -999.0 -999.0 103.11391192855406 1.8748345887368847 -999.0 -999.0 213.80725
2010 108 14 0 -4.846532499999952 40.36649 -999.0 -999.0 0 5.354713 34.577885 20.51449 84.22262999999998 0.0 93.12406950000002 0 349.773765 -999.0 -999.0 103.16034714400996 1.8748345887368847 -999.0 -999.0 212.60545
2010 108 15 0 109.5075785 55.067628500000005 -999.0 -999.0 0 7.081072 25.670945 20.019280000000002 84.207165 0.0 247.46495000000004 0 346.44072 -999.0 -999.0 103.2271485251445 1.8748345887368847 -999.0 -999.0 246.11995000000002
2010 108 16 0 180.3042145 79.4788955 -999.0 -999.0 0 4.9915685000000005 27.227040000000002 21.412170000000003 84.11893 0.0 391.834075 0 320.29618500000004 -999.0 -999.0 103.29599695232316 1.8748345887368847 -999.0 -999.0 211.98745000000002
2010 108 17 0 87.11638099999999 72.7910125 -999.0 -999.0 0 6.264478 32.047905 20.419204999999998 84.120375 0.0 292.132955 0 295.097045 -999.0 -999.0 103.33628850578658 1.8748345887368847 -999.0 -999.0 206.92284999999998
2010 108 18 0 -46.51838945000002 1.4612972000000002 -999.0 -999.0 0 3.0907195 39.68714 18.72697 84.18644 0.0 46.0450675 0 326.335425 -999.0 -999.0 103.3455883647336 1.8748345887368847 -999.0 -999.0 197.1284
2010 108 19 0 -65.91269640000003 -13.737210999999999 -999.0 -999.0 0 2.9008700000000003 46.844985 17.40274 84.21113499999998 0.0 0.63913775 0 328.57039 -999.0 -999.0 103.34636042837779 1.8748345887368847 -999.0 -999.0 148.12709999999998
2010 108 20 0 -80.06621115 -11.6537015 -999.0 -999.0 0 2.542645 53.118410000000004 16.12789 84.28320000000001 0.0 0.0 0 303.35194 -999.0 -999.0 103.34840564429804 1.8748345887368847 -999.0 -999.0 96.78225499999999
2010 108 21 0 -43.35753521000007 -12.338253000000002 -999.0 -999.0 0 5.386264 53.763465 16.200905 84.30635500000001 0.0 0.0 0 342.96313999999995 -999.0 -999.0 103.35058039833478 1.8748345887368847 -999.0 -999.0 132.80795
2010 108 22 0 -60.472845604999996 -17.4435725 -999.0 -999.0 0 5.082179 57.53503500000001 15.30507 84.33360000000002 0.0 0.0 0 320.52193 -999.0 -999.0 103.3524803626048 1.8748345887368847 -999.0 -999.0 146.36855
2010 108 23 0 -67.16554952999992 -19.1907935 -999.0 -999.0 0 5.494610999999999 59.889385000000004 14.549165 84.28907000000001 0.0 0.0 0 309.35738000000003 -999.0 -999.0 103.35413804931575 1.87777801301967 -999.0 -999.0 141.38925
2010 109 0 0 -71.68029879999995 -18.791566500000002 -999.0 -999.0 0 4.407235 64.57084 13.75027 84.27896 0.0 0.0 0 299.65065500000003 -999.0 -999.0 103.35562006321572 1.9101556801303092 -999.0 -999.0 155.66404999999997
2010 109 1 0 -60.35528620000001 -13.877522500000001 -999.0 -999.0 0 2.9098990000000002 64.12215 13.189589999999999 84.26534000000001 0.0 0.0 0 308.555545 -999.0 -999.0 103.35710591375903 1.9101556801303092 -999.0 -999.0 168.2809
2010 109 2 0 -37.07003875 -11.43181865 -999.0 -999.0 0 3.2999355 61.417775000000006 14.828195000000001 84.233125 0.0 0.0 0 336.515165 -999.0 -999.0 103.3585842882033 1.9101556801303092 -999.0 -999.0 157.88155
2010 109 3 0 -41.851555839999996 -20.218263999999998 -999.0 -999.0 0 4.367246 70.03044499999999 13.67282 84.21215000000001 0.0 0.0 0 333.475235 -999.0 -999.0 103.35988885183893 1.9101556801303092 -999.0 -999.0 190.5022
2010 109 4 0 -39.32689971499991 -18.25035325 -999.0 -999.0 0 2.5741959999999997 71.08326500000001 13.557570000000002 84.252735 0.0 0.0 0 330.15425500000003 -999.0 -999.0 103.36105665863795 1.9101556801303092 -999.0 -999.0 222.4097
2010 109 5 0 -18.857917024999992 -11.174226 -999.0 -999.0 0 3.354978 72.89006500000002 14.547789999999999 84.21816000000001 0.0 0.0 0 355.14231 -999.0 -999.0 103.36103962831339 1.9101556801303092 -999.0 -999.0 203.1741
2010 109 6 0 -12.650855922 -13.136602849999996 -999.0 -999.0 0 3.2190380000000003 56.66354 14.48852 84.28569999999999 0.150115 2.477658178 0 365.83797500000003 -999.0 -999.0 103.35818260932491 1.9101556801303092 -999.0 -999.0 212.36455
2010 109 7 0 42.52718899999996 -999.0 -999.0 -999.0 0 4.817532 68.824385 14.57537 84.36093999999999 0.05004 69.445802 0 370.77526 -999.0 -999.0 103.35436407215467 1.9101556801303092 -999.0 -999.0 176.50925
2010 109 8 0 155.91473800000003 -4.821075199999999 -999.0 -999.0 0 5.763741500000001 47.76002 17.09391 84.31033500000001 0.0 251.419955 0 337.90142000000003 -999.0 -999.0 103.35202036668424 1.9101556801303092 -999.0 -999.0 143.24110000000002
2010 109 9 0 228.74660899999998 18.57296555 -999.0 -999.0 0 4.6119425 34.77441 18.96932 84.29936999999998 0.0 377.25884499999995 0 330.96491000000003 -999.0 -999.0 103.3777350279098 1.9101556801303092 -999.0 -999.0 128.10105
2010 109 10 0 321.2438250000001 78.008105 -999.0 -999.0 0 2.991141 34.90207 19.958295 84.31412 0.0 553.3106200000001 0 316.48320500000005 -999.0 -999.0 103.48191933458611 1.9101556801303092 -999.0 -999.0 158.42945
2010 109 11 0 435.4033600000001 135.24539999999996 -999.0 -999.0 0 2.7269975000000004 32.26151 21.035510000000002 84.27349000000001 0.0 741.0836449999999 0 317.30422000000004 -999.0 -999.0 103.58649933740234 1.9101556801303092 -999.0 -999.0 208.32735
2010 109 12 0 227.94059699999997 97.1544125 -999.0 -999.0 0 2.2857355 34.695685 20.674805 84.18869 0.0 435.383715 0 344.70714499999997 -999.0 -999.0 103.64353932011583 1.9101556801303092 -999.0 -999.0 191.1886
2010 109 13 0 26.41613600000005 17.400481999999997 -999.0 -999.0 0 5.8950645 36.007635 18.587905 84.131215 0.0 106.2166025 0 358.256975 -999.0 -999.0 103.67156843743008 1.9101556801303092 -999.0 -999.0 205.17579999999998
2010 109 14 0 23.084703000000005 19.250814650000002 -999.0 -999.0 0 5.5544255 43.6311 18.515495 84.148985 0.0 99.020598 0 353.08353999999997 -999.0 -999.0 103.71105489574923 1.9101556801303092 -999.0 -999.0 166.73115
2010 109 15 0 148.02459249999998 40.271068199999995 -999.0 -999.0 0 5.116444999999999 30.38025 19.383119999999998 84.10037 0.0 276.277938 0 352.20034999999996 -999.0 -999.0 103.7584446257447 1.9101556801303092 -999.0 -999.0 201.31560000000002
2010 109 16 0 82.60273600000002 51.361762 -999.0 -999.0 0 4.045688500000001 33.886465 18.698795 84.1138 0.0 190.90033499999998 0 353.74129000000005 -999.0 -999.0 103.80281243752368 1.9101556801303092 -999.0 -999.0 296.0994
2010 109 17 0 80.20214300000006 25.790366000000002 -999.0 -999.0 0 1.8236065 37.180425 18.85436 84.11853500000001 0.0 232.55255 0 322.37096500000007 -999.0 -999.0 103.83682891248945 1.9101556801303092 -999.0 -999.0 294.10015
2010 109 18 0 -36.97531104999998 1.3789897999999998 -999.0 -999.0 0 3.0601510000000003 51.041709999999995 17.035355000000003 84.09198 0.0 67.4301735 0 310.461005 -999.0 -999.0 103.84746895202541 1.9101556801303092 -999.0 -999.0 234.49065000000002
2010 109 19 0 -62.606801649999994 -3.5728865 -999.0 -999.0 0 1.6207135 59.45233 15.60557 84.13219500000001 0.0 1.3874621 0 319.16568 -999.0 -999.0 103.84840970985341 1.9101556801303092 -999.0 -999.0 225.18945000000002
2010 109 20 0 -39.10620215000001 -8.03528385 -999.0 -999.0 0 2.695942 64.975125 15.7044 84.220065 0.0 0.0 0 345.622115 -999.0 -999.0 103.84979038371297 1.9101556801303092 -999.0 -999.0 213.94365
2010 109 21 0 -58.60760344999997 -3.59948505 -999.0 -999.0 0 1.396207 73.49449999999999 13.72643 84.26638 0.0 0.0 0 316.66308000000004 -999.0 -999.0 103.85111022044096 1.9101556801303092 -999.0 -999.0 198.03825
2010 109 22 0 -71.81476119999999 -5.737527849999999 -999.0 -999.0 0 1.25175405 76.278615 12.618635 84.262745 0.0 0.0 0 293.570375 -999.0 -999.0 103.85220411423508 1.9101556801303092 -999.0 -999.0 196.89875
2010 109 23 0 -73.84770084999991 -11.278633800000001 -999.0 -999.0 0 2.7150369999999997 78.562285 12.007079999999998 84.25339 0.0 0.0 0 288.8933400000001 -999.0 -999.0 103.85320023800604 1.913590109426022 -999.0 -999.0 182.99125
