iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 139 1 0 -56.377500000000026 -10.229500000000002 -999.0 -999.0 0 0.7475 60.515 6.833 96.5 0.0 -1.379 0 244.565 -999.0 -999.0 32.7904195773264 4.116384391418117 -999.0 -999.0 87.7
2010 139 2 0 -53.45300000000002 2.351 10.258 -999.0 0 1.4535 79.46000000000001 5.555999999999999 96.5 0.0 -0.9964999999999999 0 246.01999999999998 -999.0 -999.0 32.79103054245322 4.116384391418117 -999.0 -999.0 128.7
2010 139 3 0 -51.40499999999997 -0.929 4.3439999999999985 -999.0 0 1.6455000000000002 74.66499999999999 4.6739999999999995 96.5 0.0 -0.2685 0 247.19 -999.0 -999.0 32.79223921758814 4.116384391418117 -999.0 -999.0 136.2
2010 139 4 0 -43.27749999999999 -1.451 0.389 -999.0 0 1.252 69.42 4.36 96.5 0.0 5.31 0 251.535 -999.0 -999.0 32.80430745134921 4.116384391418117 -999.0 -999.0 131.75
2010 139 5 0 12.290000000000006 -3.2805 3.761 -999.0 0 1.2415 67.43 5.156499999999999 96.5 0.0 86.49 0 256.17 -999.0 -999.0 32.8435060497223 4.116384391418117 -999.0 -999.0 126.75
2010 139 6 0 114.64499999999998 34.215500000000006 17.0 -999.0 0 1.0815000000000001 57.9 8.425 96.5 0.0 240.2 0 261.64 -999.0 -999.0 32.919043153267744 4.116384391418117 -999.0 -999.0 212.5
2010 139 7 0 249.34000000000003 113.84649999999998 41.6755 -999.0 0 1.324 42.575 13.65 96.5 0.0 420.1 0 276.085 -999.0 -999.0 33.02717042211723 4.116384391418117 -999.0 -999.0 233.3
2010 139 8 0 367.31000000000006 136.21300000000002 87.501 -999.0 0 2.5385 27.975 18.185000000000002 96.5 0.0 582.6500000000001 0 292.055 -999.0 -999.0 33.16617404783667 4.116384391418117 -999.0 -999.0 243.25
2010 139 9 0 469.34999999999997 185.402 95.47 -999.0 0 2.749 22.02 20.585 96.45 0.0 728.5 0 298.245 -999.0 -999.0 33.32937053041795 4.116384391418117 -999.0 -999.0 239.0
2010 139 10 0 517.7349999999999 234.651 83.4145 -999.0 0 2.9770000000000003 23.605 21.884999999999998 96.4 0.0 800.0 0 305.575 -999.0 -999.0 33.510813025226106 4.116384391418117 -999.0 -999.0 238.95
2010 139 11 0 599.7900000000001 287.06300000000005 103.22749999999999 -999.0 0 2.9779999999999998 25.630000000000003 23.23 96.3 0.0 910.5 0 314.71500000000003 -999.0 -999.0 33.705811797247925 4.116384391418117 -999.0 -999.0 250.5
2010 139 12 0 610.149 298.78650000000005 118.273 -999.0 0 3.74 24.85 23.915 96.25 0.0 928.5 0 318.62 -999.0 -999.0 33.905537752358406 4.116384391418117 -999.0 -999.0 245.39999999999998
2010 139 13 0 598.3645000000001 270.0555 114.93950000000001 -999.0 0 3.995 23.285 24.785 96.2 0.0 902.5 0 334.06 -999.0 -999.0 34.086790082027534 4.116384391418117 -999.0 -999.0 253.60000000000002
2010 139 14 0 333.31500000000005 161.881 93.4135 -999.0 0 3.8475 23.46 24.77 96.1 0.0 550.1 0 342.345 -999.0 -999.0 34.253614660677734 4.116384391418117 -999.0 -999.0 264.35
2010 139 15 0 395.14 156.203 95.0925 -999.0 0 3.633 22.255000000000003 25.53 96.0 0.0 638.1 0 342.34000000000003 -999.0 -999.0 34.40100886482913 4.116384391418117 -999.0 -999.0 267.45
2010 139 16 0 150.08999999999992 47.292 64.285 -999.0 0 3.4585 24.424999999999997 24.740000000000002 96.0 0.0 295.15 0 357.54999999999995 -999.0 -999.0 34.509016857481434 4.116384391418117 -999.0 -999.0 277.8
2010 139 17 0 114.66999999999996 40.5445 63.7705 -999.0 0 3.4555 24.085 24.855 95.9 0.0 245.1 0 360.38 -999.0 -999.0 34.57489938711469 4.116384391418117 -999.0 -999.0 267.75
2010 139 18 0 -17.355500000000006 -39.2385 53.87400000000001 -999.0 0 3.9645 36.945 21.475 95.95 0.0 38.08 0 369.94 -999.0 -999.0 34.58942669090613 4.116384391418117 -999.0 -999.0 312.0
2010 139 19 0 -29.410000000000053 -4.650999999999999 2.3715 -999.0 0 1.3825 46.155 19.485 95.9 0.0 6.179 0 368.44 -999.0 -999.0 34.59166322073408 4.116384391418117 -999.0 -999.0 245.3
2010 139 20 0 -22.08150000000002 -2.7255000000000003 0.954 -999.0 0 1.217 53.28 18.130000000000003 95.9 0.0 -1.5725 0 367.685 -999.0 -999.0 34.593892688414115 4.116384391418117 -999.0 -999.0 278.04999999999995
2010 139 21 0 -43.38999999999998 -17.2075 8.3295 -999.0 0 3.909 56.22 17.509999999999998 96.0 0.0 -1.22 0 350.355 -999.0 -999.0 34.595956139070545 4.116384391418117 -999.0 -999.0 317.95
2010 139 22 0 -38.896499999999996 -21.8735 12.2055 -999.0 0 4.056 65.215 16.155 96.0 0.0 -1.443 0 351.81 -999.0 -999.0 34.59740617559871 4.116384391418117 -999.0 -999.0 322.0
2010 139 23 0 -12.121000000000024 -10.527999999999999 -999.0 -999.0 0 2.7545 78.585 14.545 95.95 0.0 -2.4175 0 371.4 -999.0 -999.0 34.59838439879163 4.118017988753918 -999.0 -999.0 303.2
2010 140 0 0 -44.09200000000006 -17.072499999999998 -999.0 -999.0 0 3.0135 83.7 13.655 95.9 0.0 -2.0545 0 333.64 -999.0 -999.0 34.5991382358711 4.1359875594477336 -999.0 -999.0 303.95
2010 140 1 0 -65.13299999999994 -17.4875 -999.0 -999.0 0 4.0405 86.65 13.045 95.9 0.0 -1.8755 0 310.07500000000005 -999.0 -999.0 34.59977814864788 4.1359875594477336 -999.0 -999.0 309.95
2010 140 2 0 -17.822499999999994 -11.1295 0.48 -999.0 0 3.662 87.7 12.475 95.95 0.0 -0.40299999999999997 0 356.575 -999.0 -999.0 34.59952164041915 4.1359875594477336 -999.0 -999.0 313.5
2010 140 3 0 -5.088000000000028 -1.3145000000000002 -999.0 -999.0 0 4.326 87.6 11.7 96.0 0.21899999999999997 -0.9955 0 365.65 -999.0 -999.0 34.595264778302955 4.1359875594477336 -999.0 -999.0 336.0
2010 140 4 0 -0.12450000000002281 -21.112499999999997 -999.0 -999.0 0 4.473000000000001 87.15 9.86 96.05 0.0 0.5474999999999999 0 359.14 -999.0 -999.0 34.59022959185514 4.1359875594477336 -999.0 -999.0 347.1
2010 140 5 0 18.279500000000002 -18.715 29.0265 -999.0 0 4.891500000000001 84.2 9.16 96.15 0.0 22.45 0 355.045 -999.0 -999.0 34.586051110549796 4.1359875594477336 -999.0 -999.0 331.65
2010 140 6 0 88.82499999999997 5.199 54.286500000000004 -999.0 0 5.218999999999999 77.12 8.25 96.25 0.0 112.6 0 347.06 -999.0 -999.0 34.58312571042133 4.1359875594477336 -999.0 -999.0 345.15
2010 140 7 0 96.91000000000001 35.5165 50.6305 -999.0 0 4.6875 74.5 7.9559999999999995 96.3 0.0 137.45 0 335.41 -999.0 -999.0 34.58601485409178 4.1359875594477336 -999.0 -999.0 341.79999999999995
2010 140 8 0 336.62 102.53550000000001 76.2895 -999.0 0 5.425 67.035 8.595 96.4 0.0 508.85 0 274.21999999999997 -999.0 -999.0 34.66122019284663 4.1359875594477336 -999.0 -999.0 326.4
2010 140 9 0 470.0999999999999 189.50650000000002 136.5125 -999.0 0 6.318000000000001 46.92 9.379999999999999 96.4 0.0 720.55 0 241.84 -999.0 -999.0 34.773436871237585 4.1359875594477336 -999.0 -999.0 328.1
2010 140 10 0 586.2149999999999 275.3135 103.7045 -999.0 0 5.275 43.685 10.195 96.45 0.0 885.0 0 242.695 -999.0 -999.0 34.895213810247576 4.1359875594477336 -999.0 -999.0 336.6
2010 140 11 0 624.875 348.9525 144.7425 -999.0 0 5.5235 39.235 10.68 96.5 0.0 947.5 0 243.01999999999998 -999.0 -999.0 35.017917714960554 4.1359875594477336 -999.0 -999.0 329.85
2010 140 12 0 636.3599999999999 371.722 117.17 -999.0 0 5.822000000000001 31.105 11.11 96.5 0.0 974.5 0 239.445 -999.0 -999.0 35.139107875865456 4.1359875594477336 -999.0 -999.0 328.20000000000005
2010 140 13 0 608.735 360.047 122.627 -999.0 0 5.5755 27.494999999999997 11.555 96.55 0.0 944.0 0 237.595 -999.0 -999.0 35.256100930739485 4.1359875594477336 -999.0 -999.0 323.8
2010 140 14 0 540.0250000000001 293.741 95.893 -999.0 0 5.9475 25.490000000000002 11.535 96.6 0.0 861.5 0 234.25 -999.0 -999.0 35.36534804624656 4.1359875594477336 -999.0 -999.0 320.25
2010 140 15 0 441.2 234.018 89.9085 -999.0 0 5.799499999999999 25.810000000000002 11.455 96.6 0.0 735.65 0 233.445 -999.0 -999.0 35.46400494179476 4.1359875594477336 -999.0 -999.0 323.25
2010 140 16 0 311.465 180.9955 67.873 -999.0 0 5.4665 26.729999999999997 11.16 96.7 0.0 572.05 0 231.19 -999.0 -999.0 35.547963907175436 4.1359875594477336 -999.0 -999.0 336.95000000000005
2010 140 17 0 168.06499999999988 114.1635 55.3775 -999.0 0 5.48 27.76 10.71 96.7 0.0 390.79999999999995 0 228.90499999999997 -999.0 -999.0 35.61223565867372 4.1359875594477336 -999.0 -999.0 336.95000000000005
2010 140 18 0 24.085000000000036 34.4415 32.03 -999.0 0 4.7509999999999994 31.265 9.79 96.75 0.0 207.65 0 227.13 -999.0 -999.0 35.649908029095315 4.1359875594477336 -999.0 -999.0 336.95
2010 140 19 0 -83.31500000000004 -22.1635 15.608 -999.0 0 3.1885 35.015 8.35 96.8 0.0 56.025 0 223.695 -999.0 -999.0 35.66000897611496 4.1359875594477336 -999.0 -999.0 350.55
2010 140 20 0 -107.31950000000003 -22.6865 4.130999999999999 -999.0 0 2.4539999999999997 41.305 6.1594999999999995 96.85 0.0 -1.597 0 220.08499999999998 -999.0 -999.0 35.66116352821991 4.1359875594477336 -999.0 -999.0 357.6
2010 140 21 0 -101.2935 -24.9745 2.1105 -999.0 0 2.359 47.935 4.6895 96.9 0.0 -2.0605 0 218.57999999999998 -999.0 -999.0 35.662079520572924 4.1359875594477336 -999.0 -999.0 1.0859999999999999
2010 140 22 0 -93.17400000000006 -13.305 0.22649999999999998 -999.0 0 1.76 54.545 3.4690000000000003 96.9 0.0 -1.8885 0 217.195 -999.0 -999.0 35.66290211300828 4.1359875594477336 -999.0 -999.0 177.908
2010 140 23 0 -80.61650000000002 -3.838 0.847 -999.0 0 1.0165 60.89 2.4764999999999997 97.0 0.0 -1.3455 0 215.09 -999.0 -999.0 35.66361381790784 4.137706042718658 -999.0 -999.0 354.45000000000005
2010 141 0 0 -71.43749999999996 -3.652 0.195 -999.0 0 0.675 65.56 1.123 97.0 0.0 -2.021 0 211.555 -999.0 -999.0 35.6641801763472 4.156609358698823 -999.0 -999.0 344.95000000000005
2010 141 1 0 -66.50399999999998 1.828 -999.0 -999.0 0 0.399 74.535 -0.48899999999999993 97.05 0.0 -2.109 0 209.225 -999.0 -999.0 35.66461169307107 4.156609358698823 -999.0 -999.0 291.7
2010 141 2 0 -54.149999999999984 1.5805 0.06 -999.0 0 0.1915 79.52000000000001 -1.2919999999999998 97.1 0.0 -1.9055 0 221.61 -999.0 -999.0 35.66494067706413 4.156609358698823 -999.0 -999.0 335.25
2010 141 3 0 -37.797 1.8894999999999993 0.123 -999.0 0 0.3165 84.75 -2.1105 97.1 0.0 -1.571 0 235.175 -999.0 -999.0 35.66559549169249 4.156609358698823 -999.0 -999.0 328.75
2010 141 4 0 -1.7315000000000431 0.287 -999.0 -999.0 0 0.36700000000000005 91.85 -2.2725 97.2 0.0 11.5615 0 260.82 -999.0 -999.0 35.67489768445459 4.156609358698823 -999.0 -999.0 2.656
2010 141 5 0 76.50999999999996 -0.24949999999999994 -999.0 -999.0 0 0.20850000000000002 82.875 -0.7494999999999999 97.25 0.0 127.55 0 270.38 -999.0 -999.0 35.7071226888711 4.156609358698823 -999.0 -999.0 121.25
2010 141 6 0 139.32999999999996 40.89 15.9075 -999.0 0 0.4255 70.03550000000001 2.1275 97.3 0.0 278.29999999999995 0 223.115 -999.0 -999.0 35.76127151515727 4.156609358698823 -999.0 -999.0 330.2
2010 141 7 0 233.67999999999995 85.982 15.982000000000001 -999.0 0 0.9934999999999999 55.585 4.4185 97.4 0.0 417.2 0 217.495 -999.0 -999.0 35.83687282789785 4.156609358698823 -999.0 -999.0 213.05
2010 141 8 0 385.6600000000001 175.87900000000002 46.42699999999999 -999.0 0 1.572 47.364999999999995 5.85 97.4 0.0 616.4000000000001 0 223.305 -999.0 -999.0 35.93356593103363 4.156609358698823 -999.0 -999.0 283.55
2010 141 9 0 492.3299999999999 290.93600000000004 50.449 -999.0 0 1.5804999999999998 39.39 7.596 97.35 0.0 762.0 0 230.495 -999.0 -999.0 36.04511903626266 4.156609358698823 -999.0 -999.0 295.4
2010 141 10 0 572.1800000000001 280.7335 59.279500000000006 -999.0 0 2.1155 31.04 9.135 97.3 0.0 875.0 0 236.63 -999.0 -999.0 36.16717582187902 4.156609358698823 -999.0 -999.0 306.65
2010 141 11 0 616.695 374.918 74.794 -999.0 0 2.406 31.28 10.595 97.3 0.0 936.5 0 247.51999999999998 -999.0 -999.0 36.295491564142004 4.156609358698823 -999.0 -999.0 239.05
2010 141 12 0 616.1199999999999 314.5045 71.4625 -999.0 0 2.7455 25.885 12.055 97.25 0.0 942.0 0 253.815 -999.0 -999.0 36.426195640192084 4.156609358698823 -999.0 -999.0 286.5
2010 141 13 0 582.5255 355.05899999999997 95.8035 -999.0 0 3.7725 22.075 14.129999999999999 97.2 0.0 907.5 0 258.6755 -999.0 -999.0 36.557627341315495 4.156609358698823 -999.0 -999.0 299.5
2010 141 14 0 518.7149999999999 279.87149999999997 91.797 -999.0 0 3.6385 19.09 15.280000000000001 97.1 0.0 831.0 0 261.08500000000004 -999.0 -999.0 36.68677883726193 4.156609358698823 -999.0 -999.0 287.2
2010 141 15 0 416.245 218.6985 71.892 -999.0 0 3.1045 16.36 16.4455 97.05 0.0 702.1 0 264.62 -999.0 -999.0 36.80849272141486 4.156609358698823 -999.0 -999.0 262.54999999999995
2010 141 16 0 288.04 147.804 67.89550000000001 -999.0 0 3.475 15.15 17.42 97.0 0.0 539.75 0 267.275 -999.0 -999.0 36.9152527218713 4.156609358698823 -999.0 -999.0 273.55
2010 141 17 0 147.52500000000003 92.60900000000001 58.5505 -999.0 0 3.087 15.205 17.924999999999997 97.0 0.0 360.85 0 269.015 -999.0 -999.0 36.99426229983559 4.156609358698823 -999.0 -999.0 286.1
2010 141 18 0 -0.36499999999992383 10.926 33.209 -999.0 0 2.1075 17.810000000000002 17.465 97.0 0.0 160.2 0 270.95500000000004 -999.0 -999.0 37.03228779245334 4.156609358698823 -999.0 -999.0 264.15
2010 141 19 0 -71.47200000000004 -6.489 11.824000000000002 -999.0 0 1.248 27.655 15.6755 97.0 0.0 44.02 0 270.77 -999.0 -999.0 37.0408355939738 4.156609358698823 -999.0 -999.0 213.2
2010 141 20 0 -50.65200000000004 -2.2960000000000003 2.013 -999.0 0 1.4235000000000002 33.475 13.835 97.0 0.0 -1.401 0 293.455 -999.0 -999.0 37.04215527532208 4.156609358698823 -999.0 -999.0 169.10000000000002
2010 141 21 0 -16.543999999999965 -4.9965 6.739000000000001 -999.0 0 1.9450000000000003 36.845 13.094999999999999 96.95 0.0 0.9019999999999999 0 338.99 -999.0 -999.0 37.04269837498848 4.156609358698823 -999.0 -999.0 164.35000000000002
2010 141 22 0 -24.930499999999967 -13.3855 3.7359999999999998 -999.0 0 1.709 37.92 12.66 96.9 0.0 -0.22449999999999998 0 341.61 -999.0 -999.0 37.044468630987204 4.156609358698823 -999.0 -999.0 181.2
2010 141 23 0 -20.804499999999948 -5.8205 4.38 -999.0 0 1.0310000000000001 40.260000000000005 12.405000000000001 96.9 0.0 -0.8400000000000001 0 340.165 -999.0 -999.0 37.04628523053766 4.158450731145867 -999.0 -999.0 170.55
2010 142 0 0 -28.687500000000036 0.5405 1.098 -999.0 0 0.942 43.065 11.705 96.95 0.0 -1.464 0 318.805 -999.0 -999.0 37.04800939089338 4.178705828063343 -999.0 -999.0 132.7
2010 142 1 0 -28.156999999999957 1.3105000000000002 -999.0 -999.0 0 0.98 43.37 11.245000000000001 96.9 0.0 -1.1185 0 312.21000000000004 -999.0 -999.0 37.04960604179271 4.178705828063343 -999.0 -999.0 130.25
2010 142 2 0 -42.355499999999985 2.6035000000000004 0.446 -999.0 0 1.4834999999999998 50.275000000000006 9.985 96.9 0.0 -0.8905000000000001 0 288.645 -999.0 -999.0 37.05096490736451 4.178705828063343 -999.0 -999.0 150.25
2010 142 3 0 -43.431 -3.9994999999999994 -999.0 -999.0 0 1.5285 57.435 8.875 96.9 0.0 -1.0145 0 283.25 -999.0 -999.0 37.052762512302856 4.178705828063343 -999.0 -999.0 141.65
2010 142 4 0 -42.98749999999998 0.26749999999999996 -999.0 -999.0 0 1.559 57.83 8.254999999999999 96.95 0.0 5.694 0 269.21500000000003 -999.0 -999.0 37.06707676701908 4.178705828063343 -999.0 -999.0 132.75
2010 142 5 0 3.504499999999993 -0.38250000000000006 2.527 -999.0 0 1.572 57.175 8.625 97.0 0.0 73.23 0 274.295 -999.0 -999.0 37.106804511770406 4.178705828063343 -999.0 -999.0 143.85
2010 142 6 0 62.85500000000002 11.8045 10.3065 -999.0 0 1.2960000000000003 53.455 11.4 97.05 0.0 181.1 0 275.745 -999.0 -999.0 37.17897877901908 4.178705828063343 -999.0 -999.0 170.7
2010 142 7 0 195.12000000000006 71.08449999999999 52.588 -999.0 0 2.024 40.06 15.790000000000001 97.1 0.0 349.1 0 294.175 -999.0 -999.0 37.288638667184166 4.178705828063343 -999.0 -999.0 232.35
2010 142 8 0 371.03 141.853 74.90350000000001 -999.0 0 2.2640000000000002 34.215 19.195 97.1 0.0 589.6 0 297.65999999999997 -999.0 -999.0 37.43057862380507 4.178705828063343 -999.0 -999.0 236.5
2010 142 9 0 434.475 159.15550000000002 73.60849999999999 -999.0 0 2.263 31.43 21.495 97.1 0.0 682.9 0 305.895 -999.0 -999.0 37.598191858173486 4.178705828063343 -999.0 -999.0 230.85000000000002
2010 142 10 0 546.57 236.35899999999998 98.11850000000001 -999.0 0 3.3195000000000006 28.479999999999997 23.13 97.0 0.0 839.0 0 311.06 -999.0 -999.0 37.78690939867886 4.178705828063343 -999.0 -999.0 239.45
2010 142 11 0 557.29 286.5075 121.9 -999.0 0 3.3645 26.83 24.53 97.0 0.0 862.5 0 319.005 -999.0 -999.0 37.97620078114799 4.178705828063343 -999.0 -999.0 240.4
2010 142 12 0 487.5949999999999 215.34900000000005 89.6265 -999.0 0 4.476000000000001 25.98 24.869999999999997 97.0 0.0 750.8 0 339.87 -999.0 -999.0 38.13832433805814 4.178705828063343 -999.0 -999.0 241.85000000000002
2010 142 13 0 281.025 128.00549999999998 75.26649999999998 -999.0 0 3.711 26.75 24.75 96.9 0.0 447.8 0 366.96000000000004 -999.0 -999.0 38.268756022080225 4.178705828063343 -999.0 -999.0 231.45
2010 142 14 0 212.45000000000005 70.81899999999999 67.0825 -999.0 0 4.008 27.505000000000003 24.45 96.9 0.0 348.6 0 372.36 -999.0 -999.0 38.38656851579097 4.178705828063343 -999.0 -999.0 238.5
2010 142 15 0 192.66000000000003 75.139 73.5185 -999.0 0 3.591 26.939999999999998 24.355 96.9 0.0 318.9 0 374.57 -999.0 -999.0 38.48707366357222 4.178705828063343 -999.0 -999.0 225.15
2010 142 16 0 100.57499999999993 32.775000000000006 42.2875 -999.0 0 2.6390000000000002 28.845 23.395 96.9 0.0 201.14999999999998 0 371.03499999999997 -999.0 -999.0 38.5617642542573 4.178705828063343 -999.0 -999.0 226.89999999999998
2010 142 17 0 50.300000000000026 9.7725 36.131 -999.0 0 2.3405000000000005 31.185499999999998 23.27 96.9 0.0 135.25 0 371.255 -999.0 -999.0 38.61119951595851 4.178705828063343 -999.0 -999.0 222.10000000000002
2010 142 18 0 0.3839999999999719 -7.459 20.097 -999.0 0 1.635 31.685000000000002 22.509999999999998 96.9 0.0 59.5 0 374.51 -999.0 -999.0 38.63123575857488 4.178705828063343 -999.0 -999.0 218.95
2010 142 19 0 -22.063999999999982 -7.827 8.2325 -999.0 0 1.3504999999999998 34.315 21.490000000000002 96.9 0.0 17.2515 0 374.07000000000005 -999.0 -999.0 38.63669162193804 4.178705828063343 -999.0 -999.0 180.5
2010 142 20 0 -25.898000000000003 -1.9169999999999998 1.7675 -999.0 0 1.6284999999999998 37.305 20.689999999999998 96.9 0.0 0.7855000000000001 0 364.695 -999.0 -999.0 38.638698154960004 4.178705828063343 -999.0 -999.0 157.8
2010 142 21 0 -34.836000000000006 -1.406 0.23299999999999998 -999.0 0 1.903 39.075 19.880000000000003 96.9 0.0 -1.1235 0 344.595 -999.0 -999.0 38.641564306524856 4.178705828063343 -999.0 -999.0 148.15
2010 142 22 0 -48.77999999999996 -8.5145 2.568 -999.0 0 2.1405000000000003 43.875 18.545 96.9 0.0 -1.5350000000000001 0 315.31 -999.0 -999.0 38.64417245374261 4.178705828063343 -999.0 -999.0 155.55
2010 142 23 0 -70.59549999999999 -29.469 8.5335 -999.0 0 2.102 48.905 17.435 96.85 0.0 -1.343 0 310.305 -999.0 -999.0 38.64656681758958 4.1810506085056085 -999.0 -999.0 185.85
2010 143 0 0 -63.43849999999996 -21.573500000000003 3.2635 -999.0 0 1.5030000000000001 52.825 16.79 96.9 0.0 -1.4715 0 307.71000000000004 -999.0 -999.0 38.6487912542812 4.206843193370525 -999.0 -999.0 190.7
2010 143 1 0 -60.26700000000006 -11.719000000000001 2.854 -999.0 0 1.5135 56.565 16.195 96.9 0.0 -1.5270000000000001 0 309.14 -999.0 -999.0 38.65072223691921 4.206843193370525 -999.0 -999.0 188.55
2010 143 2 0 -47.697999999999986 0.04900000000000038 -999.0 -999.0 0 1.5150000000000001 64.535 14.68 96.9 0.0 -1.78 0 305.755 -999.0 -999.0 38.65197877921491 4.206843193370525 -999.0 -999.0 167.35
2010 143 3 0 -23.22750000000003 -13.414000000000001 3.5075 -999.0 0 1.895 64.755 15.02 96.9 0.0 1.224 0 344.755 -999.0 -999.0 38.6544748778823 4.206843193370525 -999.0 -999.0 186.35
2010 143 4 0 -63.79450000000002 -34.223 4.461 -999.0 0 1.665 64.58500000000001 15.530000000000001 96.9 0.0 5.159000000000001 0 309.94 -999.0 -999.0 38.675324198302256 4.206843193370525 -999.0 -999.0 220.6
2010 143 5 0 -6.939999999999941 -11.618 14.844000000000001 -999.0 0 1.9834999999999998 64.63050000000001 16.04 97.0 0.0 83.735 0 309.48 -999.0 -999.0 38.72828698080196 4.206843193370525 -999.0 -999.0 230.2
2010 143 6 0 80.60999999999999 7.212499999999999 25.298 -999.0 0 2.9785000000000004 61.575 17.43 97.0 0.0 197.9 0 310.865 -999.0 -999.0 38.81700315512632 4.206843193370525 -999.0 -999.0 241.95
2010 143 7 0 246.385 77.4465 54.59200000000001 -999.0 0 3.5555 57.2 19.09 97.1 0.0 408.79999999999995 0 313.69 -999.0 -999.0 38.93528397323532 4.206843193370525 -999.0 -999.0 244.9
2010 143 8 0 340.07 134.3485 86.116 -999.0 0 3.3355 52.105000000000004 21.025 97.1 0.0 532.15 0 323.345 -999.0 -999.0 39.07588718037709 4.206843193370525 -999.0 -999.0 254.9
2010 143 9 0 454.4549999999999 207.91500000000002 82.665 -999.0 0 3.0125 47.325 22.51 97.1 0.0 682.05 0 331.92499999999995 -999.0 -999.0 39.2370938477488 4.206843193370525 -999.0 -999.0 235.85
2010 143 10 0 547.8100000000001 244.744 101.92 -999.0 0 3.6065 45.864999999999995 23.145 97.0 0.0 811.5 0 333.78 -999.0 -999.0 39.41471044540867 4.206843193370525 -999.0 -999.0 228.0
2010 143 11 0 605.37 273.66700000000003 128.1745 -999.0 0 4.5600000000000005 37.85 24.725 97.0 0.0 890.5 0 341.5 -999.0 -999.0 39.6073886484535 4.206843193370525 -999.0 -999.0 239.6
2010 143 12 0 585.0 297.798 111.1185 -999.0 0 4.2895 31.9955 25.674999999999997 96.95 0.0 876.5 0 340.725 -999.0 -999.0 39.805049234764105 4.206843193370525 -999.0 -999.0 228.3
2010 143 13 0 568.2645000000001 309.9435 116.7445 -999.0 0 5.0895 31.96 25.975 96.9 0.0 850.5 0 344.46000000000004 -999.0 -999.0 39.9991803327459 4.206843193370525 -999.0 -999.0 236.0
2010 143 14 0 521.9350000000001 247.8375 87.988 -999.0 0 4.639 31.72 26.085 96.85 0.0 797.5 0 341.77 -999.0 -999.0 40.18502165123687 4.206843193370525 -999.0 -999.0 234.95
2010 143 15 0 423.50500000000005 237.37099999999998 98.6245 -999.0 0 4.375500000000001 31.354999999999997 26.485 96.8 0.0 674.4 0 343.96500000000003 -999.0 -999.0 40.3504994878299 4.206843193370525 -999.0 -999.0 231.7
2010 143 16 0 271.30499999999995 156.29899999999998 77.5225 -999.0 0 4.588 31.215 26.61 96.8 0.0 476.25 0 347.895 -999.0 -999.0 40.47719214343302 4.206843193370525 -999.0 -999.0 243.0
2010 143 17 0 121.27000000000001 55.7175 49.620000000000005 -999.0 0 4.0435 34.225 25.880000000000003 96.8 0.0 239.10000000000002 0 379.53 -999.0 -999.0 40.56692015467279 4.206843193370525 -999.0 -999.0 238.39999999999998
2010 143 18 0 51.474999999999966 19.734999999999992 41.368 -999.0 0 3.0004999999999997 36.235 25.55 96.8 0.0 174.64999999999998 0 361.135 -999.0 -999.0 40.61753424704296 4.206843193370525 -999.0 -999.0 229.45
2010 143 19 0 -68.85449999999994 -23.357000000000003 15.14 -999.0 0 2.078 42.34 23.560000000000002 96.8 0.0 24.439999999999998 0 336.32500000000005 -999.0 -999.0 40.62631420291368 4.206843193370525 -999.0 -999.0 228.0
2010 143 20 0 -81.5655 -27.419 6.9540000000000015 -999.0 0 1.942 47.43 21.895000000000003 96.85 0.0 -0.7439999999999999 0 330.98 -999.0 -999.0 40.62904736647193 4.206843193370525 -999.0 -999.0 232.8
2010 143 21 0 -72.54100000000001 -26.0115 4.3725 -999.0 0 1.848 53.01 20.36 96.9 0.0 -1.897 0 333.53999999999996 -999.0 -999.0 40.631760067332195 4.206843193370525 -999.0 -999.0 224.7
2010 143 22 0 -75.58099999999996 -28.779 3.839 -999.0 0 2.661 57.465 19.375 96.9 0.0 -1.9725 0 327.69500000000005 -999.0 -999.0 40.634135409943106 4.206843193370525 -999.0 -999.0 238.4
2010 143 23 0 -68.33049999999997 -13.466999999999999 0.7040000000000001 -999.0 0 1.843 62.705 18.25 96.95 0.0 -2.2395 0 321.25 -999.0 -999.0 40.63612744963594 4.209869226789617 -999.0 -999.0 240.75
2010 144 0 0 -66.95349999999999 -12.869 -999.0 -999.0 0 1.589 68.28 17.125 97.0 0.0 -1.728 0 317.62 -999.0 -999.0 40.63779871259876 4.243155594399631 -999.0 -999.0 231.5
2010 144 1 0 -68.97900000000001 -13.3885 -999.0 -999.0 0 1.4125 72.60499999999999 16.325499999999998 97.0 0.0 -1.802 0 313.155 -999.0 -999.0 40.63922555078792 4.243155594399631 -999.0 -999.0 228.5
2010 144 2 0 -67.28000000000006 -12.2385 -999.0 -999.0 0 1.1575 76.67 15.665 97.0 0.0 -1.806 0 310.28999999999996 -999.0 -999.0 40.640411669587046 4.243155594399631 -999.0 -999.0 227.95
2010 144 3 0 -64.52949999999998 -7.8805 -999.0 -999.0 0 1.546 80.72 14.865 97.0 0.0 -1.7585000000000002 0 306.635 -999.0 -999.0 40.64263857971837 4.243155594399631 -999.0 -999.0 236.05
2010 144 4 0 -47.256499999999996 -3.8300000000000005 -999.0 -999.0 0 1.0505 84.35 14.115 97.0 0.0 6.0055 0 306.555 -999.0 -999.0 40.662312413412884 4.243155594399631 -999.0 -999.0 170.8
