iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 141 21 0 -85.0 -999.0 -999.0 -999.0 0 2.255 57.95 11.6 82.101 0.0 -3.0 0 285.0 -999.0 -999.0 68.45815480759909 4.104675101204893 -999.0 -999.0 173.5
2008 141 22 0 -79.0 -999.0 -999.0 -999.0 0 2.49 61.45 10.85 82.0505 0.0 -3.0 0 290.0 -999.0 -999.0 68.45948556164358 4.104675101204893 -999.0 -999.0 166.0
2008 141 23 0 -75.0 -999.0 -999.0 -999.0 0 2.0300000000000002 63.1 10.3 82.0 0.0 -2.5 0 289.5 -999.0 -999.0 68.46072204181273 4.106662549853591 -999.0 -999.0 184.0
2008 142 0 0 -80.0 -999.0 -999.0 -999.0 0 1.995 64.75 9.7 81.9 0.0 -3.0 0 281.5 -999.0 -999.0 68.46179051992397 4.128524484989272 -999.0 -999.0 171.0
2008 142 1 0 -70.5 -999.0 -999.0 -999.0 0 1.68 71.15 8.45 81.7505 0.0 -3.0 0 283.5 -999.0 -999.0 68.46267408094708 4.128524484989272 -999.0 -999.0 165.0
2008 142 2 0 -63.5 -999.0 -999.0 -999.0 0 1.335 75.0 7.75 81.7 0.0 -3.0 0 285.0 -999.0 -999.0 68.46346117358694 4.128524484989272 -999.0 -999.0 208.0
2008 142 3 0 -44.5 -999.0 -999.0 -999.0 0 0.665 76.55 7.15 81.601 0.0 -1.5 0 301.5 -999.0 -999.0 68.4657842996455 4.128524484989272 -999.0 -999.0 256.0
2008 142 4 0 -29.5 -999.0 -999.0 -999.0 0 1.2349999999999999 77.75 7.4 81.5 0.0 15.5 0 305.0 -999.0 -999.0 68.47478111593658 4.128524484989272 -999.0 -999.0 192.5
2008 142 5 0 8.0 -999.0 -999.0 -999.0 0 0.58 78.94999999999999 7.25 81.5 0.0 49.5 0 314.0 -999.0 -999.0 68.50179968474745 4.128524484989272 -999.0 -999.0 222.0
2008 142 6 0 145.0 -999.0 -999.0 -999.0 0 1.565 81.35 7.8500000000000005 81.4 0.0 203.5 0 318.5 -999.0 -999.0 68.53904335769386 4.128524484989272 -999.0 -999.0 157.0
2008 142 7 0 99.0 -999.0 -999.0 -999.0 0 1.775 81.35 8.45 81.4 0.0 143.5 0 328.5 -999.0 -999.0 68.5870168297604 4.128524484989272 -999.0 -999.0 158.0
2008 142 8 0 256.0 -999.0 -999.0 -999.0 0 2.18 78.75 9.2 81.4 0.0 325.5 0 328.0 -999.0 -999.0 68.65089640688474 4.128524484989272 -999.0 -999.0 191.0
2008 142 9 0 247.5 -999.0 -999.0 -999.0 0 2.215 73.65 10.6 81.35050000000001 0.0 313.5 0 337.0 -999.0 -999.0 68.70762906064026 4.128524484989272 -999.0 -999.0 176.0
2008 142 10 0 190.5 -999.0 -999.0 -999.0 0 3.615 77.9 9.85 81.301 0.0 238.0 0 344.0 -999.0 -999.0 68.74742881019272 4.128524484989272 -999.0 -999.0 151.5
2008 142 11 0 122.5 -999.0 -999.0 -999.0 0 3.8899999999999997 83.1 8.8 81.4 0.0 146.5 0 353.0 -999.0 -999.0 68.7849189920768 4.128524484989272 -999.0 -999.0 152.5
2008 142 12 0 184.0 -999.0 -999.0 -999.0 0 3.4699999999999998 79.85 10.0 81.4 0.0 216.0 0 358.0 -999.0 -999.0 68.82861185018933 4.128524484989272 -999.0 -999.0 148.0
2008 142 13 0 153.0 -999.0 -999.0 -999.0 0 4.25 76.6 11.0 81.4 0.0 184.0 0 359.5 -999.0 -999.0 68.86926784285232 4.128524484989272 -999.0 -999.0 142.0
2008 142 14 0 144.0 -999.0 -999.0 -999.0 0 4.33 78.35 10.5 81.301 0.0 172.0 0 359.0 -999.0 -999.0 68.90899166506854 4.128524484989272 -999.0 -999.0 135.5
2008 142 15 0 150.5 -999.0 -999.0 -999.0 0 4.265000000000001 78.6 10.55 81.301 0.0 182.0 0 357.5 -999.0 -999.0 68.94741717874945 4.128524484989272 -999.0 -999.0 144.0
2008 142 16 0 118.5 -999.0 -999.0 -999.0 0 4.915 77.45 10.45 81.2 0.0 160.5 0 342.5 -999.0 -999.0 68.9777364992864 4.128524484989272 -999.0 -999.0 147.5
2008 142 17 0 63.5 -999.0 -999.0 -999.0 0 3.96 80.95 9.600000000000001 81.2505 0.0 102.0 0 336.0 -999.0 -999.0 68.99374634359356 4.128524484989272 -999.0 -999.0 143.5
2008 142 18 0 10.0 -999.0 -999.0 -999.0 0 4.02 83.85 8.75 81.301 0.0 27.0 0 346.0 -999.0 -999.0 68.99805634477208 4.128524484989272 -999.0 -999.0 142.0
2008 142 19 0 -9.0 -999.0 -999.0 -999.0 0 4.775 83.0 8.15 81.301 0.0 2.5 0 345.0 -999.0 -999.0 68.99862687142466 4.128524484989272 -999.0 -999.0 141.0
2008 142 20 0 -11.5 -999.0 -999.0 -999.0 0 4.505 82.85 7.4 81.301 0.0 -1.0 0 342.5 -999.0 -999.0 68.99911796099259 4.128524484989272 -999.0 -999.0 143.0
2008 142 21 0 -8.0 -999.0 -999.0 -999.0 0 3.7 85.1 6.75 81.4 0.0 -0.5 0 342.5 -999.0 -999.0 68.99960374409046 4.128524484989272 -999.0 -999.0 156.5
2008 142 22 0 -8.0 -999.0 -999.0 -999.0 0 2.62 85.05 6.65 81.45 0.0 -0.5 0 342.0 -999.0 -999.0 69.00006822810374 4.128524484989272 -999.0 -999.0 139.5
2008 142 23 0 -8.5 -999.0 -999.0 -999.0 0 2.255 87.1 6.050000000000001 81.5 0.0 -1.0 0 339.0 -999.0 -999.0 69.00047794176184 4.13065584477584 -999.0 -999.0 121.0
2008 143 0 0 -6.0 -999.0 -999.0 -999.0 0 2.41 89.05 5.7 81.4 0.0 0.0 0 339.0 -999.0 -999.0 69.00082985692008 4.154100802428081 -999.0 -999.0 122.0
2008 143 1 0 -6.5 -999.0 -999.0 -999.0 0 2.645 91.44999999999999 5.5 81.4 0.0 -0.5 0 338.0 -999.0 -999.0 69.00114059663012 4.154100802428081 -999.0 -999.0 129.5
2008 143 2 0 -5.0 -999.0 -999.0 -999.0 0 2.31 92.25 5.449999999999999 81.4 0.0 -0.5 0 339.0 -999.0 -999.0 68.99897572928393 4.154100802428081 -999.0 -999.0 136.5
2008 143 3 0 -2.0 -999.0 -999.0 -999.0 0 3.67 95.75 4.6 81.4 0.635 0.0 0 338.0 -999.0 -999.0 68.97628636855639 4.154100802428081 -999.0 -999.0 123.0
2008 143 4 0 -1.0 -999.0 -999.0 -999.0 0 4.375 96.9 4.15 81.301 0.508 0.5 0 336.0 -999.0 -999.0 68.92046644398597 4.154100802428081 -999.0 -999.0 129.0
2008 143 5 0 1.0 -999.0 -999.0 -999.0 0 3.33 97.19999999999999 3.55 81.4 0.0 2.0 0 333.0 -999.0 -999.0 68.86227109159876 4.154100802428081 -999.0 -999.0 143.5
2008 143 6 0 7.0 -999.0 -999.0 -999.0 0 3.3449999999999998 97.45 3.25 81.4 0.0 9.0 0 331.5 -999.0 -999.0 68.81245764393692 4.154100802428081 -999.0 -999.0 133.5
2008 143 7 0 14.5 -999.0 -999.0 -999.0 0 4.595000000000001 97.55 3.1500000000000004 81.4 0.0 17.5 0 331.5 -999.0 -999.0 68.76941022816804 4.154100802428081 -999.0 -999.0 140.5
2008 143 8 0 24.5 -999.0 -999.0 -999.0 0 3.8899999999999997 97.65 3.1 81.4 0.0 27.5 0 331.5 -999.0 -999.0 68.73194385150755 4.154100802428081 -999.0 -999.0 136.5
2008 143 9 0 37.0 -999.0 -999.0 -999.0 0 4.699999999999999 97.7 3.1500000000000004 81.4 0.0 41.5 0 332.0 -999.0 -999.0 68.69519181988301 4.154100802428081 -999.0 -999.0 137.0
2008 143 10 0 63.0 -999.0 -999.0 -999.0 0 4.3149999999999995 97.7 3.3 81.4 0.381 68.5 0 333.5 -999.0 -999.0 68.6390163119505 4.154100802428081 -999.0 -999.0 132.5
2008 143 11 0 99.0 -999.0 -999.0 -999.0 0 5.52 97.65 3.5 81.4 0.127 106.5 0 334.5 -999.0 -999.0 68.57307820986237 4.154100802428081 -999.0 -999.0 131.0
2008 143 12 0 204.5 -999.0 -999.0 -999.0 0 6.1850000000000005 97.6 3.8 81.45 0.254 220.0 0 337.0 -999.0 -999.0 68.48936746715991 4.154100802428081 -999.0 -999.0 127.5
2008 143 13 0 124.0 -999.0 -999.0 -999.0 0 4.75 97.6 4.0 81.35050000000001 0.508 134.5 0 337.5 -999.0 -999.0 68.18079476398599 4.154100802428081 -999.0 -999.0 126.5
2008 143 14 0 29.5 -999.0 -999.0 -999.0 0 3.71 97.6 4.1 81.4 2.4130000000000003 32.0 0 336.5 -999.0 -999.0 66.77515372016177 4.154100802428081 -999.0 -999.0 128.5
2008 143 15 0 29.5 -999.0 -999.0 -999.0 0 4.055 97.7 4.25 81.35050000000001 1.27 31.5 0 337.0 -999.0 -999.0 65.35888549273679 4.154100802428081 -999.0 -999.0 114.5
2008 143 16 0 16.0 -999.0 -999.0 -999.0 0 4.869999999999999 97.7 4.25 81.4 1.651 18.0 0 337.0 -999.0 -999.0 63.52832561158095 4.154100802428081 -999.0 -999.0 119.5
2008 143 17 0 7.5 -999.0 -999.0 -999.0 0 4.49 97.7 4.1 81.4 2.667 8.0 0 336.5 -999.0 -999.0 60.809204405714986 4.154100802428081 -999.0 -999.0 128.0
2008 143 18 0 3.5 -999.0 -999.0 -999.0 0 4.75 97.75 4.4 81.4 3.1750000000000003 3.5 0 337.5 -999.0 -999.0 58.006402175614916 4.154100802428081 -999.0 -999.0 123.0
2008 143 19 0 -0.5 -999.0 -999.0 -999.0 0 5.84 97.75 4.4 81.4 2.032 0.5 0 337.0 -999.0 -999.0 55.57853900590418 4.154100802428081 -999.0 -999.0 111.0
2008 143 20 0 0.0 -999.0 -999.0 -999.0 0 3.6550000000000002 97.7 3.9 81.45 3.302 0.0 0 335.0 -999.0 -999.0 52.51077127456463 4.154100802428081 -999.0 -999.0 123.0
2008 143 21 0 -0.5 -999.0 -999.0 -999.0 0 3.1950000000000003 97.7 3.6500000000000004 81.5 2.794 0.0 0 334.0 -999.0 -999.0 49.92925309640907 4.154100802428081 -999.0 -999.0 118.0
2008 143 22 0 0.0 -999.0 -999.0 -999.0 0 3.2 97.7 3.55 81.5 2.032 0.0 0 333.5 -999.0 -999.0 48.24818814338122 4.154100802428081 -999.0 -999.0 123.5
2008 143 23 0 -1.0 -999.0 -999.0 -999.0 0 3.225 97.7 3.6 81.4 0.127 0.0 0 333.0 -999.0 -999.0 47.492959983288976 4.1562325571441985 -999.0 -999.0 125.0
2008 144 0 0 0.0 -999.0 -999.0 -999.0 0 3.12 97.7 3.6 81.4 1.651 0.0 0 334.0 -999.0 -999.0 46.314675760123606 4.179681859021493 -999.0 -999.0 119.5
2008 144 1 0 0.0 -999.0 -999.0 -999.0 0 2.355 97.7 3.7 81.4 0.889 0.0 0 334.0 -999.0 -999.0 45.41208809023681 4.179681859021493 -999.0 -999.0 129.0
2008 144 2 0 0.0 -999.0 -999.0 -999.0 0 3.525 97.7 3.7 81.4 0.254 0.0 0 334.0 -999.0 -999.0 44.91047922517499 4.179681859021493 -999.0 -999.0 129.0
2008 144 3 0 -0.5 -999.0 -999.0 -999.0 0 2.9299999999999997 97.8 3.55 81.4 0.254 0.0 0 333.0 -999.0 -999.0 44.537680617324945 4.179681859021493 -999.0 -999.0 131.0
2008 144 4 0 0.5 -999.0 -999.0 -999.0 0 2.415 97.8 3.55 81.5505 0.508 0.5 0 333.5 -999.0 -999.0 44.14954423774762 4.179681859021493 -999.0 -999.0 140.5
2008 144 5 0 5.0 -999.0 -999.0 -999.0 0 2.535 97.85 3.9499999999999997 81.6505 0.254 5.5 0 335.5 -999.0 -999.0 43.81474610445583 4.179681859021493 -999.0 -999.0 149.0
2008 144 6 0 25.5 -999.0 -999.0 -999.0 0 1.91 98.0 4.65 81.601 0.254 28.5 0 339.0 -999.0 -999.0 43.54183808887237 4.179681859021493 -999.0 -999.0 142.5
2008 144 7 0 51.0 -999.0 -999.0 -999.0 0 4.4399999999999995 98.0 5.0 81.6505 0.0 56.0 0 341.0 -999.0 -999.0 43.35429798155027 4.179681859021493 -999.0 -999.0 145.5
2008 144 8 0 119.0 -999.0 -999.0 -999.0 0 3.215 98.0 5.25 81.7 0.127 128.5 0 343.5 -999.0 -999.0 43.212473528727685 4.179681859021493 -999.0 -999.0 149.5
2008 144 9 0 189.0 -999.0 -999.0 -999.0 0 3.235 98.0 5.550000000000001 81.7 0.0 205.5 0 346.0 -999.0 -999.0 43.112298154018134 4.179681859021493 -999.0 -999.0 156.5
2008 144 10 0 182.0 -999.0 -999.0 -999.0 0 3.045 98.0 5.9 81.801 0.0 196.0 0 348.0 -999.0 -999.0 43.03856762923436 4.179681859021493 -999.0 -999.0 152.0
2008 144 11 0 113.0 -999.0 -999.0 -999.0 0 3.07 98.0 5.85 81.85050000000001 0.127 122.0 0 346.5 -999.0 -999.0 42.971447451661085 4.179681859021493 -999.0 -999.0 139.0
2008 144 12 0 102.5 -999.0 -999.0 -999.0 0 2.665 98.05 6.1 81.85050000000001 0.0 111.0 0 348.5 -999.0 -999.0 42.90902390969697 4.179681859021493 -999.0 -999.0 129.5
2008 144 13 0 64.5 -999.0 -999.0 -999.0 0 3.0300000000000002 98.15 6.75 81.801 0.381 71.0 0 350.0 -999.0 -999.0 42.823313561016256 4.179681859021493 -999.0 -999.0 136.0
2008 144 14 0 39.0 -999.0 -999.0 -999.0 0 3.29 98.30000000000001 7.7 81.801 0.127 43.5 0 354.0 -999.0 -999.0 42.731970323101656 4.179681859021493 -999.0 -999.0 146.0
2008 144 15 0 34.0 -999.0 -999.0 -999.0 0 4.385 98.55 8.85 81.801 0.0 37.5 0 359.5 -999.0 -999.0 42.655862941359366 4.179681859021493 -999.0 -999.0 156.0
2008 144 16 0 26.5 -999.0 -999.0 -999.0 0 4.61 98.6 9.2 81.7 0.0 29.0 0 361.0 -999.0 -999.0 42.59389542497195 4.179681859021493 -999.0 -999.0 148.5
2008 144 17 0 21.0 -999.0 -999.0 -999.0 0 4.5649999999999995 98.65 9.25 81.801 0.0 23.0 0 361.5 -999.0 -999.0 42.54194394958008 4.179681859021493 -999.0 -999.0 153.0
2008 144 18 0 9.5 -999.0 -999.0 -999.0 0 2.5 98.7 8.75 81.85050000000001 0.0 10.5 0 359.0 -999.0 -999.0 42.497209815702064 4.179681859021493 -999.0 -999.0 158.5
2008 144 19 0 1.0 -999.0 -999.0 -999.0 0 2.575 98.7 8.25 81.85050000000001 0.0 2.5 0 355.0 -999.0 -999.0 42.457927155185004 4.179681859021493 -999.0 -999.0 169.0
2008 144 20 0 -0.5 -999.0 -999.0 -999.0 0 1.705 98.6 7.6 82.0 0.0 0.0 0 353.0 -999.0 -999.0 42.41040807127939 4.179681859021493 -999.0 -999.0 108.5
2008 144 21 0 -1.0 -999.0 -999.0 -999.0 0 2.04 98.5 6.25 81.95 0.889 -0.5 0 346.5 -999.0 -999.0 41.867407577069976 4.179681859021493 -999.0 -999.0 101.5
2008 144 22 0 -0.5 -999.0 -999.0 -999.0 0 1.24 98.5 5.75 81.85050000000001 3.556 0.0 0 344.0 -999.0 -999.0 38.763702121702515 4.179681859021493 -999.0 -999.0 51.0
2008 144 23 0 -0.5 -999.0 -999.0 -999.0 0 1.82 98.5 5.75 81.7 4.064 0.0 0 344.0 -999.0 -999.0 35.35093532930538 4.1818748517999005 -999.0 -999.0 74.5
2008 145 0 0 -4.5 -999.0 -999.0 -999.0 0 1.875 98.5 5.699999999999999 81.6 2.032 0.0 0 339.0 -999.0 -999.0 33.6426838936849 4.205997772362383 -999.0 -999.0 119.0
2008 145 1 0 -3.0 -999.0 -999.0 -999.0 0 1.805 98.45 5.6 81.5505 0.0 0.0 0 340.5 -999.0 -999.0 32.668012636337124 4.205997772362383 -999.0 -999.0 136.5
2008 145 2 0 0.0 -999.0 -999.0 -999.0 0 0.865 98.5 5.5 81.4 3.0479999999999996 0.0 0 343.0 -999.0 -999.0 29.641264493589727 4.205997772362383 -999.0 -999.0 83.5
2008 145 3 0 -1.0 -999.0 -999.0 -999.0 0 0.84 98.45 5.45 81.35050000000001 4.191 0.0 0 342.0 -999.0 -999.0 26.290869720046402 4.205997772362383 -999.0 -999.0 137.5
2008 145 4 0 0.5 -999.0 -999.0 -999.0 0 1.42 98.5 5.55 81.301 1.524 2.0 0 341.5 -999.0 -999.0 24.89444842118814 4.205997772362383 -999.0 -999.0 229.0
2008 145 5 0 11.5 -999.0 -999.0 -999.0 0 1.605 98.35 5.85 81.2505 0.0 68.5 0 294.0 -999.0 -999.0 24.431321211465562 4.205997772362383 -999.0 -999.0 178.0
2008 145 6 0 132.5 -999.0 -999.0 -999.0 0 2.6900000000000004 97.44999999999999 6.5 81.2 0.0 174.0 0 322.0 -999.0 -999.0 24.217273598184835 4.205997772362383 -999.0 -999.0 183.5
2008 145 7 0 360.5 -999.0 -999.0 -999.0 0 4.46 84.7 7.85 81.2 0.254 457.5 0 288.5 -999.0 -999.0 24.083591840597524 4.205997772362383 -999.0 -999.0 216.5
2008 145 8 0 498.5 -999.0 -999.0 -999.0 0 4.695 75.19999999999999 7.75 81.2 0.0 620.5 0 276.5 -999.0 -999.0 24.01978679043435 4.205997772362383 -999.0 -999.0 237.5
2008 145 9 0 551.0 -999.0 -999.0 -999.0 0 4.265000000000001 69.7 8.899999999999999 81.2 0.0 651.5 0 312.5 -999.0 -999.0 23.990456445038987 4.205997772362383 -999.0 -999.0 237.0
2008 145 10 0 227.0 -999.0 -999.0 -999.0 0 5.535 71.4 8.2 81.301 0.0 267.0 0 340.5 -999.0 -999.0 23.97387417427863 4.205997772362383 -999.0 -999.0 237.0
2008 145 11 0 493.0 -999.0 -999.0 -999.0 0 5.609999999999999 72.15 8.4 81.301 0.0 572.5 0 332.0 -999.0 -999.0 23.96507080769067 4.205997772362383 -999.0 -999.0 240.0
2008 145 12 0 450.0 -999.0 -999.0 -999.0 0 4.625 73.7 8.45 81.301 0.0 532.0 0 327.0 -999.0 -999.0 23.961134385827204 4.205997772362383 -999.0 -999.0 245.5
2008 145 13 0 484.5 -999.0 -999.0 -999.0 0 4.975 72.85 9.25 81.301 0.0 573.5 0 328.0 -999.0 -999.0 23.97710986343206 4.205997772362383 -999.0 -999.0 250.5
2008 145 14 0 353.0 -999.0 -999.0 -999.0 0 5.15 68.1 10.05 81.4 0.0 429.5 0 328.5 -999.0 -999.0 24.05643061345962 4.205997772362383 -999.0 -999.0 254.0
2008 145 15 0 392.5 -999.0 -999.0 -999.0 0 4.405 63.55 11.35 81.45 0.0 487.0 0 320.5 -999.0 -999.0 24.14164723257359 4.205997772362383 -999.0 -999.0 254.5
2008 145 16 0 318.0 -999.0 -999.0 -999.0 0 4.6 60.05 11.7 81.5 0.0 411.5 0 313.5 -999.0 -999.0 24.210060699757335 4.205997772362383 -999.0 -999.0 254.5
2008 145 17 0 142.0 -999.0 -999.0 -999.0 0 4.205 58.7 11.7 81.601 0.0 233.5 0 297.0 -999.0 -999.0 24.253722577148967 4.205997772362383 -999.0 -999.0 258.0
2008 145 18 0 7.0 -999.0 -999.0 -999.0 0 3.12 61.9 9.95 81.601 0.0 106.5 0 273.5 -999.0 -999.0 24.271753405226722 4.205997772362383 -999.0 -999.0 261.5
2008 145 19 0 -77.5 -999.0 -999.0 -999.0 0 2.6550000000000002 63.8 9.35 81.6505 0.0 4.5 0 275.5 -999.0 -999.0 24.273529856541263 4.205997772362383 -999.0 -999.0 263.0
2008 145 20 0 -85.5 -999.0 -999.0 -999.0 0 2.615 68.9 8.850000000000001 81.7 0.0 -3.0 0 272.5 -999.0 -999.0 24.27455456353218 4.205997772362383 -999.0 -999.0 269.5
2008 145 21 0 -87.5 -999.0 -999.0 -999.0 0 2.935 65.9 9.149999999999999 81.7505 0.0 -2.5 0 271.0 -999.0 -999.0 24.275728286061298 4.205997772362383 -999.0 -999.0 262.0
2008 145 22 0 -90.0 -999.0 -999.0 -999.0 0 3.4 60.85 9.6 81.801 0.0 -2.5 0 270.5 -999.0 -999.0 24.27697713637184 4.205997772362383 -999.0 -999.0 259.0
2008 145 23 0 -91.0 -999.0 -999.0 -999.0 0 3.7199999999999998 61.25 9.15 81.801 0.0 -3.0 0 268.0 -999.0 -999.0 24.27816067911669 4.208346741494036 -999.0 -999.0 271.5
2008 146 0 0 -92.5 -999.0 -999.0 -999.0 0 4.525 63.949999999999996 8.75 81.801 0.0 -3.0 0 265.0 -999.0 -999.0 24.279242820430657 4.234185401942214 -999.0 -999.0 283.5
2008 146 1 0 -92.0 -999.0 -999.0 -999.0 0 4.52 66.6 8.399999999999999 81.801 0.0 -3.0 0 264.0 -999.0 -999.0 24.280173135837714 4.234185401942214 -999.0 -999.0 293.0
2008 146 2 0 -91.0 -999.0 -999.0 -999.0 0 3.66 72.69999999999999 7.35 81.7 0.0 -3.0 0 259.5 -999.0 -999.0 24.28102599635574 4.234185401942214 -999.0 -999.0 300.0
2008 146 3 0 -89.5 -999.0 -999.0 -999.0 0 3.17 69.35 7.6 81.7 0.0 -2.5 0 261.0 -999.0 -999.0 24.28390734395441 4.234185401942214 -999.0 -999.0 298.5
2008 146 4 0 -73.5 -999.0 -999.0 -999.0 0 0.925 73.75 6.6 81.801 0.0 14.0 0 259.5 -999.0 -999.0 24.306811546778267 4.234185401942214 -999.0 -999.0 301.5
2008 146 5 0 84.0 -999.0 -999.0 -999.0 0 0.785 71.1 7.15 81.801 0.0 168.5 0 282.0 -999.0 -999.0 24.357444114373433 4.234185401942214 -999.0 -999.0 189.0
2008 146 6 0 225.5 -999.0 -999.0 -999.0 0 1.8849999999999998 70.85 7.65 81.801 0.0 306.5 0 296.5 -999.0 -999.0 24.414536571581014 4.234185401942214 -999.0 -999.0 307.5
2008 146 7 0 182.0 -999.0 -999.0 -999.0 0 2.27 69.95 7.85 81.85050000000001 0.0 228.5 0 330.0 -999.0 -999.0 24.486649383478067 4.234185401942214 -999.0 -999.0 305.5
2008 146 8 0 414.5 -999.0 -999.0 -999.0 0 3.325 62.85 9.3 81.9 0.0 511.5 0 313.0 -999.0 -999.0 24.596128999639074 4.234185401942214 -999.0 -999.0 302.0
2008 146 9 0 684.5 -999.0 -999.0 -999.0 0 4.255 55.1 10.899999999999999 81.95 0.0 844.0 0 290.5 -999.0 -999.0 24.727420214780853 4.234185401942214 -999.0 -999.0 318.5
2008 146 10 0 787.5 -999.0 -999.0 -999.0 0 4.05 53.75 11.5 82.0 0.0 957.0 0 301.5 -999.0 -999.0 24.85420646065695 4.234185401942214 -999.0 -999.0 305.0
2008 146 11 0 620.5 -999.0 -999.0 -999.0 0 4.01 55.5 11.4 82.0505 0.0 745.5 0 326.5 -999.0 -999.0 24.972211491031043 4.234185401942214 -999.0 -999.0 296.0
2008 146 12 0 653.0 -999.0 -999.0 -999.0 0 3.535 55.2 11.55 82.101 0.0 777.5 0 331.5 -999.0 -999.0 25.0801635594046 4.234185401942214 -999.0 -999.0 298.0
2008 146 13 0 447.0 -999.0 -999.0 -999.0 0 3.925 52.2 11.95 82.101 0.0 550.0 0 329.5 -999.0 -999.0 25.17343557958917 4.234185401942214 -999.0 -999.0 294.0
2008 146 14 0 409.0 -999.0 -999.0 -999.0 0 4.23 52.4 11.8 82.101 0.0 515.0 0 318.5 -999.0 -999.0 25.268685697882137 4.234185401942214 -999.0 -999.0 301.5
2008 146 15 0 452.5 -999.0 -999.0 -999.0 0 3.8200000000000003 50.05 12.55 82.101 0.0 579.5 0 302.5 -999.0 -999.0 25.355929159484052 4.234185401942214 -999.0 -999.0 311.0
2008 146 16 0 254.0 -999.0 -999.0 -999.0 0 3.5 50.900000000000006 12.05 82.2 0.0 356.0 0 302.5 -999.0 -999.0 25.42332692738891 4.234185401942214 -999.0 -999.0 318.5
2008 146 17 0 160.5 -999.0 -999.0 -999.0 0 3.7749999999999995 52.45 11.65 82.2 0.0 273.0 0 281.0 -999.0 -999.0 25.468160598102127 4.234185401942214 -999.0 -999.0 313.0
2008 146 18 0 -16.0 -999.0 -999.0 -999.0 0 3.355 56.5 10.350000000000001 82.2 0.0 80.5 0 274.5 -999.0 -999.0 25.48339225486026 4.234185401942214 -999.0 -999.0 315.5
2008 146 19 0 -80.0 -999.0 -999.0 -999.0 0 2.745 64.05000000000001 8.65 82.2 0.0 4.5 0 271.5 -999.0 -999.0 25.484947242740944 4.234185401942214 -999.0 -999.0 324.5
2008 146 20 0 -90.5 -999.0 -999.0 -999.0 0 2.27 71.4 7.5 82.2505 0.0 -3.0 0 262.5 -999.0 -999.0 25.485693696288006 4.234185401942214 -999.0 -999.0 338.0
2008 146 21 0 -90.0 -999.0 -999.0 -999.0 0 2.7 77.45 6.6 82.301 0.0 -3.0 0 259.0 -999.0 -999.0 25.486332103828886 4.234185401942214 -999.0 -999.0 341.0
2008 146 22 0 -91.0 -999.0 -999.0 -999.0 0 3.085 78.75 6.2 82.301 0.0 -3.0 0 257.0 -999.0 -999.0 25.486919693208623 4.234185401942214 -999.0 -999.0 347.5
2008 146 23 0 -59.5 -999.0 -999.0 -999.0 0 1.7999999999999998 81.0 5.6 82.35050000000001 0.0 -1.5 0 285.0 -999.0 -999.0 25.48750155660726 4.236711828931958 -999.0 -999.0 349.5
2008 147 0 0 -24.5 -999.0 -999.0 -999.0 0 1.31 79.85 5.75 82.4 0.0 -1.0 0 320.0 -999.0 -999.0 25.488086225657742 4.264502525819156 -999.0 -999.0 335.5
2008 147 1 0 -15.5 -999.0 -999.0 -999.0 0 2.2199999999999998 80.4 5.6 82.5 0.0 -1.0 0 329.5 -999.0 -999.0 25.488639659488115 4.264502525819156 -999.0 -999.0 170.0
2008 147 2 0 -10.0 -999.0 -999.0 -999.0 0 1.3399999999999999 82.25 5.4 82.5 0.0 -0.5 0 333.0 -999.0 -999.0 25.489132356460598 4.264502525819156 -999.0 -999.0 179.5
2008 147 3 0 -11.5 -999.0 -999.0 -999.0 0 1.79 85.35 4.85 82.5 0.0 -1.5 0 330.5 -999.0 -999.0 25.489647462637603 4.264502525819156 -999.0 -999.0 341.5
2008 147 4 0 -9.5 -999.0 -999.0 -999.0 0 1.385 85.0 4.75 82.5 0.0 3.0 0 328.0 -999.0 -999.0 25.49303019338795 4.264502525819156 -999.0 -999.0 173.0
2008 147 5 0 21.5 -999.0 -999.0 -999.0 0 1.94 91.15 4.15 82.5 0.0 31.5 0 332.0 -999.0 -999.0 25.50373508895906 4.264502525819156 -999.0 -999.0 10.0
2008 147 6 0 92.5 -999.0 -999.0 -999.0 0 1.9649999999999999 92.85 3.75 82.5 0.0 105.5 0 333.5 -999.0 -999.0 25.52463939090615 4.264502525819156 -999.0 -999.0 14.5
2008 147 7 0 146.5 -999.0 -999.0 -999.0 0 2.1550000000000002 87.0 3.95 82.5505 0.0 170.0 0 331.5 -999.0 -999.0 25.548136472496864 4.264502525819156 -999.0 -999.0 11.0
2008 147 8 0 115.5 -999.0 -999.0 -999.0 0 2.5300000000000002 87.5 3.65 82.601 0.0 135.0 0 329.5 -999.0 -999.0 25.558343921217784 4.264502525819156 -999.0 -999.0 17.5
2008 147 9 0 84.5 -999.0 -999.0 -999.0 0 2.565 90.0 2.95 82.601 0.127 99.5 0 327.0 -999.0 -999.0 25.55290540237658 4.264502525819156 -999.0 -999.0 25.0
2008 147 10 0 68.0 -999.0 -999.0 -999.0 0 1.9100000000000001 93.0 2.5 82.6505 0.762 76.0 0 328.5 -999.0 -999.0 25.516818866494503 4.264502525819156 -999.0 -999.0 15.5
2008 147 11 0 141.0 -999.0 -999.0 -999.0 0 2.535 94.25 2.1500000000000004 82.601 0.508 157.5 0 326.5 -999.0 -999.0 25.435931647818276 4.264502525819156 -999.0 -999.0 33.5
