iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 202 0 0 -33.092469999999985 -11.82985 2.3274 -999.0 0 2.37085 80.9345 19.865499999999997 98.4 0.0 -0.9780949999999999 0 379.76 -999.0 -999.0 75.41015753810599 4.905859467540054 -999.0 -999.0 123.35
2008 202 1 0 -19.606140000000003 6.3137 0.91374 -999.0 0 2.4484500000000002 93.66 19.1755 98.4115 0.0 -0.8718650000000001 0 391.145 -999.0 -999.0 75.41078537695537 4.905859467540054 -999.0 -999.0 52.39750000000001
2008 202 2 0 -19.609944999999975 -999.0 -999.0 -999.0 0 2.19915 96.7475 18.480500000000003 98.47149999999999 0.0 -0.7275400000000001 0 389.235 -999.0 -999.0 75.41124874131503 4.905859467540054 -999.0 -999.0 51.081500000000005
2008 202 3 0 -18.853224999999938 -4.4108 8.2309 -999.0 0 1.95245 99.835 18.474 98.42500000000001 0.0 -0.40131000000000006 0 389.46500000000003 -999.0 -999.0 75.41173801653666 4.905859467540054 -999.0 -999.0 98.5975
2008 202 4 0 -13.055444999999976 -7.144449999999999 2.81385 -999.0 0 2.21435 95.13149999999999 18.6765 98.4 0.0 -0.20667 0 394.995 -999.0 -999.0 75.41248135187482 4.905859467540054 -999.0 -999.0 98.251
2008 202 5 0 -11.891929999999975 -5.76125 4.3771 -999.0 0 1.6273 92.5685 18.6275 98.4 0.0 -0.305335 0 396.185 -999.0 -999.0 75.41772523953226 4.905859467540054 -999.0 -999.0 96.22749999999999
2008 202 6 0 -1.6392500000000219 -5.8486 1.2753025 -999.0 0 2.2977499999999997 90.8135 18.495 98.4 0.0 12.5638 0 394.315 -999.0 -999.0 75.43873932963248 4.905859467540054 -999.0 -999.0 90.00399999999999
2008 202 7 0 37.0041 -4.8425 15.4875 -999.0 0 2.25875 89.96799999999999 18.448 98.4 0.0 51.397 0 401.17 -999.0 -999.0 75.48361327245013 4.905859467540054 -999.0 -999.0 107.2185
2008 202 8 0 83.1025 -2.46175 45.8935 -999.0 0 2.1544 85.013 18.6915 98.46000000000001 0.0 108.328 0 401.11 -999.0 -999.0 75.55475648745897 4.905859467540054 -999.0 -999.0 118.895
2008 202 9 0 135.40550000000002 21.3355 59.968999999999994 -999.0 0 1.5649000000000002 89.5125 19.125500000000002 98.5 0.0 177.43 0 399.39 -999.0 -999.0 75.69221566322967 4.905859467540054 -999.0 -999.0 134.855
2008 202 10 0 417.4914999999999 199.98000000000002 203.345 -999.0 0 2.69995 83.6795 20.695999999999998 98.5 0.0 545.3299999999999 0 383.0 -999.0 -999.0 75.89290015020592 4.905859467540054 -999.0 -999.0 157.97
2008 202 11 0 499.26649999999995 121.01599999999999 191.475 -999.0 0 2.7743 76.381 21.241500000000002 98.5 0.0 653.79 0 371.745 -999.0 -999.0 76.11406375333686 4.905859467540054 -999.0 -999.0 157.74
2008 202 12 0 610.0350000000001 176.82 222.89499999999998 -999.0 0 2.6422 72.846 22.2225 98.5 0.0 775.105 0 383.05 -999.0 -999.0 76.35108341670737 4.905859467540054 -999.0 -999.0 169.895
2008 202 13 0 633.345 184.79 210.155 -999.0 0 2.64855 74.321 22.858 98.475 0.0 819.48 0 369.225 -999.0 -999.0 76.58616771477284 4.905859467540054 -999.0 -999.0 163.255
2008 202 14 0 593.6305000000001 206.685 256.34000000000003 -999.0 0 2.6693499999999997 72.2195 23.68 98.4 0.0 769.755 0 378.505 -999.0 -999.0 76.78435801079961 4.905859467540054 -999.0 -999.0 167.45
2008 202 15 0 363.6865 84.0335 167.995 -999.0 0 2.2929 72.02950000000001 23.797 98.3965 0.0 497.385 0 378.97 -999.0 -999.0 76.86385308525594 4.905859467540054 -999.0 -999.0 153.36
2008 202 16 0 108.71750000000003 -12.021 22.045 -999.0 0 2.7652 86.71 21.6365 98.3265 0.75 146.095 0 413.23 -999.0 -999.0 76.84622218036549 4.905859467540054 -999.0 -999.0 190.61
2008 202 17 0 127.786 -999.0 36.394999999999996 -999.0 0 1.57075 88.16212499999999 20.62 98.3 0.0 160.465 0 414.545 -999.0 -999.0 76.82833966636305 4.905859467540054 -999.0 -999.0 169.14999999999998
2008 202 18 0 121.00849999999997 -999.0 68.076 -999.0 0 1.040885 89.61425 21.105 98.3 0.0 164.7055 0 407.125 -999.0 -999.0 76.81615098585276 4.905859467540054 -999.0 -999.0 73.464
2008 202 19 0 -3.597500000000025 -999.0 36.1835 -999.0 0 1.13075 91.066375 20.621000000000002 98.3 0.0 25.861 0 393.91999999999996 -999.0 -999.0 76.80668890667503 4.905859467540054 -999.0 -999.0 125.6345
2008 202 20 0 -3.543050000000026 -999.0 63.99 -999.0 0 3.93105 92.51849999999999 19.903 98.29650000000001 0.0 15.5455 0 399.84 -999.0 -999.0 76.79881680154287 4.905859467540054 -999.0 -999.0 251.64999999999998
2008 202 21 0 -13.95733 -999.0 16.0215 -999.0 0 2.8676500000000003 93.970625 18.9565 98.385 0.0 -1.033925 0 398.015 -999.0 -999.0 76.79196806109186 4.905859467540054 -999.0 -999.0 331.07500000000005
2008 202 22 0 -10.714448999999998 -999.0 38.045219999999986 -999.0 0 1.5635 95.42275 18.483 98.39850000000001 0.0 -0.374765 0 396.7 -999.0 -999.0 76.78582693381846 4.905859467540054 -999.0 -999.0 51.53375
2008 202 23 0 -33.916704999999986 -999.0 14.127 -999.0 0 2.0223 96.874875 17.7425 98.3115 0.0 -0.99242 0 368.85 -999.0 -999.0 76.78025283124838 4.905859467540054 -999.0 -999.0 169.515
2008 203 0 0 -1.0047299999999455 -1.0533 3.5341 -999.0 0 1.063935 98.327 18.0065 98.3135 0.0 0.41955 0 400.85 -999.0 -999.0 76.77514468009132 4.905859467540054 -999.0 -999.0 155.685
2008 203 1 0 -3.879479999999991 -999.0 4.20453 -999.0 0 1.06558 98.37490909090909 17.247500000000002 98.2835 0.0 -0.63676 0 396.49 -999.0 -999.0 76.77044449066341 4.905859467540054 -999.0 -999.0 152.5985
2008 203 2 0 -10.084419499999996 -999.0 5.7864 -999.0 0 1.7231999999999998 98.42281818181819 17.558500000000002 98.2 0.0 -0.1991395 0 391.025 -999.0 -999.0 76.76611883347537 4.905859467540054 -999.0 -999.0 266.85
2008 203 3 0 -5.596287999999977 -999.0 0.038324 -999.0 0 2.2302999999999997 98.47072727272727 17.695999999999998 98.2 0.0 -0.167838 0 397.58500000000004 -999.0 -999.0 76.7621386090318 4.905859467540054 -999.0 -999.0 272.6
2008 203 4 0 -9.325370000000012 -999.0 -999.0 -999.0 0 2.8313 98.51863636363636 17.703000000000003 98.225 0.0 -0.32359499999999997 0 394.38 -999.0 -999.0 76.75847509854312 4.905859467540054 -999.0 -999.0 300.92
2008 203 5 0 -15.56886349999994 -999.0 0.25895 -999.0 0 2.93895 98.56654545454545 17.231499999999997 98.3 0.0 -0.04840999999999995 0 385.225 -999.0 -999.0 76.75514962719471 4.905859467540054 -999.0 -999.0 319.9
2008 203 6 0 16.893099999999933 -999.0 0.20499 -999.0 0 2.3486000000000002 98.61445454545455 16.706000000000003 98.3 0.0 26.704700000000003 0 393.15999999999997 -999.0 -999.0 76.7523779836229 4.905859467540054 -999.0 -999.0 343.71000000000004
2008 203 7 0 51.88444999999999 -999.0 11.873800000000001 -999.0 0 2.94205 98.66236363636364 16.912 98.315 0.0 71.259 0 392.145 -999.0 -999.0 76.75039751161809 4.905859467540054 -999.0 -999.0 15.73445
2008 203 8 0 55.14810000000001 -999.0 39.4705 -999.0 0 2.76825 98.71027272727272 17.0415 98.41 0.0 73.13899999999998 0 394.025 -999.0 -999.0 76.7497292284951 4.905859467540054 -999.0 -999.0 32.2135
2008 203 9 0 106.11500000000001 -999.0 -999.0 -999.0 0 2.481525 98.75818181818181 16.583 98.5 0.05 130.08 0 396.545 -999.0 -999.0 76.75119223758666 4.905859467540054 -999.0 -999.0 -999.0
2008 203 10 0 159.23350000000005 -999.0 76.75 -999.0 0 2.1948 98.80609090909091 17.018500000000003 98.5 0.0 195.155 0 398.57500000000005 -999.0 -999.0 76.81512157929019 4.905859467540054 -999.0 -999.0 43.224000000000004
2008 203 11 0 279.7655 122.35 148.78 -999.0 0 1.6947999999999999 98.854 17.932499999999997 98.5 0.0 344.375 0 396.895 -999.0 -999.0 76.90205195454335 4.905859467540054 -999.0 -999.0 28.5105
2008 203 12 0 116.19200000000001 10.8424 88.4625 -999.0 0 1.3973 92.446 18.7165 98.5 0.0 152.485 0 397.36 -999.0 -999.0 76.9730510214789 4.905859467540054 -999.0 -999.0 13.14305
2008 203 13 0 135.37149999999994 7.450249999999999 93.832 -999.0 0 1.6355499999999998 88.068 19.1555 98.5 0.0 176.56 0 398.78499999999997 -999.0 -999.0 77.07911112894179 4.905859467540054 -999.0 -999.0 81.0625
2008 203 14 0 288.119 84.786 180.325 -999.0 0 2.57695 84.1885 19.744 98.5 0.0 361.005 0 400.135 -999.0 -999.0 77.20562932382663 4.905859467540054 -999.0 -999.0 82.696
2008 203 15 0 228.42200000000005 70.273 145.15 -999.0 0 1.46525 81.64150000000001 20.273000000000003 98.5 0.0 295.86 0 395.565 -999.0 -999.0 77.27864324901367 4.905859467540054 -999.0 -999.0 82.56299999999999
2008 203 16 0 124.76949999999994 -9.118 49.132999999999996 -999.0 0 2.56145 94.3755 19.4545 98.5 0.05 171.51999999999998 0 395.775 -999.0 -999.0 77.33812213083904 4.905859467540054 -999.0 -999.0 78.444
2008 203 17 0 185.0425 38.022999999999996 164.56 -999.0 0 2.5019 86.8495 20.206 98.5 0.0 266.09499999999997 0 378.305 -999.0 -999.0 77.40799844019718 4.905859467540054 -999.0 -999.0 96.689
2008 203 18 0 15.56730000000001 -29.503999999999998 49.5565 -999.0 0 3.2384 85.85849999999999 19.731 98.5 0.0 40.2935 0 393.75 -999.0 -999.0 77.42184701064072 4.905859467540054 -999.0 -999.0 92.4145
2008 203 19 0 -3.784199999999945 -17.9625 22.87095 -999.0 0 3.6317500000000003 94.9285 18.5175 98.5 0.25 15.98685 0 390.20500000000004 -999.0 -999.0 77.4052357887151 4.905859467540054 -999.0 -999.0 68.1635
2008 203 20 0 -8.939299999999996 -999.0 -999.0 -999.0 0 3.1644500000000004 95.6138 17.563499999999998 98.5865 1.5 3.0236 0 393.26 -999.0 -999.0 77.26144400591441 4.905859467540054 -999.0 -999.0 55.724500000000006
2008 203 21 0 -11.693329999999973 -999.0 7.2667 -999.0 0 3.4629000000000003 96.2991 17.459 98.6 0.39999999999999997 -0.04597999999999999 0 392.26 -999.0 -999.0 77.03680235089833 4.905859467540054 -999.0 -999.0 46.4125
2008 203 22 0 -14.624179999999932 -999.0 -999.0 -999.0 0 3.1382 96.98440000000001 17.2285 98.6 0.0 -0.20753 0 387.46000000000004 -999.0 -999.0 76.86704574463067 4.905859467540054 -999.0 -999.0 41.635000000000005
2008 203 23 0 -15.224952500000018 -999.0 4.699 -999.0 0 3.48835 97.6697 17.127000000000002 98.6 0.05 0.1639475 0 386.525 -999.0 -999.0 76.74076025051008 4.905859467540054 -999.0 -999.0 32.8645
2008 204 0 0 -16.155450000000044 -30.227 23.069499999999998 -999.0 0 3.52395 98.355 17.1415 98.6 0.0 2.0469 0 382.88 -999.0 -999.0 76.64438420743316 4.905859467540054 -999.0 -999.0 29.714
2008 204 1 0 -16.633779999999955 -21.932 55.434 -999.0 0 2.21135 96.90100000000001 16.6415 98.6165 0.0 -0.26463000000000003 0 380.49 -999.0 -999.0 76.56823511745911 4.905859467540054 -999.0 -999.0 185.33950000000002
2008 204 2 0 -15.589950000000027 -26.475 8.565850000000001 -999.0 0 2.0955500000000002 99.353 16.194 98.7 0.05 -1.19285 0 380.715 -999.0 -999.0 76.49278583383443 4.905859467540054 -999.0 -999.0 331.38
2008 204 3 0 -11.56286400000002 -999.0 3.4227 -999.0 0 3.35375 99.36359999999999 15.608 98.685 0.5 -0.356414 0 380.96 -999.0 -999.0 76.36440560183962 4.905859467540054 -999.0 -999.0 319.33000000000004
2008 204 4 0 -15.001047000000028 -999.0 0.78757 -999.0 0 2.6564 99.3742 16.232 98.6685 0.4 -0.029897 0 380.515 -999.0 -999.0 76.18737209669861 4.905859467540054 -999.0 -999.0 1.873455
2008 204 5 0 -16.263205999999965 -999.0 2.1304 -999.0 0 1.804 99.3848 16.5425 98.7 0.0 0.579694 0 379.005 -999.0 -999.0 76.04321905034887 4.905859467540054 -999.0 -999.0 183.7096
2008 204 6 0 -15.002300000000002 -999.0 2.3839 -999.0 0 2.7455499999999997 99.39540000000001 16.6435 98.70349999999999 0.0 7.6933 0 375.87 -999.0 -999.0 75.93667216482633 4.905859467540054 -999.0 -999.0 30.455500000000008
2008 204 7 0 51.884000000000015 -13.555 8.2544 -999.0 0 2.76685 99.406 16.7435 98.8 0.05 84.2345 0 380.185 -999.0 -999.0 75.85340215903177 4.905859467540054 -999.0 -999.0 45.426
2008 204 8 0 77.91949999999999 -5.922699999999999 21.266550000000002 -999.0 0 2.3703000000000003 96.725 16.9775 98.8 0.0 123.105 0 373.28499999999997 -999.0 -999.0 75.79252263105681 4.905859467540054 -999.0 -999.0 15.350999999999997
2008 204 9 0 95.89649999999997 -11.294450000000001 40.46300000000001 -999.0 0 2.1144 91.10849999999999 17.552 98.8 0.0 150.63 0 370.765 -999.0 -999.0 75.75098707459459 4.905859467540054 -999.0 -999.0 27.269
2008 204 10 0 167.08699999999996 5.565799999999999 62.710499999999996 -999.0 0 1.76895 94.622 17.9655 98.8 0.0 239.465 0 369.93 -999.0 -999.0 75.72414480370223 4.905859467540054 -999.0 -999.0 10.638449999999999
2008 204 11 0 175.46549999999993 5.6445 122.21000000000001 -999.0 0 1.8248 87.0635 18.368 98.8015 0.0 252.44 0 369.42499999999995 -999.0 -999.0 75.70788066415734 4.905859467540054 -999.0 -999.0 24.412000000000003
2008 204 12 0 152.30450000000002 9.3124 130.76 -999.0 0 2.7931999999999997 85.283 18.503999999999998 98.82499999999999 0.0 225.075 0 370.81500000000005 -999.0 -999.0 75.69881245250261 4.905859467540054 -999.0 -999.0 31.264000000000003
2008 204 13 0 209.4805 12.890600000000003 105.8485 -999.0 0 2.68345 79.566 18.7265 98.8035 0.0 299.27 0 367.58500000000004 -999.0 -999.0 75.70721321203582 4.905859467540054 -999.0 -999.0 24.3765
2008 204 14 0 441.4125 47.911 196.27499999999998 -999.0 0 2.4190500000000004 68.415 20.2085 98.8 0.0 588.07 0 363.025 -999.0 -999.0 75.8445163582296 4.905859467540054 -999.0 -999.0 29.494500000000002
2008 204 15 0 352.1805 16.0965 325.74 -999.0 0 2.08305 61.054500000000004 21.6015 98.8 0.0 489.1 0 360.47 -999.0 -999.0 76.01514697509928 4.905859467540054 -999.0 -999.0 57.637
2008 204 16 0 389.77250000000004 14.569700000000001 201.01 -999.0 0 3.4387499999999998 47.659499999999994 23.1025 98.8 0.0 575.72 0 334.24 -999.0 -999.0 76.18800476187654 4.905859467540054 -999.0 -999.0 69.8785
2008 204 17 0 307.36050000000006 -5.4429 204.36 -999.0 0 3.4203 42.6355 23.4835 98.8 0.0 484.535 0 334.09000000000003 -999.0 -999.0 76.32997954130208 4.905859467540054 -999.0 -999.0 51.1065
2008 204 18 0 157.00249999999997 -14.081500000000002 216.635 -999.0 0 3.39955 51.4065 22.7705 98.8 0.0 272.305 0 359.51 -999.0 -999.0 76.41769477301023 4.905859467540054 -999.0 -999.0 185.684
2008 204 19 0 13.896000000000015 -13.7315 49.56 -999.0 0 2.8750999999999998 57.928000000000004 20.557499999999997 98.8135 0.0 89.25800000000001 0 355.38 -999.0 -999.0 76.45614349442481 4.905859467540054 -999.0 -999.0 336.73
2008 204 20 0 -40.57455 -44.8155 23.986150000000002 -999.0 0 3.75015 59.144999999999996 19.917 98.885 0.0 18.70635 0 356.04 -999.0 -999.0 76.46582855387236 4.905859467540054 -999.0 -999.0 328.0
2008 204 21 0 -57.86176000000005 -34.7105 11.736 -999.0 0 3.3687 65.53800000000001 19.543 98.9 0.0 -1.4673500000000002 0 353.91999999999996 -999.0 -999.0 76.46820416378931 4.905859467540054 -999.0 -999.0 174.21405
2008 204 22 0 -60.53991500000003 -34.016 28.9865 -999.0 0 3.8278 59.5035 19.649 98.9 0.0 -1.65235 0 352.205 -999.0 -999.0 76.47041689301486 4.905859467540054 -999.0 -999.0 184.4725
2008 204 23 0 -60.4261 -26.139 2.1125 -999.0 0 2.58035 67.00399999999999 18.436999999999998 98.9 0.0 -2.0077 0 344.24 -999.0 -999.0 76.47224519378422 4.905859467540054 -999.0 -999.0 352.74
2008 205 0 0 -69.12894999999999 -42.4165 13.172 -999.0 0 2.21335 71.23350000000002 17.497999999999998 98.92500000000001 0.0 -2.14625 0 330.235 -999.0 -999.0 76.47383562268179 4.905859467540054 -999.0 -999.0 353.125
2008 205 1 0 -86.43390000000004 -11.408 -999.0 -999.0 0 1.8216999999999999 73.3235 16.6695 98.9 0.0 -2.5794 0 307.525 -999.0 -999.0 76.47528792837055 4.905859467540054 -999.0 -999.0 323.175
2008 205 2 0 -91.72475 -24.1995 -999.0 -999.0 0 2.88345 74.41499999999999 16.421 98.9 0.0 -2.3661 0 302.13 -999.0 -999.0 76.47670135897573 4.905859467540054 -999.0 -999.0 176.78358
2008 205 3 0 -90.4237 -16.2295 -999.0 -999.0 0 3.02875 73.75450000000001 16.519 98.9 0.0 -2.18095 0 302.97 -999.0 -999.0 76.47817171125216 4.905859467540054 -999.0 -999.0 179.13155
2008 205 4 0 -87.12595000000002 -31.436999999999998 1.01676 -999.0 0 4.21935 71.07950000000001 16.5865 99.0 0.0 -2.3072 0 304.06 -999.0 -999.0 76.48006198857769 4.905859467540054 -999.0 -999.0 13.957
2008 205 5 0 -85.34920000000004 -25.747999999999998 -999.0 -999.0 0 4.22195 76.1455 15.972999999999999 99.0 0.0 0.5341 0 300.615 -999.0 -999.0 76.49835034377001 4.905859467540054 -999.0 -999.0 12.411999999999999
2008 205 6 0 -49.542500000000004 -16.8495 -999.0 -999.0 0 3.7380500000000003 76.60249999999999 15.875499999999999 99.0335 0.0 52.072 0 298.77 -999.0 -999.0 76.55515082278771 4.905859467540054 -999.0 -999.0 6.46825
2008 205 7 0 49.688999999999965 -16.611 8.2236 -999.0 0 3.833 75.77699999999999 16.319499999999998 99.1 0.0 173.45499999999998 0 303.63 -999.0 -999.0 76.65678697564151 4.905859467540054 -999.0 -999.0 6.1056
2008 205 8 0 199.3395 -25.792 55.214 -999.0 0 3.9129499999999995 71.578 17.7275 99.1 0.0 333.825 0 326.255 -999.0 -999.0 76.80824909129016 4.905859467540054 -999.0 -999.0 9.2711
2008 205 9 0 395.69149999999996 57.88849999999999 226.91500000000002 -999.0 0 3.2007000000000003 61.2125 19.807000000000002 99.1 0.0 593.13 0 313.53999999999996 -999.0 -999.0 76.99752101405899 4.905859467540054 -999.0 -999.0 16.161
2008 205 10 0 517.5449999999998 77.83699999999999 374.745 -999.0 0 3.08175 54.3445 21.461 99.1 0.0 732.91 0 320.815 -999.0 -999.0 77.20633368768962 4.905859467540054 -999.0 -999.0 20.9765
2008 205 11 0 606.4100000000001 146.44 346.33000000000004 -999.0 0 3.65645 47.5285 22.703 99.1 0.0 836.94 0 324.3 -999.0 -999.0 77.42991283236114 4.905859467540054 -999.0 -999.0 35.1095
2008 205 12 0 658.3050000000001 203.11 543.895 -999.0 0 4.0891 41.8755 23.567999999999998 99.1 0.0 900.13 0 327.07 -999.0 -999.0 77.66383407557531 4.905859467540054 -999.0 -999.0 31.313000000000002
2008 205 13 0 677.73 183.98000000000002 406.29499999999996 -999.0 0 4.535 37.7535 24.0205 99.02850000000001 0.0 921.395 0 331.765 -999.0 -999.0 77.89741192359806 4.905859467540054 -999.0 -999.0 32.39
2008 205 14 0 616.5 168.905 395.38 -999.0 0 4.63655 37.2025 24.2765 99.0085 0.0 852.1949999999999 0 333.815 -999.0 -999.0 78.11755457860875 4.905859467540054 -999.0 -999.0 17.17725
2008 205 15 0 504.9150000000001 128.24 344.02 -999.0 0 4.63875 36.9955 24.1415 99.0 0.0 725.6800000000001 0 331.365 -999.0 -999.0 78.32535445308712 4.905859467540054 -999.0 -999.0 7.6581
2008 205 16 0 443.73049999999995 91.32499999999999 306.62 -999.0 0 4.24165 34.968 24.463 99.0 0.0 663.6099999999999 0 326.875 -999.0 -999.0 78.5164668563732 4.905859467540054 -999.0 -999.0 1.230675
2008 205 17 0 298.622 56.756 266.05 -999.0 0 3.70615 35.212500000000006 24.104 99.0 0.0 500.905 0 320.855 -999.0 -999.0 78.67322931760383 4.905859467540054 -999.0 -999.0 345.49
2008 205 18 0 146.47249999999997 12.3208 184.855 -999.0 0 4.4306 37.201499999999996 23.6045 98.918 0.0 321.905 0 318.385 -999.0 -999.0 78.785563390674 4.905859467540054 -999.0 -999.0 334.495
2008 205 19 0 -3.4334999999999667 -39.036 94.984 -999.0 0 4.265000000000001 37.977000000000004 22.451500000000003 98.9665 0.0 148.305 0 310.955 -999.0 -999.0 78.84182152914518 4.905859467540054 -999.0 -999.0 330.71000000000004
2008 205 20 0 -89.78809999999997 -14.527000000000001 2.6776 -999.0 0 2.9978 48.9985 20.700499999999998 98.96000000000001 0.0 23.4166 0 309.84000000000003 -999.0 -999.0 78.85368064049622 4.905859467540054 -999.0 -999.0 345.305
2008 205 21 0 -100.93054999999998 -41.041 7.2386 -999.0 0 3.9338499999999996 58.875 19.266 99.0 0.0 -2.62705 0 307.755 -999.0 -999.0 78.85596105595062 4.905859467540054 -999.0 -999.0 340.225
2008 205 22 0 -97.23115000000001 -35.7395 12.7495 -999.0 0 3.9281499999999996 65.29400000000001 18.0995 99.0 0.0 -2.6665 0 306.59000000000003 -999.0 -999.0 78.85793326488289 4.905859467540054 -999.0 -999.0 340.53999999999996
2008 205 23 0 -93.78860000000002 -44.055 11.2727 -999.0 0 3.9856999999999996 64.024 17.494 98.938 0.0 -2.4116 0 306.78499999999997 -999.0 -999.0 78.8597447766913 4.905859467540054 -999.0 -999.0 325.635
2008 206 0 0 -90.37164999999999 -22.9015 -999.0 -999.0 0 4.20745 68.33100000000002 16.527 98.92 0.0 -2.3582 0 304.095 -999.0 -999.0 78.86122355173482 4.905859467540054 -999.0 -999.0 343.46500000000003
2008 206 1 0 -86.0261 -22.5345 -999.0 -999.0 0 3.5186 75.27950000000001 15.582 98.9 0.0 -2.3338 0 303.195 -999.0 -999.0 78.8623982946089 4.905859467540054 -999.0 -999.0 331.995
2008 206 2 0 -76.29115000000002 -15.023800000000001 0.28995 -999.0 0 3.13355 80.214 15.1385 98.9 0.0 -2.0145999999999997 0 309.66999999999996 -999.0 -999.0 78.86342624171239 4.905859467540054 -999.0 -999.0 324.385
2008 206 3 0 -48.55716499999998 -19.557550000000003 -999.0 -999.0 0 3.23245 80.9745 15.086500000000001 98.9 0.0 -1.2116500000000001 0 337.52 -999.0 -999.0 78.86430937161374 4.905859467540054 -999.0 -999.0 327.435
2008 206 4 0 -81.99344999999997 -8.89255 2.05046 -999.0 0 2.988 87.27699999999999 14.953 98.9 0.0 -2.2698 0 302.56 -999.0 -999.0 78.86544350557791 4.905859467540054 -999.0 -999.0 336.96
2008 206 5 0 -79.77559999999997 -5.61135 0.79277 -999.0 0 3.15115 89.62 14.5145 98.9 0.0 0.7899999999999999 0 298.24 -999.0 -999.0 78.87870205667735 4.905859467540054 -999.0 -999.0 310.685
2008 206 6 0 -42.67549999999999 -13.993200000000002 1.2338 -999.0 0 2.9426 95.479 14.338999999999999 98.9 0.0 57.124 0 298.7 -999.0 -999.0 78.93348837305534 4.905859467540054 -999.0 -999.0 308.81
2008 206 7 0 100.29199999999997 -9.8986 73.495 -999.0 0 2.8809500000000003 88.0595 15.939499999999999 98.9015 0.0 243.215 0 302.03 -999.0 -999.0 79.04984263504012 4.905859467540054 -999.0 -999.0 324.41
2008 206 8 0 249.93000000000006 50.8925 102.4995 -999.0 0 2.3184500000000003 70.16 18.069499999999998 98.9 0.0 422.485 0 307.685 -999.0 -999.0 79.20880231367148 4.905859467540054 -999.0 -999.0 174.98434999999998
2008 206 9 0 393.67349999999993 60.763 177.11 -999.0 0 1.96245 59.5165 19.6965 98.9 0.0 589.03 0 314.505 -999.0 -999.0 79.39461172125077 4.905859467540054 -999.0 -999.0 7.57775
2008 206 10 0 516.8 124.37 270.71500000000003 -999.0 0 1.9809 52.5095 21.373 98.9 0.0 728.435 0 323.365 -999.0 -999.0 79.60083470872767 4.905859467540054 -999.0 -999.0 329.08000000000004
2008 206 11 0 602.615 136.55 340.955 -999.0 0 2.1845499999999998 47.071 22.65 98.85 0.0 826.335 0 330.30999999999995 -999.0 -999.0 79.82204199028784 4.905859467540054 -999.0 -999.0 330.19500000000005
2008 206 12 0 656.53 206.98 481.70000000000005 -999.0 0 2.9802 42.293499999999995 23.4545 98.8 0.0 893.575 0 331.40999999999997 -999.0 -999.0 80.048983063845 4.905859467540054 -999.0 -999.0 314.265
2008 206 13 0 669.175 224.845 357.355 -999.0 0 3.8808499999999997 42.82350000000001 23.6425 98.8 0.0 908.785 0 332.29 -999.0 -999.0 80.27194228544727 4.905859467540054 -999.0 -999.0 299.99
2008 206 14 0 631.1999999999999 200.18 334.31 -999.0 0 4.3020499999999995 41.9105 23.7575 98.7485 0.0 869.625 0 330.135 -999.0 -999.0 80.48620572335888 4.905859467540054 -999.0 -999.0 304.595
2008 206 15 0 554.5449999999998 147.655 336.365 -999.0 0 4.47795 40.426500000000004 23.908 98.7 0.0 786.04 0 327.90999999999997 -999.0 -999.0 80.6886478890231 4.905859467540054 -999.0 -999.0 291.85
2008 206 16 0 439.797 113.0375 336.325 -999.0 0 3.9213 37.771 24.4585 98.6935 0.0 655.72 0 328.3 -999.0 -999.0 80.86641551988372 4.905859467540054 -999.0 -999.0 303.41499999999996
2008 206 17 0 290.3225 65.5315 267.24 -999.0 0 3.9665999999999997 42.0145 23.7875 98.65 0.0 475.94 0 330.905 -999.0 -999.0 81.00496880660653 4.905859467540054 -999.0 -999.0 285.595
2008 206 18 0 134.77200000000005 32.59885 181.8 -999.0 0 3.8027 46.337 22.694 98.68350000000001 0.0 295.82 0 322.82500000000005 -999.0 -999.0 81.09906172972937 4.905859467540054 -999.0 -999.0 268.945
2008 206 19 0 -10.396999999999991 -9.9153 100.6635 -999.0 0 3.9571500000000004 47.872 21.298000000000002 98.7 0.0 123.2935 0 315.48 -999.0 -999.0 81.14243758230464 4.905859467540054 -999.0 -999.0 260.005
2008 206 20 0 -86.64289999999997 -18.6871 16.0825 -999.0 0 4.0649 47.5535 20.1655 98.7 0.0 10.052 0 317.09000000000003 -999.0 -999.0 81.14903315815009 4.905859467540054 -999.0 -999.0 271.075
2008 206 21 0 -90.27439999999994 -7.75005 10.304499999999999 -999.0 0 3.80145 47.042500000000004 19.365499999999997 98.7 0.0 -2.7200499999999996 0 315.225 -999.0 -999.0 81.1518283537774 4.905859467540054 -999.0 -999.0 261.33
2008 206 22 0 -63.04295000000002 -5.84985 -999.0 -999.0 0 3.42675 53.573499999999996 18.727 98.7 0.0 -1.8750499999999999 0 335.01 -999.0 -999.0 81.15438393393323 4.905859467540054 -999.0 -999.0 238.865
2008 206 23 0 -54.43134999999994 -15.3015 -999.0 -999.0 0 4.19165 57.934 18.658 98.7 0.0 -1.4429500000000002 0 349.095 -999.0 -999.0 81.15669218693914 4.905859467540054 -999.0 -999.0 235.555
2008 207 0 0 -53.56988500000001 -19.2345 6.1289 -999.0 0 3.8958500000000003 62.1575 18.2825 98.695 0.0 -1.4888 0 350.34 -999.0 -999.0 81.15870005298038 4.905859467540054 -999.0 -999.0 235.32
