iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 117 13 0 701.4144999999999 512.1800000000001 64.879 -999.0 0 4.23085 34.141000000000005 8.09505 98.3 0.0 923.415 0 254.295 -999.0 -999.0 14.322791818355354 2.217757837629904 -999.0 -999.0 20.630499999999998
2010 117 14 0 656.9330000000001 447.32500000000005 57.8945 -999.0 0 4.5512999999999995 33.923 8.7671 98.2085 0.0 875.505 0 255.71 -999.0 -999.0 14.409701575975426 2.217757837629904 -999.0 -999.0 24.245
2010 117 15 0 553.387 570.7 79.88850000000002 -999.0 0 4.11125 33.822 9.168050000000001 98.2 0.0 757.95 0 256.78999999999996 -999.0 -999.0 14.4902597775217 2.217757837629904 -999.0 -999.0 17.9025
2010 117 16 0 432.42499999999995 304.07000000000005 44.519000000000005 -999.0 0 4.21855 33.472 9.43215 98.2 0.0 620.845 0 256.895 -999.0 -999.0 14.56105230656629 2.217757837629904 -999.0 -999.0 15.649000000000001
2010 117 17 0 284.28149999999994 213.13 35.8155 -999.0 0 4.2662 32.78 9.433499999999999 98.2 0.0 451.89 0 255.105 -999.0 -999.0 14.61784086899288 2.217757837629904 -999.0 -999.0 9.4398
2010 117 18 0 110.92950000000002 123.07399999999998 32.1155 -999.0 0 3.7401999999999997 32.605 9.623750000000001 98.2 0.0 255.445 0 254.29500000000002 -999.0 -999.0 14.653878231013238 2.217757837629904 -999.0 -999.0 181.04829999999998
2010 117 19 0 -42.26349999999999 15.376339999999999 17.30875 -999.0 0 3.6194499999999996 36.4615 8.94155 98.25 0.0 76.39 0 253.105 -999.0 -999.0 14.666228913988567 2.217757837629904 -999.0 -999.0 17.299500000000002
2010 117 20 0 -97.04944999999998 -9.0525 8.0569 -999.0 0 3.6823 43.3935 7.6101 98.3 0.0 -0.7575500000000001 0 251.11 -999.0 -999.0 14.667960523712201 2.217757837629904 -999.0 -999.0 347.20000000000005
2010 117 21 0 -96.19965000000003 -27.089 2.2577 -999.0 0 4.2293 49.069500000000005 6.09895 98.3115 0.0 -2.832 0 246.765 -999.0 -999.0 14.669158472048958 2.217757837629904 -999.0 -999.0 342.73
2010 117 22 0 -93.56735 -28.192500000000003 8.6172 -999.0 0 3.80835 52.92100000000001 4.71965 98.4 0.0 -2.8433 0 242.76 -999.0 -999.0 14.670204737266877 2.217757837629904 -999.0 -999.0 339.485
2010 117 23 0 -90.44445000000003 -25.144 -999.0 -999.0 0 3.79805 55.1605 3.7216 98.4 0.0 -2.62335 0 240.5 -999.0 -999.0 14.671133732281222 2.223768879629304 -999.0 -999.0 330.36
2010 118 0 0 -86.94994999999997 -19.6625 0.024883 -999.0 0 4.13075 59.1445 3.0095 98.36500000000001 0.0 -2.56615 0 239.36 -999.0 -999.0 14.671949116628353 2.2898903416227028 -999.0 -999.0 319.735
2010 118 1 0 -84.41520000000003 -19.808 -999.0 -999.0 0 3.65145 63.185500000000005 2.4325 98.3 0.0 -2.5888 0 238.7 -999.0 -999.0 14.672704451767066 2.2898903416227028 -999.0 -999.0 311.855
2010 118 2 0 -83.91274999999997 -24.5565 0.53075 -999.0 0 3.94175 63.516 2.4958 98.3 0.0 -2.35115 0 238.35000000000002 -999.0 -999.0 14.673437015142001 2.2898903416227028 -999.0 -999.0 311.935
2010 118 3 0 -46.188020000000044 -16.310000000000002 -999.0 -999.0 0 3.44785 65.917 2.56575 98.3 0.0 -1.1969750000000001 0 276.78499999999997 -999.0 -999.0 14.674126175946439 2.2898903416227028 -999.0 -999.0 314.605
2010 118 4 0 -28.358694999999976 -14.69705 -999.0 -999.0 0 2.7015000000000002 69.3575 2.91205 98.33500000000001 0.0 -0.90185 0 297.195 -999.0 -999.0 14.674744930398033 2.2898903416227028 -999.0 -999.0 301.70500000000004
2010 118 5 0 -31.43948950000004 -6.631 -999.0 -999.0 0 3.0158 76.904 2.4862 98.4 0.0 -0.4494045 0 293.155 -999.0 -999.0 14.677593339136045 2.2898903416227028 -999.0 -999.0 285.45000000000005
2010 118 6 0 -19.72560000000003 -10.8371 -999.0 -999.0 0 2.7737 78.6055 2.9284999999999997 98.4 0.0 30.091 0 282.54499999999996 -999.0 -999.0 14.693520775806265 2.2898903416227028 -999.0 -999.0 305.575
2010 118 7 0 96.91250000000002 21.180150000000005 0.64562 -999.0 0 1.6285 74.053 4.0285 98.4965 0.0 176.76 0 284.22 -999.0 -999.0 14.730851789576683 2.2898903416227028 -999.0 -999.0 310.02
2010 118 8 0 199.84299999999996 83.242 16.6018 -999.0 0 1.1984499999999998 66.5615 5.228199999999999 98.5 0.0 328.075 0 258.655 -999.0 -999.0 14.79559634017658 2.2898903416227028 -999.0 -999.0 281.69
2010 118 9 0 413.133 151.0165 119.24 -999.0 0 1.037965 44.8835 8.12295 98.5 0.0 590.375 0 256.90999999999997 -999.0 -999.0 14.881766462980393 2.2898903416227028 -999.0 -999.0 314.19
2010 118 10 0 538.4815000000001 473.0 109.44800000000001 -999.0 0 2.6816 30.8795 10.117799999999999 98.5 0.0 726.1800000000001 0 273.84000000000003 -999.0 -999.0 14.97473452757837 2.2898903416227028 -999.0 -999.0 9.974599999999999
2010 118 11 0 617.9680000000001 411.54499999999996 63.2375 -999.0 0 4.54545 24.4765 10.759500000000001 98.4865 0.0 824.24 0 273.475 -999.0 -999.0 15.07234591076625 2.2898903416227028 -999.0 -999.0 347.96500000000003
2010 118 12 0 686.5635 450.845 71.79400000000001 -999.0 0 4.0149 24.2305 11.21 98.4 0.0 915.61 0 264.745 -999.0 -999.0 15.17355805120843 2.2898903416227028 -999.0 -999.0 180.24134999999998
2010 118 13 0 676.2805000000001 505.82000000000005 101.4555 -999.0 0 4.03235 23.705 11.6795 98.4 0.0 903.635 0 265.76 -999.0 -999.0 15.275336331816762 2.2898903416227028 -999.0 -999.0 342.305
2010 118 14 0 652.191 433.99 48.6505 -999.0 0 3.3822 23.789 12.207 98.4 0.0 876.75 0 267.865 -999.0 -999.0 15.373835058287781 2.2898903416227028 -999.0 -999.0 320.05499999999995
2010 118 15 0 557.4095 467.635 47.652 -999.0 0 4.35325 25.436999999999998 12.2955 98.4 0.0 769.1600000000001 0 267.935 -999.0 -999.0 15.463134391231307 2.2898903416227028 -999.0 -999.0 286.37
2010 118 16 0 439.2379999999999 316.03000000000003 39.632999999999996 -999.0 0 5.02095 26.008 11.6985 98.39850000000001 0.0 634.5799999999999 0 263.87 -999.0 -999.0 15.541151605782781 2.2898903416227028 -999.0 -999.0 276.885
2010 118 17 0 282.2255 214.28 26.59 -999.0 0 3.67355 25.3915 11.724 98.39 0.0 455.485 0 261.865 -999.0 -999.0 15.603975589245684 2.2898903416227028 -999.0 -999.0 283.53499999999997
2010 118 18 0 111.23499999999996 111.1925 19.794 -999.0 0 3.5128500000000003 26.1385 11.3865 98.3015 0.0 261.905 0 257.89 -999.0 -999.0 15.643817741167403 2.2898903416227028 -999.0 -999.0 275.59
2010 118 19 0 -43.66249999999998 16.23685 7.1758999999999995 -999.0 0 3.0321 28.092 10.2088 98.3 0.0 81.103 0 254.09 -999.0 -999.0 15.656310021807064 2.2898903416227028 -999.0 -999.0 286.295
2010 118 20 0 -101.01197499999999 -21.1025 3.0114 -999.0 0 3.57415 30.889500000000005 8.645150000000001 98.39150000000001 0.0 -1.559175 0 251.39 -999.0 -999.0 15.65781238388645 2.2898903416227028 -999.0 -999.0 276.8
2010 118 21 0 -96.77209999999998 -13.158999999999999 0.6310100000000001 -999.0 0 3.4835000000000003 36.9535 7.1147 98.4 0.0 -3.37995 0 248.28500000000003 -999.0 -999.0 15.659234741191492 2.2898903416227028 -999.0 -999.0 275.11
2010 118 22 0 -91.91470000000001 -8.9474 1.6064 -999.0 0 3.35215 40.84 6.25305 98.4 0.0 -2.93635 0 246.35 -999.0 -999.0 15.660646711027203 2.2898903416227028 -999.0 -999.0 279.77
2010 118 23 0 -88.80680000000002 -6.81955 -999.0 -999.0 0 3.20715 43.0775 5.7437000000000005 98.4 0.0 -2.9236 0 244.57999999999998 -999.0 -999.0 15.661853163445288 2.2960081147806792 -999.0 -999.0 277.525
2010 119 0 0 -87.1333 -0.18264999999999998 -999.0 -999.0 0 1.29605 42.4705 5.6256 98.4 0.0 -2.9392 0 243.26 -999.0 -999.0 15.663041666832546 2.3633036195184203 -999.0 -999.0 231.515
2010 119 1 0 -82.14679999999998 5.2509 -999.0 -999.0 0 2.7144000000000004 38.6435 5.6503499999999995 98.4 0.0 -2.4279 0 243.865 -999.0 -999.0 15.664334599211527 2.3633036195184203 -999.0 -999.0 251.13
2010 119 2 0 -80.02814999999997 -4.9899000000000004 0.9573 -999.0 0 3.42805 35.452 5.8539 98.4 0.0 -2.8235 0 243.755 -999.0 -999.0 15.665853296683153 2.3633036195184203 -999.0 -999.0 258.315
2010 119 3 0 -79.74679999999995 -4.821300000000001 1.20195 -999.0 0 3.46875 35.364 5.6722 98.4 0.0 -2.971 0 243.42000000000002 -999.0 -999.0 15.667143814070192 2.3633036195184203 -999.0 -999.0 265.995
2010 119 4 0 -79.89305 -0.19813000000000003 1.2907 -999.0 0 2.48545 40.313 4.8191500000000005 98.4 0.0 -2.88245 0 241.27499999999998 -999.0 -999.0 15.668368082629089 2.3633036195184203 -999.0 -999.0 254.31
2010 119 5 0 -80.27494999999999 2.4564500000000002 -999.0 -999.0 0 1.5037749999999999 37.266999999999996 5.3056 98.4 0.0 -1.85325 0 240.60500000000002 -999.0 -999.0 15.674105106636828 2.3633036195184203 -999.0 -999.0 215.78
2010 119 6 0 -57.19590000000001 -1.2598 0.44965 -999.0 0 1.8957 39.7465 5.11455 98.375 0.0 37.341499999999996 0 240.055 -999.0 -999.0 15.700186431066916 2.3633036195184203 -999.0 -999.0 156.135
2010 119 7 0 101.79250000000002 7.756850000000001 3.8171 -999.0 0 2.8084 58.4195 4.8889 98.42150000000001 0.0 229.08999999999997 0 244.66500000000002 -999.0 -999.0 15.750892287018631 2.3633036195184203 -999.0 -999.0 178.54000000000002
2010 119 8 0 237.94499999999996 45.196 52.6695 -999.0 0 1.91695 46.652 7.224399999999999 98.45349999999999 0.0 390.195 0 253.025 -999.0 -999.0 15.82498740585163 2.3633036195184203 -999.0 -999.0 164.605
2010 119 9 0 412.067 95.2675 61.606 -999.0 0 2.0574 34.5745 9.69485 98.3665 0.0 595.3050000000001 0 261.395 -999.0 -999.0 15.917705056840973 2.3633036195184203 -999.0 -999.0 156.375
2010 119 10 0 540.4564999999999 157.895 28.2235 -999.0 0 2.7981 25.2805 12.3795 98.3 0.0 748.06 0 269.945 -999.0 -999.0 16.022695905967193 2.3633036195184203 -999.0 -999.0 157.785
2010 119 11 0 614.2620000000001 285.23 75.6765 -999.0 0 2.8413500000000003 21.2065 14.072500000000002 98.29650000000001 0.0 826.605 0 283.5 -999.0 -999.0 16.134899038775625 2.3633036195184203 -999.0 -999.0 143.44
2010 119 12 0 621.3050000000001 317.065 31.2855 -999.0 0 2.55265 21.914500000000004 15.342500000000001 98.2 0.0 827.425 0 296.8 -999.0 -999.0 16.246639503219292 2.3633036195184203 -999.0 -999.0 160.88
2010 119 13 0 516.313 375.475 51.208 -999.0 0 2.2326 20.9995 16.671999999999997 98.1165 0.0 688.675 0 318.805 -999.0 -999.0 16.338124858459032 2.3633036195184203 -999.0 -999.0 148.54000000000002
2010 119 14 0 214.59649999999993 49.703 47.7315 -999.0 0 2.6379 21.2905 16.804000000000002 98.005 0.0 308.15 0 347.15 -999.0 -999.0 16.395098798533322 2.3633036195184203 -999.0 -999.0 110.70349999999999
2010 119 15 0 75.61850000000001 45.3185 20.7705 -999.0 0 4.20415 23.855500000000003 14.8015 97.9 0.0 129.065 0 351.115 -999.0 -999.0 16.435182075998092 2.3633036195184203 -999.0 -999.0 99.92
2010 119 16 0 87.82349999999998 36.973 13.492 -999.0 0 3.1087 25.939999999999998 13.6685 97.845 0.0 138.985 0 349.755 -999.0 -999.0 16.47006819955894 2.3633036195184203 -999.0 -999.0 104.225
2010 119 17 0 40.68239999999996 2.464500000000001 18.503999999999998 -999.0 0 3.68255 28.293 14.558499999999999 97.71350000000001 0.0 82.819 0 355.9 -999.0 -999.0 16.496367842568677 2.3633036195184203 -999.0 -999.0 123.99
2010 119 18 0 23.876900000000077 -8.3726 9.3596 -999.0 0 3.94905 29.738999999999997 14.516 97.7 0.0 62.1115 0 356.46500000000003 -999.0 -999.0 16.511999392604146 2.3633036195184203 -999.0 -999.0 135.195
2010 119 19 0 -14.46788500000002 -18.0272 10.3665 -999.0 0 3.6623 32.2575 14.239 97.7 0.0 13.727350000000001 0 357.9 -999.0 -999.0 16.516052271250672 2.3633036195184203 -999.0 -999.0 144.345
2010 119 20 0 -23.427410000000037 -23.941000000000003 12.385000000000002 -999.0 0 3.87945 33.935500000000005 14.126999999999999 97.74000000000001 0.0 -0.22022 0 359.87 -999.0 -999.0 16.518512909116506 2.3633036195184203 -999.0 -999.0 154.095
2010 119 21 0 -20.30561649999998 -11.05165 18.9395 -999.0 0 4.5917 34.656000000000006 13.6685 97.73 0.0 -0.7242500000000001 0 361.145 -999.0 -999.0 16.521077191928736 2.3633036195184203 -999.0 -999.0 149.67000000000002
2010 119 22 0 -16.50391500000002 -19.005499999999998 7.20975 -999.0 0 4.580550000000001 36.818 12.711 97.70150000000001 0.0 -0.583175 0 360.325 -999.0 -999.0 16.52344241763209 2.3633036195184203 -999.0 -999.0 146.865
2010 119 23 0 -15.536150000000013 -19.836 7.6187000000000005 -999.0 0 4.22855 40.686 12.4525 97.6515 0.0 -0.396705 0 359.99 -999.0 -999.0 16.525628723196537 2.3696759809591104 -999.0 -999.0 142.635
2010 120 0 0 -30.568529999999992 -15.44175 3.0835 -999.0 0 3.6830499999999997 44.034499999999994 12.133 97.5635 0.0 -0.98039 0 343.245 -999.0 -999.0 16.527599309570864 2.4397719568067013 -999.0 -999.0 129.905
2010 120 1 0 -64.405515 -28.520000000000003 2.3621 -999.0 0 3.4998500000000003 48.90350000000001 11.312 97.45349999999999 0.0 -1.8348 0 304.74 -999.0 -999.0 16.5293779385909 2.4397719568067013 -999.0 -999.0 134.15
2010 120 2 0 -49.46180999999998 -36.8675 2.08695 -999.0 0 3.96305 52.0055 11.099 97.4 0.0 -1.2377 0 318.245 -999.0 -999.0 16.531039917328854 2.4397719568067013 -999.0 -999.0 145.065
2010 120 3 0 -50.78273500000003 -20.427 0.68629 -999.0 0 3.24755 54.5495 10.9085 97.4 0.0 -1.4389500000000002 0 315.395 -999.0 -999.0 16.532600583895093 2.4397719568067013 -999.0 -999.0 137.515
2010 120 4 0 -46.302975000000025 -24.282000000000004 -999.0 -999.0 0 2.77665 56.7225 10.674499999999998 97.4 0.0 -1.22945 0 318.38 -999.0 -999.0 16.534117390819414 2.4397719568067013 -999.0 -999.0 133.49
2010 120 5 0 -46.101205000000014 -22.630499999999998 -999.0 -999.0 0 3.11735 58.2875 10.5565 97.4 0.0 -0.9188350000000001 0 317.25 -999.0 -999.0 16.54058335950271 2.4397719568067013 -999.0 -999.0 123.5
2010 120 6 0 -20.12794999999996 -16.5325 -999.0 -999.0 0 2.86725 61.040000000000006 10.2035 97.415 0.0 31.9485 0 314.015 -999.0 -999.0 16.56588150046304 2.4397719568067013 -999.0 -999.0 124.315
2010 120 7 0 62.19749999999996 -8.9448 1.7125249999999999 -999.0 0 2.8927500000000004 62.427499999999995 10.741 97.4085 0.0 134.41 0 314.015 -999.0 -999.0 16.617852812234297 2.4397719568067013 -999.0 -999.0 139.655
2010 120 8 0 196.0285 53.4805 10.8299 -999.0 0 2.66025 58.4395 12.603 97.4 0.0 285.65 0 327.58000000000004 -999.0 -999.0 16.69160039363749 2.4397719568067013 -999.0 -999.0 153.43
2010 120 9 0 269.81399999999996 112.94500000000001 34.4655 -999.0 0 2.1753 54.715 14.55 97.4 0.0 367.405 0 339.5 -999.0 -999.0 16.78141171902794 2.4397719568067013 -999.0 -999.0 146.875
2010 120 10 0 364.6745 155.63 50.7275 -999.0 0 1.42535 49.49950000000001 17.227 97.4 0.0 476.86 0 353.04 -999.0 -999.0 16.879453529537503 2.4397719568067013 -999.0 -999.0 132.45999999999998
2010 120 11 0 356.27500000000003 129.6685 38.8275 -999.0 0 2.59185 48.437 17.938000000000002 97.39 0.0 466.795 0 355.21500000000003 -999.0 -999.0 16.981003342849146 2.4397719568067013 -999.0 -999.0 74.7045
2010 120 12 0 446.049 175.03 41.857000000000006 -999.0 0 3.65325 47.94250000000001 17.85 97.36850000000001 0.0 568.92 0 356.78999999999996 -999.0 -999.0 17.08045387512724 2.4397719568067013 -999.0 -999.0 57.521499999999996
2010 120 13 0 334.289 134.32 43.518 -999.0 0 4.1967 47.2735 18.683 97.1985 0.0 435.265 0 365.39 -999.0 -999.0 17.18483765047284 2.4397719568067013 -999.0 -999.0 71.7465
2010 120 14 0 550.5825000000001 304.285 39.1105 -999.0 0 4.7112 49.3655 17.532 97.2765 0.0 694.72 0 350.70500000000004 -999.0 -999.0 17.302940735615437 2.4397719568067013 -999.0 -999.0 62.557
2010 120 15 0 531.8365000000001 211.74 32.53 -999.0 0 4.0527 45.911500000000004 19.6 97.2 0.0 694.98 0 343.815 -999.0 -999.0 17.416485514248297 2.4397719568067013 -999.0 -999.0 80.4705
2010 120 16 0 400.18799999999993 163.26999999999998 26.348000000000003 -999.0 0 4.079549999999999 45.251999999999995 20.1965 97.2 0.0 547.55 0 342.81 -999.0 -999.0 17.50680568537408 2.4397719568067013 -999.0 -999.0 70.6135
2010 120 17 0 190.8504999999999 94.613 32.462 -999.0 0 4.1017 50.173 18.4955 97.2 0.0 299.905 0 339.40999999999997 -999.0 -999.0 17.563935122860652 2.4397719568067013 -999.0 -999.0 58.659
2010 120 18 0 61.13500000000002 92.916 34.9405 -999.0 0 2.6177 61.53450000000001 14.0885 97.2065 0.0 126.30600000000001 0 337.085 -999.0 -999.0 17.58963437845632 2.4397719568067013 -999.0 -999.0 13.813500000000001
2010 120 19 0 -0.03126500000001187 20.2715 11.928 -999.0 0 2.8374 68.18950000000001 12.096499999999999 97.3065 0.0 23.54675 0 355.235 -999.0 -999.0 17.595270561001723 2.4397719568067013 -999.0 -999.0 14.5125
2010 120 20 0 -14.350155000000044 4.86815 11.10025 -999.0 0 2.4173 75.8495 10.530000000000001 97.2565 0.0 0.09473500000000001 0 352.93 -999.0 -999.0 17.595699359748544 2.4397719568067013 -999.0 -999.0 53.4445
2010 120 21 0 -16.23432999999998 2.9426 2.3548 -999.0 0 0.87342 74.97749999999999 10.626 97.3 0.0 -0.034879999999999994 0 350.72 -999.0 -999.0 17.59594665036811 2.4397719568067013 -999.0 -999.0 114.0325
2010 120 22 0 -8.642170500000041 1.4608999999999996 6.2841 -999.0 0 2.7264 70.56200000000001 11.780000000000001 97.31 0.0 0.4691645 0 361.83 -999.0 -999.0 17.593139702364446 2.4397719568067013 -999.0 -999.0 167.42000000000002
2010 120 23 0 2.816610000000032 -59.668549999999996 39.192 -999.0 0 5.0875 73.1095 14.350999999999999 97.3235 0.8 1.57581 0 382.92 -999.0 -999.0 17.564046164049497 2.44658671700277 -999.0 -999.0 189.04000000000002
2010 121 0 0 -3.9194300000000384 -35.133 27.309 -999.0 0 4.8866499999999995 97.374 13.1125 97.2635 0.6 0.4433 0 371.7 -999.0 -999.0 17.491706084585157 2.521549079159523 -999.0 -999.0 172.735
2010 121 1 0 -2.0314920000000045 -999.0 -999.0 -999.0 0 4.41735 97.3665 14.293 97.19800000000001 0.0 0.167463 0 379.94 -999.0 -999.0 17.419621791951933 2.521549079159523 -999.0 -999.0 159.29
2010 121 2 0 -8.309401000000005 -999.0 7.0829 -999.0 0 5.5676 97.359 15.5035 97.1585 0.0 0.220764 0 381.025 -999.0 -999.0 17.361468368486218 2.521549079159523 -999.0 -999.0 162.91500000000002
2010 121 3 0 -15.08935450000005 -999.0 6.1293500000000005 -999.0 0 5.531750000000001 97.35149999999999 16.1955 97.1 0.05 -0.0407645 0 378.77 -999.0 -999.0 17.31113468236639 2.521549079159523 -999.0 -999.0 164.12
2010 121 4 0 -12.276275000000059 -999.0 -999.0 -999.0 0 5.353199999999999 97.344 16.557499999999997 97.1 0.0 -0.04109499999999999 0 383.41999999999996 -999.0 -999.0 17.269074208716628 2.521549079159523 -999.0 -999.0 171.815
2010 121 5 0 -5.0453784999999725 -999.0 0.16095 -999.0 0 3.7621 97.3365 16.725 97.1 0.0 0.2714165 0 390.635 -999.0 -999.0 17.234298581707815 2.521549079159523 -999.0 -999.0 159.09500000000003
2010 121 6 0 -0.19524999999994108 -999.0 -999.0 -999.0 0 2.98355 97.329 17.5445 97.1 0.0 12.96395 0 387.71000000000004 -999.0 -999.0 17.205507111449734 2.521549079159523 -999.0 -999.0 170.07999999999998
2010 121 7 0 30.41185000000001 -999.0 19.254 -999.0 0 1.80815 97.32149999999999 18.1705 97.1 0.0 55.0365 0 384.055 -999.0 -999.0 17.182277860816423 2.521549079159523 -999.0 -999.0 186.56
2010 121 8 0 76.57339999999996 -5.9228 24.863 -999.0 0 1.9415 97.314 18.746499999999997 97.1 0.0 107.91499999999999 0 387.765 -999.0 -999.0 17.164702712027815 2.521549079159523 -999.0 -999.0 220.035
2010 121 9 0 144.752 8.459150000000001 62.210499999999996 -999.0 0 3.2043 90.88 18.618000000000002 97.1 0.0 199.255 0 374.84000000000003 -999.0 -999.0 17.153879551068652 2.521549079159523 -999.0 -999.0 266.025
2010 121 10 0 384.5015000000001 115.9615 233.13 -999.0 0 5.20895 73.467 19.374000000000002 97.1585 0.0 493.47 0 363.9 -999.0 -999.0 17.158583705539293 2.521549079159523 -999.0 -999.0 249.385
2010 121 11 0 634.3580000000001 252.75 226.70499999999998 -999.0 0 6.2545 54.528999999999996 20.805 97.11 0.0 820.105 0 338.43 -999.0 -999.0 17.269606386604966 2.521549079159523 -999.0 -999.0 236.95499999999998
2010 121 12 0 684.2764999999999 366.42 232.10500000000002 -999.0 0 7.0693 43.144999999999996 22.0675 97.1 0.0 891.15 0 335.72 -999.0 -999.0 17.41515213226199 2.521549079159523 -999.0 -999.0 229.625
2010 121 13 0 686.8699999999999 467.75 262.3 -999.0 0 8.13585 36.412 22.880499999999998 97.10149999999999 0.0 898.535 0 336.385 -999.0 -999.0 17.560936716975558 2.521549079159523 -999.0 -999.0 241.715
2010 121 14 0 641.846 453.94500000000005 175.62 -999.0 0 7.192349999999999 34.944 22.252499999999998 97.18 0.0 855.065 0 328.56 -999.0 -999.0 17.701911728740633 2.521549079159523 -999.0 -999.0 252.95
2010 121 15 0 559.2455000000001 246.23000000000002 54.4715 -999.0 0 8.01505 29.1595 22.264 97.10149999999999 0.0 768.7750000000001 0 322.87 -999.0 -999.0 17.835467497018552 2.521549079159523 -999.0 -999.0 247.235
2010 121 16 0 420.6479999999999 254.45 74.6227 -999.0 0 7.568899999999999 26.256 22.446 97.1735 0.0 608.66 0 324.15999999999997 -999.0 -999.0 17.955899038528994 2.521549079159523 -999.0 -999.0 239.235
2010 121 17 0 288.731 219.985 90.63050000000001 -999.0 0 7.7545 24.528 22.142500000000005 97.2 0.0 459.17 0 320.375 -999.0 -999.0 18.049097251741472 2.521549079159523 -999.0 -999.0 235.86
2010 121 18 0 88.61349999999999 83.53 16.509499999999996 -999.0 0 5.5390999999999995 27.4315 21.232999999999997 97.2 0.0 205.33499999999998 0 334.68 -999.0 -999.0 18.098366078286983 2.521549079159523 -999.0 -999.0 242.505
2010 121 19 0 -22.97749999999992 -11.7159 20.201 -999.0 0 4.139950000000001 32.281 20.072499999999998 97.215 0.0 39.9885 0 358.84000000000003 -999.0 -999.0 18.110539769682134 2.521549079159523 -999.0 -999.0 236.075
2010 121 20 0 -56.74514999999997 -17.989 5.7344 -999.0 0 2.9414 35.8425 19.1665 97.2115 0.0 1.0062 0 351.725 -999.0 -999.0 18.112663678731046 2.521549079159523 -999.0 -999.0 221.315
2010 121 21 0 -67.90965 -3.8328549999999995 3.13185 -999.0 0 1.9335 38.0865 18.59 97.3 0.0 -2.2516999999999996 0 335.75 -999.0 -999.0 18.115424653457854 2.521549079159523 -999.0 -999.0 176.93
2010 121 22 0 -30.73603499999997 -32.061 5.1551 -999.0 0 3.0534499999999998 38.903000000000006 18.59 97.3765 0.0 -0.7761150000000001 0 372.095 -999.0 -999.0 18.118522314785242 2.521549079159523 -999.0 -999.0 214.465
2010 121 23 0 -35.07599499999994 -26.6065 7.2857 -999.0 0 3.3822 42.754000000000005 17.810000000000002 97.4 0.0 -1.2538999999999998 0 366.96500000000003 -999.0 -999.0 18.121458558525905 2.528938368098959 -999.0 -999.0 211.13
2010 122 0 0 -50.130124999999985 -38.5225 10.13245 -999.0 0 3.5586 44.953 17.295 97.4 0.0 -1.6790500000000002 0 348.58500000000004 -999.0 -999.0 18.12422420059413 2.610220546432753 -999.0 -999.0 218.22000000000003
2010 122 1 0 -32.315089999999984 -16.7885 10.75755 -999.0 0 3.62065 46.4825 16.762999999999998 97.42500000000001 0.0 -1.06615 0 363.9 -999.0 -999.0 18.12686784221627 2.610220546432753 -999.0 -999.0 215.17000000000002
2010 122 2 0 -33.05216499999998 -19.5825 10.306999999999999 -999.0 0 3.4274500000000003 46.714000000000006 16.335 97.447 0.0 -1.1448 0 361.335 -999.0 -999.0 18.129426437190777 2.610220546432753 -999.0 -999.0 215.62
2010 122 3 0 -29.007729999999988 -14.0695 4.3403 -999.0 0 3.6050500000000003 47.563500000000005 16.029 97.4 0.0 -0.929025 0 363.27 -999.0 -999.0 18.131881486882232 2.610220546432753 -999.0 -999.0 215.565
2010 122 4 0 -27.323395000000005 -15.5445 4.99855 -999.0 0 3.3516500000000002 49.415 15.748000000000001 97.3935 0.0 -0.995425 0 363.07 -999.0 -999.0 18.134015006369225 2.610220546432753 -999.0 -999.0 203.43
2010 122 5 0 -24.780915000000082 -9.061499999999999 4.0545 -999.0 0 3.3814 54.8835 14.977 97.39850000000001 0.0 -0.881445 0 360.53499999999997 -999.0 -999.0 18.136282131679746 2.610220546432753 -999.0 -999.0 182.82999999999998
2010 122 6 0 -16.545949999999984 -19.341 10.9117 -999.0 0 3.73925 61.042500000000004 14.19 97.34 0.0 7.74015 0 358.6 -999.0 -999.0 18.14330889806534 2.610220546432753 -999.0 -999.0 167.735
2010 122 7 0 -5.6470499999999895 -9.14985 3.1938 -999.0 0 3.6984500000000002 63.43900000000001 14.0805 97.4865 0.0 19.691499999999998 0 359.35 -999.0 -999.0 18.151122685171913 2.610220546432753 -999.0 -999.0 180.185
2010 122 8 0 53.52799999999999 -5.57305 -999.0 -999.0 0 3.64385 87.616 12.760000000000002 97.477 0.05 86.009 0 356.78999999999996 -999.0 -999.0 18.156316396262984 2.610220546432753 -999.0 -999.0 163.72500000000002
2010 122 9 0 147.33099999999996 60.767 20.991 -999.0 0 4.27885 94.033 12.7555 97.3115 0.0 192.835 0 357.57 -999.0 -999.0 18.220616527075475 2.610220546432753 -999.0 -999.0 163.19
2010 122 10 0 327.2945000000001 88.46799999999999 82.662 -999.0 0 4.05515 69.88699999999999 14.39 97.3315 0.0 421.46000000000004 0 347.71500000000003 -999.0 -999.0 18.332942739853532 2.610220546432753 -999.0 -999.0 181.89499999999998
2010 122 11 0 541.6770000000001 317.065 172.65 -999.0 0 2.3076 54.5035 16.671 97.3815 0.0 687.48 0 342.485 -999.0 -999.0 18.45075591404445 2.610220546432753 -999.0 -999.0 189.14499999999998
2010 122 12 0 408.0245 167.505 58.033 -999.0 0 2.9021 55.294000000000004 16.997 97.4 0.0 505.63 0 370.365 -999.0 -999.0 18.539079886735678 2.610220546432753 -999.0 -999.0 145.60500000000002
