iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2015 131 13 0 663.41345 432.97685 58.26565 -999.0 0 2.4777 9.227149999999998 27.115000000000002 86.963 0.0 1088.7952 0 326.5589 -999.0 -999.0 110.98354493446034 1.5999999999999999 -999.0 -999.0 156.45
2015 131 14 0 434.53015000000005 334.0689 51.6636 -999.0 0 2.6361499999999998 9.14415 27.415 86.92375 0.0 767.0959 0 337.52165 -999.0 -999.0 110.99048935956534 1.5999999999999999 -999.0 -999.0 170.1
2015 131 15 0 382.73194999999987 238.37605000000002 46.8731 -999.0 0 2.73445 9.13405 27.305 86.86605 0.0 692.0184999999999 0 338.21955 -999.0 -999.0 110.99690985395914 1.5999999999999999 -999.0 -999.0 130.7
2015 131 16 0 212.73385000000002 140.97039999999998 34.655249999999995 -999.0 0 1.1888 8.817 27.384999999999998 86.82335 0.0 480.4443 0 321.86765 -999.0 -999.0 111.00246930514004 1.5999999999999999 -999.0 -999.0 139.05
2015 131 17 0 130.99469999999997 124.07635 29.9813 -999.0 0 1.56775 8.48235 27.725 86.77935 0.0 373.3687 0 316.14285 -999.0 -999.0 111.0059534018274 1.5999999999999999 -999.0 -999.0 204.60000000000002
2015 131 18 0 6.14629999999994 47.035650000000004 24.963900000000002 -999.0 0 2.062 8.36055 27.134999999999998 86.77055 0.0 208.13815 0 308.09574999999995 -999.0 -999.0 111.00731301506976 1.5999999999999999 -999.0 -999.0 229.45
2015 131 19 0 -99.85560000000001 -26.995449999999998 7.9999 -999.0 0 1.27555 9.245450000000002 24.715 86.80025 0.0 19.6069 0 300.41375 -999.0 -999.0 111.0078011333993 1.5999999999999999 -999.0 -999.0 157.85000000000002
2015 131 20 0 -102.65165000000002 -51.35925 6.25165 -999.0 0 1.88765 9.48735 22.869999999999997 86.8346 0.0 0.0 0 293.5603 -999.0 -999.0 111.01079114323431 1.5999999999999999 -999.0 -999.0 143.6
2015 131 21 0 -95.73669999999998 -39.2465 4.0965 -999.0 0 1.6492 10.6837 21.435000000000002 86.88465 0.0 0.0 0 291.65070000000003 -999.0 -999.0 111.01425727632174 1.5999999999999999 -999.0 -999.0 149.8
2015 131 22 0 -81.47704999999996 -43.617599999999996 3.4478999999999997 -999.0 0 1.739 13.34 19.634999999999998 86.90995000000001 0.0 0.0 0 294.778 -999.0 -999.0 111.01757314616408 1.5999999999999999 -999.0 -999.0 139.10000000000002
2015 131 23 0 -67.90475000000004 -24.332700000000003 1.7933999999999999 -999.0 0 0.8232499999999999 14.831199999999999 18.895 86.9238 0.0 0.0 0 294.67805 -999.0 -999.0 111.02068111838152 1.5999999999999999 -999.0 -999.0 127.25
2015 132 0 0 -69.66570000000002 -27.1795 11.4109 -999.0 0 1.3954 20.855150000000002 17.085 86.9519 0.0 0.0 0 296.0833 -999.0 -999.0 111.02349675267874 1.5999999999999999 -999.0 -999.0 73.16
2015 132 1 0 -66.27265 -15.6053 0.44995 -999.0 0 1.60705 26.02915 15.835 86.9305 0.0 0.0 0 294.41225 -999.0 -999.0 111.02608237385463 1.5999999999999999 -999.0 -999.0 108.35
2015 132 2 0 -53.94579999999996 -25.6142 3.6589 -999.0 0 1.76565 29.86685 15.0 86.8929 0.0 0.0 0 307.8274 -999.0 -999.0 111.02854268610842 1.5999999999999999 -999.0 -999.0 119.75
2015 132 3 0 -63.05129999999997 -18.7842 1.3913 -999.0 0 1.6984 31.147949999999998 14.985 86.89305 0.0 0.0 0 296.85400000000004 -999.0 -999.0 111.03083960133152 1.5999999999999999 -999.0 -999.0 125.1
2015 132 4 0 -69.36505 -19.36505 0.6968 -999.0 0 2.11885 35.275000000000006 13.120000000000001 86.89655 0.0 0.0 0 281.6911 -999.0 -999.0 111.03281052508491 1.5999999999999999 -999.0 -999.0 127.9
2015 132 5 0 -67.86180000000002 -21.73655 1.4076 -999.0 0 1.89795 32.46335 14.105 86.8981 0.0 0.0 0 285.05485 -999.0 -999.0 111.033319830297 1.5999999999999999 -999.0 -999.0 129.35
2015 132 6 0 -52.370849999999976 -25.439999999999998 5.79685 -999.0 0 2.0999499999999998 29.53955 15.715 86.91874999999999 0.0 55.9645 0 277.43960000000004 -999.0 -999.0 111.03415295740722 1.5999999999999999 -999.0 -999.0 119.8
2015 132 7 0 60.14780000000002 17.44965 21.98645 -999.0 0 2.2708 25.2394 18.835 86.96575 0.0 222.2688 0 294.18039999999996 -999.0 -999.0 111.03571554766269 1.5999999999999999 -999.0 -999.0 119.3
2015 132 8 0 104.00035000000003 42.048950000000005 26.66575 -999.0 0 1.4173499999999999 24.628999999999998 19.244999999999997 87.03685 0.0 255.38369999999998 0 322.3659 -999.0 -999.0 111.0376912955934 1.5999999999999999 -999.0 -999.0 262.55
2015 132 9 0 133.75644999999997 66.2924 34.813950000000006 -999.0 0 1.32365 24.1477 19.395 87.06535 0.0 286.26505 0 334.33825 -999.0 -999.0 111.03999922579129 1.5999999999999999 -999.0 -999.0 320.55
2015 132 10 0 142.51405 70.99674999999999 49.298 -999.0 0 0.9579 19.09195 20.575000000000003 87.087 0.0 291.0326 0 345.3195 -999.0 -999.0 111.04211589713465 1.5999999999999999 -999.0 -999.0 168.244
2015 132 11 0 121.14190000000002 60.640550000000005 28.7194 -999.0 0 1.8996 15.011 21.095 87.0753 0.0 261.91215 0 347.64189999999996 -999.0 -999.0 111.04393674324648 1.5999999999999999 -999.0 -999.0 123.15
2015 132 12 0 128.54224999999997 54.61365 28.42555 -999.0 0 1.6518 13.828299999999999 21.424999999999997 87.0503 0.0 265.8636 0 354.80935 -999.0 -999.0 111.04553480736699 1.5999999999999999 -999.0 -999.0 97.14
2015 132 13 0 63.429299999999955 39.410700000000006 13.823550000000001 -999.0 0 1.1385 15.0794 21.31 87.05895000000001 0.0 163.42665 0 363.97344999999996 -999.0 -999.0 111.04682944677943 1.5999999999999999 -999.0 -999.0 220.29999999999998
2015 132 14 0 103.32180000000005 66.61425 25.6908 -999.0 0 3.4368 16.4297 21.195 87.0281 0.0 225.31835 0 355.13800000000003 -999.0 -999.0 111.04804374195281 1.5999999999999999 -999.0 -999.0 132.9
2015 132 15 0 82.1644 71.437 14.0003 -999.0 0 6.799049999999999 14.626850000000001 20.83 86.93525 0.0 189.75529999999998 0 355.29975 -999.0 -999.0 111.04924486733255 1.5999999999999999 -999.0 -999.0 132.9
2015 132 16 0 126.00390000000004 91.43055000000001 23.5852 -999.0 0 6.36265 17.96045 20.755000000000003 86.89715000000001 0.0 256.11385 0 350.18195000000003 -999.0 -999.0 111.05063101311623 1.5999999999999999 -999.0 -999.0 133.45
2015 132 17 0 130.8185999999999 89.3584 23.81475 -999.0 0 4.56455 16.414299999999997 21.17 86.9251 0.0 291.8916 0 334.81579999999997 -999.0 -999.0 111.05173681587696 1.5999999999999999 -999.0 -999.0 130.5
2015 132 18 0 -7.9287000000000205 8.38405 9.854700000000001 -999.0 0 3.57035 19.7482 20.119999999999997 86.96455 0.0 106.43135000000001 0 324.84295 -999.0 -999.0 111.05213674625327 1.5999999999999999 -999.0 -999.0 136.85
2015 132 19 0 -69.33924999999995 -4.13635 2.3342 -999.0 0 6.041550000000001 26.741999999999997 18.32 86.9616 0.0 15.3763 0 321.8514 -999.0 -999.0 111.0524480567437 1.5999999999999999 -999.0 -999.0 133.15
2015 132 20 0 -92.94490000000002 -21.4435 2.6861 -999.0 0 5.74295 32.49625 16.725 86.9743 0.0 0.0 0 298.02815 -999.0 -999.0 111.05461940514103 1.5999999999999999 -999.0 -999.0 136.85000000000002
2015 132 21 0 -96.03735000000006 -35.8963 2.1935000000000002 -999.0 0 5.59825 37.738699999999994 15.545 86.9931 0.0 0.0 0 288.26149999999996 -999.0 -999.0 111.05702558607226 1.5999999999999999 -999.0 -999.0 137.75
2015 132 22 0 -90.79729999999995 -41.8633 2.8614 -999.0 0 3.50255 38.12975 15.235 87.02940000000001 0.0 0.0 0 285.23775 -999.0 -999.0 111.0592270145486 1.5999999999999999 -999.0 -999.0 129.05
2015 132 23 0 -70.69654999999995 -999.0 -999.0 -999.0 0 0.9540000000000001 44.0517 13.455 87.0521 0.0 0.0 0 279.70050000000003 -999.0 -999.0 111.0611330743738 1.5999999999999999 -999.0 -999.0 65.46
2015 133 0 0 -69.36505 -999.0 -999.0 -999.0 0 1.0361277777777778 48.983000000000004 11.515 87.06556111111111 0.0 0.0 0 277.5534 -999.0 -999.0 111.06285750294397 1.5999999999999999 -999.0 -999.0 -999.0
2015 133 1 0 -69.57979999999998 -999.0 -999.0 -999.0 0 1.1182555555555556 51.4268 11.465 87.07902222222222 0.0 0.0 0 277.91295 -999.0 -999.0 111.06455296846873 1.5999999999999999 -999.0 -999.0 -999.0
2015 133 2 0 -71.5555 -999.0 -999.0 -999.0 0 1.2003833333333334 50.03675 11.52 87.09248333333333 0.0 0.0 0 278.00545 -999.0 -999.0 111.06619983543395 1.5999999999999999 -999.0 -999.0 -999.0
2015 133 3 0 -62.793600000000026 -999.0 -999.0 -999.0 0 1.2825111111111112 54.08295 10.82 87.10594444444445 0.0 0.0 0 276.20355 -999.0 -999.0 111.0678085281566 1.5999999999999999 -999.0 -999.0 -999.0
2015 133 4 0 -66.22969999999998 -999.0 -999.0 -999.0 0 1.364638888888889 49.6229 10.969999999999999 87.11940555555555 0.0 0.0 0 276.85545 -999.0 -999.0 111.0692993429252 1.5999999999999999 -999.0 -999.0 -999.0
2015 133 5 0 -63.43790000000001 -999.0 -999.0 -999.0 0 1.4467666666666665 47.54195 11.335 87.13286666666666 0.0 0.0 0 276.86405 -999.0 -999.0 111.0696978143166 1.5999999999999999 -999.0 -999.0 -999.0
2015 133 6 0 -33.61609999999999 -999.0 -999.0 -999.0 0 1.5288944444444443 49.48615 11.415 87.14632777777777 0.0 57.987449999999995 0 275.57555 -999.0 -999.0 111.07051241067266 1.5999999999999999 -999.0 -999.0 -999.0
2015 133 7 0 84.62965000000003 -999.0 -999.0 -999.0 0 1.6110222222222221 40.4003 16.635 87.15978888888888 0.0 252.37715000000003 0 286.22545 -999.0 -999.0 111.0724280284457 1.5999999999999999 -999.0 -999.0 -999.0
2015 133 8 0 256.801 193.2054 43.2121 -999.0 0 1.69315 37.89435 17.795 87.17325 0.0 481.561 0 294.39745 -999.0 -999.0 111.0755262754109 1.5999999999999999 -999.0 -999.0 288.7
2015 133 9 0 404.76545 242.0529 46.4025 -999.0 0 1.4505 34.8448 18.82 87.23140000000001 0.0 677.63 0 303.32385 -999.0 -999.0 111.07986593441848 1.5999999999999999 -999.0 -999.0 310.8
2015 133 10 0 530.9540499999999 309.2346 51.03085 -999.0 0 1.3904 31.604950000000002 20.67 87.21844999999999 0.0 852.5673999999999 0 312.7482 -999.0 -999.0 111.08478465776 1.5999999999999999 -999.0 -999.0 328.75
2015 133 11 0 628.4517999999999 354.58725000000004 54.8224 -999.0 0 1.8133 27.959899999999998 22.564999999999998 87.18645 0.0 991.29755 0 324.09965 -999.0 -999.0 111.08952445450461 1.5999999999999999 -999.0 -999.0 307.95000000000005
2015 133 12 0 627.6786 344.76795000000004 52.394999999999996 -999.0 0 2.00835 24.7966 24.095 87.12899999999999 0.0 984.42545 0 343.3245 -999.0 -999.0 111.0935564501562 1.5999999999999999 -999.0 -999.0 306.0
2015 133 13 0 455.70475 273.4699 43.4345 -999.0 0 2.05415 23.54705 24.965 87.06025 0.0 746.90915 0 355.00585 -999.0 -999.0 111.09668711803597 1.5999999999999999 -999.0 -999.0 234.35
2015 133 14 0 530.6105 319.4604 58.6683 -999.0 0 3.9039 21.681800000000003 26.115000000000002 86.99589999999999 0.0 836.24625 0 365.45259999999996 -999.0 -999.0 111.09949223768815 1.5999999999999999 -999.0 -999.0 228.9
2015 133 15 0 403.9494500000002 252.8474 47.4393 -999.0 0 2.77775 21.4786 26.28 86.9638 0.0 681.1949500000001 0 360.30885 -999.0 -999.0 111.101884266433 1.5999999999999999 -999.0 -999.0 217.6
2015 133 16 0 267.66749999999996 204.16740000000001 37.21065 -999.0 0 3.08615 20.2763 26.049999999999997 86.90010000000001 0.0 511.2398 0 345.3755 -999.0 -999.0 111.10370998521933 1.5999999999999999 -999.0 -999.0 232.65
2015 133 17 0 154.30395 128.4999 31.550150000000002 -999.0 0 2.44735 21.17535 26.009999999999998 86.87695 0.0 361.2137 0 342.23525 -999.0 -999.0 111.10483606514629 1.5999999999999999 -999.0 -999.0 201.25
2015 133 18 0 -8.31095000000002 26.10955 9.6776 -999.0 0 2.2849 22.6721 24.465 86.8673 0.0 126.78985 0 336.55205 -999.0 -999.0 111.10519553294735 1.5999999999999999 -999.0 -999.0 184.25
2015 133 19 0 -75.17624999999997 -22.0804 2.897 -999.0 0 2.2291 23.81355 23.18 86.84870000000001 0.0 14.3068 0 333.95725 -999.0 -999.0 111.10558608957778 1.5999999999999999 -999.0 -999.0 196.0
2015 133 20 0 -76.15125 -999.0 -999.0 -999.0 0 2.188930769230769 30.52825 22.18 86.84885384615386 0.0 0.0 0 334.99795 -999.0 -999.0 111.10845760023811 1.5999999999999999 -999.0 -999.0 -999.0
2015 133 21 0 -65.80015000000003 -999.0 -999.0 -999.0 0 2.1487615384615384 33.650800000000004 20.995 86.8490076923077 0.0 0.0 0 332.0263 -999.0 -999.0 111.11181342099667 1.5999999999999999 -999.0 -999.0 -999.0
2015 133 22 0 -71.59849999999994 -999.0 -999.0 -999.0 0 2.1085923076923074 32.83175 20.73 86.84916153846154 0.0 0.0 0 328.61985000000004 -999.0 -999.0 111.1151320473167 1.5999999999999999 -999.0 -999.0 -999.0
2015 133 23 0 -66.95980000000003 -999.0 -999.0 -999.0 0 2.068423076923077 34.35995 20.165 86.8493153846154 0.0 0.0 0 326.11159999999995 -999.0 -999.0 111.11832445077555 1.5999999999999999 -999.0 -999.0 -999.0
2015 134 0 0 -61.20445000000001 -999.0 -999.0 -999.0 0 2.028253846153846 36.68875 19.365000000000002 86.84946923076923 0.0 0.0 0 322.06165 -999.0 -999.0 111.12139852748807 1.5999999999999999 -999.0 -999.0 -999.0
2015 134 1 0 -66.57325000000003 -999.0 -999.0 -999.0 0 1.9880846153846155 38.54075 19.16 86.84962307692308 0.0 0.0 0 320.18325 -999.0 -999.0 111.12439199942604 1.5999999999999999 -999.0 -999.0 -999.0
2015 134 2 0 -71.16899999999998 -999.0 -999.0 -999.0 0 1.9479153846153845 42.491 18.869999999999997 86.84977692307693 0.0 0.0 0 321.918 -999.0 -999.0 111.12724436896123 1.5999999999999999 -999.0 -999.0 -999.0
2015 134 3 0 -71.46965 -999.0 -999.0 -999.0 0 1.907746153846154 43.434 18.009999999999998 86.84993076923078 0.0 0.0 0 317.54364999999996 -999.0 -999.0 111.12996214728686 1.5999999999999999 -999.0 -999.0 -999.0
2015 134 4 0 -73.27355 -999.0 -999.0 -999.0 0 1.867576923076923 37.011799999999994 17.395 86.85008461538462 0.0 0.0 0 314.02684999999997 -999.0 -999.0 111.1323395739518 1.5999999999999999 -999.0 -999.0 -999.0
2015 134 5 0 -74.81975 -999.0 -999.0 -999.0 0 1.8274076923076925 35.535349999999994 16.73 86.85023846153847 0.0 0.0 0 312.9957 -999.0 -999.0 111.1327595899324 1.5999999999999999 -999.0 -999.0 -999.0
2015 134 6 0 -63.18019999999997 -999.0 -999.0 -999.0 0 1.7872384615384616 33.5166 16.47 86.85039230769232 0.0 26.4747 0 303.856 -999.0 -999.0 111.13297541287864 1.5999999999999999 -999.0 -999.0 -999.0
2015 134 7 0 8.409599999999969 -999.0 -999.0 -999.0 0 1.7470692307692308 34.61385 16.8 86.85054615384615 0.0 135.4229 0 298.80264999999997 -999.0 -999.0 111.13361021505496 1.5999999999999999 -999.0 -999.0 -999.0
2015 134 8 0 155.55815 -999.0 -999.0 -999.0 0 1.7069 27.823700000000002 18.575 86.8507 0.0 350.94855 0 296.95295 -999.0 -999.0 111.13469686715632 1.5999999999999999 -999.0 -999.0 155.2
2015 134 9 0 245.16145 150.2141 21.3018 -999.0 0 1.8389 21.92485 20.295 86.8797 0.0 483.19309999999996 0 299.62565 -999.0 -999.0 111.13594268087134 1.5999999999999999 -999.0 -999.0 142.05
2015 134 10 0 193.09684999999996 89.9899 134.976 -999.0 0 1.52685 14.8921 21.865 86.9006 0.0 398.7095 0 321.70645 -999.0 -999.0 111.13748899857877 1.5999999999999999 -999.0 -999.0 119.55000000000001
2015 134 11 0 326.8104000000001 187.06545 88.71449999999999 -999.0 0 1.3281500000000002 18.92465 22.14 86.91139999999999 0.0 563.8542 0 334.83770000000004 -999.0 -999.0 111.13979142761211 1.5999999999999999 -999.0 -999.0 228.55
2015 134 12 0 616.6833000000001 336.2632 35.23275 -999.0 0 1.98355 12.0938 24.005 86.8466 0.0 1016.20885 0 306.36435 -999.0 -999.0 111.14184922987506 1.5999999999999999 -999.0 -999.0 163.1
2015 134 13 0 625.3592000000001 418.16724999999997 66.24445 -999.0 0 4.78085 15.7148 24.17 86.75569999999999 0.0 1014.9203 0 310.1326 -999.0 -999.0 111.14338107154755 1.5999999999999999 -999.0 -999.0 201.8
2015 134 14 0 607.6637 419.5672 38.74825 -999.0 0 4.9836 19.91465 24.44 86.718 0.0 987.8615 0 314.46995000000004 -999.0 -999.0 111.14473692152711 1.5999999999999999 -999.0 -999.0 217.55
2015 134 15 0 507.6748500000001 389.4868 48.78855 -999.0 0 5.771800000000001 19.6111 24.445 86.6592 0.0 850.8494000000001 0 314.812 -999.0 -999.0 111.14582994758975 1.5999999999999999 -999.0 -999.0 217.15
2015 134 16 0 332.86635 289.73810000000003 26.89405 -999.0 0 5.2651 24.37845 23.66 86.61474999999999 0.0 607.49185 0 321.51120000000003 -999.0 -999.0 111.1466380090449 1.5999999999999999 -999.0 -999.0 217.85000000000002
2015 134 17 0 163.315 160.40915 19.38645 -999.0 0 4.02705 25.479599999999998 22.97 86.57249999999999 0.0 379.2529 0 321.21825 -999.0 -999.0 111.14718199588272 1.5999999999999999 -999.0 -999.0 196.25
2015 134 18 0 27.153349999999932 92.60075 8.7622 -999.0 0 3.6104000000000003 28.42 21.990000000000002 86.56774999999999 0.0 207.70864999999998 0 310.06759999999997 -999.0 -999.0 111.14742599779727 1.5999999999999999 -999.0 -999.0 190.4
2015 134 19 0 -87.58465000000002 14.912 -999.0 -999.0 0 3.29615 34.20125 19.9 86.59865 0.0 23.72585 0 306.88415 -999.0 -999.0 111.14771158807882 1.5999999999999999 -999.0 -999.0 186.6
2015 134 20 0 -96.59570000000002 -999.0 -999.0 -999.0 0 3.2314846153846153 39.1489 18.595 86.60871923076924 0.0 0.0 0 304.0471 -999.0 -999.0 111.14984909965445 1.5999999999999999 -999.0 -999.0 -999.0
2015 134 21 0 -99.81695000000002 -999.0 -999.0 -999.0 0 3.1668192307692307 40.99835 17.595 86.61878846153847 0.0 0.0 0 295.65455 -999.0 -999.0 111.15235224325953 1.5999999999999999 -999.0 -999.0 -999.0
2015 134 22 0 -89.68065000000001 -999.0 -999.0 -999.0 0 3.102153846153846 48.376400000000004 16.81 86.6288576923077 0.0 0.0 0 301.13284999999996 -999.0 -999.0 111.15474713798808 1.5999999999999999 -999.0 -999.0 -999.0
2015 134 23 0 -72.37155000000007 -999.0 -999.0 -999.0 0 3.0374884615384614 50.89085 16.255000000000003 86.63892692307692 0.0 0.0 0 315.66044999999997 -999.0 -999.0 111.15691073084548 1.5999999999999999 -999.0 -999.0 -999.0
2015 135 0 0 -51.49759999999998 -999.0 -999.0 -999.0 0 2.972823076923077 50.357600000000005 13.780000000000001 86.64899615384616 0.0 0.0 0 327.41470000000004 -999.0 -999.0 111.15891006605442 1.5999999999999999 -999.0 -999.0 -999.0
2015 135 1 0 -69.32215000000002 -999.0 -999.0 -999.0 0 2.908157692307692 51.2641 14.085 86.65906538461539 0.0 0.0 0 309.14775 -999.0 -999.0 111.16099282261297 1.5999999999999999 -999.0 -999.0 -999.0
2015 135 2 0 -68.80669999999998 -999.0 -999.0 -999.0 0 2.8434923076923075 46.999300000000005 15.059999999999999 86.66913461538462 0.0 0.0 0 313.899 -999.0 -999.0 111.16301229788291 1.5999999999999999 -999.0 -999.0 -999.0
2015 135 3 0 -61.0326 -999.0 -999.0 -999.0 0 2.778826923076923 54.45765 12.925 86.67920384615385 0.0 0.0 0 311.188 -999.0 -999.0 111.16499351746036 1.5999999999999999 -999.0 -999.0 -999.0
2015 135 4 0 -69.40794999999997 -999.0 -999.0 -999.0 0 2.7141615384615383 46.365849999999995 14.745 86.68927307692309 0.0 0.0 0 308.44460000000004 -999.0 -999.0 111.1669222215981 1.5999999999999999 -999.0 -999.0 -999.0
2015 135 5 0 -57.76844999999997 -999.0 -999.0 -999.0 0 2.6494961538461537 39.554100000000005 14.585 86.6993423076923 0.0 0.0 0 321.90025 -999.0 -999.0 111.16726503706887 1.5999999999999999 -999.0 -999.0 -999.0
2015 135 6 0 -33.32959999999997 -999.0 -999.0 -999.0 0 2.584830769230769 51.859049999999996 12.825 86.70941153846154 0.0 37.86945 0 312.17275 -999.0 -999.0 111.16736180976208 1.5999999999999999 -999.0 -999.0 -999.0
2015 135 7 0 37.81360000000001 -999.0 -999.0 -999.0 0 2.5201653846153844 50.61035 13.09 86.71948076923077 0.0 128.5079 0 322.7093 -999.0 -999.0 111.16755729835002 1.5999999999999999 -999.0 -999.0 -999.0
2015 135 8 0 107.79714999999999 68.1372 24.4168 -999.0 0 2.4555 51.10125 13.66 86.72955 0.0 220.25015 0 327.5532 -999.0 -999.0 111.1678565267814 1.5999999999999999 -999.0 -999.0 24.235
2015 135 9 0 180.84735 135.84735 -999.0 -999.0 0 1.9848999999999999 39.0958 15.42 86.72930000000001 0.0 325.7366 0 331.3324 -999.0 -999.0 111.16822768332287 1.5999999999999999 -999.0 -999.0 161.6415
2015 135 10 0 187.13105000000002 141.7706 -999.0 -999.0 0 1.7579 39.69835 16.09 86.75005 0.0 326.0802 0 341.78605000000005 -999.0 -999.0 111.1686550009748 1.5999999999999999 -999.0 -999.0 26.295
2015 135 11 0 354.0839 192.84975 40.33275 -999.0 0 3.0255 34.4648 17.275 86.7791 0.0 553.97555 0 343.62545 -999.0 -999.0 111.16908227402148 1.5999999999999999 -999.0 -999.0 253.04999999999998
2015 135 12 0 301.55545000000006 207.91415 35.30115 -999.0 0 3.52535 34.93965 17.395 86.7644 0.0 483.15015 0 346.23625000000004 -999.0 -999.0 111.16959703871863 1.5999999999999999 -999.0 -999.0 247.25
2015 135 13 0 612.0017 373.4658 83.8225 -999.0 0 3.511 30.471649999999997 18.89 86.71775 0.0 918.2817 0 344.5387 -999.0 -999.0 111.17008404146613 1.5999999999999999 -999.0 -999.0 247.39999999999998
2015 135 14 0 285.26435000000004 231.03119999999998 27.76695 -999.0 0 4.707 29.24705 18.465 86.6628 0.0 462.44804999999997 0 354.11525000000006 -999.0 -999.0 111.17043781334424 1.5999999999999999 -999.0 -999.0 245.7
2015 135 15 0 353.01025000000004 255.8811 28.7009 -999.0 0 5.35735 28.516199999999998 18.689999999999998 86.60810000000001 0.0 551.57035 0 351.41610000000003 -999.0 -999.0 111.17080829333327 1.5999999999999999 -999.0 -999.0 244.15
2015 135 16 0 346.09514999999993 247.68475 22.24185 -999.0 0 5.1351 28.831 19.05 86.58269999999999 0.0 559.4731999999999 0 346.2672 -999.0 -999.0 111.17113216244904 1.5999999999999999 -999.0 -999.0 238.8
2015 135 17 0 191.01805000000002 188.7029 17.17115 -999.0 0 4.8571 30.61175 18.305 86.57415 0.0 362.5881 0 334.5944 -999.0 -999.0 111.17136272344938 1.5999999999999999 -999.0 -999.0 240.95
2015 135 18 0 66.92964999999998 102.634 18.33875 -999.0 0 4.57245 31.072850000000003 17.555 86.57735 0.0 234.1661 0 306.61645 -999.0 -999.0 111.17148118398251 1.5999999999999999 -999.0 -999.0 243.95
2015 135 19 0 -71.31070000000003 -999.0 -999.0 -999.0 0 4.2251 39.13315 15.565000000000001 86.5732 0.0 32.16135 0 299.3258 -999.0 -999.0 111.17167278867437 1.5999999999999999 -999.0 -999.0 237.0
2015 135 20 0 -91.65634999999997 -999.0 -999.0 -999.0 0 4.2138884615384615 47.1674 13.68 86.60196538461538 0.0 0.0 0 281.06015 -999.0 -999.0 111.17314589000758 1.5999999999999999 -999.0 -999.0 -999.0
2015 135 21 0 -89.72359999999998 -999.0 -999.0 -999.0 0 4.202676923076924 48.1935 12.94 86.63073076923077 0.0 0.0 0 274.70860000000005 -999.0 -999.0 111.17497488953848 1.5999999999999999 -999.0 -999.0 -999.0
2015 135 22 0 -94.74880000000002 -999.0 -999.0 -999.0 0 4.191465384615385 47.314299999999996 13.190000000000001 86.65949615384615 0.0 0.0 0 275.5762 -999.0 -999.0 111.17684161580048 1.5999999999999999 -999.0 -999.0 -999.0
2015 135 23 0 -87.74790000000002 -999.0 -999.0 -999.0 0 4.180253846153846 51.1981 12.684999999999999 86.68826153846153 0.0 0.0 0 281.53875 -999.0 -999.0 111.1786253233007 1.5999999999999999 -999.0 -999.0 -999.0
2015 136 0 0 -60.732050000000015 -999.0 -999.0 -999.0 0 4.169042307692308 56.24515 12.09 86.71702692307692 0.0 0.0 0 308.40005 -999.0 -999.0 111.18016993211386 1.5999999999999999 -999.0 -999.0 -999.0
2015 136 1 0 -35.21940000000001 -999.0 -999.0 -999.0 0 4.157830769230769 65.0068 11.3 86.7457923076923 0.0 0.0 0 332.19665 -999.0 -999.0 111.1813685822646 1.5999999999999999 -999.0 -999.0 -999.0
2015 136 2 0 -9.964550000000031 -999.0 -999.0 -999.0 0 4.146619230769231 75.5181 10.185 86.7745576923077 0.0 0.0 0 350.91675 -999.0 -999.0 111.17035464376299 1.5999999999999999 -999.0 -999.0 -999.0
2015 136 3 0 -3.6936999999999216 -999.0 -999.0 -999.0 0 4.135407692307692 90.0841 8.687000000000001 86.80332307692308 1.778 0.0 0 354.15250000000003 -999.0 -999.0 111.01353903998722 1.5999999999999999 -999.0 -999.0 -999.0
2015 136 4 0 -4.7675499999999715 -999.0 -999.0 -999.0 0 4.124196153846154 94.6935 8.2 86.83208846153846 0.381 0.0 0 351.2988 -999.0 -999.0 110.7651293354441 1.5999999999999999 -999.0 -999.0 -999.0
2015 136 5 0 -5.19704999999999 -999.0 -999.0 -999.0 0 4.112984615384615 88.80135 7.9815 86.86085384615384 0.0 0.0 0 345.495 -999.0 -999.0 110.58322362332972 1.5999999999999999 -999.0 -999.0 -999.0
2015 136 6 0 21.61740000000006 -999.0 -999.0 -999.0 0 4.1017730769230765 78.5454 8.594999999999999 86.88961923076923 0.0 47.791000000000004 0 341.95310000000006 -999.0 -999.0 110.46164157346692 1.5999999999999999 -999.0 -999.0 -999.0
2015 136 7 0 130.99904999999998 -999.0 -999.0 -999.0 0 4.090561538461539 70.10735 10.18 86.91838461538461 0.0 271.7478 0 274.09735 -999.0 -999.0 110.38233891176942 1.5999999999999999 -999.0 -999.0 -999.0
2015 136 8 0 314.3117499999999 126.92445000000001 155.7219 -999.0 0 4.07935 63.12705 11.58 86.94715 0.0 516.9092499999999 0 268.27275 -999.0 -999.0 110.33304495233234 1.5999999999999999 -999.0 -999.0 266.1
2015 136 9 0 487.65995 250.60680000000002 170.1097 -999.0 0 4.36875 59.87625 12.67 87.01339999999999 0.0 744.76165 0 276.4063 -999.0 -999.0 110.30324479698707 1.5999999999999999 -999.0 -999.0 274.0
2015 136 10 0 605.25845 301.2565 161.24595 -999.0 0 4.02945 52.2143 13.905000000000001 87.06110000000001 0.0 913.12765 0 279.54145 -999.0 -999.0 110.28536544734925 1.5999999999999999 -999.0 -999.0 270.6
