iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 272 1 0 -42.05 -19.46 5.24 -999 1.64 2.99 84.84 9.23 99.88 0.0 0.0 -999 317.46 -999 0 41.15 2.46 -999 -999 200.9
2012 272 2 0 -57.51 -15.56 3.13 -999 1.57 2.66 85.08 9.04 99.87 0.0 0.0 -999 301.15 -999 0 41.15 2.46 -999 -999 200.0
2012 272 3 0 -62.66 -19.05 -0.09 -999 1.41 2.67 86.19 8.51 99.81 0.0 0.0 -999 292.28 -999 0 41.15 2.46 -999 -999 199.55
2012 272 4 0 -53.84 -24.39 1.74 -999 1.76 2.36 87.1 8.71 99.76 0.0 0.0 -999 301.79 -999 0 41.15 2.46 -999 -999 195.4
2012 272 5 0 -21.7 -20.03 3.57 -999 2.7 3.04 86.35 9.55 99.74 0.0 0.0 -999 338.35 -999 0 41.15 2.46 -999 -999 197.35
2012 272 6 0 -31.19 -23.51 6.13 -999 5.82 3.72 85.8 10.23 99.73 0.0 0.0 -999 332.01 -999 0 41.16 2.46 -999 -999 202.28
2012 272 7 0 -6.58 -23.63 7.94 -999 11.97 3.66 85.88 10.75 99.72 0.0 35.37 -999 328.35 -999 0 41.2 2.46 -999 -999 198.46
2012 272 8 0 59.64 -4.39 18.8 -999 10.55 3.84 83.3 11.7 99.73 0.0 102.15 -999 344.75 -999 0 41.26 2.46 -999 -999 196.89
2012 272 9 0 127.5 19.7 33.89 -999 8.23 4.19 79.58 12.83 99.75 0.0 172.2 -999 361.67 -999 0 41.33 2.46 -999 -999 200.26
2012 272 10 0 142.33 46.87 -999.0 -999 7.67 4.55 82.0 13.09 99.78 0.0 179.81 -999 372.86 -999 0 41.37 2.46 -999 -999 209.3
2012 272 11 0 112.19 19.64 -999.0 -999 7.5 4.38 83.47 12.29 99.8 0.2 141.01 -999 370.76 -999 0 41.37 2.46 -999 -999 227.46
2012 272 12 0 296.01 75.42 68.05 -999 7.08 3.87 74.0 13.4 99.78 0.0 363.86 -999 372.35 -999 0 41.43 2.46 -999 -999 217.2
2012 272 13 0 213.7 51.0 86.79 -999 7.25 4.12 67.81 14.21 99.79 0.0 276.1 -999 369.9 -999 0 41.55 2.46 -999 -999 222.55
2012 272 14 0 277.57 56.99 91.3 -999 10.03 4.32 61.41 14.72 99.79 0.0 372.65 -999 354.32 -999 0 41.67 2.46 -999 -999 234.8
2012 272 15 0 141.94 37.98 67.74 -999 9.46 4.39 61.68 14.52 99.8 0.0 198.84 -999 365.05 -999 0 41.75 2.46 -999 -999 243.69
2012 272 16 0 103.46 31.84 43.08 -999 9.55 3.75 65.66 14.27 99.8 0.0 158.54 -999 358.9 -999 0 41.83 2.46 -999 -999 234.94
2012 272 17 0 72.33 26.15 38.56 -999 9.06 3.53 67.08 14.06 99.8 0.0 138.3 -999 341.42 -999 0 41.87 2.46 -999 -999 230.01
2012 272 18 0 -33.13 0.77 15.94 -999 7.95 2.45 70.45 13.25 99.83 0.0 17.13 -999 330.64 -999 0 41.89 2.46 -999 -999 226.56
2012 272 19 0 -40.17 -14.23 11.27 -999 6.89 2.51 73.56 12.28 99.88 0.0 0.0 -999 334.94 -999 0 41.89 2.46 -999 -999 215.55
2012 272 20 0 -31.98 -12.78 9.77 -999 6.3 2.86 76.38 12.05 99.92 0.0 0.0 -999 343.4 -999 0 41.89 2.46 -999 -999 222.7
2012 272 21 0 -38.29 -15.66 4.66 -999 5.68 2.16 78.41 11.71 99.95 0.0 0.0 -999 334.52 -999 0 41.89 2.46 -999 -999 217.32
2012 272 22 0 -33.4 -5.11 5.81 -999 4.64 2.32 80.22 11.28 99.97 0.0 0.0 -999 337.37 -999 0 41.89 2.46 -999 -999 212.95
2012 272 23 0 -45.55 -11.83 4.01 -999 2.88 2.83 82.7 10.88 99.99 0.0 0.0 -999 322.71 -999 0 41.89 2.46 -999 -999 207.36
2012 273 0 0 -67.96 -18.79 -0.07 -999 1.95 3.12 85.74 10.32 100.01 0.0 0.0 -999 297.63 -999 0 41.89 2.46 -999 -999 210.09
2012 273 1 0 -68.41 -17.86 -3.44 -999 1.74 2.62 88.36 9.7 100.02 0.0 0.0 -999 294.42 -999 0 41.89 2.46 -999 -999 215.2
2012 273 2 0 -67.99 -25.25 -1.96 -999 1.63 2.49 87.28 9.46 100.04 0.0 0.0 -999 292.93 -999 0 41.89 2.46 -999 -999 223.21
2012 273 3 0 -67.59 -17.03 -2.69 -999 1.43 2.02 88.03 8.96 100.08 0.0 0.0 -999 290.48 -999 0 41.89 2.46 -999 -999 204.72
2012 273 4 0 -67.31 -16.01 -4.35 -999 1.6 2.05 89.84 8.22 100.1 0.0 0.0 -999 287.85 -999 0 41.89 2.46 -999 -999 209.75
2012 273 5 0 -66.51 -17.68 -0.89 -999 1.99 1.75 90.03 7.71 100.15 0.0 0.0 -999 286.11 -999 0 41.89 2.46 -999 -999 212.22
2012 273 6 0 -67.82 -17.79 -1.89 -999 3.08 2.02 89.64 7.56 100.21 0.0 0.0 -999 283.19 -999 0 41.9 2.46 -999 -999 212.91
2012 273 7 0 -34.16 -16.42 -3.62 -999 5.61 2.12 89.76 7.31 100.28 0.0 35.98 -999 280.82 -999 0 41.94 2.46 -999 -999 222.0
2012 273 8 0 84.26 5.78 20.09 -999 8.02 2.54 84.76 8.43 100.37 0.0 170.07 -999 286.03 -999 0 42.02 2.46 -999 -999 229.15
2012 273 9 0 209.93 41.32 38.17 -999 10.16 3.13 75.95 10.23 100.46 0.0 323.69 -999 296.27 -999 0 42.14 2.46 -999 -999 236.8
2012 273 10 0 315.85 86.25 80.23 -999 11.18 3.56 67.69 11.32 100.51 0.0 457.93 -999 304.57 -999 0 42.28 2.46 -999 -999 256.75
2012 273 11 0 375.68 138.07 91.11 -999 10.76 3.19 61.39 12.3 100.53 0.0 519.68 -999 322.67 -999 0 42.42 2.46 -999 -999 259.71
2012 273 12 0 302.5 139.61 92.69 -999 9.74 3.23 57.0 12.88 100.53 0.0 417.14 -999 336.9 -999 0 42.57 2.46 -999 -999 272.63
2012 273 13 0 389.11 163.89 138.05 -999 9.29 3.22 50.8 13.6 100.53 0.0 529.74 -999 342.64 -999 0 42.71 2.46 -999 -999 274.06
2012 273 14 0 242.06 108.16 90.18 -999 8.49 3.13 48.88 13.8 100.55 0.0 339.15 -999 346.68 -999 0 42.84 2.46 -999 -999 262.9
2012 273 15 0 287.84 108.03 64.14 -999 8.14 3.34 49.64 14.01 100.55 0.0 399.39 -999 342.48 -999 0 42.96 2.46 -999 -999 265.97
2012 273 16 0 181.16 77.99 71.64 -999 8.0 3.34 49.11 13.93 100.54 0.0 302.02 -999 309.53 -999 0 43.06 2.46 -999 -999 266.01
2012 273 17 0 65.92 38.06 50.14 -999 7.61 2.47 51.28 13.75 100.55 0.0 161.57 -999 309.15 -999 0 43.11 2.46 -999 -999 264.33
2012 273 18 0 -48.66 -7.23 15.21 -999 7.24 1.61 56.0 12.64 100.59 0.0 25.16 -999 300.59 -999 0 43.12 2.46 -999 -999 240.62
2012 273 19 0 -69.62 -7.64 6.27 -999 6.43 1.35 60.86 11.24 100.65 0.0 0.0 -999 296.95 -999 0 43.12 2.46 -999 -999 236.84
2012 273 20 0 -68.12 -18.36 7.25 -999 6.04 1.71 64.67 10.3 100.71 0.0 0.0 -999 293.99 -999 0 43.13 2.46 -999 -999 228.53
2012 273 21 0 -67.2 10.56 1.79 -999 5.66 2.0 69.31 9.32 100.71 0.0 0.0 -999 291.07 -999 0 43.13 2.46 -999 -999 212.71
2012 273 22 0 -65.25 -8.13 1.52 -999 5.03 1.74 74.73 8.2 100.73 0.0 0.0 -999 288.12 -999 0 43.13 2.46 -999 -999 196.85
2012 273 23 0 -63.91 -9.64 2.42 -999 3.23 1.7 77.04 7.86 100.73 0.0 0.0 -999 287.14 -999 0 43.13 2.46 -999 -999 194.35
2012 274 0 0 -61.32 -18.95 0.21 -999 2.02 2.23 78.27 7.82 100.72 0.0 0.0 -999 288.63 -999 0 43.13 2.46 -999 -999 204.56
2012 274 1 0 -60.12 -15.21 -1.03 -999 1.84 2.24 81.79 7.65 100.69 0.0 0.0 -999 289.85 -999 0 43.13 2.46 -999 -999 198.19
2012 274 2 0 -19.53 -12.07 -2.02 -999 1.67 1.94 84.97 7.48 100.66 0.0 0.0 -999 331.19 -999 0 43.13 2.46 -999 -999 197.7
2012 274 3 0 -42.72 -12.13 4.83 -999 1.41 2.75 83.96 8.47 100.59 0.0 0.0 -999 312.14 -999 0 43.13 2.46 -999 -999 199.78
2012 274 4 0 -42.82 -16.06 6.72 -999 1.51 2.94 84.95 8.47 100.52 0.0 0.0 -999 311.96 -999 0 43.13 2.46 -999 -999 201.33
2012 274 5 0 -49.01 -22.84 3.56 -999 1.79 3.32 84.23 9.06 100.46 0.0 0.0 -999 308.01 -999 0 43.13 2.46 -999 -999 205.01
2012 274 6 0 -48.72 -32.2 -1.95 -999 2.63 3.73 85.16 9.19 100.43 0.0 0.0 -999 308.83 -999 0 43.14 2.46 -999 -999 204.38
2012 274 7 0 -13.28 -4.9 15.87 -999 4.38 4.74 83.2 10.07 100.42 0.0 22.08 -999 329.94 -999 0 43.17 2.46 -999 -999 199.57
2012 274 8 0 56.53 8.8 23.54 -999 6.19 5.29 79.12 11.22 100.46 0.0 81.46 -999 357.43 -999 0 43.22 2.46 -999 -999 204.44
2012 274 9 0 90.74 15.74 18.53 -999 8.38 4.02 77.41 11.86 100.47 0.0 122.92 -999 360.79 -999 0 43.3 2.46 -999 -999 200.8
2012 274 10 0 190.87 37.9 27.03 -999 9.4 4.7 73.2 13.06 100.43 0.0 249.28 -999 361.43 -999 0 43.41 2.46 -999 -999 203.58
2012 274 11 0 303.2 106.63 55.79 -999 9.49 5.17 70.21 14.19 100.4 0.0 389.32 -999 363.59 -999 0 43.52 2.46 -999 -999 204.0
2012 274 12 0 112.38 47.41 38.88 -999 8.69 4.94 69.11 14.43 100.38 0.0 148.88 -999 375.26 -999 0 43.6 2.46 -999 -999 203.02
2012 274 13 0 126.05 32.57 27.06 -999 8.43 4.67 71.86 14.55 100.34 0.0 162.24 -999 377.99 -999 0 43.68 2.46 -999 -999 201.23
2012 274 14 0 136.85 32.39 31.04 -999 8.06 4.64 70.89 15.17 100.28 0.0 180.24 -999 376.85 -999 0 43.76 2.46 -999 -999 198.75
2012 274 15 0 95.63 29.77 30.4 -999 7.6 4.15 71.93 15.34 100.22 0.0 139.63 -999 372.12 -999 0 43.83 2.46 -999 -999 196.97
2012 274 16 0 63.5 19.89 22.8 -999 6.88 4.41 72.92 15.19 100.15 0.0 93.4 -999 376.82 -999 0 43.87 2.46 -999 -999 198.48
2012 274 17 0 19.46 0.19 18.84 -999 6.51 4.27 76.04 14.67 100.11 0.0 37.61 -999 376.56 -999 0 43.89 2.46 -999 -999 192.17
2012 274 18 0 -2.84 2.45 11.34 -999 6.39 3.61 79.01 14.21 100.09 0.0 7.15 -999 376.54 -999 0 43.9 2.46 -999 -999 190.48
2012 274 19 0 -25.3 -13.22 9.17 -999 6.21 3.85 79.98 13.9 100.07 0.0 0.0 -999 358.62 -999 0 43.9 2.46 -999 -999 190.1
2012 274 20 0 -19.38 -16.01 8.77 -999 5.88 3.85 80.59 13.78 100.06 0.0 0.0 -999 363.17 -999 0 43.9 2.46 -999 -999 191.47
2012 274 21 0 -9.99 -21.54 20.05 -999 5.31 4.55 81.1 13.86 100.03 0.0 0.0 -999 372.98 -999 0 43.9 2.46 -999 -999 195.0
2012 274 22 0 -5.58 -15.55 7.0 -999 4.32 4.18 81.89 13.81 99.99 0.0 0.0 -999 377.12 -999 0 43.9 2.46 -999 -999 190.82
2012 274 23 0 -5.36 -16.06 7.91 -999 2.99 4.21 83.15 13.88 99.93 0.0 0.0 -999 377.97 -999 0 43.9 2.46 -999 -999 192.29
2012 275 0 0 -6.44 -5.5 -999.0 -999 3.71 4.73 85.72 13.8 99.88 0.2 0.0 -999 378.55 -999 0 43.9 2.42 -999 -999 195.37
2012 275 1 0 -5.97 -18.04 -999.0 -999 3.45 4.04 88.44 13.59 99.83 0.0 0.0 -999 378.4 -999 0 43.89 2.42 -999 -999 193.03
2012 275 2 0 -2.43 -47.39 -999.0 -999 3.27 3.97 89.41 13.54 99.8 0.4 0.0 -999 379.39 -999 0 43.84 2.42 -999 -999 193.24
2012 275 3 0 -1.29 -999.0 -999.0 -999 2.83 3.56 90.4 13.61 99.76 1.2 0.0 -999 380.29 -999 0 43.72 2.42 -999 -999 196.49
2012 275 4 0 -1.47 -999.0 -999.0 -999 3.18 3.45 90.42 13.78 99.72 0.4 0.0 -999 380.87 -999 0 43.59 2.42 -999 -999 198.35
2012 275 5 0 -2.46 -999.0 -999.0 -999 4.24 3.4 89.98 13.36 99.73 0.2 0.0 -999 379.09 -999 0 43.48 2.42 -999 -999 224.45
2012 275 6 0 -5.33 -10.17 -999.0 -999 8.1 2.08 87.92 12.43 99.72 0.0 0.0 -999 373.39 -999 0 43.41 2.42 -999 -999 215.37
2012 275 7 0 7.3 -16.54 -999.0 -999 15.69 1.62 88.45 12.24 99.72 0.0 14.12 -999 371.1 -999 0 43.36 2.42 -999 -999 212.36
2012 275 8 0 68.91 -1.3 10.78 -999 14.61 1.3 89.89 12.3 99.74 0.0 86.76 -999 369.74 -999 0 43.32 2.42 -999 -999 212.24
2012 275 9 0 211.02 31.22 62.6 -999 11.34 2.69 85.33 13.11 99.75 0.0 260.94 -999 368.58 -999 0 43.31 2.42 -999 -999 216.27
2012 275 10 0 194.42 42.26 86.9 -999 9.95 3.15 78.96 13.75 99.73 0.0 262.05 -999 356.77 -999 0 43.31 2.42 -999 -999 220.79
2012 275 11 0 259.99 55.57 67.59 -999 9.6 2.8 76.82 14.19 99.71 0.0 347.18 -999 356.98 -999 0 43.32 2.42 -999 -999 206.63
2012 275 12 0 243.75 68.54 86.62 -999 9.14 3.11 71.23 14.91 99.69 0.0 340.01 -999 350.22 -999 0 43.36 2.42 -999 -999 210.76
2012 275 13 0 267.28 78.3 87.71 -999 9.14 3.63 67.57 15.13 99.66 0.0 374.17 -999 346.38 -999 0 43.48 2.42 -999 -999 203.6
2012 275 14 0 245.63 89.75 90.44 -999 11.81 4.15 66.11 15.63 99.63 0.0 340.05 -999 354.75 -999 0 43.6 2.42 -999 -999 207.94
2012 275 15 0 248.25 105.66 72.86 -999 11.24 4.0 63.46 16.45 99.6 0.0 344.02 -999 358.07 -999 0 43.66 2.42 -999 -999 205.28
2012 275 16 0 35.49 6.91 -999.0 -999 11.49 3.91 77.36 13.75 99.61 0.4 63.5 -999 368.01 -999 0 43.65 2.42 -999 -999 237.46
2012 275 17 0 27.45 5.79 68.72 -999 11.7 3.01 78.31 13.15 99.62 0.0 72.54 -999 347.88 -999 0 43.65 2.42 -999 -999 219.69
2012 275 18 0 -47.41 -14.49 18.23 -999 11.4 2.69 77.46 13.03 99.63 0.0 19.2 -999 312.57 -999 0 43.64 2.42 -999 -999 215.78
2012 275 19 0 -71.95 -20.61 -2.13 -999 11.29 2.88 85.23 12.28 99.66 0.0 0.0 -999 304.35 -999 0 43.64 2.42 -999 -999 203.1
2012 275 20 0 -49.16 -22.59 22.23 -999 11.27 2.79 82.11 11.91 99.7 0.0 0.0 -999 324.29 -999 0 43.64 2.42 -999 -999 203.64
2012 275 21 0 -62.44 -23.15 11.73 -999 10.91 3.44 79.34 11.49 99.72 0.0 0.0 -999 308.3 -999 0 43.63 2.42 -999 -999 204.8
2012 275 22 0 -48.01 -26.39 12.02 -999 9.14 3.69 79.9 11.2 99.72 0.0 0.0 -999 320.92 -999 0 43.63 2.42 -999 -999 204.67
2012 275 23 0 -48.16 -20.97 7.44 -999 6.03 3.71 81.77 10.97 99.72 0.0 0.0 -999 319.51 -999 0 43.63 2.42 -999 -999 206.7
2012 276 0 0 -56.64 -22.8 2.32 -999 3.71 3.08 83.51 10.7 99.73 0.0 0.0 -999 309.47 -999 0 43.63 2.39 -999 -999 204.18
2012 276 1 0 -66.39 -29.25 -3.38 -999 3.45 3.38 85.58 10.51 99.71 0.0 0.0 -999 298.68 -999 0 43.63 2.39 -999 -999 202.44
2012 276 2 0 -51.89 -21.75 0.55 -999 3.27 2.49 86.28 10.18 99.71 0.0 0.0 -999 311.39 -999 0 43.62 2.39 -999 -999 193.94
2012 276 3 0 -41.96 -21.68 2.92 -999 2.83 2.04 85.22 10.18 99.67 0.0 0.0 -999 321.51 -999 0 43.62 2.39 -999 -999 190.94
2012 276 4 0 -37.32 -30.63 4.85 -999 3.18 2.58 83.61 10.52 99.65 0.0 0.0 -999 327.27 -999 0 43.62 2.39 -999 -999 197.17
2012 276 5 0 -16.4 -19.46 7.17 -999 4.24 2.92 82.81 10.98 99.62 0.0 0.0 -999 350.59 -999 0 43.62 2.39 -999 -999 200.54
2012 276 6 0 -28.24 -16.33 6.53 -999 8.1 2.3 83.0 10.88 99.61 0.0 0.0 -999 339.36 -999 0 43.62 2.39 -999 -999 192.01
2012 276 7 0 -33.08 -24.89 7.5 -999 15.69 2.28 83.11 10.85 99.59 0.0 16.43 -999 317.95 -999 0 43.62 2.39 -999 -999 193.84
2012 276 8 0 30.94 -11.58 15.98 -999 14.61 3.1 80.11 11.63 99.58 0.0 75.44 -999 335.94 -999 0 43.62 2.39 -999 -999 191.51
2012 276 9 0 115.2 12.48 57.05 -999 11.34 3.45 79.36 12.73 99.57 0.2 170.72 -999 347.63 -999 0 43.62 2.39 -999 -999 189.59
2012 276 10 0 179.03 37.33 61.09 -999 9.95 4.41 75.73 13.97 99.56 0.0 246.28 -999 354.52 -999 0 43.67 2.39 -999 -999 196.48
2012 276 11 0 287.61 63.34 73.84 -999 9.6 4.58 66.85 15.18 99.52 0.0 374.94 -999 363.48 -999 0 43.81 2.39 -999 -999 203.95
2012 276 12 0 307.67 104.06 87.66 -999 9.14 5.44 62.02 15.69 99.46 0.0 407.11 -999 359.23 -999 0 43.93 2.39 -999 -999 199.65
2012 276 13 0 204.24 74.89 56.76 -999 9.14 4.98 65.55 15.46 99.41 0.0 279.91 -999 361.13 -999 0 44.06 2.39 -999 -999 199.85
2012 276 14 0 322.53 127.45 75.06 -999 11.81 5.57 66.53 16.05 99.33 0.0 431.68 -999 356.23 -999 0 44.18 2.39 -999 -999 195.74
2012 276 15 0 133.53 73.09 55.13 -999 11.24 5.3 68.12 15.6 99.28 0.0 211.65 -999 349.56 -999 0 44.25 2.39 -999 -999 192.85
2012 276 16 0 43.06 23.04 42.18 -999 11.49 5.45 68.38 15.2 99.23 0.0 79.88 -999 367.69 -999 0 44.26 2.39 -999 -999 192.94
2012 276 17 0 -4.96 -6.77 -999.0 -999 11.7 4.86 80.9 13.56 99.2 1.4 13.2 -999 367.3 -999 0 44.18 2.39 -999 -999 191.16
2012 276 18 0 -8.93 32.24 -999.0 -999 11.4 4.62 86.32 12.71 99.14 0.2 3.23 -999 367.54 -999 0 44.11 2.39 -999 -999 189.44
2012 276 19 0 -19.76 -30.18 47.48 -999 11.29 4.45 84.32 12.85 99.13 0.0 0.0 -999 359.75 -999 0 44.07 2.39 -999 -999 195.1
2012 276 20 0 -26.94 -19.17 28.01 -999 11.27 4.24 84.42 12.74 99.09 0.0 0.0 -999 350.7 -999 0 44.04 2.39 -999 -999 191.18
2012 276 21 0 -31.3 -24.75 25.33 -999 10.91 4.69 83.72 12.95 99.04 0.0 0.0 -999 347.4 -999 0 44.01 2.39 -999 -999 193.09
2012 276 22 0 -13.61 -31.86 -999.0 -999 9.14 4.85 82.17 13.16 99.01 0.2 0.0 -999 366.25 -999 0 43.97 2.39 -999 -999 200.09
2012 276 23 0 -14.16 -34.15 -999.0 -999 6.03 4.11 84.74 12.3 99.01 0.6 0.0 -999 364.29 -999 0 43.89 2.38 -999 -999 217.48
2012 277 0 0 -14.29 -34.4 40.08 -999 3.71 3.9 81.81 12.22 99.02 0.0 0.0 -999 361.53 -999 0 43.83 2.35 -999 -999 214.44
2012 277 1 0 -29.81 -44.66 15.52 -999 3.45 3.92 80.43 11.53 99.01 0.0 0.0 -999 343.3 -999 0 43.79 2.35 -999 -999 204.7
2012 277 2 0 -42.98 -16.97 12.54 -999 3.27 3.82 81.16 10.81 99.01 0.0 0.0 -999 324.28 -999 0 43.76 2.35 -999 -999 204.84
2012 277 3 0 -14.42 -8.83 13.58 -999 2.83 2.9 83.25 10.78 99.01 0.2 0.0 -999 353.39 -999 0 43.72 2.35 -999 -999 218.2
2012 277 4 0 -29.42 -21.02 25.92 -999 3.18 2.85 85.46 10.27 98.99 0.2 0.0 -999 337.1 -999 0 43.67 2.35 -999 -999 207.77
2012 277 5 0 -35.67 -26.22 9.73 -999 4.24 2.3 84.71 9.77 98.99 0.0 0.0 -999 326.91 -999 0 43.63 2.35 -999 -999 215.8
2012 277 6 0 -18.19 -21.9 -999.0 -999 8.1 3.12 85.97 9.59 99.02 0.2 0.0 -999 344.16 -999 0 43.57 2.35 -999 -999 210.75
2012 277 7 0 -6.13 -3.84 -999.0 -999 15.69 3.19 85.32 9.34 99.07 1.0 7.79 -999 347.87 -999 0 43.36 2.35 -999 -999 213.94
2012 277 8 0 23.51 -21.37 -999.0 -999 14.61 3.23 86.0 9.26 99.1 1.0 43.75 -999 347.45 -999 0 43.07 2.35 -999 -999 208.43
2012 277 9 0 87.69 -7.56 -999.0 -999 11.34 2.88 84.65 9.36 99.14 0.0 130.03 -999 338.96 -999 0 42.92 2.35 -999 -999 207.43
2012 277 10 0 213.52 10.54 -999.0 -999 9.95 4.16 76.92 10.32 99.17 0.4 287.06 -999 338.29 -999 0 42.81 2.35 -999 -999 212.76
2012 277 11 0 250.52 39.13 91.54 -999 9.6 3.36 73.72 11.11 99.17 0.0 359.59 -999 315.42 -999 0 42.75 2.35 -999 -999 206.29
2012 277 12 0 368.1 61.26 134.43 -999 9.14 4.5 66.48 12.58 99.16 0.0 496.03 -999 333.84 -999 0 42.73 2.35 -999 -999 208.02
2012 277 13 0 400.48 89.27 125.46 -999 9.14 5.05 58.83 13.61 99.13 0.0 531.51 -999 338.91 -999 0 42.65 2.35 -999 -999 211.75
2012 277 14 0 128.01 31.72 104.87 -999 11.81 3.67 68.77 11.76 99.11 3.0 180.62 -999 353.06 -999 0 42.13 2.35 -999 -999 249.02
2012 277 15 0 151.3 -12.74 -999.0 -999 11.24 2.03 76.67 11.29 99.08 0.2 198.07 -999 357.58 -999 0 41.88 2.35 -999 -999 239.92
2012 277 16 0 144.76 10.62 -999.0 -999 11.49 3.01 65.16 12.77 99.04 0.0 210.89 -999 343.66 -999 0 41.63 2.35 -999 -999 230.96
2012 277 17 0 -0.94 -14.56 -999.0 -999 11.7 3.2 77.6 9.9 99.08 2.6 13.71 -999 354.48 -999 0 40.9 2.35 -999 -999 244.83
2012 277 18 0 -4.4 -10.22 -999.0 -999 11.4 2.72 85.81 8.96 99.07 0.2 18.73 -999 339.68 -999 0 40.62 2.35 -999 -999 201.67
2012 277 19 0 -26.61 -22.67 -999.0 -999 11.29 2.55 86.72 8.68 99.09 0.0 0.0 -999 333.67 -999 0 40.49 2.35 -999 -999 195.52
2012 277 20 0 -24.42 -20.75 -999.0 -999 11.27 2.13 86.91 8.28 99.1 0.0 0.0 -999 332.76 -999 0 40.4 2.35 -999 -999 193.22
2012 277 21 0 -20.25 -19.31 -999.0 -999 10.91 2.28 86.06 8.42 99.1 0.6 0.0 -999 336.86 -999 0 40.25 2.35 -999 -999 202.36
2012 277 22 0 -12.08 -11.02 -999.0 -999 9.14 2.15 87.76 8.45 99.1 0.4 0.0 -999 347.48 -999 0 40.1 2.35 -999 -999 198.45
2012 277 23 0 -10.11 -15.44 -999.0 -999 6.03 1.79 88.85 8.01 99.09 0.0 0.0 -999 345.46 -999 0 40.01 2.35 -999 -999 187.98
2012 278 0 0 -15.58 -19.91 -999.0 -999 3.71 1.87 88.28 8.08 99.08 0.0 0.0 -999 340.54 -999 0 39.94 2.31 -999 -999 199.8
2012 278 1 0 -14.96 -17.3 -999.0 -999 3.45 1.59 89.2 7.52 99.06 0.0 0.0 -999 336.78 -999 0 39.89 2.31 -999 -999 207.68
2012 278 2 0 -13.99 -18.71 -999.0 -999 3.27 1.68 90.45 7.17 99.05 0.0 0.0 -999 335.09 -999 0 39.86 2.31 -999 -999 204.42
2012 278 3 0 -13.57 -15.89 -999.0 -999 2.83 1.41 91.02 6.94 99.04 0.0 0.0 -999 334.29 -999 0 39.83 2.31 -999 -999 234.99
2012 278 4 0 -12.93 -24.38 -999.0 -999 3.18 1.85 91.47 6.96 99.05 0.0 0.0 -999 334.74 -999 0 39.8 2.31 -999 -999 226.08
2012 278 5 0 -12.73 -20.29 -999.0 -999 4.24 1.78 91.3 6.69 99.09 0.0 0.0 -999 333.32 -999 0 39.78 2.31 -999 -999 224.78
2012 278 6 0 -13.18 -20.71 -999.0 -999 8.1 2.03 91.07 6.56 99.15 0.0 0.0 -999 332.57 -999 0 39.76 2.31 -999 -999 226.48
2012 278 7 0 12.74 -23.45 -999.0 -999 15.69 1.84 89.82 6.51 99.21 0.2 26.33 -999 332.34 -999 0 39.73 2.31 -999 -999 212.86
2012 278 8 0 133.44 -7.06 -999.0 -999 14.61 2.16 87.03 7.42 99.27 0.0 157.49 -999 338.61 -999 0 39.71 2.31 -999 -999 206.51
2012 278 9 0 230.52 17.07 37.07 -999 11.34 2.87 82.83 9.02 99.34 0.0 281.44 -999 345.72 -999 0 39.7 2.31 -999 -999 204.0
2012 278 10 0 324.63 64.62 68.24 -999 9.95 3.17 79.09 10.55 99.39 0.0 413.07 -999 345.61 -999 0 39.71 2.31 -999 -999 206.47
2012 278 11 0 354.49 93.23 107.15 -999 9.6 3.99 74.18 11.87 99.47 0.0 457.82 -999 345.99 -999 0 39.74 2.31 -999 -999 222.99
2012 278 12 0 387.37 108.86 136.65 -999 9.14 4.57 66.5 12.88 99.52 0.0 510.67 -999 341.4 -999 0 39.87 2.31 -999 -999 230.7
2012 278 13 0 321.21 109.27 92.45 -999 9.14 4.33 63.82 13.28 99.57 0.0 434.39 -999 343.27 -999 0 39.99 2.31 -999 -999 228.79
2012 278 14 0 189.86 67.12 62.91 -999 11.81 3.37 66.83 13.36 99.59 0.0 272.5 -999 342.51 -999 0 40.08 2.31 -999 -999 226.56
2012 278 15 0 170.38 27.26 39.85 -999 11.24 2.88 68.56 13.15 99.56 0.0 242.68 -999 348.19 -999 0 40.16 2.31 -999 -999 219.54
2012 278 16 0 79.06 28.56 27.45 -999 11.49 3.07 68.32 13.25 99.53 0.0 131.57 -999 351.06 -999 0 40.21 2.31 -999 -999 198.02
2012 278 17 0 5.64 16.31 15.72 -999 11.7 2.61 70.89 12.68 99.54 0.0 49.09 -999 342.19 -999 0 40.23 2.31 -999 -999 204.45
2012 278 18 0 -13.27 -5.1 -999.0 -999 11.4 2.56 79.18 11.8 99.53 0.0 1.29 -999 358.99 -999 0 40.23 2.31 -999 -999 199.98
2012 278 19 0 -19.05 -13.38 6.14 -999 11.29 1.95 80.9 11.25 99.52 0.0 0.0 -999 351.75 -999 0 40.23 2.31 -999 -999 200.12
2012 278 20 0 -23.95 -26.72 32.61 -999 11.27 3.01 74.26 11.26 99.5 0.0 0.0 -999 345.82 -999 0 40.23 2.31 -999 -999 193.3
2012 278 21 0 -23.6 -20.3 19.54 -999 10.91 2.79 75.31 11.11 99.45 0.0 0.0 -999 345.47 -999 0 40.23 2.31 -999 -999 186.21
2012 278 22 0 -16.33 -31.37 -999.0 -999 9.14 2.79 79.49 10.77 99.37 0.4 0.0 -999 353.27 -999 0 40.18 2.31 -999 -999 185.02
