iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2016 146 18 0 12.694500000000023 -18.3823430387422 54.2180832058215 -999.0 0 3.4675000000000002 71.19999999999999 21.89 100.6665 0.0 31.145 0 427.75 -999.0 -999.0 49.13537236297456 4.288380280540273 -999.0 -999.0 -999.0
2016 146 19 0 -8.074999999999989 -14.35763509234255 32.7455322772664 -999.0 0 2.7975 76.775 21.08 100.72165 0.0 1.5134999999999998 0 427.1 -999.0 -999.0 49.14063843154511 4.288380280540273 -999.0 -999.0 -999.0
2016 146 20 0 -10.002500000000012 -11.888917499035461 26.236489020653 -999.0 0 2.7969999999999997 83.65 20.185000000000002 100.76310000000001 0.0 0.017 0 422.15 -999.0 -999.0 49.14095379167855 4.288380280540273 -999.0 -999.0 -999.0
2016 146 21 0 -13.853500000000045 -9.164733181406245 12.071118302256561 -999.0 0 2.1325000000000003 89.2 19.67 100.81179999999999 0.0 0.0 0 415.4 -999.0 -999.0 49.14196711395031 4.288380280540273 -999.0 -999.0 -999.0
2016 146 22 0 -21.6655 -9.503906913988459 5.544062170514815 -999.0 0 2.1285 92.69999999999999 19.545 100.8122 0.0 0.0 0 406.0 -999.0 -999.0 49.14297051276977 4.288380280540273 -999.0 -999.0 -999.0
2016 146 23 0 -20.497500000000024 -8.536008442446516 1.531249249682574 -999.0 0 2.1405 94.85 19.415 100.79480000000001 0.0 0.0 0 406.25 -999.0 -999.0 49.143954806396515 4.288380280540273 -999.0 -999.0 -999.0
2016 147 0 0 -11.944000000000035 -7.87361331272537 1.997239175783995 -999.0 0 1.5825 95.1 19.630000000000003 100.79285 0.0 0.0 0 416.04999999999995 -999.0 -999.0 49.14502651171881 4.288380280540273 -999.0 -999.0 -999.0
2016 147 1 0 -10.87650000000001 -6.706581079528795 2.561209009343205 -999.0 0 1.573 94.9 19.71 100.75895 0.0 0.0 0 417.7 -999.0 -999.0 49.14616274214987 4.288380280540273 -999.0 -999.0 -999.0
2016 147 2 0 -7.308 -3.96536157978605 1.518804344420205 -999.0 0 1.265 95.65 19.585 100.7282 0.0 0.0 0 421.1 -999.0 -999.0 49.1476746797995 4.288380280540273 -999.0 -999.0 -999.0
2016 147 3 0 -6.369499999999954 -0.8105659742851065 1.5858544595752 -999.0 0 0.598 96.25 19.490000000000002 100.7142 0.0 0.0 0 421.6 -999.0 -999.0 49.14938920269577 4.288380280540273 -999.0 -999.0 -999.0
2016 147 4 0 -5.511000000000034 8.143196650305395 1.85509516005124 -999.0 0 0.293 96.4 19.425 100.737 0.0 0.0 0 421.79999999999995 -999.0 -999.0 49.151379388051716 4.288380280540273 -999.0 -999.0 -999.0
2016 147 5 0 -2.626999999999932 4.947345837810675 -999.0 -999.0 0 0.538 97.55 19.29 100.78184999999999 0.0 0.2515 0 423.95000000000005 -999.0 -999.0 49.156436126891066 4.288380280540273 -999.0 -999.0 -999.0
2016 147 6 0 9.780000000000035 -6.498877590122575 53.0304282514692 -999.0 0 1.0125 99.45 19.1 100.8058 0.30000000000000004 12.1995 0 425.8 -999.0 -999.0 49.15087168704462 4.288380280540273 -999.0 -999.0 -999.0
2016 147 7 0 64.11400000000005 3.4102304816121247 -999.0 -999.0 0 1.1975 100.0 19.35 100.83885000000001 0.0 71.165 0 429.85 -999.0 -999.0 49.145232624407754 4.288380280540273 -999.0 -999.0 -999.0
2016 147 8 0 102.72049999999996 5.152981317485025 36.97515305209845 -999.0 0 1.163 99.4 20.085 100.869 0.0 114.4 0 435.54999999999995 -999.0 -999.0 49.1419539939551 4.288380280540273 -999.0 -999.0 -999.0
2016 147 9 0 130.78500000000003 13.954290224626615 67.91784905377455 -999.0 0 0.21000000000000002 96.45 20.82 100.87270000000001 0.0 143.0 0 444.3 -999.0 -999.0 49.14079496548276 4.288380280540273 -999.0 -999.0 -999.0
2016 147 10 0 228.55999999999997 13.138640410867202 266.5336128185895 -999.0 0 0.8745 94.30000000000001 21.2 100.86255 0.25 253.95 0 445.05 -999.0 -999.0 49.139255905557086 4.288380280540273 -999.0 -999.0 -999.0
2016 147 11 0 220.25000000000006 24.62045386750735 149.521650627911 -999.0 0 1.4115 88.9 21.619999999999997 100.8456 0.0 247.8 0 447.55 -999.0 -999.0 49.239265948655344 4.288380280540273 -999.0 -999.0 -999.0
2016 147 12 0 268.64 31.81146793589985 127.867281864986 -999.0 0 1.8115 88.69999999999999 21.92 100.83165 0.0 309.20000000000005 0 443.15 -999.0 -999.0 49.42754627824193 4.288380280540273 -999.0 -999.0 -999.0
2016 147 13 0 271.64000000000004 37.61246211226755 137.1354323666235 -999.0 0 2.1065 84.2 22.439999999999998 100.82300000000001 0.0 328.7 0 434.6 -999.0 -999.0 49.62748801167053 4.288380280540273 -999.0 -999.0 -999.0
2016 147 14 0 264.91499999999996 40.2910471244853 144.506884883172 -999.0 0 2.588 80.8 22.735 100.81635 0.0 323.4 0 432.9 -999.0 -999.0 49.81275656869203 4.288380280540273 -999.0 -999.0 -999.0
2016 147 15 0 184.74000000000007 35.209202583956596 133.55240906272596 -999.0 0 3.004 81.65 22.565 100.8203 0.0 233.60000000000002 0 430.95000000000005 -999.0 -999.0 49.9889566347486 4.288380280540273 -999.0 -999.0 -999.0
2016 147 16 0 219.57000000000005 36.5462735510647 119.6075501951365 -999.0 0 3.7625 82.3 22.14 100.7921 0.0 284.20000000000005 0 418.45000000000005 -999.0 -999.0 50.13753473978732 4.288380280540273 -999.0 -999.0 -999.0
2016 147 17 0 74.74000000000002 7.54365058481946 59.5773951035639 -999.0 0 3.1950000000000003 83.6 21.675 100.83165 0.0 115.75 0 417.15 -999.0 -999.0 50.21451527196731 4.288380280540273 -999.0 -999.0 -999.0
2016 147 18 0 -3.535000000000011 -9.386201311095032 31.485989011292148 -999.0 0 3.485 90.1 20.505000000000003 100.90129999999999 0.0 12.5845 0 422.0 -999.0 -999.0 50.23578851488892 4.288380280540273 -999.0 -999.0 -999.0
2016 147 19 0 -5.926999999999909 -10.613666573227864 135.623925963147 -999.0 0 2.9835000000000003 93.80000000000001 19.085 100.96220000000001 0.0 0.741 0 421.95000000000005 -999.0 -999.0 50.2381258691505 4.288380280540273 -999.0 -999.0 -999.0
2016 147 20 0 -12.887000000000034 -4.98248334825795 14.9229681675745 -999.0 0 1.7275 94.5 18.61 101.05345 0.0 0.0 0 412.29999999999995 -999.0 -999.0 50.239181312959886 4.288380280540273 -999.0 -999.0 -999.0
2016 147 21 0 -10.7535 1.812215666952973 -999.0 -999.0 0 1.353 96.25 18.35 101.08665 0.0 0.0 0 412.85 -999.0 -999.0 50.24019422509989 4.288380280540273 -999.0 -999.0 -999.0
2016 147 22 0 -5.702000000000023 -4.91295237879688 26.021102576163003 -999.0 0 1.798 97.15 18.105 101.1034 0.0 0.0 0 416.2 -999.0 -999.0 50.24101347833501 4.288380280540273 -999.0 -999.0 -999.0
2016 147 23 0 -3.9034999999999886 -3.76701798051228 6.4115146168600194 -999.0 0 1.718 98.5 17.82 101.1664 0.0 0.0 0 417.2 -999.0 -999.0 50.24179319218763 4.288380280540273 -999.0 -999.0 -999.0
2016 148 0 0 -4.138499999999989 2.17367275561028 4.01567679271994 -999.0 0 1.5875 98.75 17.595 101.1389 0.0 0.0 0 415.85 -999.0 -999.0 50.24211657992212 4.288380280540273 -999.0 -999.0 -999.0
2016 148 1 0 -3.4774999999999885 -5.9754232439906 64.06657677509565 -999.0 0 1.3559999999999999 99.15 17.43 101.08579999999999 0.1 0.0 0 415.45 -999.0 -999.0 50.240082748238564 4.288380280540273 -999.0 -999.0 -999.0
2016 148 2 0 -2.7174999999999887 -4.63999323821367 155.848783369318 -999.0 0 1.525 99.6 17.36 101.12525000000001 0.1 0.0 0 415.6 -999.0 -999.0 50.23546445153448 4.288380280540273 -999.0 -999.0 -999.0
2016 148 3 0 -2.7900000000000453 -3.315370442601315 -999.0 -999.0 0 2.3475 99.69999999999999 17.15 101.11815 0.05 0.0 0 414.54999999999995 -999.0 -999.0 50.229447211284715 4.288380280540273 -999.0 -999.0 -999.0
2016 148 4 0 -2.765 -5.150811645913601 4.259791276948215 -999.0 0 2.0145 99.4 17.09 101.08835 0.0 0.001 0 413.75 -999.0 -999.0 50.223020117849835 4.288380280540273 -999.0 -999.0 -999.0
2016 148 5 0 0.5005000000000117 -3.913290274274755 2.865141914217505 -999.0 0 1.5590000000000002 99.35 17.025 101.08900000000001 0.1 3.4320000000000004 0 413.5 -999.0 -999.0 50.21505887877661 4.288380280540273 -999.0 -999.0 -999.0
2016 148 6 0 37.22400000000006 1.3472293595092204 10.652834950026245 -999.0 0 1.9705 99.6 17.125 101.08840000000001 0.0 43.5 0 415.70000000000005 -999.0 -999.0 50.20787013538046 4.288380280540273 -999.0 -999.0 -999.0
2016 148 7 0 69.2665 7.5316037766764055 47.5346553327102 -999.0 0 1.616 97.80000000000001 17.505000000000003 101.1492 0.0 79.1 0 419.35 -999.0 -999.0 50.20260447157833 4.288380280540273 -999.0 -999.0 -999.0
2016 148 8 0 70.99600000000001 3.3703203714352696 37.0958491918516 -999.0 0 1.558 95.1 17.8 101.168 0.0 84.12 0 418.0 -999.0 -999.0 50.19696379875226 4.288380280540273 -999.0 -999.0 -999.0
2016 148 9 0 66.4105 1.438594406009079 30.31527666499965 -999.0 0 1.4295 94.05 18.009999999999998 101.21724999999999 0.55 86.125 0 412.95000000000005 -999.0 -999.0 50.17613578010079 4.288380280540273 -999.0 -999.0 -999.0
2016 148 10 0 209.785 24.57447971981835 118.105735246572 -999.0 0 2.6755 96.0 18.02 101.19590000000001 0.45 235.85000000000002 0 422.9 -999.0 -999.0 50.13604191504762 4.288380280540273 -999.0 -999.0 -999.0
2016 148 11 0 184.94500000000005 28.1413790393324 192.781850434227 -999.0 0 2.947 94.0 18.225 101.16085000000001 0.1 210.1 0 422.55 -999.0 -999.0 50.093750565644875 4.288380280540273 -999.0 -999.0 -999.0
2016 148 12 0 139.8855 7.559243348067801 194.241315584515 -999.0 0 3.5970000000000004 93.1 18.36 101.08175 0.25 162.15 0 421.35 -999.0 -999.0 50.02239432295229 4.288380280540273 -999.0 -999.0 -999.0
2016 148 13 0 73.14900000000003 14.974625116897759 -999.0 -999.0 0 2.567 96.6 17.715 101.0457 1.25 85.34 0 418.0 -999.0 -999.0 49.640485248022706 4.288380280540273 -999.0 -999.0 -999.0
2016 148 14 0 61.73300000000002 24.344467783847996 6.92849665574188 -999.0 0 1.37 97.75 17.564999999999998 101.0782 1.6 72.695 0 418.55 -999.0 -999.0 48.485983210316874 4.288380280540273 -999.0 -999.0 -999.0
2016 148 15 0 29.184500000000014 13.187448454335875 -999.0 -999.0 0 3.3865 97.15 16.5 101.01445 1.65 38.28 0 410.5 -999.0 -999.0 47.20892493828416 4.288380280540273 -999.0 -999.0 -999.0
2016 148 16 0 39.74549999999998 -2.65452448628704 101.59439092954155 -999.0 0 3.848 97.8 16.29 100.95779999999999 0.1 49.575 0 409.79999999999995 -999.0 -999.0 46.68627048398108 4.288380280540273 -999.0 -999.0 -999.0
2016 148 17 0 25.124000000000013 3.563683424774175 -999.0 -999.0 0 4.413 96.65 15.989999999999998 100.92080000000001 0.30000000000000004 33.39 0 406.7 -999.0 -999.0 46.33386496559833 4.288380280540273 -999.0 -999.0 -999.0
2016 148 18 0 0.8055000000000003 -10.858402431188615 270.882132145599 -999.0 0 4.0525 96.55 15.395 101.00805 0.4 7.014 0 402.79999999999995 -999.0 -999.0 45.93599625057101 4.288380280540273 -999.0 -999.0 -999.0
2016 148 19 0 -4.4520000000000115 -9.098538244537629 -999.0 -999.0 0 3.5315000000000003 97.69999999999999 14.885 101.06755000000001 1.0 0.6225 0 400.55 -999.0 -999.0 45.34784869680718 4.288380280540273 -999.0 -999.0 -999.0
2016 148 20 0 -4.428500000000023 -2.4651245685640153 8.35913088144406 -999.0 0 3.5484999999999998 97.85 14.825 101.06745000000001 0.1 0.0135 0 400.2 -999.0 -999.0 44.960664438855325 4.288380280540273 -999.0 -999.0 -999.0
2016 148 21 0 -4.119000000000023 3.033844015738725 29.0113010949373 -999.0 0 3.3935 98.44999999999999 14.620000000000001 101.0793 0.2 0.0315 0 399.65 -999.0 -999.0 44.69242057453138 4.288380280540273 -999.0 -999.0 -999.0
2016 148 22 0 -3.8739999999999775 -1.5674506214270214 24.6981273584579 -999.0 0 3.3485 98.85 14.51 101.03914999999999 0.0 0.0095 0 399.25 -999.0 -999.0 44.508953641203675 4.288380280540273 -999.0 -999.0 -999.0
2016 148 23 0 -3.412999999999977 -7.281413581537755 19.765803164422298 -999.0 0 3.35 98.65 14.559999999999999 100.97085 0.0 0.1705 0 399.55 -999.0 -999.0 44.37797339001167 4.288380280540273 -999.0 -999.0 -999.0
2016 149 0 0 -3.2709999999999546 -6.544564046978245 9.79249854546382 -999.0 0 3.5415 98.15 14.6 100.90105000000001 0.0 0.1965 0 399.6 -999.0 -999.0 44.27714631443478 4.288380280540273 -999.0 -999.0 -999.0
2016 149 1 0 -3.243999999999932 -4.51434982300559 -999.0 -999.0 0 3.4405 98.5 14.635 100.87115 0.0 0.032 0 399.95000000000005 -999.0 -999.0 44.19583306609257 4.288380280540273 -999.0 -999.0 -999.0
2016 149 2 0 -3.0149999999999433 -5.21896495100349 5.207147921495915 -999.0 0 2.5824999999999996 98.85 14.765 100.86210000000001 0.0 0.0 0 400.95000000000005 -999.0 -999.0 44.128141555505486 4.288380280540273 -999.0 -999.0 -999.0
2016 149 3 0 -2.8894999999999773 -3.4234899112919948 15.0199946443674 -999.0 0 2.7424999999999997 99.2 14.86 100.79925 0.0 0.0 0 401.6 -999.0 -999.0 44.069025088439496 4.288380280540273 -999.0 -999.0 -999.0
2016 149 4 0 -2.4375 1.9021297339906234 -999.0 -999.0 0 2.8754999999999997 99.85 14.899999999999999 100.7858 0.1 0.0065 0 402.3 -999.0 -999.0 44.01066779149008 4.288380280540273 -999.0 -999.0 -999.0
2016 149 5 0 -1.3765000000000454 101.00161716240454 -999.0 -999.0 0 2.9370000000000003 100.0 14.870000000000001 100.81465 0.0 1.038 0 402.4 -999.0 -999.0 43.95742324815897 4.288380280540273 -999.0 -999.0 -999.0
2016 149 6 0 5.609999999999978 -11.45295474851035 -999.0 -999.0 0 3.3875 100.0 14.96 100.85115 0.05 8.4235 0 403.04999999999995 -999.0 -999.0 43.90330936451272 4.288380280540273 -999.0 -999.0 -999.0
2016 149 7 0 25.065999999999978 -7.35906410471059 9.25365692641372 -999.0 0 3.4290000000000003 100.0 15.08 100.81710000000001 0.35 29.415 0 404.0 -999.0 -999.0 43.765125294431776 4.288380280540273 -999.0 -999.0 -999.0
2016 149 8 0 26.108500000000003 10.822351664810235 -999.0 -999.0 0 2.231 100.0 15.274999999999999 100.9029 1.7 30.725 0 405.15 -999.0 -999.0 43.19112374367384 4.288380280540273 -999.0 -999.0 -999.0
2016 149 9 0 69.78700000000003 9.503695743036886 194.079969260842 -999.0 0 3.057 99.7 15.504999999999999 100.88605 0.25 79.145 0 407.20000000000005 -999.0 -999.0 42.722526101193466 4.288380280540273 -999.0 -999.0 -999.0
2016 149 10 0 110.02250000000005 -4.121937170858301 -999.0 -999.0 0 3.2255000000000003 98.6 15.754999999999999 100.85249999999999 0.25 123.5 0 408.75 -999.0 -999.0 42.39322704289174 4.288380280540273 -999.0 -999.0 -999.0
2016 149 11 0 108.84099999999998 26.90233626456277 -999.0 -999.0 0 3.002 97.15 16.005 100.82545 0.44999999999999996 123.19999999999999 0 409.65 -999.0 -999.0 42.089678510929026 4.288380280540273 -999.0 -999.0 -999.0
2016 149 12 0 144.18499999999997 29.542663864307002 63.3459698302248 -999.0 0 3.246 96.75 16.15 100.77655 0.05 162.55 0 411.25 -999.0 -999.0 41.8855127851181 4.288380280540273 -999.0 -999.0 -999.0
2016 149 13 0 85.2175 -2.0138595386430005 67.0740447090154 -999.0 0 2.7824999999999998 95.9 16.28 100.7166 0.0 98.75 0 410.6 -999.0 -999.0 41.75514095472978 4.288380280540273 -999.0 -999.0 -999.0
2016 149 14 0 93.22600000000003 8.746760920424109 75.43677906831294 -999.0 0 2.6515 94.2 16.555 100.68775000000001 0.0 107.7 0 411.85 -999.0 -999.0 41.6646666681489 4.288380280540273 -999.0 -999.0 -999.0
2016 149 15 0 54.54199999999996 -16.774314730521766 313.0719146851245 -999.0 0 1.754 95.05000000000001 16.54 100.6781 0.0 64.715 0 411.75 -999.0 -999.0 41.596944699416916 4.288380280540273 -999.0 -999.0 -999.0
2016 149 16 0 36.03150000000001 2.718973972110785 29.8517520145295 -999.0 0 1.7675 96.9 16.490000000000002 100.63575 0.0 43.879999999999995 0 411.95 -999.0 -999.0 41.54339827726923 4.288380280540273 -999.0 -999.0 -999.0
2016 149 17 0 30.959499999999984 2.213151736574835 161.915719772213 -999.0 0 1.502 97.44999999999999 16.485 100.595 0.0 38.675 0 411.5 -999.0 -999.0 41.49961969207369 4.288380280540273 -999.0 -999.0 -999.0
2016 149 18 0 6.799499999999954 -6.677136404835675 112.8634453335842 -999.0 0 1.2555 97.94999999999999 16.494999999999997 100.58075 0.0 12.375 0 410.65 -999.0 -999.0 41.46196222835595 4.288380280540273 -999.0 -999.0 -999.0
2016 149 19 0 -1.9255000000000226 4.252977443954658 -999.0 -999.0 0 0.759 98.55000000000001 16.525 100.61075 0.05 1.824 0 410.79999999999995 -999.0 -999.0 41.426361407145464 4.288380280540273 -999.0 -999.0 -999.0
2016 149 20 0 -2.9404999999999433 -1.631601556233555 5.26282081872365 -999.0 0 0.9405 99.19999999999999 16.435000000000002 100.6306 0.0 0.0 0 410.55 -999.0 -999.0 41.39280856307576 4.288380280540273 -999.0 -999.0 -999.0
2016 149 21 0 -2.5374999999999774 -0.9473389540842075 3.5548459504920764 -999.0 0 0.823 99.6 16.395 100.6425 0.1 0.0 0 410.70000000000005 -999.0 -999.0 41.3576750671259 4.288380280540273 -999.0 -999.0 -999.0
2016 149 22 0 -2.2789999999999773 -0.802050395287197 5.91444044991872 -999.0 0 0.315 99.85 16.4 100.657 0.0 0.0 0 411.0 -999.0 -999.0 41.32460825679549 4.288380280540273 -999.0 -999.0 -999.0
2016 149 23 0 -2.286499999999977 -1.4068981256910065 16.792976131372306 -999.0 0 0.5389999999999999 100.0 16.36 100.63335 0.0 0.0 0 410.85 -999.0 -999.0 41.29068409042072 4.288380280540273 -999.0 -999.0 -999.0
2016 150 0 0 -2.233499999999966 3.28963683468874 0.20580329714009 -999.0 0 0.153 100.0 16.305 100.60755 0.4 0.0 0 410.55 -999.0 -999.0 41.23401144990976 4.288380280540273 -999.0 -999.0 -999.0
2016 150 1 0 -1.986499999999966 -4.366106573897595 66.24029911186015 -999.0 0 0.7705 100.0 16.28 100.57185 0.15000000000000002 0.0 0 410.45 -999.0 -999.0 41.13962134621111 4.288380280540273 -999.0 -999.0 -999.0
2016 150 2 0 -1.8499999999999885 2.7194772435332073 -999.0 -999.0 0 0.7195 100.0 16.23 100.50645 1.0 0.001 0 409.95 -999.0 -999.0 40.893100997037635 4.288380280540273 -999.0 -999.0 -999.0
2016 150 3 0 -1.8354999999999886 -3.6321797545298047 130.195895193157 -999.0 0 0.45599999999999996 100.0 16.175 100.48935 0.1 0.0005 0 409.85 -999.0 -999.0 40.6582801319341 4.288380280540273 -999.0 -999.0 -999.0
2016 150 4 0 -1.8109999999999886 1.46808888626164 57.0707032966835 -999.0 0 0.48550000000000004 100.0 16.175 100.48780000000001 0.0 0.0125 0 409.95 -999.0 -999.0 40.49289453240773 4.288380280540273 -999.0 -999.0 -999.0
2016 150 5 0 0.6794999999999543 -2.711600719562005 24.10446104620505 -999.0 0 0.506 100.0 16.19 100.5066 0.1 2.7285 0 410.15 -999.0 -999.0 40.3566417115042 4.288380280540273 -999.0 -999.0 -999.0
2016 150 6 0 6.235500000000023 -5.314320687163011 326.445214117262 -999.0 0 1.0065 100.0 16.225 100.55645 0.05 8.6295 0 410.6 -999.0 -999.0 40.242643035723454 4.288380280540273 -999.0 -999.0 -999.0
2016 150 7 0 38.51850000000006 4.53628388406661 -999.0 -999.0 0 1.199 100.0 16.25 100.6075 0.05 43.28 0 411.8 -999.0 -999.0 40.147802355663025 4.288380280540273 -999.0 -999.0 -999.0
2016 150 8 0 59.903000000000006 6.1456216485680955 16.157941371841407 -999.0 0 1.5215 100.0 16.445 100.65965 0.05 67.81 0 414.35 -999.0 -999.0 40.068023202268584 4.288380280540273 -999.0 -999.0 -999.0
2016 150 9 0 67.42049999999996 22.98658578167075 38.1845496956841 -999.0 0 2.0330000000000004 99.85 16.495 100.68455 0.05 76.28999999999999 0 413.7 -999.0 -999.0 40.00040749578699 4.288380280540273 -999.0 -999.0 -999.0
2016 150 10 0 107.75800000000005 16.59466157976415 87.9001366676032 -999.0 0 2.1245000000000003 97.05 16.945 100.7112 0.05 121.2 0 416.35 -999.0 -999.0 39.94538335553432 4.288380280540273 -999.0 -999.0 -999.0
2016 150 11 0 205.12500000000003 37.322900397569455 203.162403979671 -999.0 0 2.0564999999999998 92.85 17.445 100.7026 0.0 226.35 0 423.1 -999.0 -999.0 39.906859135783755 4.288380280540273 -999.0 -999.0 -999.0
2016 150 12 0 324.54499999999996 43.9013466646045 209.775830950829 -999.0 0 1.4895 87.5 18.46 100.66985 0.0 353.35 0 440.15 -999.0 -999.0 39.88307550893691 4.288380280540273 -999.0 -999.0 -999.0
2016 150 13 0 163.89499999999998 32.66601228686275 161.099281127304 -999.0 0 2.5164999999999997 85.45 18.810000000000002 100.66614999999999 0.0 198.35000000000002 0 419.15 -999.0 -999.0 39.86829033336065 4.288380280540273 -999.0 -999.0 -999.0
2016 150 14 0 147.99300000000002 12.816271062651369 115.85583431060205 -999.0 0 1.9849999999999999 90.75 18.095 100.66805 0.0 179.41500000000002 0 411.65 -999.0 -999.0 39.85930160370173 4.288380280540273 -999.0 -999.0 -999.0
2016 150 15 0 181.74499999999995 30.4165914826673 134.1164436177895 -999.0 0 1.6455000000000002 86.4 18.895 100.66865 0.0 222.0 0 417.04999999999995 -999.0 -999.0 39.854737815402764 4.288380280540273 -999.0 -999.0 -999.0
2016 150 16 0 53.53400000000002 0.95369846950575 199.93360144001224 -999.0 0 2.1805 87.9 18.41 100.6673 0.0 75.245 0 412.95000000000005 -999.0 -999.0 39.855576261890484 4.288380280540273 -999.0 -999.0 -999.0
2016 150 17 0 104.64000000000001 9.93147696148801 89.41762593537355 -999.0 0 2.252 85.69999999999999 18.6 100.69155 0.0 136.55 0 409.8 -999.0 -999.0 39.90718380129899 4.288380280540273 -999.0 -999.0 -999.0
2016 150 18 0 27.56549999999997 -1.5782806679048114 40.0425878685531 -999.0 0 1.2755 86.5 18.58 100.69775 0.0 46.900000000000006 0 411.65 -999.0 -999.0 39.94932064965839 4.288380280540273 -999.0 -999.0 -999.0
2016 150 19 0 -8.209 -4.17152618922247 13.40993887797433 -999.0 0 1.2879999999999998 86.95 18.325000000000003 100.737 0.0 6.8534999999999995 0 407.9 -999.0 -999.0 39.96179507550824 4.288380280540273 -999.0 -999.0 -999.0
2016 150 20 0 -10.425500000000046 -3.37607361270703 12.00589890480348 -999.0 0 1.557 90.65 17.8 100.79459999999999 0.0 0.001 0 408.9 -999.0 -999.0 39.96251345138238 4.288380280540273 -999.0 -999.0 -999.0
2016 150 21 0 -11.076500000000022 -3.58986755621406 19.119597499907847 -999.0 0 1.9965 93.65 17.125 100.8364 0.0 0.0 0 405.4 -999.0 -999.0 39.963298986797156 4.288380280540273 -999.0 -999.0 -999.0
2016 150 22 0 -14.723499999999989 -1.9175048202393352 5.861782112450269 -999.0 0 1.3025 95.65 16.505000000000003 100.85454999999999 0.0 0.0 0 398.75 -999.0 -999.0 39.96430932321134 4.288380280540273 -999.0 -999.0 -999.0
2016 150 23 0 -16.2415 -2.485246543043 1.6237421035958148 -999.0 0 1.0755 96.85 16.155 100.85515000000001 0.0 0.0 0 394.95 -999.0 -999.0 39.965549953510894 4.288380280540273 -999.0 -999.0 -999.0
2016 151 0 0 -12.111000000000034 -0.987701701082285 4.041340858059175 -999.0 0 0.627 96.45 15.990000000000002 100.85985000000001 0.0 0.0 0 398.65 -999.0 -999.0 39.96699237751968 4.288380280540273 -999.0 -999.0 -999.0
2016 151 1 0 -20.342 -0.709342081432992 1.569847824586459 -999.0 0 0.6355 96.6 15.91 100.85549999999999 0.0 0.0 0 389.0 -999.0 -999.0 39.96832703846719 4.288380280540273 -999.0 -999.0 -999.0
2016 151 2 0 -41.999500000000026 -1.4952794984458 68.1218271787832 -999.0 0 0.8165 98.25 15.530000000000001 100.85045 0.0 0.0 0 359.95 -999.0 -999.0 39.96960063466749 4.288380280540273 -999.0 -999.0 -999.0
2016 151 3 0 -26.951999999999956 -0.9225242302906824 11.0409900523328 -999.0 0 0.506 99.85 15.035 100.84335000000002 0.0 0.0 0 370.95000000000005 -999.0 -999.0 39.971317971796104 4.288380280540273 -999.0 -999.0 -999.0
2016 151 4 0 -8.013999999999978 0.1318258188971325 -999.0 -999.0 0 0.037 100.0 14.809999999999999 100.87005 0.0 0.0 0 391.0 -999.0 -999.0 39.98332030364377 4.288380280540273 -999.0 -999.0 -999.0
2016 151 5 0 -8.531500000000023 0.510892719456681 -999.0 -999.0 0 0.0145 100.0 14.39 100.9135 0.0 9.641 0 380.5 -999.0 -999.0 40.02243635260886 4.288380280540273 -999.0 -999.0 -999.0
2016 151 6 0 69.99449999999997 8.14899555108488 36.8908995350085 -999.0 0 0.0025 100.0 14.52 100.9246 0.0 92.11 0 388.5 -999.0 -999.0 40.10938609430892 4.288380280540273 -999.0 -999.0 -999.0
2016 151 7 0 188.125 38.6628532633059 67.8585980695881 -999.0 0 0.17200000000000001 100.0 15.615 100.96755 0.0 244.0 0 381.25 -999.0 -999.0 40.25185971734724 4.288380280540273 -999.0 -999.0 -999.0
2016 151 8 0 277.935 39.5952648466523 87.06433233343495 -999.0 0 0.5315 91.55000000000001 17.135 100.9868 0.0 349.8 0 391.75 -999.0 -999.0 40.463890095072514 4.288380280540273 -999.0 -999.0 -999.0
2016 151 9 0 443.695 110.4942459033857 158.0714627237669 -999.0 0 0.516 80.715 18.505 101.00035 0.0 546.3 0 388.1 -999.0 -999.0 40.80090257531113 4.288380280540273 -999.0 -999.0 -999.0
2016 151 10 0 808.4949999999999 173.770146354592 226.11790839569449 -999.0 0 1.4064999999999999 75.1 19.875 100.98025 0.0 954.0 0 412.04999999999995 -999.0 -999.0 41.12085476636914 4.288380280540273 -999.0 -999.0 -999.0
2016 151 11 0 302.52 64.4755196003569 83.15179736827551 -999.0 0 1.0105 73.67500000000001 20.36 100.95165 0.0 371.35 0 421.54999999999995 -999.0 -999.0 41.37973828629915 4.288380280540273 -999.0 -999.0 -999.0
2016 151 12 0 487.4299999999999 132.8191195462345 188.313398347835 -999.0 0 1.263 69.70500000000001 21.29 100.92909999999999 0.0 590.25 0 418.2 -999.0 -999.0 41.68533933340624 4.288380280540273 -999.0 -999.0 -999.0
2016 151 13 0 451.6050000000001 167.0639236503725 177.349613869226 -999.0 0 1.4540000000000002 65.845 22.22 100.87315 0.0 545.7 0 424.1 -999.0 -999.0 42.035027003747594 4.288380280540273 -999.0 -999.0 -999.0
2016 151 14 0 645.3750000000001 196.33900710630348 234.962612928746 -999.0 0 2.0285 60.82 23.075 100.8305 0.0 778.6 0 417.85 -999.0 -999.0 42.40981270595021 4.288380280540273 -999.0 -999.0 -999.0
2016 151 15 0 519.8699999999999 144.9854619112775 227.75047372061601 -999.0 0 2.395 58.834999999999994 23.57 100.77085 0.0 640.15 0 417.2 -999.0 -999.0 42.714748880277114 4.288380280540273 -999.0 -999.0 -999.0
