iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2014 190 1 0 -32.735745 -999.0 -999.0 -999.0 0 0.8293417 89.660117175 24.59513 101 0 0.0 0 416.45415 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 190 2 0 -25.392310000000002 -999.0 -999.0 -999.0 0 0.8278715 89.420854905 24.619065 101 0 0.0 0 423.61455 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 190 3 0 -19.700789999999998 -999.0 -999.0 -999.0 0 0.9424329499999999 89.607138065 24.775154999999998 101 0 0.0 0 429.5197 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 190 4 0 -26.25222 -999.0 -999.0 -999.0 0 0.612688 89.09025017 24.83644 101 0 0.0 0 423.40835000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 190 5 0 -24.56092 -999.0 -999.0 -999.0 0 0.9627670500000001 87.71473635500001 24.99911 101 0 0.0 0 424.62145 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 190 6 0 -24.598280000000003 -999.0 -999.0 -999.0 0 0.72397495 88.77061946500001 24.85568 101 0 6.83522 0 418.3821 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 190 7 0 35.802445 -999.0 -999.0 -999.0 0 0.5224412 87.801686475 25.399935 101 0 85.043245 0 415.73064999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 190 8 0 137.51024999999998 -999.0 -999.0 -999.0 0 0.6193678499999999 81.96761242 26.987355 101 0 204.2778 0 423.61755 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 190 9 0 284.57195 -999.0 -999.0 -999.0 0 0.9605399 73.287501745 28.621105 101 0 378.1941 0 434.09810000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 190 10 0 300.79025 -999.0 -999.0 -999.0 0 2.4836215 70.618920965 28.79982 101 0 382.90965 0 447.61615 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 190 11 0 343.72119999999995 -999.0 -999.0 -999.0 0 1.7815405000000002 68.66080980000001 29.59729 101 0 438.1273 0 447.3383 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 190 12 0 204.9447 -999.0 -999.0 -999.0 0 3.7658725 78.31953879 26.99205 101 0 254.5574 0 451.41864999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 190 13 0 289.4681 -999.0 -999.0 -999.0 0 1.9100260000000002 81.73506170499999 26.802194999999998 101 0 341.32489999999996 0 457.98375 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 190 14 0 232.20229999999998 -999.0 -999.0 -999.0 0 1.5202545 79.37645729 27.943055 101 0 278.65105 0 464.81575 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 190 15 0 166.7604 -999.0 -999.0 -999.0 0 1.5236450000000001 83.04932004 27.279249999999998 101 0 209.41305 0 455.5122 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 190 16 0 173.77265 -999.0 -999.0 -999.0 0 0.72241455 77.03463693500001 28.55389 101 0 240.5992 0 438.3875 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 190 17 0 102.68814 -999.0 -999.0 -999.0 0 0.62546875 71.409530125 28.989649999999997 101 0 162.53665 0 435.90290000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 190 18 0 40.11396 -999.0 -999.0 -999.0 0 1.1915785 74.38195876 28.406235000000002 101 0 89.625235 0 433.07355 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 190 19 0 -28.299680000000002 -999.0 -999.0 -999.0 0 2.28493 76.69201545 27.431804999999997 101 0 6.347005 0 429.23109999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 190 20 0 -28.65801 -999.0 -999.0 -999.0 0 2.311446 81.19226749 26.690385 101 0 0.0 0 430.8275 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 190 21 0 -24.103485 -999.0 -999.0 -999.0 0 2.586163 78.798042015 26.605505 101 0 0.0 0 433.0272 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 190 22 0 -30.15965 -999.0 -999.0 -999.0 0 1.5770255 78.92949478 26.25971 101 0 0.0 0 424.727 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 190 23 0 -34.59238 -999.0 -999.0 -999.0 0 1.6482065000000001 83.81946522999999 25.62409 101 0 0.0 0 418.26715 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 0 0 -40.188069999999996 -999.0 -999.0 -999.0 0 1.1294635 87.226130195 24.86732 101 0 0.0 0 410.1381 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 1 0 -35.939205 -999.0 -999.0 -999.0 0 1.44392 84.93887161 25.377695 101 0 0.0 0 414.66055 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 2 0 -33.10361 -999.0 -999.0 -999.0 0 0.745114 83.96220067 25.461509999999997 101 0 0.0 0 417.36715000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 3 0 -31.83728 -999.0 -999.0 -999.0 0 0.5406311500000001 88.974696885 24.55037 101 0 0.0 0 416.6663 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 4 0 -17.629035000000002 -999.0 -999.0 -999.0 0 0.75147025 88.89148017 24.776235 101 0 0.0 0 430.8047 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 5 0 -31.993035 -999.0 -999.0 -999.0 0 0.61335065 89.177899485 24.758025 101 0 0.0 0 416.85675000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 6 0 -33.033515 -999.0 -999.0 -999.0 0 0.93830685 89.95094803 24.59375 101 0 7.67206 0 408.29335000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 7 0 46.9461765 -999.0 -999.0 -999.0 0 0.6602882999999999 83.865941695 26.28641 101 0 119.6157 0 408.49255 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 8 0 202.02425 -999.0 -999.0 -999.0 0 0.9723559 76.37909069 28.251365 101 0 301.5946 0 419.5166 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 9 0 417.0248 -999.0 -999.0 -999.0 0 1.1884019000000001 72.439573075 29.495865000000002 101 0 546.0536 0 432.2625 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 10 0 588.5022 -999.0 -999.0 -999.0 0 1.6244405 70.65367467 29.97784 101 0 746.6414500000001 0 435.0987 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 11 0 741.0977 -999.0 -999.0 -999.0 0 1.8122495 64.32362112999999 31.204845 101 0 925.99915 0 436.26445 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 12 0 840.26895 -999.0 -999.0 -999.0 0 1.5654255 63.92225662999999 31.924655 101 0 1034.7385 0 444.9654 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 13 0 633.2836 -999.0 -999.0 -999.0 0 3.5159415000000003 59.143934384999994 31.97914 101 0 783.9436499999999 0 452.2348 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 14 0 403.3043 -999.0 -999.0 -999.0 0 2.720967 61.94445873 31.44289 101 0 515.6259 0 453.81465000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 15 0 31.9342915 -999.0 -999.0 -999.0 0 2.778582 72.522602035 28.91803 101 0 67.15411999999999 0 455.5021 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 16 0 21.157427 -999.0 -999.0 -999.0 0 2.216303 86.664834905 26.507765 101 0 43.70989 0 452.64265 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 17 0 68.92224999999999 -999.0 -999.0 -999.0 0 2.185028 85.736766895 26.61555 101 0 95.982485 0 452.46085 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 18 0 0.9201300000000003 -999.0 -999.0 -999.0 0 2.014285 82.95295104499999 27.028925 101 0 50.566425 0 421.9498 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 19 0 -46.72575 -999.0 -999.0 -999.0 0 0.75811125 83.851283965 26.504730000000002 101 0 4.9638875 0 410.3834 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 20 0 -48.1738 -999.0 -999.0 -999.0 0 0.68770575 86.02639586000001 25.428494999999998 101 0 0.0 0 409.11765 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 21 0 -40.131025 -999.0 -999.0 -999.0 0 0.9006180500000001 86.47982514 25.074759999999998 101 0 0.0 0 414.20090000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 22 0 -42.56398 -999.0 -999.0 -999.0 0 0.7472563 86.53667127 25.071065 101 0 0.0 0 410.73025 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 191 23 0 -43.30838 -999.0 -999.0 -999.0 0 0.6339501000000001 88.810395005 24.50158 101 0 0.0 0 407.62739999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 0 0 -40.938215 -999.0 -999.0 -999.0 0 0.73258775 88.727156475 25.00413 101 0 0.0 0 411.18795 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 1 0 -41.219125 -999.0 -999.0 -999.0 0 0.5106316 89.98239911499999 24.05293 101 0 0.0 0 406.2321 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 2 0 -39.946615 -999.0 -999.0 -999.0 0 0.46901565 90.638863095 23.681449999999998 101 0 0.0 0 405.42335 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 3 0 -36.517555 -999.0 -999.0 -999.0 0 0.448671 90.791654775 23.617330000000003 101 0 0.0 0 407.6893 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 4 0 -29.980695 -999.0 -999.0 -999.0 0 0.5504676 91.04012224499999 23.597365 101 0 0.0 0 413.76734999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 5 0 -29.533975 -999.0 -999.0 -999.0 0 0.65417925 90.83919320000001 23.8314 101 0 0.0 0 414.85335 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 6 0 -27.075865 -999.0 -999.0 -999.0 0 0.4023452 90.773121555 23.806179999999998 101 0 5.810665 0 411.48969999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 7 0 52.86715 -999.0 -999.0 -999.0 0 0.5634173499999999 87.097898985 25.317635 101 0 121.162485 0 408.53235 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 8 0 207.2446 -999.0 -999.0 -999.0 0 0.8845216 75.35825624 27.858984999999997 101 0 309.12249999999995 0 416.22125 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 9 0 427.34229999999997 -999.0 -999.0 -999.0 0 0.99872695 71.41399898 29.299655 101 0 558.5113 0 429.7847 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 10 0 557.07095 -999.0 -999.0 -999.0 0 1.05074015 68.3097741 30.27659 101 0 704.65435 0 438.70925 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 11 0 312.46320000000003 -999.0 -999.0 -999.0 0 1.183261 71.649696975 29.93359 101 0 392.15610000000004 0 461.1496 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 12 0 316.2827 -999.0 -999.0 -999.0 0 1.093103 78.90733438999999 28.7684 101 0 374.43875 0 471.1435 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 13 0 248.84269999999998 -999.0 -999.0 -999.0 0 1.9575369999999999 77.16269511499999 29.2332 101 0 318.59535 0 450.52049999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 14 0 62.71307 -999.0 -999.0 -999.0 0 1.76818 81.979398915 26.93498 101 0 89.698755 0 454.16065000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 15 0 198.01315 -999.0 -999.0 -999.0 0 1.4088105 85.205670415 27.173389999999998 101 0 239.21405 0 459.4664 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 16 0 283.49014999999997 -999.0 -999.0 -999.0 0 1.7177145 85.315760135 27.7611 101 0 338.33349999999996 0 464.41225 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 17 0 95.19937 -999.0 -999.0 -999.0 0 1.775931 81.179736935 28.56386 101 0 125.35544 0 463.9474 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 18 0 17.165923 -999.0 -999.0 -999.0 0 1.7369525000000001 79.415487035 27.691025 101 0 34.628545 0 453.99275 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 19 0 -40.154735 -999.0 -999.0 -999.0 0 1.8775210000000002 80.450968905 26.978315 101 0 0.0 0 418.6162 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 20 0 -41.88596 -999.0 -999.0 -999.0 0 1.0563173 84.157809025 26.545395 101 0 0.0 0 418.69155 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 21 0 -35.0595 -999.0 -999.0 -999.0 0 1.0195405000000002 86.597399665 26.17145 101 0 0.0 0 423.46410000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 22 0 -43.30303 -999.0 -999.0 -999.0 0 1.2738095 86.74000894 26.06033 101 0 0.0 0 414.2421 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 192 23 0 -44.11521 -999.0 -999.0 -999.0 0 1.2009385 87.52957482 25.849429999999998 101 0 0.0 0 411.91565 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 0 0 -39.22136 -999.0 -999.0 -999.0 0 0.71779965 88.65297348499999 25.581925 101 0 0.0 0 416.81550000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 1 0 -41.309255 -999.0 -999.0 -999.0 0 1.133084 87.82752325 25.98579 101 0 0.0 0 413.98659999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 2 0 -38.051185000000004 -999.0 -999.0 -999.0 0 0.954572 88.639103025 25.75705 101 0 0.0 0 416.89605 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 3 0 -22.726685 -999.0 -999.0 -999.0 0 0.7304071999999999 89.977420045 25.48111 101 0 0.0 0 431.48384999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 4 0 -18.9242 -999.0 -999.0 -999.0 0 0.5056526 90.665097055 25.346049999999998 101 0 0.0 0 434.42685 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 5 0 -18.21837 -999.0 -999.0 -999.0 0 0.4942322 90.48306708 25.527684999999998 101 0 0.0 0 435.78075 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 6 0 -4.4123245 -999.0 -999.0 -999.0 0 0.6154834 90.340625085 25.5502 101 0 7.837005 0 443.39485 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 7 0 42.59339 -999.0 -999.0 -999.0 0 0.72721265 87.47336946 26.408205 101 0 92.163005 0 424.65135 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 8 0 207.11865 -999.0 -999.0 -999.0 0 0.4860503 77.62990931499999 28.37298 101 0 312.44615 0 411.7072 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 9 0 483.4431 -999.0 -999.0 -999.0 0 0.9088278000000001 71.47432262000001 29.91376 101 0 619.24005 0 432.53049999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 10 0 157.3431 -999.0 -999.0 -999.0 0 1.224332 74.91715346000001 29.203735 101 0 208.75635 0 455.447 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 11 0 385.1349 -999.0 -999.0 -999.0 0 0.7573582000000001 71.513559205 30.066735 101 0 474.0757 0 454.6816 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 12 0 732.50325 -999.0 -999.0 -999.0 0 1.5762545000000001 61.87145776 31.932635 101 0 892.8559 0 444.6443 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 13 0 444.06495 -999.0 -999.0 -999.0 0 1.572686 60.154503445 31.92061 101 0 552.6701499999999 0 460.47715 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 14 0 374.52865 -999.0 -999.0 -999.0 0 1.5683275 64.681556055 31.581134999999996 101 0 465.90844999999996 0 465.44425 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 15 0 363.0175 -999.0 -999.0 -999.0 0 0.9521470999999999 74.274149465 30.46358 101 0 446.21900000000005 0 464.62125 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 16 0 242.1076 -999.0 -999.0 -999.0 0 1.657079 69.53621448999999 30.90708 101 0 306.1888 0 471.1608 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 17 0 63.052788 -999.0 -999.0 -999.0 0 1.3213196 76.52760435 29.51302 101 0 95.11695 0 464.81475 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 18 0 10.033887499999999 -999.0 -999.0 -999.0 0 1.2018733 74.90192923500001 29.102400000000003 101 0 46.90841 0 445.45894999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 19 0 -24.590795 -999.0 -999.0 -999.0 0 0.7132499999999999 81.82364197000001 27.94953 101 0 6.238 0 440.21135 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 20 0 -45.273765 -999.0 -999.0 -999.0 0 0.81832695 80.280332025 27.511125 101 0 0.0 0 421.38035 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 21 0 -40.923019999999994 -999.0 -999.0 -999.0 0 1.379794 80.09048400500001 27.46196 101 0 0.0 0 423.46754999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 22 0 -46.59947 -999.0 -999.0 -999.0 0 0.54794315 85.133126775 26.845495 101 0 0.0 0 416.1181 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 193 23 0 -37.84012 -999.0 -999.0 -999.0 0 0.7834467 87.913281265 25.928775 101 0 0.0 0 420.83860000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 0 0 -43.293915 -999.0 -999.0 -999.0 0 0.62036135 87.281120765 25.89021 101 0 0.0 0 414.4452 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 1 0 -29.758285 -999.0 -999.0 -999.0 0 0.88429305 84.746177735 25.765785 101 0 0.0 0 425.07065 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 2 0 -42.88647 -999.0 -999.0 -999.0 0 0.91791205 84.47138218500001 24.997014999999998 101 0 0.0 0 409.19165 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 3 0 -43.115735 -999.0 -999.0 -999.0 0 0.44661300000000004 89.7033041 24.23184 101 0 0.0 0 406.46495 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 4 0 -42.512025 -999.0 -999.0 -999.0 0 0.53882175 90.02358186000001 23.98067 101 0 0.0 0 405.0348 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 5 0 -40.881280000000004 -999.0 -999.0 -999.0 0 0.49709949999999997 90.48466866 23.788040000000002 101 0 0.0 0 404.97929999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 6 0 -29.394615 -999.0 -999.0 -999.0 0 0.46985319999999997 90.85451677500001 23.76248 101 0 10.021585 0 407.51885000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 7 0 85.55615 -999.0 -999.0 -999.0 0 0.4260278 83.22839266 26.7926 101 0 161.903 0 414.96595 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 8 0 248.23289999999997 -999.0 -999.0 -999.0 0 0.95841005 74.6377949 28.903084999999997 101 0 362.25419999999997 0 417.47165 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 9 0 362.6971 -999.0 -999.0 -999.0 0 1.343471 73.89200404 29.344555 101 0 484.18615 0 426.42745 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 10 0 413.70050000000003 -999.0 -999.0 -999.0 0 0.9353387 70.14991458 30.138930000000002 101 0 541.8777 0 427.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 11 0 692.3640499999999 -999.0 -999.0 -999.0 0 0.89733415 63.766185320000005 31.493555 101 0 859.32665 0 440.0068 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 12 0 697.71425 -999.0 -999.0 -999.0 0 1.2084098 61.542379229999995 32.072964999999996 101 0 857.9621999999999 0 444.663 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 13 0 449.37335 -999.0 -999.0 -999.0 0 2.635894 68.65455405499999 31.088895 101 0 552.22235 0 463.06335 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 14 0 217.03691500000002 -999.0 -999.0 -999.0 0 1.84707 85.13112564 26.965415 101 0 267.157895 0 457.6802 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 15 0 451.3085 -999.0 -999.0 -999.0 0 0.8956826499999999 69.48913968 30.73714 101 0 573.2108000000001 0 444.0104 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 16 0 198.88909999999998 -999.0 -999.0 -999.0 0 1.4956785 77.11149104 28.964235000000002 101 0 265.74205 0 452.39875 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 17 0 132.4424 -999.0 -999.0 -999.0 0 0.7129725499999999 72.05285191499999 30.05685 101 0 209.4798 0 434.6453 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 18 0 32.185525 -999.0 -999.0 -999.0 0 0.7611337 76.124803695 29.68548 101 0 93.106005 0 431.6655 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 19 0 -42.902945 -999.0 -999.0 -999.0 0 0.561912 84.912878115 28.022435 101 0 4.9542765 0 425.23985 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 20 0 -45.269455 -999.0 -999.0 -999.0 0 0.66445715 86.6828361 26.740725 101 0 0.0 0 420.6802 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 21 0 -39.80221 -999.0 -999.0 -999.0 0 0.61470025 84.83305768 26.624125 101 0 0.0 0 423.1435 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 22 0 -41.96263 -999.0 -999.0 -999.0 0 0.85484485 81.84571475 26.94116 101 0 0.0 0 419.7245 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 194 23 0 -42.85858 -999.0 -999.0 -999.0 0 1.0463565 83.437807245 26.773305 101 0 0.0 0 417.61289999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 0 0 -40.60393 -999.0 -999.0 -999.0 0 0.6115583 88.98811136 25.585189999999997 101 0 0.0 0 417.0254 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 1 0 -43.278125 -999.0 -999.0 -999.0 0 0.42486884999999996 89.338739555 25.498615 101 0 0.0 0 412.36545 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 2 0 -40.58774 -999.0 -999.0 -999.0 0 0.55705425 90.222468925 24.93338 101 0 0.0 0 412.27935 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 3 0 -39.803875000000005 -999.0 -999.0 -999.0 0 0.43838130000000003 90.53328519499999 24.808455000000002 101 0 0.0 0 411.65324999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 4 0 -38.375175 -999.0 -999.0 -999.0 0 0.5795140000000001 90.880887295 24.510905 101 0 0.0 0 411.12744999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 5 0 -33.503105000000005 -999.0 -999.0 -999.0 0 0.65222185 90.88009702 24.63096 101 0 0.0 0 415.81255 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 6 0 -20.729325 -999.0 -999.0 -999.0 0 1.5023005 85.47682061500001 25.59195 101 0 2.2676505 0 428.65585 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 7 0 11.36318 -999.0 -999.0 -999.0 0 0.6217831 85.884545985 25.680555 101 0 63.693185 0 411.43695 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 8 0 95.583455 -999.0 -999.0 -999.0 0 0.5904806 81.7709534 26.709105 101 0 161.4821 0 416.79725 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 9 0 372.6707 -999.0 -999.0 -999.0 0 1.639431 75.720650595 28.38521 101 0 495.79545 0 422.5779 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 10 0 566.568 -999.0 -999.0 -999.0 0 1.9354805 72.31054617000001 29.684285000000003 101 0 723.0883 0 428.0235 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 11 0 634.04285 -999.0 -999.0 -999.0 0 2.1016275 66.76523146 30.566625000000002 101 0 791.62575 0 435.82669999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 12 0 835.4151999999999 -999.0 -999.0 -999.0 0 2.118469 63.571828945 31.341340000000002 101 0 1019.047 0 436.38925 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 13 0 821.8766 -999.0 -999.0 -999.0 0 2.2454215 61.974813395 31.825385 101 0 1009.4282 0 439.2776 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 14 0 752.0036 -999.0 -999.0 -999.0 0 1.893097 61.995098325 32.235045 101 0 926.1042 0 444.47725 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 15 0 649.13995 -999.0 -999.0 -999.0 0 2.4686985 67.79047088 31.618385000000004 101 0 810.4164000000001 0 444.3628 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 195 16 0 391.45534999999995 -999.0 -999.0 -999.0 0 2.0317309999999997 70.61587618499999 31.07513 101 0 522.6509 0 436.31809999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
