iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 222 7 0 8.0 1.5 -999.0 -999.0 0 0.215 90.0 20.75 86.0 0.0 39.0 0 384.0 -999.0 -999.0 101.0850603757087 5.8999999999999995 -999.0 -999.0 44.0
2005 222 8 0 72.0 10.5 -999.0 -999.0 0 0.935 89.75 20.9 85.95 0.0 115.0 0 387.5 -999.0 -999.0 101.07965414461393 5.8999999999999995 -999.0 -999.0 79.0
2005 222 9 0 200.0 41.0 -999.0 -999.0 0 0.5549999999999999 86.85 22.049999999999997 85.9 0.0 308.5 0 365.0 -999.0 -999.0 101.15054930287016 5.8999999999999995 -999.0 -999.0 174.0
2005 222 10 0 309.0 64.5 -999.0 -999.0 0 1.085 87.6 21.5 85.9 0.0 443.5 0 375.5 -999.0 -999.0 101.34577872433049 5.8999999999999995 -999.0 -999.0 317.0
2005 222 11 0 247.0 58.5 -999.0 -999.0 0 1.065 75.1 22.55 85.9 0.0 344.5 0 402.0 -999.0 -999.0 101.47804120750892 5.8999999999999995 -999.0 -999.0 185.5
2005 222 12 0 52.5 12.5 -999.0 -999.0 0 1.63 82.75 21.2 85.9 0.0 102.5 0 395.5 -999.0 -999.0 101.57546297445758 5.8999999999999995 -999.0 -999.0 289.5
2005 222 13 0 87.5 36.5 -999.0 -999.0 0 2.15 86.15 20.7 85.9 0.0 156.5 0 381.5 -999.0 -999.0 101.71699310253128 5.8999999999999995 -999.0 -999.0 336.5
2005 222 14 0 421.5 125.0 -999.0 -999.0 0 2.77 82.4 21.799999999999997 85.85050000000001 0.1 594.5 0 373.5 -999.0 -999.0 101.86057523413113 5.8999999999999995 -999.0 -999.0 321.0
2005 222 15 0 98.5 35.5 -999.0 -999.0 0 1.945 81.19999999999999 21.75 85.801 0.0 196.0 0 370.0 -999.0 -999.0 101.97212003697457 5.8999999999999995 -999.0 -999.0 294.0
2005 222 16 0 55.0 15.5 -999.0 -999.0 0 1.49 79.6 21.85 85.801 0.0 135.0 0 372.5 -999.0 -999.0 102.05276219754023 5.8999999999999995 -999.0 -999.0 255.5
2005 222 17 0 -5.5 3.0 -999.0 -999.0 0 2.175 83.65 21.25 85.7505 0.0 60.0 0 366.5 -999.0 -999.0 102.11505189203905 5.8999999999999995 -999.0 -999.0 231.5
2005 222 18 0 -13.0 -1.0 -999.0 -999.0 0 1.6 84.25 21.05 85.7505 0.0 69.5 0 348.5 -999.0 -999.0 102.16061195933969 5.8999999999999995 -999.0 -999.0 247.0
2005 222 19 0 -39.5 -2.5 -999.0 -999.0 0 1.7349999999999999 86.25 20.450000000000003 85.801 0.0 14.0 0 363.5 -999.0 -999.0 102.17359897661468 5.8999999999999995 -999.0 -999.0 229.5
2005 222 20 0 -75.5 -3.5 -999.0 -999.0 0 1.05 92.05 19.200000000000003 85.801 0.0 -3.0 0 334.5 -999.0 -999.0 102.17562557068133 5.8999999999999995 -999.0 -999.0 248.5
2005 222 21 0 -75.5 -2.5 -999.0 -999.0 0 0.97 93.35 18.700000000000003 85.9 0.0 -2.5 0 331.0 -999.0 -999.0 102.17738427633385 5.8999999999999995 -999.0 -999.0 221.5
2005 222 22 0 -68.0 -0.5 -999.0 -999.0 0 0.8800000000000001 94.9 18.15 85.9 0.0 -2.5 0 336.0 -999.0 -999.0 102.17900473350892 5.8999999999999995 -999.0 -999.0 249.0
2005 222 23 0 -62.0 -1.5 -999.0 -999.0 0 0.9450000000000001 96.19999999999999 17.9 85.9 0.0 -2.0 0 340.0 -999.0 -999.0 102.18038337512276 5.8999999999999995 -999.0 -999.0 256.5
2005 223 0 0 -76.0 -1.5 -999.0 -999.0 0 1.135 96.85 17.55 85.801 0.0 -2.0 0 323.0 -999.0 -999.0 102.18174586769116 5.8999999999999995 -999.0 -999.0 221.0
2005 223 1 0 -62.0 -2.0 -999.0 -999.0 0 0.805 98.0 17.1 85.801 0.0 -2.0 0 334.5 -999.0 -999.0 102.18340108290143 5.8999999999999995 -999.0 -999.0 263.0
2005 223 2 0 -50.5 1.0 -999.0 -999.0 0 0.475 98.6 16.700000000000003 85.801 0.0 -1.5 0 343.5 -999.0 -999.0 102.18489939510475 5.8999999999999995 -999.0 -999.0 243.5
2005 223 3 0 -42.5 -1.5 -999.0 -999.0 0 1.065 97.75 16.549999999999997 85.801 0.0 -1.0 0 350.5 -999.0 -999.0 102.18605178310769 5.8999999999999995 -999.0 -999.0 266.5
2005 223 4 0 -39.5 -2.5 -999.0 -999.0 0 1.075 97.7 16.45 85.801 0.0 -1.0 0 352.5 -999.0 -999.0 102.18794953558199 5.8999999999999995 -999.0 -999.0 277.5
2005 223 5 0 -38.0 -5.0 -999.0 -999.0 0 1.105 98.25 16.25 85.801 0.0 -1.0 0 352.5 -999.0 -999.0 102.2104316327543 5.8999999999999995 -999.0 -999.0 243.0
2005 223 6 0 -7.0 -0.5 -999.0 -999.0 0 0.74 97.75 16.95 85.801 0.0 41.5 0 358.5 -999.0 -999.0 102.29132834163984 5.8999999999999995 -999.0 -999.0 262.5
2005 223 7 0 96.0 16.5 -999.0 -999.0 0 0.6599999999999999 89.7 19.65 85.9 0.0 226.5 0 326.5 -999.0 -999.0 102.45963317699632 5.8999999999999995 -999.0 -999.0 200.0
2005 223 8 0 277.0 73.5 -999.0 -999.0 0 0.56 77.65 21.950000000000003 85.9 0.0 444.0 0 345.0 -999.0 -999.0 102.69172202156231 5.8999999999999995 -999.0 -999.0 100.5
2005 223 9 0 356.5 88.5 -999.0 -999.0 0 1.05 70.05 23.1 85.9 0.0 541.5 0 361.0 -999.0 -999.0 102.93592477194115 5.8999999999999995 -999.0 -999.0 297.5
2005 223 10 0 351.0 76.5 -999.0 -999.0 0 1.605 65.94999999999999 23.75 85.9 0.0 520.5 0 380.0 -999.0 -999.0 103.23070716442747 5.8999999999999995 -999.0 -999.0 257.0
2005 223 11 0 596.0 129.5 -999.0 -999.0 0 1.9849999999999999 47.099999999999994 25.65 85.85050000000001 0.0 891.5 0 363.5 -999.0 -999.0 103.57544685743585 5.8999999999999995 -999.0 -999.0 262.5
2005 223 12 0 521.0 122.5 -999.0 -999.0 0 2.365 45.0 26.3 85.801 0.0 820.0 0 360.0 -999.0 -999.0 103.93012226885575 5.8999999999999995 -999.0 -999.0 273.5
2005 223 13 0 621.0 138.0 -999.0 -999.0 0 2.6550000000000002 43.400000000000006 27.15 85.7 0.0 962.5 0 366.5 -999.0 -999.0 104.28372482283537 5.8999999999999995 -999.0 -999.0 280.5
2005 223 14 0 614.5 188.5 -999.0 -999.0 0 5.225 46.75 27.2 85.7 0.0 964.0 0 366.0 -999.0 -999.0 104.60295689447871 5.8999999999999995 -999.0 -999.0 250.0
2005 223 15 0 496.0 165.5 -999.0 -999.0 0 5.3 43.650000000000006 27.049999999999997 85.601 0.0 818.5 0 356.0 -999.0 -999.0 104.88085673509211 5.8999999999999995 -999.0 -999.0 255.0
2005 223 16 0 339.0 113.5 -999.0 -999.0 0 4.625 43.15 27.0 85.601 0.0 613.0 0 349.5 -999.0 -999.0 105.10339118861725 5.8999999999999995 -999.0 -999.0 257.0
2005 223 17 0 183.0 61.0 -999.0 -999.0 0 4.220000000000001 45.4 26.75 85.5 0.0 396.5 0 349.0 -999.0 -999.0 105.24408074666633 5.8999999999999995 -999.0 -999.0 255.0
2005 223 18 0 -9.5 1.0 -999.0 -999.0 0 3.055 48.8 25.700000000000003 85.5505 0.0 100.0 0 369.5 -999.0 -999.0 105.29609802687081 5.8999999999999995 -999.0 -999.0 269.0
2005 223 19 0 -71.0 -13.0 -999.0 -999.0 0 2.5700000000000003 53.05 24.65 85.601 0.0 9.5 0 364.0 -999.0 -999.0 105.30395516191102 5.8999999999999995 -999.0 -999.0 277.5
2005 223 20 0 -88.0 -7.5 -999.0 -999.0 0 1.19 66.15 22.700000000000003 85.601 0.0 -3.5 0 346.5 -999.0 -999.0 105.30725587388974 5.8999999999999995 -999.0 -999.0 279.5
2005 223 21 0 -93.0 -9.5 -999.0 -999.0 0 1.495 74.6 21.35 85.7 0.0 -3.0 0 331.5 -999.0 -999.0 105.30972344498593 5.8999999999999995 -999.0 -999.0 270.0
2005 223 22 0 -90.5 -6.5 -999.0 -999.0 0 1.31 83.25 19.85 85.7 0.0 -3.0 0 327.0 -999.0 -999.0 105.31193515188092 5.8999999999999995 -999.0 -999.0 254.5
2005 223 23 0 -89.5 -2.5 -999.0 -999.0 0 0.67 86.5 19.1 85.601 0.0 -2.5 0 324.0 -999.0 -999.0 105.31388278189752 5.8999999999999995 -999.0 -999.0 252.0
2005 224 0 0 -88.0 -2.0 -999.0 -999.0 0 1.21 89.05 18.25 85.601 0.0 -2.5 0 320.0 -999.0 -999.0 105.3154987476235 5.8999999999999995 -999.0 -999.0 252.0
2005 224 1 0 -90.0 0.0 -999.0 -999.0 0 0.76 90.95 17.9 85.601 0.0 -3.0 0 315.5 -999.0 -999.0 105.31698958745744 5.8999999999999995 -999.0 -999.0 222.0
2005 224 2 0 -84.5 0.0 -999.0 -999.0 0 1.355 89.65 17.8 85.601 0.0 -2.0 0 317.5 -999.0 -999.0 105.31825416210158 5.8999999999999995 -999.0 -999.0 255.0
2005 224 3 0 -76.0 -2.0 -999.0 -999.0 0 1.2 91.4 17.450000000000003 85.601 0.0 -2.0 0 324.5 -999.0 -999.0 105.31948965570429 5.8999999999999995 -999.0 -999.0 262.5
2005 224 4 0 -71.0 -4.0 -999.0 -999.0 0 1.16 92.65 17.15 85.601 0.0 -2.0 0 328.5 -999.0 -999.0 105.32105183682528 5.8999999999999995 -999.0 -999.0 258.5
2005 224 5 0 -50.0 -3.5 -999.0 -999.0 0 0.875 93.05000000000001 17.200000000000003 85.6505 0.0 -1.0 0 350.0 -999.0 -999.0 105.33284820065171 5.8999999999999995 -999.0 -999.0 250.5
2005 224 6 0 -31.0 -1.5 -999.0 -999.0 0 0.87 93.8 17.65 85.7 0.0 19.0 0 355.0 -999.0 -999.0 105.38445446617766 5.8999999999999995 -999.0 -999.0 246.0
2005 224 7 0 52.5 6.5 -999.0 -999.0 0 0.7150000000000001 88.3 19.6 85.7 0.0 135.0 0 359.0 -999.0 -999.0 105.52347929778381 5.8999999999999995 -999.0 -999.0 182.0
2005 224 8 0 272.0 65.0 -999.0 -999.0 0 1.225 76.85 22.35 85.7505 0.0 454.0 0 355.0 -999.0 -999.0 105.7310108866378 5.8999999999999995 -999.0 -999.0 226.0
2005 224 9 0 335.5 99.0 -999.0 -999.0 0 1.48 69.15 23.9 85.7 0.0 551.0 0 362.5 -999.0 -999.0 105.91801238502482 5.8999999999999995 -999.0 -999.0 315.0
2005 224 10 0 208.0 60.0 -999.0 -999.0 0 1.67 62.05 24.55 85.7 0.0 356.0 0 391.5 -999.0 -999.0 106.13274891879713 5.8999999999999995 -999.0 -999.0 280.5
2005 224 11 0 596.5 155.0 -999.0 -999.0 0 3.5300000000000002 49.8 26.700000000000003 85.6505 0.0 907.0 0 380.0 -999.0 -999.0 106.39284886622126 5.8999999999999995 -999.0 -999.0 267.0
2005 224 12 0 485.5 128.0 -999.0 -999.0 0 2.9450000000000003 51.0 26.6 85.601 0.0 770.0 0 388.5 -999.0 -999.0 106.64036613709247 5.8999999999999995 -999.0 -999.0 287.5
2005 224 13 0 524.0 139.5 -999.0 -999.0 0 3.5 49.400000000000006 27.299999999999997 85.5 0.0 815.0 0 402.0 -999.0 -999.0 106.85099092614605 5.8999999999999995 -999.0 -999.0 305.5
2005 224 14 0 351.0 152.0 -999.0 -999.0 0 4.825 52.25 25.950000000000003 85.45 0.0 566.5 0 410.5 -999.0 -999.0 107.01761080191191 5.8999999999999995 -999.0 -999.0 304.0
2005 224 15 0 311.0 84.5 -999.0 -999.0 0 3.5949999999999998 59.55 24.5 85.4 0.0 512.5 0 401.5 -999.0 -999.0 107.14262570067615 5.8999999999999995 -999.0 -999.0 335.0
2005 224 16 0 66.5 30.0 -999.0 -999.0 0 2.85 54.95 25.200000000000003 85.4 0.0 174.5 0 396.0 -999.0 -999.0 107.23975707066792 5.8999999999999995 -999.0 -999.0 233.5
2005 224 17 0 146.5 39.0 -999.0 -999.0 0 4.045 54.45 25.8 85.301 0.0 290.0 0 388.5 -999.0 -999.0 107.32410667063107 5.8999999999999995 -999.0 -999.0 217.5
2005 224 18 0 6.0 13.0 -999.0 -999.0 0 3.87 52.3 25.450000000000003 85.35050000000001 0.0 106.0 0 378.0 -999.0 -999.0 107.35688735397058 5.8999999999999995 -999.0 -999.0 283.0
2005 224 19 0 -44.0 2.0 -999.0 -999.0 0 3.355 61.65 22.95 85.45 0.0 0.5 0 396.0 -999.0 -999.0 107.35926813062137 5.8999999999999995 -999.0 -999.0 296.5
2005 224 20 0 -25.5 -999.0 -999.0 -999.0 0 1.215 82.1 19.9 85.5505 0.1 -1.5 0 403.0 -999.0 -999.0 107.3576309338352 5.8999999999999995 -999.0 -999.0 142.0
2005 224 21 0 -18.0 -4.5 -999.0 -999.0 0 1.675 84.1 19.35 85.6505 0.0 0.0 0 400.5 -999.0 -999.0 107.35515748059288 5.8999999999999995 -999.0 -999.0 172.5
2005 224 22 0 -21.5 -1.0 -999.0 -999.0 0 0.625 85.3 18.65 85.6505 0.1 -1.0 0 395.5 -999.0 -999.0 107.35106778315173 5.8999999999999995 -999.0 -999.0 35.5
2005 224 23 0 -15.0 -13.0 -999.0 -999.0 0 2.425 88.4 18.3 85.5505 0.0 0.0 0 391.5 -999.0 -999.0 107.34668116051166 5.8999999999999995 -999.0 -999.0 188.5
2005 225 0 0 -40.5 -19.5 -999.0 -999.0 0 2.57 84.0 18.200000000000003 85.5 0.0 0.0 0 361.0 -999.0 -999.0 107.3426106722694 5.8999999999999995 -999.0 -999.0 197.5
2005 225 1 0 -62.5 -21.0 -999.0 -999.0 0 3.25 81.7 18.450000000000003 85.5 0.0 -1.0 0 338.0 -999.0 -999.0 107.33884355938717 5.8999999999999995 -999.0 -999.0 207.0
2005 225 2 0 -68.0 -21.0 -999.0 -999.0 0 3.045 80.7 18.6 85.5 0.0 -1.5 0 331.5 -999.0 -999.0 107.33535619319048 5.8999999999999995 -999.0 -999.0 205.5
2005 225 3 0 -70.5 -14.0 -999.0 -999.0 0 2.52 83.75 18.15 85.5 0.0 -2.0 0 328.0 -999.0 -999.0 107.33211526893376 5.8999999999999995 -999.0 -999.0 206.0
2005 225 4 0 -80.0 -23.0 -999.0 -999.0 0 2.945 84.65 18.2 85.5 0.0 -2.0 0 317.5 -999.0 -999.0 107.32909610388676 5.8999999999999995 -999.0 -999.0 202.0
2005 225 5 0 -81.0 -15.5 -999.0 -999.0 0 2.595 87.0 17.75 85.5 0.0 -2.0 0 314.5 -999.0 -999.0 107.32631142769986 5.8999999999999995 -999.0 -999.0 216.5
2005 225 6 0 -63.5 -8.0 -999.0 -999.0 0 2.315 89.1 17.5 85.5 0.0 19.5 0 315.5 -999.0 -999.0 107.32419746952866 5.8999999999999995 -999.0 -999.0 218.5
2005 225 7 0 36.0 7.0 -999.0 -999.0 0 2.3449999999999998 82.9 19.049999999999997 85.601 0.0 162.0 0 315.0 -999.0 -999.0 107.3580595623023 5.8999999999999995 -999.0 -999.0 201.0
2005 225 8 0 223.5 38.5 -999.0 -999.0 0 3.1799999999999997 73.25 21.25 85.601 0.0 359.0 0 367.5 -999.0 -999.0 107.48799493026435 5.8999999999999995 -999.0 -999.0 204.0
2005 225 9 0 337.0 83.0 -999.0 -999.0 0 3.17 66.7 22.25 85.601 0.0 539.5 0 354.5 -999.0 -999.0 107.66806409547058 5.8999999999999995 -999.0 -999.0 202.0
2005 225 10 0 555.0 155.0 -999.0 -999.0 0 2.79 59.6 24.15 85.601 0.0 859.0 0 360.5 -999.0 -999.0 107.85084641698768 5.8999999999999995 -999.0 -999.0 192.0
2005 225 11 0 294.5 90.5 -999.0 -999.0 0 1.75 57.05 24.5 85.601 0.0 481.5 0 397.5 -999.0 -999.0 107.97893383026117 5.8999999999999995 -999.0 -999.0 247.0
2005 225 12 0 231.5 70.0 -999.0 -999.0 0 4.07 64.25 23.1 85.5505 0.0 388.0 0 388.0 -999.0 -999.0 108.11363278739958 5.8999999999999995 -999.0 -999.0 235.5
2005 225 13 0 399.5 80.5 -999.0 -999.0 0 2.465 57.25 24.65 85.5 0.0 629.5 0 382.0 -999.0 -999.0 108.2808752847609 5.8999999999999995 -999.0 -999.0 240.5
2005 225 14 0 399.0 135.0 -999.0 -999.0 0 2.19 53.9 25.6 85.4 0.0 641.0 0 401.5 -999.0 -999.0 108.34817287911706 5.8999999999999995 -999.0 -999.0 241.5
2005 225 15 0 9.0 -999.0 -999.0 -999.0 0 3.5650000000000004 85.4 19.799999999999997 85.4 1.7000000000000002 54.0 0 398.5 -999.0 -999.0 108.23843104085779 5.8999999999999995 -999.0 -999.0 145.0
2005 225 16 0 20.0 -7.0 -999.0 -999.0 0 2.41 96.2 18.3 85.4 0.0 57.5 0 389.0 -999.0 -999.0 108.11734632724925 5.8999999999999995 -999.0 -999.0 209.5
2005 225 17 0 63.0 6.0 -999.0 -999.0 0 2.44 87.35 20.0 85.35050000000001 0.0 118.0 0 379.5 -999.0 -999.0 108.03552013233337 5.8999999999999995 -999.0 -999.0 188.0
2005 225 18 0 -18.0 -3.0 -999.0 -999.0 0 2.005 82.25 20.85 85.35050000000001 0.0 69.5 0 337.5 -999.0 -999.0 107.97557053811677 5.8999999999999995 -999.0 -999.0 195.5
2005 225 19 0 -84.5 -15.5 -999.0 -999.0 0 2.03 82.0 20.35 85.4 0.0 2.5 0 319.5 -999.0 -999.0 107.92722834243072 5.8999999999999995 -999.0 -999.0 197.0
2005 225 20 0 -82.5 -7.0 -999.0 -999.0 0 1.57 83.30000000000001 19.799999999999997 85.4 0.0 -2.0 0 321.5 -999.0 -999.0 107.88628948510556 5.8999999999999995 -999.0 -999.0 222.0
2005 225 21 0 -44.5 -3.0 -999.0 -999.0 0 1.125 84.15 19.65 85.5 0.0 -1.0 0 360.5 -999.0 -999.0 107.8498577890951 5.8999999999999995 -999.0 -999.0 251.5
2005 225 22 0 -30.0 -21.0 -999.0 -999.0 0 2.865 84.75 19.1 85.5 0.1 -1.5 0 375.0 -999.0 -999.0 107.81294924800682 5.8999999999999995 -999.0 -999.0 229.0
2005 225 23 0 -52.5 -12.0 -999.0 -999.0 0 1.175 83.75 19.15 85.5 0.0 -1.5 0 350.0 -999.0 -999.0 107.7790448489938 5.8999999999999995 -999.0 -999.0 219.0
2005 226 0 0 -50.0 -10.0 3.0 -999.0 0 1.93 82.5 19.15 85.45 0.0 -0.5 0 349.5 -999.0 -999.0 107.74917691236907 5.8999999999999995 -999.0 -999.0 227.0
2005 226 1 0 -39.5 -11.0 -999.0 -999.0 0 2.11 80.7 19.4 85.4 0.0 -1.0 0 359.5 -999.0 -999.0 107.72267441923337 5.8999999999999995 -999.0 -999.0 210.5
2005 226 2 0 -57.5 -6.5 1.0 -999.0 0 1.43 81.5 19.4 85.4 0.0 -2.0 0 342.0 -999.0 -999.0 107.69895903823925 5.8999999999999995 -999.0 -999.0 216.5
2005 226 3 0 -71.5 -9.0 1.0 -999.0 0 1.775 82.65 19.0 85.4 0.0 -2.0 0 325.5 -999.0 -999.0 107.6776039865777 5.8999999999999995 -999.0 -999.0 241.0
2005 226 4 0 -57.5 -6.5 19.0 -999.0 0 1.615 83.9 18.65 85.4 0.0 -1.5 0 337.0 -999.0 -999.0 107.65827111632854 5.8999999999999995 -999.0 -999.0 243.5
2005 226 5 0 -38.5 -5.5 11.0 -999.0 0 1.4 84.7 18.85 85.4 0.0 -1.0 0 357.5 -999.0 -999.0 107.64071746306188 5.8999999999999995 -999.0 -999.0 234.0
2005 226 6 0 -26.5 -4.0 5.0 -999.0 0 1.3599999999999999 85.05 19.1 85.45 0.0 12.5 0 359.5 -999.0 -999.0 107.62500645967278 5.8999999999999995 -999.0 -999.0 234.0
2005 226 7 0 -7.5 -1.0 17.0 -999.0 0 0.615 85.35 20.0 85.5 0.0 36.0 0 363.0 -999.0 -999.0 107.38963645081985 5.8999999999999995 -999.0 -999.0 230.5
2005 226 8 0 -2.5 -999.0 -999.0 -999.0 0 4.23 91.6 18.65 85.5505 4.3 13.5 0 387.5 -999.0 -999.0 104.85626755141529 5.8999999999999995 -999.0 -999.0 112.0
2005 226 9 0 -999.0 -999.0 -999.0 -999.0 0 6.245 100.0 15.55 85.6505 2.8 11.5 0 381.0 -999.0 -999.0 102.2429372967817 5.8999999999999995 -999.0 -999.0 85.5
2005 226 10 0 -999.0 -999.0 -999.0 -999.0 0 2.6550000000000002 100.0 15.65 85.7505 2.1 20.0 0 378.5 -999.0 -999.0 100.36913199077742 5.8999999999999995 -999.0 -999.0 165.5
2005 226 11 0 51.0 -999.0 -999.0 -999.0 0 2.085 100.0 16.450000000000003 85.7505 1.1 64.0 0 386.0 -999.0 -999.0 99.3314358054032 5.8999999999999995 -999.0 -999.0 205.0
2005 226 12 0 138.5 10.0 -999.0 -999.0 0 1.615 100.0 16.95 85.6505 0.1 163.0 0 396.5 -999.0 -999.0 98.89941794977956 5.8999999999999995 -999.0 -999.0 230.0
2005 226 13 0 369.0 51.0 -999.0 -999.0 0 1.895 100.0 17.6 85.7 0.3 430.5 0 414.0 -999.0 -999.0 98.6596945082908 5.8999999999999995 -999.0 -999.0 302.0
2005 226 14 0 588.5 98.5 -999.0 -999.0 0 1.63 96.9 18.9 85.601 0.0 698.5 0 419.0 -999.0 -999.0 98.54424057411451 5.8999999999999995 -999.0 -999.0 281.0
2005 226 15 0 213.5 38.5 -999.0 -999.0 0 1.35 83.35 20.25 85.5505 0.0 304.0 0 387.0 -999.0 -999.0 98.4829644314691 5.8999999999999995 -999.0 -999.0 286.5
2005 226 16 0 211.0 37.0 -999.0 -999.0 0 1.365 73.4 21.4 85.5 0.0 332.5 0 358.5 -999.0 -999.0 98.44748938760922 5.8999999999999995 -999.0 -999.0 36.0
2005 226 17 0 148.0 30.5 61.0 -999.0 0 1.1 68.19999999999999 22.450000000000003 85.45 0.0 309.5 0 312.5 -999.0 -999.0 98.4270401468619 5.8999999999999995 -999.0 -999.0 99.5
2005 226 18 0 18.0 2.5 87.0 -999.0 0 1.455 68.95 22.1 85.4 0.0 157.5 0 309.0 -999.0 -999.0 98.41405940344895 5.8999999999999995 -999.0 -999.0 123.5
2005 226 19 0 -88.5 -6.5 10.5 -999.0 0 0.9650000000000001 77.4 20.45 85.5 0.0 4.0 0 313.0 -999.0 -999.0 98.40371302936484 5.8999999999999995 -999.0 -999.0 35.5
2005 226 20 0 -39.5 -5.5 24.5 -999.0 0 1.01 85.6 19.299999999999997 85.5505 0.0 -1.0 0 365.0 -999.0 -999.0 98.3942941351285 5.8999999999999995 -999.0 -999.0 126.0
2005 226 21 0 -84.0 -0.5 6.0 -999.0 0 0.14 84.44999999999999 19.15 85.601 0.0 -3.0 0 318.0 -999.0 -999.0 98.38558823555309 5.8999999999999995 -999.0 -999.0 279.0
2005 226 22 0 -96.0 -2.5 1.0 -999.0 0 0.765 87.4 18.1 85.601 0.0 -3.0 0 299.5 -999.0 -999.0 98.37748794036344 5.8999999999999995 -999.0 -999.0 244.5
2005 226 23 0 -94.5 -3.0 0.5 -999.0 0 0.895 89.6 17.1 85.601 0.0 -2.5 0 297.0 -999.0 -999.0 98.36991261317371 5.8999999999999995 -999.0 -999.0 239.0
2005 227 0 0 -95.0 -4.0 3.0 -999.0 0 0.985 89.4 16.55 85.601 0.0 -3.0 0 293.5 -999.0 -999.0 98.36280534019824 5.8999999999999995 -999.0 -999.0 239.5
2005 227 1 0 -95.0 -3.5 2.5 -999.0 0 1.2799999999999998 89.25 16.1 85.601 0.0 -3.5 0 291.5 -999.0 -999.0 98.35612389450658 5.8999999999999995 -999.0 -999.0 231.0
2005 227 2 0 -92.5 -12.5 6.5 -999.0 0 0.7 89.69999999999999 15.75 85.601 0.0 -3.0 0 291.5 -999.0 -999.0 98.34982503146374 5.8999999999999995 -999.0 -999.0 178.5
2005 227 3 0 -87.5 3.0 0.0 -999.0 0 0.805 89.65 15.649999999999999 85.601 0.0 -2.5 0 295.5 -999.0 -999.0 98.34387954259917 5.8999999999999995 -999.0 -999.0 226.5
2005 227 4 0 -86.0 -3.0 0.5 -999.0 0 1.07 90.0 15.75 85.7 0.0 -2.5 0 296.5 -999.0 -999.0 98.33826558645482 5.8999999999999995 -999.0 -999.0 252.5
2005 227 5 0 -82.5 -4.5 0.0 -999.0 0 0.685 93.0 14.8 85.7 0.0 -2.0 0 297.5 -999.0 -999.0 98.33313827590467 5.8999999999999995 -999.0 -999.0 245.5
2005 227 6 0 -65.0 -1.5 0.0 -999.0 0 0.56 95.2 14.899999999999999 85.7 0.0 34.5 0 294.0 -999.0 -999.0 98.32934711362145 5.8999999999999995 -999.0 -999.0 263.5
2005 227 7 0 65.5 5.0 51.0 -999.0 0 0.8300000000000001 89.95 16.7 85.801 0.0 206.5 0 298.0 -999.0 -999.0 98.38657258568304 5.8999999999999995 -999.0 -999.0 158.0
2005 227 8 0 249.0 50.0 120.0 -999.0 0 0.72 76.65 19.7 85.801 0.0 422.5 0 312.0 -999.0 -999.0 98.62605891968256 5.8999999999999995 -999.0 -999.0 113.0
2005 227 9 0 417.0 70.0 188.0 -999.0 0 0.9450000000000001 63.75 22.45 85.85050000000001 0.0 624.5 0 329.0 -999.0 -999.0 98.86833369899175 5.8999999999999995 -999.0 -999.0 176.5
2005 227 10 0 437.5 96.0 259.0 -999.0 0 1.81 64.2005 23.05 85.9 0.1 618.0 0 366.5 -999.0 -999.0 99.13515416246197 5.8999999999999995 -999.0 -999.0 66.5
2005 227 11 0 582.0 91.5 273.0 -999.0 0 2.38 61.8 23.9 85.9 0.0 808.5 0 371.0 -999.0 -999.0 99.49275756410388 5.8999999999999995 -999.0 -999.0 98.0
2005 227 12 0 560.5 77.0 264.0 -999.0 0 2.11 58.2 24.549999999999997 85.801 0.0 800.5 0 367.0 -999.0 -999.0 99.88660955084983 5.8999999999999995 -999.0 -999.0 77.0
2005 227 13 0 689.0 105.0 333.0 -999.0 0 2.06 53.65 25.55 85.801 0.0 972.0 0 373.0 -999.0 -999.0 100.3089867080052 5.8999999999999995 -999.0 -999.0 70.0
2005 227 14 0 625.5 103.0 317.5 -999.0 0 1.9849999999999999 51.099999999999994 26.299999999999997 85.7 0.0 925.5 0 360.0 -999.0 -999.0 100.6549738634725 5.8999999999999995 -999.0 -999.0 59.0
2005 227 15 0 298.5 37.5 205.5 -999.0 0 2.29 51.05 26.049999999999997 85.7 0.0 496.0 0 370.5 -999.0 -999.0 100.92464649046197 5.8999999999999995 -999.0 -999.0 63.0
2005 227 16 0 287.0 44.0 211.5 -999.0 0 2.62 49.75 26.5 85.7 0.0 493.5 0 357.0 -999.0 -999.0 101.15693268037877 5.8999999999999995 -999.0 -999.0 80.0
2005 227 17 0 153.0 17.0 150.5 -999.0 0 2.615 51.099999999999994 26.1 85.601 0.0 304.0 0 368.5 -999.0 -999.0 101.29617750625731 5.8999999999999995 -999.0 -999.0 97.0
2005 227 18 0 -17.0 -7.5 34.5 -999.0 0 1.4649999999999999 58.65 24.7 85.601 0.0 60.0 0 377.0 -999.0 -999.0 101.34335762704255 5.8999999999999995 -999.0 -999.0 109.5
2005 227 19 0 -47.5 -9.5 21.5 -999.0 0 1.18 64.2 23.6 85.6505 0.0 3.5 0 383.0 -999.0 -999.0 101.34956185474586 5.8999999999999995 -999.0 -999.0 154.5
2005 227 20 0 -88.0 -2.5 2.0 -999.0 0 1.67 70.6 21.5 85.7 0.0 -3.5 0 333.5 -999.0 -999.0 101.35218623126734 5.8999999999999995 -999.0 -999.0 214.5
