iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 167 11 0 606.7269999999999 114.455 198.867 -999.0 0 2.394 67.262 23.98 98.59 0.0 787.342 0 375.709 -999.0 -999.0 7.367175713566534 3.2516938759128924 -999.0 -999.0 275.39
2010 167 12 0 641.1610000000001 73.001 300.306 -999.0 0 3.216 63.04600000000001 24.7 98.59 0.0 826.334 0 380.985 -999.0 -999.0 7.563820719843719 3.2516938759128924 -999.0 -999.0 270.51
2010 167 13 0 625.5419999999999 91.491 297.236 -999.0 0 3.214 58.653 25.46 98.58 0.0 810.757 0 384.422 -999.0 -999.0 7.7614655876766605 3.2516938759128924 -999.0 -999.0 267.94
2010 167 14 0 688.8280000000001 101.189 274.074 -999.0 0 4.1080000000000005 55.603 25.66 98.54 0.0 887.46 0 389.69 -999.0 -999.0 7.942513599362402 3.2516938759128924 -999.0 -999.0 275.0
2010 167 15 0 432.7939999999999 37.706 323.333 -999.0 0 3.103 56.519 26.04 98.52 0.0 573.132 0 399.84 -999.0 -999.0 8.106238593877116 3.2516938759128924 -999.0 -999.0 277.36
2010 167 16 0 468.634 40.364 215.818 -999.0 0 3.532 58.112 26.11 98.48 0.0 636.134 0 389.386 -999.0 -999.0 8.273108306895837 3.2516938759128924 -999.0 -999.0 271.6
2010 167 17 0 422.925 54.228 228.209 -999.0 0 3.819 53.635 26.54 98.46 0.0 604.226 0 378.506 -999.0 -999.0 8.423291542669558 3.2516938759128924 -999.0 -999.0 275.18
2010 167 18 0 239.82 17.832 218.128 -999.0 0 3.629 51.87600000000001 26.54 98.43 0.0 406.975 0 369.695 -999.0 -999.0 8.537158217424214 3.2516938759128924 -999.0 -999.0 280.33
2010 167 19 0 74.08299999999997 -19.272 112.324 -999.0 0 3.002 52.532 26.18 98.43 0.0 215.925 0 363.602 -999.0 -999.0 8.606509880523136 3.2516938759128924 -999.0 -999.0 288.64
2010 167 20 0 -39.365 -15.362 13.152 -999.0 0 2.574 55.363 25.35 98.43 0.0 70.165 0 358.2 -999.0 -999.0 8.631734477135778 3.2516938759128924 -999.0 -999.0 308.44
2010 167 21 0 -86.21100000000003 -5.557 3.03 -999.0 0 2.951 58.351000000000006 24.36 98.44 0.0 0.025 0 355.849 -999.0 -999.0 8.635854568336875 3.2516938759128924 -999.0 -999.0 315.05
2010 167 22 0 -87.29299999999988 -3.362 3.1830000000000003 -999.0 0 2.806 58.903 24.02 98.52 0.0 -2.347 0 355.4430000000001 -999.0 -999.0 8.639088492151316 3.2516938759128924 -999.0 -999.0 313.97
2010 167 23 0 -86.762 -3.204 3.468 -999.0 0 2.849 58.789 23.75 98.58 0.0 -2.511 0 353.875 -999.0 -999.0 8.642241982289837 3.2516938759128924 -999.0 -999.0 318.31
2010 168 0 0 -84.09999999999998 0.221 -999.0 -999.0 0 2.268 60.746 23.42 98.57 0.0 -2.229 0 351.969 -999.0 -999.0 8.645242088274943 3.2516938759128924 -999.0 -999.0 300.98
2010 168 1 0 -84.597 -0.229 0.078 -999.0 0 1.932 62.526 23.09 98.55 0.0 -2.0 0 350.403 -999.0 -999.0 8.648061735791119 3.2516938759128924 -999.0 -999.0 312.12
2010 168 2 0 -83.30399999999989 0.292 -999.0 -999.0 0 1.286 65.15 22.61 98.53 0.0 -2.553 0 348.3540000000001 -999.0 -999.0 8.650755316272054 3.2516938759128924 -999.0 -999.0 262.92
2010 168 3 0 -83.62199999999991 -0.262 0.214 -999.0 0 0.966 65.399 22.33 98.52 0.0 -1.839 0 347.2530000000001 -999.0 -999.0 8.653499601166978 3.2516938759128924 -999.0 -999.0 286.18
2010 168 4 0 -84.41900000000001 6.295 2.958 -999.0 0 0.444 63.369 22.42 98.52 0.0 -2.614 0 346.351 -999.0 -999.0 8.656284089401067 3.2516938759128924 -999.0 -999.0 351.51
2010 168 5 0 -79.64900000000002 -6.475 2.088 -999.0 0 0.563 63.963 21.98 98.55 0.0 -1.757 0 346.024 -999.0 -999.0 8.665751417915322 3.2516938759128924 -999.0 -999.0 205.13
2010 168 6 0 -62.26600000000002 -49.923 16.172 -999.0 0 0.262 64.275 21.66 98.61 0.0 22.627 0 346.022 -999.0 -999.0 8.713046373953318 3.2516938759128924 -999.0 -999.0 319.34
2010 168 7 0 48.64899999999996 0.17 -999.0 -999.0 0 0.873 64.75399999999999 22.53 98.64 0.0 158.942 0 346.042 -999.0 -999.0 8.814182139368384 3.2516938759128924 -999.0 -999.0 197.46
2010 168 8 0 235.94 2.456 79.446 -999.0 0 0.989 66.066 23.71 98.62 0.0 374.398 0 350.034 -999.0 -999.0 8.953984138856812 3.2516938759128924 -999.0 -999.0 147.17
2010 168 9 0 349.03499999999997 20.852 173.294 -999.0 0 1.4409999999999998 68.075 23.43 98.62 0.0 487.664 0 372.759 -999.0 -999.0 9.121813140831131 3.2516938759128924 -999.0 -999.0 156.66
2010 168 10 0 509.0370000000001 60.447 368.487 -999.0 0 1.331 64.817 24.19 98.63 0.0 688.442 0 365.672 -999.0 -999.0 9.312010415817255 3.2516938759128924 -999.0 -999.0 162.1
2010 168 11 0 600.066 104.565 322.159 -999.0 0 1.023 57.8 25.54 98.64 0.0 778.245 0 387.05800000000005 -999.0 -999.0 9.527652845588785 3.2516938759128924 -999.0 -999.0 205.9
2010 168 12 0 777.891 186.031 380.719 -999.0 0 1.102 53.771 26.13 98.66 0.0 984.184 0 392.538 -999.0 -999.0 9.768030545901984 3.2516938759128924 -999.0 -999.0 212.62
2010 168 13 0 687.189 182.234 441.608 -999.0 0 0.466 52.907 26.71 98.64 0.0 889.982 0 381.948 -999.0 -999.0 10.021837961478603 3.2516938759128924 -999.0 -999.0 204.9
2010 168 14 0 610.4390000000001 101.727 195.43400000000003 -999.0 0 0.368 53.032 27.64 98.58 0.0 796.538 0 390.415 -999.0 -999.0 10.265367832840939 3.2516938759128924 -999.0 -999.0 76.64
2010 168 15 0 679.6079999999998 147.127 394.811 -999.0 0 0.8390000000000001 49.534 28.3 98.52 0.0 889.9639999999998 0 389.443 -999.0 -999.0 10.485442066508226 3.2516938759128924 -999.0 -999.0 156.8
2010 168 16 0 521.3539999999999 59.002 284.073 -999.0 0 1.026 48.108 28.17 98.48 0.0 712.689 0 386.263 -999.0 -999.0 10.682049881963989 3.2516938759128924 -999.0 -999.0 107.92
2010 168 17 0 424.51499999999993 45.922 206.395 -999.0 0 0.8109999999999999 46.036 28.87 98.47 0.0 609.935 0 382.911 -999.0 -999.0 10.853484989115016 3.2516938759128924 -999.0 -999.0 141.78
2010 168 18 0 225.2 27.347 193.58 -999.0 0 0.6629999999999999 44.808 29.11 98.45 0.0 385.751 0 379.215 -999.0 -999.0 10.978704916642558 3.2516938759128924 -999.0 -999.0 186.29
2010 168 19 0 75.12399999999997 -2.135 82.275 -999.0 0 1.6880000000000002 48.556 28.26 98.42 0.0 213.737 0 373.507 -999.0 -999.0 11.051790870676365 3.2516938759128924 -999.0 -999.0 158.54
2010 168 20 0 -38.62800000000003 -3.8 29.52 -999.0 0 1.957 50.7 26.75 98.39 0.0 62.81399999999999 0 368.572 -999.0 -999.0 11.07603795200239 3.2516938759128924 -999.0 -999.0 140.57
2010 168 21 0 -65.05600000000003 -8.652999999999999 15.945 -999.0 0 3.102 62.787 25.36 98.44 0.0 0.328 0 381.423 -999.0 -999.0 11.079486453386929 3.2516938759128924 -999.0 -999.0 174.13
2010 168 22 0 -79.05400000000003 -19.99 38.053 -999.0 0 3.48 67.774 24.37 98.46 0.0 -2.195 0 364.075 -999.0 -999.0 11.082364922592705 3.2516938759128924 -999.0 -999.0 144.14
2010 168 23 0 -79.23799999999994 -22.255 12.74 -999.0 0 3.4610000000000003 62.787 24.38 98.44 0.0 -2.315 0 362.857 -999.0 -999.0 11.085369451281565 3.2516938759128924 -999.0 -999.0 130.52100000000002
2010 169 0 0 -74.177 -3.856 5.3210000000000015 -999.0 0 3.896 62.964 23.82 98.45 0.0 -1.537 0 364.04 -999.0 -999.0 11.088262713107566 3.2516938759128924 -999.0 -999.0 143.25
2010 169 1 0 -71.64599999999999 -8.966000000000003 7.777 -999.0 0 3.686 64.193 23.41 98.45 0.0 -2.091 0 363.564 -999.0 -999.0 11.091023638300426 3.2516938759128924 -999.0 -999.0 153.68
2010 169 2 0 -68.94800000000004 -16.213 5.7570000000000014 -999.0 0 3.759 65.536 23.27 98.48 0.0 -1.849 0 366.121 -999.0 -999.0 11.093577698739061 3.2516938759128924 -999.0 -999.0 153.69
2010 169 3 0 -63.97399999999999 -16.392 2.838 -999.0 0 3.981 68.857 22.68 98.49 0.0 -1.856 0 367.882 -999.0 -999.0 11.095818520693456 3.2516938759128924 -999.0 -999.0 162.8
2010 169 4 0 -62.482 -9.513 1.6269999999999998 -999.0 0 4.029 72.73 22.09 98.46 0.0 -1.814 0 366.211 -999.0 -999.0 11.097793678236085 3.2516938759128924 -999.0 -999.0 168.94
2010 169 5 0 -58.529000000000046 -10.038 0.711 -999.0 0 4.0360000000000005 76.176 21.48 98.47 0.0 -1.515 0 367.78 -999.0 -999.0 11.105801241723471 3.2516938759128924 -999.0 -999.0 171.93
2010 169 6 0 -40.52199999999999 -18.908 -999.0 -999.0 0 3.961 79.507 21.08 98.52 0.0 19.289 0 368.059 -999.0 -999.0 11.148535545192265 3.2516938759128924 -999.0 -999.0 182.95
2010 169 7 0 63.222999999999956 -20.211 3.48 -999.0 0 3.486 84.046 20.81 98.52 0.0 144.415 0 369.955 -999.0 -999.0 11.242120215139144 3.2516938759128924 -999.0 -999.0 178.17
2010 169 8 0 220.63500000000005 7.51 16.246 -999.0 0 3.079 81.131 22.02 98.56 0.0 320.538 0 383.681 -999.0 -999.0 11.38156322144385 3.2516938759128924 -999.0 -999.0 179.67
2010 169 9 0 352.978 22.182 65.167 -999.0 0 2.508 79.57 23.29 98.56 0.0 475.222 0 389.55 -999.0 -999.0 11.558649998979611 3.2516938759128924 -999.0 -999.0 178.77
2010 169 10 0 503.5159999999999 33.992 125.91 -999.0 0 3.379 77.467 24.95 98.51 0.0 652.741 0 398.977 -999.0 -999.0 11.762162025377146 3.2516938759128924 -999.0 -999.0 186.39
2010 169 11 0 625.2620000000002 109.499 288.552 -999.0 0 3.823 73.365 26.2 98.46 0.0 797.4760000000001 0 403.122 -999.0 -999.0 11.980943904451088 3.2516938759128924 -999.0 -999.0 165.4
2010 169 12 0 718.9839999999999 181.399 422.999 -999.0 0 3.625 69.971 27.38 98.45 0.0 906.449 0 409.627 -999.0 -999.0 12.208837498156932 3.2516938759128924 -999.0 -999.0 180.63
2010 169 13 0 752.643 121.249 313.222 -999.0 0 3.79 69.419 28.46 98.42 0.0 947.833 0 415.031 -999.0 -999.0 12.436472832926663 3.2516938759128924 -999.0 -999.0 188.81
2010 169 14 0 709.408 132.838 360.302 -999.0 0 3.17 68.535 29.58 98.41 0.0 895.698 0 425.43 -999.0 -999.0 12.652350019716396 3.2516938759128924 -999.0 -999.0 199.5
2010 169 15 0 614.3119999999999 99.487 404.196 -999.0 0 2.887 68.233 30.31 98.39 0.0 779.757 0 436.192 -999.0 -999.0 12.841654967009624 3.2516938759128924 -999.0 -999.0 200.47
2010 169 16 0 445.0510000000002 51.17100000000001 290.128 -999.0 0 2.905 66.609 30.88 98.34 0.0 577.7230000000002 0 443.257 -999.0 -999.0 12.999542463736733 3.2516938759128924 -999.0 -999.0 192.04
2010 169 17 0 312.209 14.496 234.777 -999.0 0 2.9730000000000003 69.597 30.58 98.28 0.0 438.463 0 429.195 -999.0 -999.0 13.136054990584158 3.2516938759128924 -999.0 -999.0 183.02
2010 169 18 0 235.41000000000003 11.353 194.785 -999.0 0 2.968 69.128 30.75 98.21 0.0 366.153 0 422.603 -999.0 -999.0 13.243662731220843 3.2516938759128924 -999.0 -999.0 184.44
2010 169 19 0 86.72200000000004 -4.306 91.58 -999.0 0 2.9160000000000004 71.419 30.18 98.2 0.0 186.326 0 420.18300000000005 -999.0 -999.0 13.305285283007935 3.2516938759128924 -999.0 -999.0 190.28
2010 169 20 0 -13.559999999999995 -19.208 21.473000000000006 -999.0 0 2.92 75.208 29.24 98.21 0.0 51.17 0 417.887 -999.0 -999.0 13.325835870815233 3.2516938759128924 -999.0 -999.0 183.38
2010 169 21 0 -51.67200000000003 -33.442 6.013 -999.0 0 3.117 79.456 27.98 98.19 0.0 0.026 0 412.892 -999.0 -999.0 13.328602732666283 3.2516938759128924 -999.0 -999.0 161.68
2010 169 22 0 -16.602000000000004 -78.574 -999.0 -999.0 0 4.995 80.455 24.7 98.34 0.0 -1.295 0 427.434 -999.0 -999.0 13.329025438141002 3.2516938759128924 -999.0 -999.0 45.08
2010 169 23 0 -13.585 -16.676 -999.0 -999.0 0 4.585 89.242 21.7 98.38 0.2 0.812 0 414.736 -999.0 -999.0 13.316820013452789 3.2516938759128924 -999.0 -999.0 62.07
2010 170 0 0 -5.056999999999986 -37.932 -999.0 -999.0 0 4.204 95.093 20.97 98.37 1.3 1.129 0 420.874 -999.0 -999.0 13.23203600058052 3.2516938759128924 -999.0 -999.0 109.26
2010 170 1 0 -9.39100000000001 -67.90100000000001 -999.0 -999.0 0 4.181 95.322 20.67 98.36 0.0 1.669 0 412.239 -999.0 -999.0 12.038750130331094 3.2516938759128924 -999.0 -999.0 142.4
2010 170 2 0 -21.028999999999975 -110.139 5.121 -999.0 0 4.663 95.395 20.27 98.26 6.5 0.105 0 398.947 -999.0 -999.0 4.83678548714505 3.2516938759128924 -999.0 -999.0 156.71
2010 170 3 0 -1.592000000000024 -123.2 -999.0 -999.0 0 5.3870000000000005 95.655 19.81 98.32 14.4 1.155 0 415.101 -999.0 -999.0 0.0 3.2516938759128924 -999.0 -999.0 18.26
2010 170 4 0 -1.9599999999999982 -999.0 355.885 -999.0 0 4.272 97.769 19.1 98.39 5.8 -0.035 0 412.816 -999.0 -999.0 0.0 3.2516938759128924 -999.0 -999.0 2.78
2010 170 5 0 -1.8219999999999577 -999.0 -999.0 -999.0 0 2.102 96.884 19.2 98.49 4.6 -0.194 0 412.97 -999.0 -999.0 0.0 3.2516938759128924 -999.0 -999.0 3.09
2010 170 6 0 -7.812999999999958 -999.0 -999.0 -999.0 0 3.712 98.591 19.14 98.35 0.3 1.346 0 405.80800000000005 -999.0 -999.0 0.0 3.2516938759128924 -999.0 -999.0 112.01
2010 170 7 0 11.864999999999988 -18.751 4.509 -999.0 0 4.229 100.0 19.21 98.19 0.1 38.627 0 395.64 -999.0 -999.0 0.0 3.2516938759128924 -999.0 -999.0 158.25
2010 170 8 0 145.39099999999996 14.263 -999.0 -999.0 0 2.421 98.321 19.71 98.28 0.0 229.826 0 369.611 -999.0 -999.0 0.0 3.2516938759128924 -999.0 -999.0 168.78
2010 170 9 0 412.19399999999985 80.408 75.23899999999998 -999.0 0 3.128 93.678 21.2 98.38 0.0 545.1469999999998 0 371.841 -999.0 -999.0 0.0 3.2516938759128924 -999.0 -999.0 217.66
2010 170 10 0 547.1659999999999 71.753 122.112 -999.0 0 3.542 88.837 22.52 98.37 0.0 711.403 0 370.217 -999.0 -999.0 0.0 3.2516938759128924 -999.0 -999.0 210.87
2010 170 11 0 664.5229999999999 100.7 248.467 -999.0 0 3.0380000000000003 78.259 24.73 98.39 0.0 852.424 0 382.108 -999.0 -999.0 0.018519239334691424 3.2516938759128924 -999.0 -999.0 240.13
2010 170 12 0 739.681 184.516 421.975 -999.0 0 3.258 69.972 26.15 98.4 0.0 943.29 0 386.475 -999.0 -999.0 0.20519673381266537 3.2516938759128924 -999.0 -999.0 266.62
2010 170 13 0 768.8489999999999 183.671 438.468 -999.0 0 3.585 63.236 27.07 98.41 0.0 978.994 0 392.417 -999.0 -999.0 0.43047537719761425 3.2516938759128924 -999.0 -999.0 269.83
2010 170 14 0 766.456 195.691 532.1419999999998 -999.0 0 3.519 60.113 27.66 98.42 0.0 976.985 0 398.758 -999.0 -999.0 0.651371983988381 3.2516938759128924 -999.0 -999.0 285.13
2010 170 15 0 669.7810000000001 159.05100000000004 544.581 -999.0 0 2.361 60.69600000000001 28.3 98.39 0.0 874.78 0 392.954 -999.0 -999.0 0.8597273060140722 3.2516938759128924 -999.0 -999.0 272.79
2010 170 16 0 567.1020000000001 94.914 347.482 -999.0 0 2.818 56.511 28.65 98.41 0.0 766.191 0 391.24 -999.0 -999.0 1.048396509719827 3.2516938759128924 -999.0 -999.0 281.16
2010 170 17 0 385.73999999999995 43.812 276.112 -999.0 0 2.199 49.557 29.21 98.41 0.0 561.867 0 386.957 -999.0 -999.0 1.2066968090839818 3.2516938759128924 -999.0 -999.0 298.32
2010 170 18 0 233.70800000000003 17.102999999999998 225.723 -999.0 0 2.38 54.085 28.82 98.41 0.0 393.423 0 384.314 -999.0 -999.0 1.3262580758850386 3.2516938759128924 -999.0 -999.0 267.71
2010 170 19 0 72.58599999999998 2.907 104.471 -999.0 0 2.125 53.648 28.64 98.4 0.0 218.497 0 370.827 -999.0 -999.0 1.3994378727950714 3.2516938759128924 -999.0 -999.0 262.49
2010 170 20 0 -44.012000000000015 -0.511 -999.0 -999.0 0 2.857 56.386 27.87 98.4 0.0 65.502 0 366.839 -999.0 -999.0 1.4244915972944365 3.2516938759128924 -999.0 -999.0 250.03
2010 170 21 0 -80.101 -6.956 -999.0 -999.0 0 3.863 67.77600000000001 26.11 98.42 0.0 -0.84 0 371.806 -999.0 -999.0 1.4279942621411763 3.2516938759128924 -999.0 -999.0 240.95
2010 170 22 0 -78.76900000000003 -7.204 3.0660000000000003 -999.0 0 3.332 72.586 25.23 98.43 0.0 -2.457 0 370.443 -999.0 -999.0 1.4303999838953558 3.2516938759128924 -999.0 -999.0 229.44
2010 170 23 0 -80.94100000000002 -0.17 2.138 -999.0 0 3.0860000000000003 74.501 24.8 98.43 0.0 -2.5980000000000003 0 364.699 -999.0 -999.0 1.432573906700102 3.2516938759128924 -999.0 -999.0 213.38
2010 171 0 0 -76.695 -10.231 -999.0 -999.0 0 3.464 77.479 24.15 98.42 0.0 -2.344 0 364.314 -999.0 -999.0 1.4345945085903509 3.2516938759128924 -999.0 -999.0 216.88
2010 171 1 0 -76.66499999999999 -22.077 3.104 -999.0 0 4.246 76.438 23.91 98.43 0.0 -2.22 0 364.036 -999.0 -999.0 1.436501387932611 3.2516938759128924 -999.0 -999.0 225.86
2010 171 2 0 -75.08599999999998 -40.709 7.215 -999.0 0 4.566 78.85300000000002 23.32 98.47 0.0 -2.282 0 362.834 -999.0 -999.0 1.4381622634485491 3.2516938759128924 -999.0 -999.0 234.89
2010 171 3 0 -72.49700000000001 -40.713 5.529 -999.0 0 4.334 82.01799999999999 22.7 98.52 0.0 -1.991 0 363.349 -999.0 -999.0 1.4395725945652866 3.2516938759128924 -999.0 -999.0 256.74
2010 171 4 0 -71.94200000000004 -28.986 -999.0 -999.0 0 3.865 85.67299999999999 22.44 98.53 0.0 -1.909 0 362.287 -999.0 -999.0 1.4409129586502705 3.2516938759128924 -999.0 -999.0 259.671
2010 171 5 0 -73.12599999999998 -9.497 -999.0 -999.0 0 3.739 86.787 22.45 98.55 0.0 -1.7990000000000002 0 360.411 -999.0 -999.0 1.4494462633661247 3.2516938759128924 -999.0 -999.0 265.5
2010 171 6 0 -55.548 -7.277 -999.0 -999.0 0 4.002 87.911 22.5 98.56 0.0 21.29 0 361.923 -999.0 -999.0 1.4958659243139418 3.2516938759128924 -999.0 -999.0 276.01
2010 171 7 0 52.24899999999994 -7.532 1.293 -999.0 0 3.107 84.111 23.52 98.56 0.0 149.974 0 367.501 -999.0 -999.0 1.5981788678546849 3.2516938759128924 -999.0 -999.0 284.15
2010 171 8 0 217.14500000000004 16.657 102.862 -999.0 0 1.6969999999999998 81.3 24.52 98.58 0.0 330.409 0 378.627 -999.0 -999.0 1.7365791301486648 3.2516938759128924 -999.0 -999.0 335.08
2010 171 9 0 301.21200000000005 37.883 115.176 -999.0 0 2.026 79.229 25.01 98.63 0.0 396.644 0 410.36800000000005 -999.0 -999.0 1.9104760253174504 3.2516938759128924 -999.0 -999.0 352.11
2010 171 10 0 510.36699999999996 92.446 191.385 -999.0 0 2.888 77.396 25.88 98.61 0.0 659.943 0 401.217 -999.0 -999.0 2.1262321822808112 3.2516938759128924 -999.0 -999.0 14.96
2010 171 11 0 648.5600000000001 144.533 367.721 -999.0 0 1.867 74.21 27.32 98.58 0.0 826.446 0 403.367 -999.0 -999.0 2.357749933350734 3.2516938759128924 -999.0 -999.0 41.43
2010 171 12 0 725.2090000000001 151.037 345.467 -999.0 0 1.38 68.214 28.57 98.56 0.0 915.565 0 408.654 -999.0 -999.0 2.593286464684219 3.2516938759128924 -999.0 -999.0 59.49
2010 171 13 0 755.815 195.511 556.948 -999.0 0 1.092 66.319 29.49 98.51 0.0 951.415 0 415.611 -999.0 -999.0 2.819273545207691 3.2516938759128924 -999.0 -999.0 115.43
2010 171 14 0 643.267 119.607 385.145 -999.0 0 1.585 62.238 30.02 98.49 0.0 816.2660000000002 0 423.251 -999.0 -999.0 3.008667782930388 3.2516938759128924 -999.0 -999.0 197.42
2010 171 15 0 392.739 31.952 178.44299999999996 -999.0 0 1.54 63.32100000000001 30.39 98.45 0.0 507.255 0 438.501 -999.0 -999.0 3.1832582162247838 3.2516938759128924 -999.0 -999.0 189.75
2010 171 16 0 502.241 84.63 248.212 -999.0 0 0.91 64.372 31.47 98.46 0.0 634.611 0 451.585 -999.0 -999.0 3.3416748461866086 3.2516938759128924 -999.0 -999.0 42.75
2010 171 17 0 228.44899999999996 21.376 143.22899999999996 -999.0 0 1.247 61.655 31.64 98.44 0.0 312.971 0 440.466 -999.0 -999.0 3.3910793058959974 3.2516938759128924 -999.0 -999.0 339.4
2010 171 18 0 166.88200000000006 82.09299999999998 509.501 -999.0 0 1.643 67.829 27.96 98.42 2.3 254.067 0 427.17800000000005 -999.0 -999.0 3.207451777214004 3.2516938759128924 -999.0 -999.0 272.94
2010 171 19 0 105.577 -0.759 2.677 -999.0 0 1.003 59.0 29.7 98.37 0.0 202.927 0 413.946 -999.0 -999.0 3.062473927705684 3.2516938759128924 -999.0 -999.0 43.59
2010 171 20 0 -9.603999999999985 -6.013 -999.0 -999.0 0 0.5660000000000001 56.096 30.61 98.38 0.0 60.528 0 412.843 -999.0 -999.0 2.9914944902497 3.2516938759128924 -999.0 -999.0 126.14
2010 171 21 0 -56.40099999999998 -0.276 8.195 -999.0 0 2.201 55.38800000000001 28.73 98.38 0.0 0.7609999999999999 0 408.255 -999.0 -999.0 2.9499536800045596 3.2516938759128924 -999.0 -999.0 156.24
2010 171 22 0 -53.635999999999946 -2.321 -999.0 -999.0 0 3.068 78.57300000000002 27.44 98.42 0.0 -1.794 0 406.946 -999.0 -999.0 2.9243379164188377 3.2516938759128924 -999.0 -999.0 159.63
2010 171 23 0 -48.65800000000004 -5.412000000000001 26.983 -999.0 0 3.292 76.366 26.65 98.43 0.0 -0.96 0 407.549 -999.0 -999.0 2.9075262827004997 3.2516938759128924 -999.0 -999.0 152.45
2010 172 0 0 -50.5 -5.565 -999.0 -999.0 0 3.057 69.672 27.23 98.44 0.0 -1.361 0 407.787 -999.0 -999.0 2.89643056986678 3.2516938759128924 -999.0 -999.0 163.75
2010 172 1 0 -50.88600000000001 -1.247 -999.0 -999.0 0 3.6 71.9 26.31 98.43 0.0 -1.585 0 402.792 -999.0 -999.0 2.8889389288551968 3.2516938759128924 -999.0 -999.0 180.64
2010 172 2 0 -48.40899999999996 1.029 1.87 -999.0 0 3.666 76.918 25.93 98.45 0.0 -1.047 0 402.793 -999.0 -999.0 2.883630285495061 3.2516938759128924 -999.0 -999.0 192.75
2010 172 3 0 -49.69200000000003 -4.803 -999.0 -999.0 0 3.754 77.366 25.75 98.45 0.0 -1.314 0 400.198 -999.0 -999.0 2.8797295612771827 3.2516938759128924 -999.0 -999.0 192.69
2010 172 4 0 -47.05100000000003 -7.246 2.343 -999.0 0 3.556 83.37299999999998 25.4 98.46 0.0 -1.399 0 401.965 -999.0 -999.0 2.876706297226619 3.2516938759128924 -999.0 -999.0 208.53
2010 172 5 0 -46.730999999999966 -6.157 -999.0 -999.0 0 3.152 87.538 24.8 98.42 0.0 -1.402 0 397.781 -999.0 -999.0 2.8742722145872457 3.2516938759128924 -999.0 -999.0 197.13
2010 172 6 0 -31.439000000000018 -12.29 -999.0 -999.0 0 3.814 93.607 23.68 98.42 0.0 17.441 0 392.916 -999.0 -999.0 2.8730896042608927 3.2516938759128924 -999.0 -999.0 179.4
2010 172 7 0 89.15600000000003 -2.431 19.13 -999.0 0 3.527 94.315 24.09 98.46 0.0 162.957 0 401.545 -999.0 -999.0 2.9309383912053923 3.2516938759128924 -999.0 -999.0 204.08
2010 172 8 0 177.54200000000003 2.093 29.882 -999.0 0 3.138 91.015 25.36 98.48 0.0 259.728 0 413.353 -999.0 -999.0 3.040589260786606 3.2516938759128924 -999.0 -999.0 209.46
2010 172 9 0 173.418 18.844 51.576 -999.0 0 2.333 89.36 26.17 98.55 0.0 248.38 0 421.024 -999.0 -999.0 3.14435235520029 3.2516938759128924 -999.0 -999.0 250.67
2010 172 10 0 168.33899999999997 -7.086 -999.0 -999.0 0 3.342 85.86200000000002 25.9 98.65 0.0 226.671 0 429.962 -999.0 -999.0 3.232488141860616 3.2516938759128924 -999.0 -999.0 338.43
2010 172 11 0 114.56199999999993 51.642 43.26 -999.0 0 3.917 83.113 23.44 98.68 0.0 165.016 0 414.017 -999.0 -999.0 3.336614606274414 3.2516938759128924 -999.0 -999.0 359.2
2010 172 12 0 254.29799999999994 -999.0 -999.0 -999.0 0 3.665 84.96600000000002 23.3 98.64500000000001 0.0 348.026 0 401.013 -999.0 -999.0 3.528731118276762 3.2516938759128924 -999.0 -999.0 -999.0
2010 172 13 0 711.105 -999.0 -999.0 -999.0 0 3.413 80.73899999999998 24.96 98.61000000000001 0.0 890.493 0 408.094 -999.0 -999.0 3.763101996730493 3.2516938759128924 -999.0 -999.0 -999.0
2010 172 14 0 602.5729999999999 -999.0 -999.0 -999.0 0 3.1609999999999996 77.116 26.01 98.575 0.0 763.9739999999998 0 412.045 -999.0 -999.0 3.9746446039682746 3.2516938759128924 -999.0 -999.0 -999.0
2010 172 15 0 572.0610000000001 76.793 174.511 -999.0 0 2.909 76.221 26.64 98.54 0.0 729.4780000000002 0 415.135 -999.0 -999.0 4.176133095153095 3.2516938759128924 -999.0 -999.0 122.61
2010 172 16 0 548.1440000000002 85.432 262.47700000000003 -999.0 0 2.565 71.692 27.79 98.53 0.0 709.0830000000002 0 418.774 -999.0 -999.0 4.359003678560548 3.2516938759128924 -999.0 -999.0 157.09
2010 172 17 0 413.4 55.708 221.185 -999.0 0 2.6630000000000003 73.108 28.55 98.5 0.0 558.193 0 420.591 -999.0 -999.0 4.502547112650568 3.2516938759128924 -999.0 -999.0 165.04
2010 172 18 0 215.03299999999996 -4.355 138.909 -999.0 0 3.585 77.429 28.57 98.45 0.0 316.411 0 424.974 -999.0 -999.0 4.604389541799532 3.2516938759128924 -999.0 -999.0 168.06
2010 172 19 0 102.04399999999995 13.282 369.291 -999.0 0 3.5660000000000003 69.86 27.63 98.38 0.0 208.937 0 402.39 -999.0 -999.0 4.664781592960115 3.2516938759128924 -999.0 -999.0 176.4
2010 172 20 0 -26.125999999999983 -32.034 -999.0 -999.0 0 3.3360000000000003 68.861 26.0 98.37 0.0 37.416 0 394.571 -999.0 -999.0 4.680862738030164 3.2516938759128924 -999.0 -999.0 161.6
2010 172 21 0 -46.62299999999996 -38.516 -999.0 -999.0 0 3.24 83.70700000000002 25.24 98.42 0.0 0.084 0 401.74300000000005 -999.0 -999.0 4.68266649739122 3.2516938759128924 -999.0 -999.0 160.82
