iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 94 3 0 0.0 -0.05750000000000002 -999.0 -999.0 0 0.7955 100.0 9.7145 99.0915 0.762 0.0 0 368.03 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 182.11599999999999
2006 94 4 0 0.0 -4.597499999999999 -999.0 -999.0 0 0.747 100.0 9.548 99.0695 0.381 0.0 0 366.94500000000005 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 72.693
2006 94 5 0 0.0 1.2590000000000001 -999.0 -999.0 0 0.7304999999999999 100.0 9.5445 99.04650000000001 0.762 0.0 0 366.81 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 149.299
2006 94 6 0 9.017500000000002 -3.4775 -999.0 -999.0 0 1.4375 100.0 9.561 99.0275 0.381 9.4925 0 366.75 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 102.40350000000001
2006 94 7 0 10.998 -7.419499999999999 -999.0 -999.0 0 1.701 97.815 9.6025 99.0025 0.254 12.088999999999999 0 365.83 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 100.987
2006 94 8 0 74.167 2.7319999999999998 -999.0 -999.0 0 2.145 92.6305 10.021 98.8745 0.0 96.001 0 368.42499999999995 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 90.648
2006 94 9 0 95.531 18.854 -999.0 -999.0 0 2.1 93.4745 10.562 98.78450000000001 0.127 120.795 0 372.1 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 79.87100000000001
2006 94 10 0 117.92650000000003 22.138 -999.0 -999.0 0 1.8135 95.9235 11.710999999999999 98.7425 0.889 144.03 0 378.71000000000004 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 171.44099999999997
2006 94 11 0 134.53350000000003 -18.558 275.1275 -999.0 0 3.6799999999999997 96.6335 12.0125 98.7645 0.0 169.925 0 380.7 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 260.63349999999997
2006 94 12 0 51.981500000000025 3.3255000000000003 92.354 -999.0 0 1.9675000000000002 92.965 10.783999999999999 98.77449999999999 0.254 63.9545 0 369.32500000000005 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 186.45499999999998
2006 94 13 0 -999.0 1.4284999999999999 -999.0 -999.0 0 0.9565 96.742 10.092500000000001 98.8375 6.223 57.54 0 369.515 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 212.3555
2006 94 14 0 73.81 4.8725000000000005 -999.0 -999.0 0 0.8785000000000001 94.518 9.802 98.84049999999999 1.143 90.5085 0 367.86 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 181.3445
2006 94 15 0 -999.0 0.2629999999999999 -999.0 -999.0 0 0.8455 96.80449999999999 9.3165 98.8325 2.667 33.72500000000001 0 365.46000000000004 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 37.269
2006 94 16 0 -999.0 -2.6685 -999.0 -999.0 0 1.3285 98.441 8.3715 98.851 3.556 13.507 0 360.605 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 121.596
2006 94 17 0 -999.0 -4.6265 -999.0 -999.0 0 2.174 97.62700000000001 7.562 98.846 2.032 4.237 0 355.625 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 96.026
2006 94 18 0 -0.6735000000000237 -22.9135 321.879 -999.0 0 2.7615 92.259 7.1225000000000005 98.707 0.127 10.4835 0 341.015 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 81.50800000000001
2006 94 19 0 -16.360000000000014 -16.746000000000002 -999.0 -999.0 0 2.529 89.22050000000002 6.7655 98.6285 0.0 0.0 0 334.15 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 72.0845
2006 94 20 0 -16.934999999999945 -15.1325 -999.0 -999.0 0 2.285 89.4985 7.142499999999999 98.6285 0.0 0.0 0 335.96500000000003 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 67.2345
2006 94 21 0 -30.769999999999982 -13.382 -999.0 -999.0 0 1.7439999999999998 89.56949999999999 7.641 98.6285 0.0 0.0 0 325.12 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 64.1535
2006 94 22 0 -28.52000000000004 -13.574 -999.0 -999.0 0 1.1440000000000001 86.22050000000002 7.941000000000001 98.6215 0.0 0.0 0 328.655 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 38.625
2006 94 23 0 -25.86500000000001 -9.922500000000001 43.142 -999.0 0 0.912 85.48800000000001 7.952999999999999 98.636 0.0 0.0 0 331.025 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 328.56950000000006
2006 95 0 0 -6.345000000000027 -16.7805 118.062 -999.0 0 1.6225 94.16399999999999 7.5440000000000005 98.68350000000001 0.254 0.0 0 348.53 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 328.611
2006 95 1 0 0.0 -7.7635 -999.0 -999.0 0 0.875 97.846 7.2805 98.6765 0.254 0.0 0 354.26 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 197.5385
2006 95 2 0 -0.6800000000000068 -6.324499999999999 -999.0 -999.0 0 1.6245 96.0395 7.060499999999999 98.62 0.508 0.0 0 352.025 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 35.23100000000001
2006 95 3 0 -0.6099999999999568 -8.394 -999.0 -999.0 0 2.0655 92.7615 6.255 98.606 0.381 0.0 0 347.45500000000004 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 42.376000000000005
2006 95 4 0 0.0 90.047 149.50599999999997 -999.0 0 1.9395 96.27850000000001 6.15 98.6225 1.016 0.0 0 348.21000000000004 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 301.16949999999997
2006 95 5 0 0.0 124.4445 182.74599999999998 -999.0 0 1.8739999999999999 98.0415 5.9765 98.67150000000001 1.651 0.0 0 348.14 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 304.509
2006 95 6 0 -999.0 -0.025 -999.0 -999.0 0 0.038 99.40950000000001 6.0794999999999995 98.73400000000001 3.048 1.762 0 348.975 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 240.951
2006 95 7 0 -999.0 -999.0 -999.0 -999.0 0 0.04566666666666667 99.92099999999999 6.298 98.8245 2.286 3.3565 0 350.53999999999996 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 -999.0
2006 95 8 0 -999.0 -999.0 -999.0 -999.0 0 0.05333333333333333 99.4345 6.7725 98.918 1.651 23.918 0 353.05 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 -999.0
2006 95 9 0 87.33200000000001 -999.0 -999.0 -999.0 0 0.061 96.5975 7.351 99.006 0.762 116.105 0 356.88 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 -999.0
2006 95 10 0 133.57600000000002 -999.0 -999.0 -999.0 0 0.06866666666666667 95.43 7.9864999999999995 99.1155 2.4130000000000003 170.57 0 361.44 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 -999.0
2006 95 11 0 109.29849999999996 -999.0 -999.0 -999.0 0 0.07633333333333334 96.65950000000001 8.1055 99.194 1.651 137.95 0 362.0 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 -999.0
2006 95 12 0 187.4325 -999.0 -999.0 -999.0 0 0.08399999999999999 96.518 8.972999999999999 99.2575 1.524 236.63 0 367.93 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 -999.0
2006 95 13 0 253.77299999999997 -999.0 -999.0 -999.0 0 0.09166666666666666 92.2465 9.957 99.336 0.0 335.36 0 375.16499999999996 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 -999.0
2006 95 14 0 301.3065 -999.0 -999.0 -999.0 0 0.09933333333333333 81.55099999999999 11.383 99.408 0.0 383.645 0 388.745 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 -999.0
2006 95 15 0 184.44250000000002 -999.0 -999.0 -999.0 0 0.10699999999999998 76.366 11.9145 99.461 0.0 259.35 0 364.775 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 -999.0
2006 95 16 0 128.18399999999997 -999.0 -999.0 -999.0 0 0.11466666666666667 75.80650000000001 12.1785 99.53999999999999 0.0 228.0 0 333.025 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 -999.0
2006 95 17 0 19.603500000000025 -999.0 -999.0 -999.0 0 0.12233333333333332 75.1385 11.9815 99.62899999999999 0.0 104.5725 0 321.89 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 -999.0
2006 95 18 0 -16.954000000000047 6.435 -999.0 -999.0 0 0.13 79.85249999999999 11.393 99.687 0.0 29.8365 0 337.96 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 55.02
2006 95 19 0 -32.10000000000002 -999.0 -999.0 -999.0 0 0.2132 83.93100000000001 10.475999999999999 99.7655 0.0 0.0 0 339.155 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 -999.0
2006 95 20 0 -36.00999999999999 -999.0 -999.0 -999.0 0 0.2964 87.0325 9.624500000000001 99.8685 0.0 0.0 0 328.235 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 -999.0
2006 95 21 0 -5.089999999999975 -999.0 -999.0 -999.0 0 0.37960000000000005 89.07050000000001 9.551 99.974 0.0 0.0 0 359.49 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 -999.0
2006 95 22 0 -0.06499999999999773 -999.0 -999.0 -999.0 0 0.46280000000000004 89.606 9.722999999999999 100.045 0.0 0.0 0 364.855 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 -999.0
2006 95 23 0 -0.1150000000000091 -3.261 -999.0 -999.0 0 0.546 93.339 9.3065 100.09 0.127 0.0 0 363.15999999999997 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 31.884
2006 96 0 0 -22.724999999999966 -0.944 0.5275000000000001 -999.0 0 0.26 93.94900000000001 8.616 100.13 0.0 0.0 0 327.6 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 205.853
2006 96 1 0 -25.774999999999977 5.941 -999.0 -999.0 0 0.6775 96.53800000000001 6.9174999999999995 100.17500000000001 0.0 0.0 0 316.125 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 94.313
2006 96 2 0 -16.095000000000027 -1.3555000000000001 -999.0 -999.0 0 0.9275 98.68299999999999 6.059 100.16 0.0 0.0 0 327.885 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 100.2755
2006 96 3 0 -16.319999999999993 -7.7925 -999.0 -999.0 0 0.884 98.74549999999999 5.8025 100.16 0.0 0.0 0 327.175 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 87.527
2006 96 4 0 -16.28000000000003 -8.663499999999999 -999.0 -999.0 0 1.024 99.36 5.452 100.15 0.0 0.0 0 326.4 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 98.41550000000001
2006 96 5 0 -13.774999999999977 -6.837 -999.0 -999.0 0 1.179 99.3715 5.5504999999999995 100.17500000000001 0.0 0.0 0 329.98 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 99.1265
2006 96 6 0 -1.5630000000000042 -13.171 14.820500000000001 -999.0 0 1.1505 98.6505 5.364 100.2 0.0 24.282000000000004 0 325.91499999999996 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 93.1585
2006 96 7 0 104.86999999999995 5.4975000000000005 39.821 -999.0 0 1.3064999999999998 91.50999999999999 7.2075 100.225 0.0 200.84 0 315.03 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 91.03450000000001
2006 96 8 0 214.36699999999996 52.067499999999995 84.40700000000001 -999.0 0 0.8945 82.375 10.1525 100.25 0.0 409.51 0 280.63 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 76.46549999999999
2006 96 9 0 366.59499999999997 79.78399999999999 131.142 -999.0 0 0.7585 68.79950000000001 12.23 100.295 0.0 594.3299999999999 0 299.32500000000005 -999.0 -999.0 0.033953211591975695 1.5999999999999999 -999.0 -999.0 186.326
2006 96 10 0 464.46000000000004 104.1135 160.75400000000002 -999.0 0 1.2795 68.136 12.899000000000001 100.32499999999999 0.0 695.755 0 311.475 -999.0 -999.0 0.26801278442378634 1.5999999999999999 -999.0 -999.0 234.5705
2006 96 11 0 637.805 150.6615 234.13850000000002 -999.0 0 1.3525 64.857 13.777000000000001 100.31 0.0 933.7049999999999 0 319.38 -999.0 -999.0 0.5601979784745268 1.5999999999999999 -999.0 -999.0 259.846
2006 96 12 0 681.6850000000001 169.31400000000002 247.42749999999998 -999.0 0 1.434 58.041 14.5235 100.24000000000001 0.0 986.0 0 327.735 -999.0 -999.0 0.8043708359489349 1.5999999999999999 -999.0 -999.0 286.938
2006 96 13 0 423.2565 103.93499999999999 157.5815 -999.0 0 2.1115 61.31850000000001 14.3835 100.165 0.0 662.6949999999999 0 318.08500000000004 -999.0 -999.0 1.0075986667207129 1.5999999999999999 -999.0 -999.0 250.473
2006 96 14 0 444.7149999999999 111.753 161.5895 -999.0 0 1.5875 57.918499999999995 15.035999999999998 100.09 0.0 706.5799999999999 0 316.39 -999.0 -999.0 1.212149519033268 1.5999999999999999 -999.0 -999.0 249.899
2006 96 15 0 398.44999999999993 108.5435 164.68449999999996 -999.0 0 1.9495 57.063 15.461500000000001 100.009 0.0 650.06 0 313.52 -999.0 -999.0 1.3817239559262262 1.5999999999999999 -999.0 -999.0 214.3815
2006 96 16 0 232.10850000000005 67.261 128.849 -999.0 0 1.883 56.1275 15.667000000000002 99.96000000000001 0.0 453.84000000000003 0 308.275 -999.0 -999.0 1.4848341156085425 1.5999999999999999 -999.0 -999.0 234.6685
2006 96 17 0 50.30299999999997 -0.40549999999999997 51.35900000000001 -999.0 0 1.72 60.4145 14.632 99.916 0.0 164.89 0 325.895 -999.0 -999.0 1.52971133403814 1.5999999999999999 -999.0 -999.0 225.0025
2006 96 18 0 -47.04799999999996 -11.727500000000001 19.822499999999998 -999.0 0 1.2280000000000002 63.8535 13.732 99.902 0.0 58.04899999999999 0 308.97 -999.0 -999.0 1.5453032860709375 1.5999999999999999 -999.0 -999.0 227.4435
2006 96 19 0 -54.08499999999998 1.5580000000000003 0.804 -999.0 0 0.702 74.31899999999999 11.547 99.869 0.0 0.0 0 306.985 -999.0 -999.0 1.5470587515738288 1.5999999999999999 -999.0 -999.0 116.7615
2006 96 20 0 -58.389999999999986 -5.973 -999.0 -999.0 0 1.0005 82.22149999999999 9.881 99.84549999999999 0.0 0.0 0 298.07500000000005 -999.0 -999.0 1.5480235885486735 1.5999999999999999 -999.0 -999.0 99.62
2006 96 21 0 -53.014999999999986 -6.4 -999.0 -999.0 0 0.979 85.19650000000001 9.5325 99.833 0.0 0.0 0 308.01 -999.0 -999.0 1.548941334601044 1.5999999999999999 -999.0 -999.0 95.499
2006 96 22 0 -56.129999999999995 -12.079 0.228 -999.0 0 1.1185 86.91550000000001 9.236 99.7975 0.0 0.0 0 305.34000000000003 -999.0 -999.0 1.5498300205256708 1.5999999999999999 -999.0 -999.0 104.1945
2006 96 23 0 -54.18000000000001 -12.479 0.407 -999.0 0 0.9415 87.94000000000001 8.8735 99.77000000000001 0.0 0.0 0 304.195 -999.0 -999.0 1.5507052697111543 1.5999999999999999 -999.0 -999.0 90.61399999999999
2006 97 0 0 -62.995000000000005 -17.655 -999.0 -999.0 0 0.978 89.8015 8.326 99.769 0.0 0.0 0 292.51 -999.0 -999.0 1.5515459349949718 1.5999999999999999 -999.0 -999.0 103.122
2006 97 1 0 -64.70000000000005 -23.794 -999.0 -999.0 0 0.804 90.932 7.992 99.7245 0.0 0.0 0 289.4 -999.0 -999.0 1.5523563336469692 1.5999999999999999 -999.0 -999.0 116.16
2006 97 2 0 -64.23000000000002 -14.3375 -999.0 -999.0 0 0.859 92.15549999999999 7.623499999999999 99.6395 0.0 0.0 0 286.53999999999996 -999.0 -999.0 1.5531433185182593 1.5999999999999999 -999.0 -999.0 147.34249999999997
2006 97 3 0 -66.20999999999998 -19.151 -999.0 -999.0 0 0.956 91.742 7.708 99.5695 0.0 0.0 0 284.2 -999.0 -999.0 1.5538655177468144 1.5999999999999999 -999.0 -999.0 130.58550000000002
2006 97 4 0 -72.37 -26.9185 -999.0 -999.0 0 1.3795000000000002 88.7185 8.0335 99.5315 0.0 0.0 0 276.81 -999.0 -999.0 1.5548021678526471 1.5999999999999999 -999.0 -999.0 90.6075
2006 97 5 0 -78.07499999999999 -22.5965 -999.0 -999.0 0 1.5955 89.6095 7.617 99.513 0.0 0.0 0 274.37 -999.0 -999.0 1.56514349354993 1.5999999999999999 -999.0 -999.0 84.4665
2006 97 6 0 -59.33550000000001 -20.2895 6.283 -999.0 0 1.2715 89.81 7.5175 99.499 0.0 40.4495 0 279.69 -999.0 -999.0 1.6154754611902125 1.5999999999999999 -999.0 -999.0 91.78799999999998
2006 97 7 0 91.43000000000006 14.2135 40.664 -999.0 0 1.033 83.43299999999999 10.1665 99.50200000000001 0.0 222.505 0 302.57500000000005 -999.0 -999.0 1.7301322850924852 1.5999999999999999 -999.0 -999.0 83.28999999999999
2006 97 8 0 213.17950000000002 42.564499999999995 93.8895 -999.0 0 1.357 71.9875 13.4885 99.47149999999999 0.0 410.485 0 297.06 -999.0 -999.0 1.9051523350472646 1.5999999999999999 -999.0 -999.0 35.388999999999996
2006 97 9 0 384.7094999999999 81.61250000000001 164.30749999999998 -999.0 0 2.0465 62.64300000000001 15.2515 99.42150000000001 0.0 613.5799999999999 0 313.0 -999.0 -999.0 2.1228431470979836 1.5999999999999999 -999.0 -999.0 343.84400000000005
2006 97 10 0 487.7150000000001 104.3495 200.0405 -999.0 0 2.137 59.903000000000006 16.043 99.3535 0.0 744.565 0 320.865 -999.0 -999.0 2.3615259538459177 1.5999999999999999 -999.0 -999.0 323.696
2006 97 11 0 517.6099999999999 125.588 199.279 -999.0 0 2.298 62.79900000000001 16.2625 99.2935 0.0 784.8199999999999 0 325.43 -999.0 -999.0 2.615195734880506 1.5999999999999999 -999.0 -999.0 290.0825
2006 97 12 0 615.8300000000002 170.95350000000002 255.164 -999.0 0 3.2729999999999997 62.2305 17.0985 99.2505 0.0 909.19 0 327.475 -999.0 -999.0 2.8691296248212836 1.5999999999999999 -999.0 -999.0 305.919
2006 97 13 0 608.115 176.0145 287.7785 -999.0 0 4.0555 56.28 17.994999999999997 99.24000000000001 0.0 897.505 0 330.73 -999.0 -999.0 3.0735184098511588 1.5999999999999999 -999.0 -999.0 307.1255
2006 97 14 0 349.7725 69.3105 231.87849999999997 -999.0 0 3.811 45.4495 18.248 99.208 0.0 557.575 0 335.57 -999.0 -999.0 3.205529056017608 1.5999999999999999 -999.0 -999.0 320.7885
2006 97 15 0 154.7205 -3.6945000000000014 175.37650000000002 -999.0 0 3.358 48.4565 17.512500000000003 99.161 0.0 269.11 0 355.485 -999.0 -999.0 3.2451197024618588 1.5999999999999999 -999.0 -999.0 310.423
2006 97 16 0 1.645500000000009 -5.103 36.4645 -999.0 0 2.793 77.16749999999999 14.151499999999999 99.137 1.27 30.9985 0 370.825 -999.0 -999.0 3.179348916374702 1.5999999999999999 -999.0 -999.0 243.736
2006 97 17 0 -999.0 -6.875500000000001 -999.0 -999.0 0 0.378 95.495 11.5985 99.2425 0.254 11.194 0 375.82000000000005 -999.0 -999.0 3.028192259828901 1.5999999999999999 -999.0 -999.0 151.5805
2006 97 18 0 -999.0 -5.3785 -999.0 -999.0 0 1.8415 96.05199999999999 10.631 99.38650000000001 1.143 7.742999999999999 0 370.89 -999.0 -999.0 2.590438866145727 1.5999999999999999 -999.0 -999.0 274.7265
2006 97 19 0 0.0 -3.2435 -999.0 -999.0 0 1.1175 98.1425 9.915500000000002 99.4365 0.635 0.0 0 367.58000000000004 -999.0 -999.0 1.9458306127210605 1.5999999999999999 -999.0 -999.0 197.4755
2006 97 20 0 0.0 -9.578 -999.0 -999.0 0 1.0855000000000001 97.42699999999999 10.159500000000001 99.4975 1.143 0.0 0 368.19 -999.0 -999.0 1.1183034788002242 1.5999999999999999 -999.0 -999.0 165.64700000000002
2006 97 21 0 -5.060000000000002 -27.045499999999997 -999.0 -999.0 0 2.532 89.90350000000001 10.806999999999999 99.6155 0.254 0.0 0 364.31 -999.0 -999.0 0.6272469971235021 1.5999999999999999 -999.0 -999.0 334.568
2006 97 22 0 -32.69 -25.213 -999.0 -999.0 0 2.3209999999999997 87.66650000000001 10.965499999999999 99.7245 0.0 0.0 0 338.04 -999.0 -999.0 0.3663991827926291 1.5999999999999999 -999.0 -999.0 331.5355
2006 97 23 0 -57.64500000000004 -23.587 97.749 -999.0 0 1.5135 92.1945 9.972 99.8255 0.0 0.0 0 308.205 -999.0 -999.0 0.19866573765645276 1.5999999999999999 -999.0 -999.0 299.178
2006 98 0 0 -58.83000000000004 -11.854000000000001 -999.0 -999.0 0 0.973 93.984 9.0175 99.897 0.0 0.0 0 301.145 -999.0 -999.0 0.07528214882669697 1.5999999999999999 -999.0 -999.0 331.2415
2006 98 1 0 -53.52000000000004 -6.5115 17.324 -999.0 0 0.334 94.195 8.4195 99.949 0.0 0.0 0 296.03999999999996 -999.0 -999.0 0.0028585728704252724 1.5999999999999999 -999.0 -999.0 47.107
2006 98 2 0 -37.910000000000025 5.008 0.02 -999.0 0 0.875 96.7015 7.1145 99.985 0.0 0.0 0 310.395 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 99.658
2006 98 3 0 -28.069999999999993 -11.543 0.863 -999.0 0 0.9375 97.711 6.9175 100.02000000000001 0.0 0.0 0 320.43 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 101.602
2006 98 4 0 -18.25 -11.555 -999.0 -999.0 0 0.926 93.0 7.552 100.03999999999999 0.0 0.0 0 332.25 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 98.49350000000001
2006 98 5 0 -17.004999999999995 -4.3665 4.994 -999.0 0 0.6685 90.88300000000001 7.760999999999999 100.07 0.0 0.0 0 333.725 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 104.6625
2006 98 6 0 -16.23750000000001 4.403 1.11 -999.0 0 0.725 94.6845 7.3715 100.08500000000001 0.0 17.3595 0 326.205 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 101.6845
2006 98 7 0 81.72499999999997 4.7139999999999995 71.357 -999.0 0 0.7445 93.2445 9.335 100.14 0.0 149.75 0 338.145 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 90.2505
2006 98 8 0 152.28949999999992 23.893 -999.0 -999.0 0 0.6759999999999999 85.778 11.530999999999999 100.17 0.0 262.34499999999997 0 328.92499999999995 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 123.74000000000001
2006 98 9 0 301.80550000000005 57.464 114.01950000000002 -999.0 0 0.8825 74.226 12.528 100.2 0.0 471.72 0 325.79 -999.0 -999.0 0.0 1.5999999999999999 -999.0 -999.0 244.517
2006 98 10 0 442.16499999999996 89.9865 168.901 -999.0 0 1.246 68.8535 13.557500000000001 100.245 0.0 659.9549999999999 0 321.08500000000004 -999.0 -999.0 0.0013203375897793042 1.5999999999999999 -999.0 -999.0 253.86200000000002
2006 98 11 0 438.86050000000006 74.62100000000001 146.65550000000002 -999.0 0 1.52 60.319500000000005 13.8045 100.245 0.0 647.5 0 326.67 -999.0 -999.0 0.14476817397664613 1.5999999999999999 -999.0 -999.0 244.20850000000002
2006 98 12 0 565.0049999999999 128.811 226.8875 -999.0 0 1.6865 55.257999999999996 14.7945 100.215 0.0 821.685 0 321.16999999999996 -999.0 -999.0 0.3961304689228295 1.5999999999999999 -999.0 -999.0 248.38
2006 98 13 0 587.895 137.9855 231.9565 -999.0 0 2.05 53.6495 15.506499999999999 100.185 0.0 881.29 0 312.365 -999.0 -999.0 0.6280001517374268 1.5999999999999999 -999.0 -999.0 238.629
2006 98 14 0 473.905 102.824 187.38299999999998 -999.0 0 2.3425000000000002 50.501 15.7635 100.16 0.0 725.605 0 324.28999999999996 -999.0 -999.0 0.8273318269569666 1.5999999999999999 -999.0 -999.0 238.6095
2006 98 15 0 399.625 97.6045 182.8595 -999.0 0 1.7774999999999999 45.903 15.978000000000002 100.12 0.0 648.88 0 320.025 -999.0 -999.0 0.9893107782024515 1.5999999999999999 -999.0 -999.0 239.76299999999998
2006 98 16 0 223.6504999999999 38.188500000000005 117.952 -999.0 0 1.489 42.98650000000001 16.081000000000003 100.08 0.0 427.03 0 318.91499999999996 -999.0 -999.0 1.0872148313895853 1.5999999999999999 -999.0 -999.0 229.95749999999998
2006 98 17 0 51.35149999999996 -6.2989999999999995 68.6115 -999.0 0 1.4714999999999998 46.342 15.2035 100.025 0.0 170.675 0 323.03 -999.0 -999.0 1.1287306837964337 1.5999999999999999 -999.0 -999.0 213.90800000000002
2006 98 18 0 -43.02799999999996 -9.315000000000001 23.073 -999.0 0 0.9435 53.0945 14.088000000000001 100.004 0.0 39.856 0 326.34000000000003 -999.0 -999.0 1.1401646219150976 1.5999999999999999 -999.0 -999.0 186.647
2006 98 19 0 -38.18000000000001 2.2055 2.135 -999.0 0 0.5855 60.378 12.5785 99.982 0.0 0.0 0 341.945 -999.0 -999.0 1.141935482417286 1.5999999999999999 -999.0 -999.0 115.69200000000001
2006 98 20 0 -45.75 2.0185 1.554 -999.0 0 0.8240000000000001 72.477 11.2845 100.0005 0.0 0.0 0 326.31 -999.0 -999.0 1.1431350193302994 1.5999999999999999 -999.0 -999.0 94.554
2006 98 21 0 -62.11500000000001 -6.8405 3.924 -999.0 0 0.4055 79.3025 9.927 100.035 0.0 0.0 0 292.985 -999.0 -999.0 1.1441686935410662 1.5999999999999999 -999.0 -999.0 82.014
2006 98 22 0 -55.10500000000002 3.9125 0.139 -999.0 0 0.797 85.08599999999998 8.4835 100.035 0.0 0.0 0 298.695 -999.0 -999.0 1.1451056356715696 1.5999999999999999 -999.0 -999.0 96.8955
2006 98 23 0 -39.28500000000008 -9.683499999999999 3.278 -999.0 0 0.989 85.04650000000001 8.6385 100.006 0.0 0.0 0 319.40999999999997 -999.0 -999.0 1.1460225610111578 1.5999999999999999 -999.0 -999.0 80.5445
2006 99 0 0 -32.73000000000002 -7.802499999999999 4.0415 -999.0 0 0.967 84.65 8.576 99.97749999999999 0.0 0.0 0 326.61 -999.0 -999.0 1.1469478342734025 1.5999999999999999 -999.0 -999.0 74.8945
2006 99 1 0 -32.72500000000002 -6.055 3.0845000000000007 -999.0 0 0.6715 85.376 8.456 99.9455 0.0 0.0 0 326.135 -999.0 -999.0 1.1478506761713685 1.5999999999999999 -999.0 -999.0 76.5795
2006 99 2 0 -32.72500000000002 -7.9670000000000005 3.5495 -999.0 0 0.9139999999999999 87.92900000000003 8.224 99.9315 0.0 0.0 0 325.04999999999995 -999.0 -999.0 1.1487280543180063 1.5999999999999999 -999.0 -999.0 88.38150000000002
2006 99 3 0 -32.72500000000002 -9.418 3.7385 -999.0 0 0.724 88.263 8.225 99.896 0.0 0.0 0 325.28 -999.0 -999.0 1.1495890702619533 1.5999999999999999 -999.0 -999.0 84.901
2006 99 4 0 -31.38499999999999 -6.729 2.4345 -999.0 0 0.8220000000000001 89.5 8.051 99.83449999999999 0.0 0.0 0 325.76 -999.0 -999.0 1.150528835879565 1.5999999999999999 -999.0 -999.0 76.00750000000001
