iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 144 7 0 138.982 54.811499999999995 28.488500000000002 -999.0 0 0.548 77.54050000000001 14.4895 99.771 0.0 328.355 0 290.155 -999.0 -999.0 91.85395251805853 1.648668224002652 -999.0 -999.0 146.6635
2012 144 8 0 284.02500000000003 116.36699999999999 49.386 -999.0 0 1.416 65.848 16.6575 99.7595 0.0 539.725 0 296.42 -999.0 -999.0 92.03699716036435 1.648668224002652 -999.0 -999.0 214.8545
2012 144 9 0 424.47499999999997 185.20300000000003 64.197 -999.0 0 2.3035 51.3685 18.794 99.7595 0.0 736.035 0 302.66999999999996 -999.0 -999.0 92.23718290855224 1.648668224002652 -999.0 -999.0 189.21249999999998
2012 144 10 0 539.325 242.072 92.0335 -999.0 0 2.7735000000000003 33.876000000000005 21.4575 99.732 0.0 896.7750000000001 0 309.26 -999.0 -999.0 92.46371471460982 1.648668224002652 -999.0 -999.0 174.338
2012 144 11 0 614.2 300.27599999999995 100.304 -999.0 0 2.524 26.525000000000006 22.9435 99.6905 0.0 1002.085 0 313.775 -999.0 -999.0 92.71237919975165 1.648668224002652 -999.0 -999.0 173.5815
2012 144 12 0 646.8399999999999 297.01200000000006 107.74799999999999 -999.0 0 2.6875 23.6145 23.713 99.6405 0.0 1046.75 0 319.15999999999997 -999.0 -999.0 92.96919200702722 1.648668224002652 -999.0 -999.0 190.647
2012 144 13 0 627.51 333.1225 127.7855 -999.0 0 2.41 22.782 24.333000000000006 99.596 0.0 1033.5 0 322.03 -999.0 -999.0 93.2201854001159 1.648668224002652 -999.0 -999.0 180.04049999999998
2012 144 14 0 556.8099999999998 283.8585 102.63 -999.0 0 3.0355 20.948500000000003 25.3625 99.53200000000001 0.0 959.3399999999999 0 324.655 -999.0 -999.0 93.45655579243402 1.648668224002652 -999.0 -999.0 177.86149999999998
2012 144 15 0 442.8600000000001 232.4315 101.9505 -999.0 0 2.393 19.5225 26.198 99.424 0.0 827.03 0 327.625 -999.0 -999.0 93.66942801304403 1.648668224002652 -999.0 -999.0 174.80200000000002
2012 144 16 0 301.695 160.4785 85.4465 -999.0 0 2.356 16.214 26.506 99.36500000000001 0.0 652.8 0 325.355 -999.0 -999.0 93.83969181059979 1.648668224002652 -999.0 -999.0 181.1865
2012 144 17 0 142.49 84.522 67.349 -999.0 0 2.29 17.1705 26.3495 99.31700000000001 0.0 436.88 0 325.315 -999.0 -999.0 93.95674944870512 1.648668224002652 -999.0 -999.0 161.8555
2012 144 18 0 -3.390000000000015 -1.4275000000000002 40.6715 -999.0 0 2.3070000000000004 17.892000000000003 25.461 99.2925 0.0 224.95499999999998 0 320.485 -999.0 -999.0 94.01410226073422 1.648668224002652 -999.0 -999.0 160.36849999999998
2012 144 19 0 -86.63350000000007 -37.456 13.5115 -999.0 0 1.332 22.883499999999998 23.4755 99.2745 0.0 54.533 0 318.67999999999995 -999.0 -999.0 94.0274100140034 1.648668224002652 -999.0 -999.0 154.90449999999998
2012 144 20 0 -87.46999999999997 -37.05250000000001 5.189 -999.0 0 1.1744999999999999 38.769 19.869500000000002 99.27350000000001 0.0 0.0 0 314.305 -999.0 -999.0 94.03016499190635 1.648668224002652 -999.0 -999.0 229.5645
2012 144 21 0 -91.14999999999998 -23.848000000000003 3.1719999999999997 -999.0 0 0.8995 59.882000000000005 17.102 99.303 0.0 0.0 0 305.865 -999.0 -999.0 94.03221104372977 1.648668224002652 -999.0 -999.0 274.45799999999997
2012 144 22 0 -72.35500000000002 -3.5885000000000002 -999.0 -999.0 0 0.7135 68.9185 14.5795 99.3255 0.0 0.0 0 299.75 -999.0 -999.0 94.0338664116368 1.648668224002652 -999.0 -999.0 89.3985
2012 144 23 0 -66.33500000000004 -3.4179999999999997 -999.0 -999.0 0 0.7669999999999999 73.64750000000001 12.708499999999999 99.34899999999999 0.0 0.0 0 297.52 -999.0 -999.0 94.03527715502014 1.651171226932787 -999.0 -999.0 94.845
2012 145 0 0 -64.805 -5.004 -999.0 -999.0 0 0.8135 74.24549999999999 11.23 99.346 0.0 0.0 0 294.19 -999.0 -999.0 94.03658266823732 1.67870425916427 -999.0 -999.0 100.77000000000001
2012 145 1 0 -65.61500000000001 -14.29 2.613 -999.0 0 0.8614999999999999 70.943 10.735 99.3135 0.0 0.0 0 290.71500000000003 -999.0 -999.0 94.03782982225853 1.67870425916427 -999.0 -999.0 98.5755
2012 145 2 0 -66.10499999999996 -10.9695 0.6615 -999.0 0 0.998 71.8895 9.8345 99.2185 0.0 0.0 0 286.97 -999.0 -999.0 94.03897234101426 1.67870425916427 -999.0 -999.0 94.1245
2012 145 3 0 -63.93500000000006 -6.7989999999999995 0.12 -999.0 0 0.8925000000000001 75.555 8.849 99.17 0.0 0.0 0 283.635 -999.0 -999.0 94.03996723081913 1.67870425916427 -999.0 -999.0 103.4605
2012 145 4 0 -63.47999999999996 -5.9195 0.162 -999.0 0 0.8895 77.564 8.322 99.13300000000001 0.0 0.0 0 281.445 -999.0 -999.0 94.04212438650427 1.67870425916427 -999.0 -999.0 94.56
2012 145 5 0 -63.50050000000001 -15.0275 0.7369999999999999 -999.0 0 1.0510000000000002 79.731 7.7545 99.10300000000001 0.0 5.9605 0 279.13 -999.0 -999.0 94.06532823305476 1.67870425916427 -999.0 -999.0 99.923
2012 145 6 0 4.69800000000005 4.359499999999999 10.9445 -999.0 0 0.6875 73.553 9.507 99.104 0.0 122.72550000000001 0 277.8 -999.0 -999.0 94.13947745934406 1.67870425916427 -999.0 -999.0 84.64500000000001
2012 145 7 0 131.94099999999997 54.9635 30.2375 -999.0 0 0.6065 61.0955 13.943999999999999 99.06450000000001 0.0 326.79 0 284.025 -999.0 -999.0 94.27203518431863 1.67870425916427 -999.0 -999.0 142.177
2012 145 8 0 277.9849999999999 123.338 46.8875 -999.0 0 1.632 55.341499999999996 16.352 98.928 0.0 542.5799999999999 0 290.895 -999.0 -999.0 94.44464977526559 1.67870425916427 -999.0 -999.0 217.2035
2012 145 9 0 420.4349999999999 191.954 61.678 -999.0 0 1.828 46.025000000000006 18.4175 98.88300000000001 0.0 745.5799999999999 0 293.705 -999.0 -999.0 94.64842404372847 1.67870425916427 -999.0 -999.0 198.11450000000002
2012 145 10 0 537.23 245.48499999999999 80.36449999999999 -999.0 0 2.0355 34.702 20.811 98.82300000000001 0.0 903.5350000000001 0 302.41499999999996 -999.0 -999.0 94.87860148389298 1.67870425916427 -999.0 -999.0 211.41000000000003
2012 145 11 0 614.1300000000001 313.892 99.845 -999.0 0 2.0655 29.220000000000002 22.2935 98.78 0.0 1008.44 0 308.725 -999.0 -999.0 95.1283452050795 1.67870425916427 -999.0 -999.0 214.46550000000002
2012 145 12 0 643.7705000000001 295.111 105.19800000000001 -999.0 0 2.141 26.594 23.5415 98.68549999999999 0.0 1051.1505000000002 0 316.06 -999.0 -999.0 95.38528732754948 1.67870425916427 -999.0 -999.0 234.4155
2012 145 13 0 617.65 280.92650000000003 114.863 -999.0 0 2.3310000000000004 21.0025 24.664 98.6245 0.0 1041.75 0 315.70500000000004 -999.0 -999.0 95.6400440305906 1.67870425916427 -999.0 -999.0 201.34199999999998
2012 145 14 0 548.25 280.6305 106.75200000000001 -999.0 0 2.187 17.3375 25.4975 98.55 0.0 969.715 0 316.58500000000004 -999.0 -999.0 95.87383001103149 1.67870425916427 -999.0 -999.0 240.4225
2012 145 15 0 441.60500000000013 246.899 92.2205 -999.0 0 2.5415 20.8335 25.7545 98.527 0.0 830.6600000000001 0 323.28999999999996 -999.0 -999.0 96.06807991760144 1.67870425916427 -999.0 -999.0 269.5145
2012 145 16 0 305.485 172.29149999999998 66.05400000000002 -999.0 0 2.545 23.616500000000002 25.3165 98.4985 0.0 651.095 0 324.395 -999.0 -999.0 96.21258118757044 1.67870425916427 -999.0 -999.0 259.2495
2012 145 17 0 150.3845 89.5145 52.177 -999.0 0 3.048 29.636000000000003 24.216500000000003 98.35849999999999 0.0 424.4 0 328.25 -999.0 -999.0 96.30358267595824 1.67870425916427 -999.0 -999.0 257.9715
2012 145 18 0 7.362500000000011 16.95 31.672000000000004 -999.0 0 2.7045 34.882000000000005 21.969 98.3425 0.0 208.9755 0 321.29 -999.0 -999.0 96.34656827057508 1.67870425916427 -999.0 -999.0 256.177
2012 145 19 0 -80.00950000000003 -29.7865 11.964 -999.0 0 2.214 44.37950000000001 18.9825 98.344 0.0 50.2145 0 312.07 -999.0 -999.0 96.35710355881916 1.67870425916427 -999.0 -999.0 297.531
2012 145 20 0 -89.04000000000002 -24.14 6.2635 -999.0 0 1.835 54.7295 15.989 98.3755 0.0 0.0 0 312.085 -999.0 -999.0 96.35919170685041 1.67870425916427 -999.0 -999.0 327.584
2012 145 21 0 -68.685 -33.3565 6.3705 -999.0 0 1.9455 58.7525 14.789 98.4185 0.0 0.0 0 327.93 -999.0 -999.0 96.36098744956125 1.67870425916427 -999.0 -999.0 323.979
2012 145 22 0 -73.01499999999999 -29.317999999999998 7.302 -999.0 0 1.7890000000000001 61.768 13.745999999999999 98.39699999999999 0.0 0.0 0 316.495 -999.0 -999.0 96.36262940993639 1.67870425916427 -999.0 -999.0 319.052
2012 145 23 0 -76.04999999999995 -30.672 3.2145 -999.0 0 1.3079999999999998 64.987 12.433499999999999 98.399 0.0 0.0 0 304.33000000000004 -999.0 -999.0 96.36408913034192 1.6817063335694986 -999.0 -999.0 322.9255
2012 146 0 0 -83.64000000000004 -11.6055 0.391 -999.0 0 0.6475 70.108 10.983 98.429 0.0 0.0 0 283.05999999999995 -999.0 -999.0 96.36530468644365 1.714729152027014 -999.0 -999.0 334.9705
2012 146 1 0 -74.42000000000002 -11.1775 -999.0 -999.0 0 0.3005 79.66799999999999 8.823 98.45849999999999 0.0 0.0 0 272.12 -999.0 -999.0 96.36627325079384 1.714729152027014 -999.0 -999.0 92.82049999999998
2012 146 2 0 -71.86000000000001 -4.365 0.097 -999.0 0 0.475 86.6645 7.452 98.221 0.0 0.0 0 268.96500000000003 -999.0 -999.0 96.36708562988451 1.714729152027014 -999.0 -999.0 62.821
2012 146 3 0 -64.95999999999998 -8.4905 -999.0 -999.0 0 0.5880000000000001 91.0035 6.4755 98.517 0.0 0.0 0 270.37 -999.0 -999.0 96.36776589208172 1.714729152027014 -999.0 -999.0 80.9365
2012 146 4 0 -44.02499999999998 -3.5605 -999.0 -999.0 0 0.43200000000000005 93.1845 6.189 98.6605 0.0 0.0 0 294.395 -999.0 -999.0 96.36891103997094 1.714729152027014 -999.0 -999.0 90.54599999999999
2012 146 5 0 -34.428999999999924 -3.5765000000000002 1.5085000000000002 -999.0 0 0.4895 91.375 6.820500000000001 98.691 0.0 4.03 0 319.20500000000004 -999.0 -999.0 96.37825930213688 1.714729152027014 -999.0 -999.0 54.3965
2012 146 6 0 -19.57399999999997 -2.6855 7.606 -999.0 0 0.819 87.99349999999998 7.837999999999999 98.718 0.0 45.899 0 310.005 -999.0 -999.0 96.40700471657311 1.714729152027014 -999.0 -999.0 336.8885
2012 146 7 0 40.860999999999976 27.8355 14.836 -999.0 0 1.3895 76.78800000000001 9.2895 98.772 0.0 135.857 0 313.26 -999.0 -999.0 96.46031771837187 1.714729152027014 -999.0 -999.0 325.27
2012 146 8 0 117.20099999999996 69.8575 17.9625 -999.0 0 1.6139999999999999 67.739 10.549 98.772 0.0 234.93 0 326.79999999999995 -999.0 -999.0 96.55260683650344 1.714729152027014 -999.0 -999.0 340.78549999999996
2012 146 9 0 265.245 163.1475 33.0925 -999.0 0 1.707 58.6305 12.0975 98.7765 0.0 472.175 0 309.085 -999.0 -999.0 96.68819460826268 1.714729152027014 -999.0 -999.0 323.8915
2012 146 10 0 381.86499999999995 241.6165 40.08500000000001 -999.0 0 2.0280000000000005 51.1335 13.919 98.80799999999999 0.0 663.4549999999999 0 289.56 -999.0 -999.0 96.85451234089209 1.714729152027014 -999.0 -999.0 310.1895
2012 146 11 0 487.435 223.3845 40.512 -999.0 0 1.4220000000000002 40.961 15.8585 98.8255 0.0 796.185 0 314.555 -999.0 -999.0 96.98398300955289 1.714729152027014 -999.0 -999.0 313.55850000000004
2012 146 12 0 141.319 121.25249999999997 32.9525 -999.0 0 1.5139999999999998 38.534 15.5465 98.8305 0.0 281.71500000000003 0 350.90999999999997 -999.0 -999.0 97.13103787992695 1.714729152027014 -999.0 -999.0 280.66150000000005
2012 146 13 0 629.4680000000001 334.40500000000003 69.3745 -999.0 0 1.4865 31.985999999999997 18.051000000000002 98.826 0.0 999.628 0 332.16499999999996 -999.0 -999.0 97.28774124422809 1.714729152027014 -999.0 -999.0 279.199
2012 146 14 0 178.7735 94.791 29.774500000000007 -999.0 0 1.3395000000000001 33.683 16.9435 98.8305 0.0 346.425 0 352.33000000000004 -999.0 -999.0 97.36680981541895 1.714729152027014 -999.0 -999.0 297.767
2012 146 15 0 152.7055 156.07600000000002 29.9435 -999.0 0 2.3125 45.0305 15.0785 98.8495 0.0 302.68 0 345.06 -999.0 -999.0 97.47692900790604 1.714729152027014 -999.0 -999.0 27.3365
2012 146 16 0 355.54499999999996 221.66 29.4595 -999.0 0 1.718 40.757 16.680500000000002 98.8485 0.0 666.505 0 304.885 -999.0 -999.0 97.61090037898259 1.714729152027014 -999.0 -999.0 23.991000000000003
2012 146 17 0 188.14550000000003 137.492 26.802 -999.0 0 1.1175000000000002 37.016999999999996 17.525499999999997 98.75649999999999 0.0 457.1505 0 301.565 -999.0 -999.0 97.69528161642798 1.714729152027014 -999.0 -999.0 166.84150000000002
2012 146 18 0 15.523000000000053 19.4385 21.9405 -999.0 0 1.9585 37.825500000000005 16.8995 98.7105 0.0 215.23000000000002 0 295.055 -999.0 -999.0 97.7301982332109 1.714729152027014 -999.0 -999.0 291.524
2012 146 19 0 -79.84300000000005 -18.6555 5.496 -999.0 0 1.133 45.12650000000001 14.8065 98.7485 0.0 35.582499999999996 0 292.81 -999.0 -999.0 97.73703940251643 1.714729152027014 -999.0 -999.0 306.757
2012 146 20 0 -68.88 -3.2354999999999996 0.224 -999.0 0 0.5215 53.337500000000006 12.9245 98.7975 0.0 0.0 0 307.975 -999.0 -999.0 97.73862227872496 1.714729152027014 -999.0 -999.0 186.69650000000001
2012 146 21 0 -60.194999999999936 -3.1414999999999997 0.4415 -999.0 0 0.5249999999999999 60.512 11.4855 98.8625 0.0 0.0 0 302.46500000000003 -999.0 -999.0 97.74001674946003 1.714729152027014 -999.0 -999.0 82.4565
2012 146 22 0 -64.87499999999994 -10.097999999999999 0.257 -999.0 0 0.7095 66.815 10.2895 98.872 0.0 0.0 0 288.59000000000003 -999.0 -999.0 97.74131706924948 1.714729152027014 -999.0 -999.0 83.28
2012 146 23 0 -43.08499999999992 -10.542000000000002 5.221 -999.0 0 0.6755 68.9625 10.0175 98.883 0.0 0.0 0 316.71500000000003 -999.0 -999.0 97.74262457465721 1.7180339200975123 -999.0 -999.0 86.93149999999999
2012 147 0 0 -23.434999999999945 -3.2695000000000003 2.1245000000000003 -999.0 0 0.4425 68.268 10.716000000000001 98.89 0.0 0.0 0 351.71500000000003 -999.0 -999.0 97.74395934168574 1.7543863688729953 -999.0 -999.0 68.312
2012 147 1 0 -32.30000000000007 -5.350499999999999 2.7129999999999996 -999.0 0 0.5265 69.732 10.692499999999999 98.886 0.0 0.0 0 340.025 -999.0 -999.0 97.7452354097711 1.7543863688729953 -999.0 -999.0 78.3955
2012 147 2 0 -52.69499999999999 -5.658 -999.0 -999.0 0 0.5785 72.8835 9.9475 98.8785 0.0 0.0 0 303.575 -999.0 -999.0 97.74642631680905 1.7543863688729953 -999.0 -999.0 90.21600000000001
2012 147 3 0 -40.22000000000003 -2.8775 -999.0 -999.0 0 0.5309999999999999 75.58600000000001 9.687999999999999 98.885 0.0 0.0 0 320.125 -999.0 -999.0 97.74744341438685 1.7543863688729953 -999.0 -999.0 89.5255
2012 147 4 0 -48.82000000000005 -0.7479999999999998 0.474 -999.0 0 0.5225 81.98400000000001 8.611 98.895 0.0 0.0 0 297.64 -999.0 -999.0 97.74915885666009 1.7543863688729953 -999.0 -999.0 79.389
2012 147 5 0 -56.033500000000025 -10.0275 -999.0 -999.0 0 0.6445000000000001 86.0355 8.0975 98.924 0.0 4.8134999999999994 0 290.28999999999996 -999.0 -999.0 97.76666689204133 1.7543863688729953 -999.0 -999.0 82.667
2012 147 6 0 -11.769999999999975 3.103500000000001 6.888 -999.0 0 0.529 79.867 9.524999999999999 98.9855 0.0 88.32 0 283.58000000000004 -999.0 -999.0 97.82852316964183 1.7543863688729953 -999.0 -999.0 203.786
2012 147 7 0 129.18949999999998 56.3455 17.0625 -999.0 0 1.8679999999999999 72.923 12.831 99.0935 0.0 310.875 0 290.07 -999.0 -999.0 97.94631825938632 1.7543863688729953 -999.0 -999.0 322.79200000000003
2012 147 8 0 304.25 186.464 32.632000000000005 -999.0 0 1.7895 66.3985 14.7655 99.1645 0.0 542.955 0 310.57 -999.0 -999.0 98.09248809585586 1.7543863688729953 -999.0 -999.0 326.04900000000004
2012 147 9 0 365.755 204.0485 37.954499999999996 -999.0 0 2.3200000000000003 60.8815 15.605 99.229 0.0 605.4449999999999 0 331.92 -999.0 -999.0 98.24531720523316 1.7543863688729953 -999.0 -999.0 320.841
2012 147 10 0 434.32500000000005 258.562 40.006 -999.0 0 2.203 54.117 17.069000000000003 99.281 0.0 697.675 0 340.95000000000005 -999.0 -999.0 98.40743293792316 1.7543863688729953 -999.0 -999.0 314.38649999999996
2012 147 11 0 452.11999999999995 214.003 42.5625 -999.0 0 1.8495 48.94 18.089 99.33449999999999 0.0 714.345 0 353.185 -999.0 -999.0 98.55321254674782 1.7543863688729953 -999.0 -999.0 315.448
2012 147 12 0 330.9549999999999 178.4025 37.31 -999.0 0 1.9015 45.510000000000005 18.627499999999998 99.322 0.0 534.7049999999999 0 371.59000000000003 -999.0 -999.0 98.70101448366889 1.7543863688729953 -999.0 -999.0 303.342
2012 147 13 0 479.695 276.66200000000003 43.5205 -999.0 0 2.118 41.5115 19.8545 99.327 0.0 773.155 0 346.5 -999.0 -999.0 98.87127720791732 1.7543863688729953 -999.0 -999.0 325.16400000000004
2012 147 14 0 475.8695000000001 331.618 51.3885 -999.0 0 2.1835 39.0695 20.806 99.3255 0.0 781.97 0 351.325 -999.0 -999.0 99.0359290938424 1.7543863688729953 -999.0 -999.0 346.177
2012 147 15 0 401.9749999999999 226.90300000000002 41.661500000000004 -999.0 0 2.023 36.837999999999994 21.451500000000003 99.215 0.0 715.905 0 334.745 -999.0 -999.0 99.15163104897279 1.7543863688729953 -999.0 -999.0 334.2655
2012 147 16 0 114.26100000000002 48.8575 23.418 -999.0 0 1.5545 38.4195 20.7845 99.179 0.0 271.51 0 362.48 -999.0 -999.0 99.17059952203067 1.7543863688729953 -999.0 -999.0 326.7605
2012 147 17 0 -10.322500000000048 -24.8575 -999.0 -999.0 0 1.227 60.602000000000004 17.378 99.221 1.905 31.371 0 383.445 -999.0 -999.0 98.92858133573533 1.7543863688729953 -999.0 -999.0 270.6305
2012 147 18 0 22.55300000000004 -7.502000000000001 -999.0 -999.0 0 0.91 94.40450000000001 13.473 99.2985 1.143 46.032 0 384.96500000000003 -999.0 -999.0 98.34355337420716 1.7543863688729953 -999.0 -999.0 55.715
2012 147 19 0 6.046499999999998 -4.6125 -999.0 -999.0 0 0.375 92.143 13.764000000000001 99.3945 0.0 28.0905 0 384.5 -999.0 -999.0 97.99011536588944 1.7543863688729953 -999.0 -999.0 132.049
2012 147 20 0 -7.490000000000009 -22.887999999999998 -999.0 -999.0 0 0.7264999999999999 92.074 13.154 99.471 0.0 0.0 0 377.21500000000003 -999.0 -999.0 97.78753988014934 1.7543863688729953 -999.0 -999.0 184.3185
2012 147 21 0 -5.810000000000002 -19.761000000000003 -999.0 -999.0 0 0.878 90.762 12.516 99.56049999999999 0.0 0.0 0 371.89 -999.0 -999.0 97.64600273326391 1.7543863688729953 -999.0 -999.0 221.522
2012 147 22 0 -4.100000000000023 -11.778500000000001 5.695 -999.0 0 0.45799999999999996 93.213 11.0655 99.596 0.0 0.0 0 364.195 -999.0 -999.0 97.53805324678838 1.7543863688729953 -999.0 -999.0 245.1375
2012 147 23 0 -5.310000000000002 -6.863 -999.0 -999.0 0 0.894 94.3625 10.0035 99.577 0.0 0.0 0 357.93 -999.0 -999.0 97.45131235615084 1.7581074851086338 -999.0 -999.0 126.99350000000001
2012 148 0 0 -2.9950000000000045 -5.1915 38.579 -999.0 0 0.6965 99.8075 8.5815 99.57 0.0 0.0 0 353.77 -999.0 -999.0 97.37910939573447 1.7990397637006585 -999.0 -999.0 97.8475
2012 148 1 0 -2.0849999999999795 -12.204 129.991 -999.0 0 0.7095 100.0 7.537000000000001 99.57249999999999 0.0 0.0 0 350.305 -999.0 -999.0 97.31749990206906 1.7990397637006585 -999.0 -999.0 82.0455
2012 148 2 0 -2.1000000000000227 -7.6215 -999.0 -999.0 0 0.749 100.0 7.429499999999999 99.5865 0.0 0.0 0 350.01 -999.0 -999.0 97.26221545615647 1.7990397637006585 -999.0 -999.0 87.72500000000001
2012 148 3 0 -2.240000000000009 -10.5305 -999.0 -999.0 0 0.9215 100.0 7.1610000000000005 99.607 0.127 0.0 0 348.93 -999.0 -999.0 97.20469573015619 1.7990397637006585 -999.0 -999.0 93.80799999999999
2012 148 4 0 -2.4250000000000114 -9.186 -999.0 -999.0 0 0.9905 100.0 6.893000000000001 99.605 0.0 0.0 0 348.275 -999.0 -999.0 97.15163809068815 1.7990397637006585 -999.0 -999.0 93.8785
2012 148 5 0 1.3184999999999572 -9.800999999999998 -999.0 -999.0 0 0.9435 100.0 6.179 99.66 0.0 6.825 0 345.28 -999.0 -999.0 97.10552713284578 1.7990397637006585 -999.0 -999.0 97.02199999999999
2012 148 6 0 64.82349999999997 1.9965000000000002 15.419 -999.0 0 0.8879999999999999 98.42099999999999 7.6375 99.7045 0.0 101.38499999999999 0 352.865 -999.0 -999.0 97.06775142233721 1.7990397637006585 -999.0 -999.0 82.862
2012 148 7 0 229.60399999999993 45.373000000000005 69.104 -999.0 0 0.5955 91.66149999999999 11.128499999999999 99.738 0.0 320.04499999999996 0 365.17 -999.0 -999.0 97.04075399298033 1.7990397637006585 -999.0 -999.0 131.465
2012 148 8 0 293.505 62.2045 97.0015 -999.0 0 1.085 87.33949999999999 12.4905 99.787 0.0 451.62 0 330.74 -999.0 -999.0 97.02416606436107 1.7990397637006585 -999.0 -999.0 229.473
2012 148 9 0 385.2745000000001 109.797 127.24749999999999 -999.0 0 1.107 86.42750000000001 13.2285 99.7425 0.0 567.945 0 333.21500000000003 -999.0 -999.0 97.01644176893923 1.7990397637006585 -999.0 -999.0 217.485
2012 148 10 0 583.6200000000001 172.2985 158.7595 -999.0 0 1.2654999999999998 78.2995 15.178999999999998 99.731 0.0 863.095 0 305.865 -999.0 -999.0 97.15765437637414 1.7990397637006585 -999.0 -999.0 225.1295
2012 148 11 0 665.145 245.748 158.4185 -999.0 0 1.686 65.3185 17.425 99.76599999999999 0.0 988.735 0 308.06 -999.0 -999.0 97.42956344085384 1.7990397637006585 -999.0 -999.0 264.00149999999996
2012 148 12 0 686.3305 318.885 153.72900000000004 -999.0 0 1.476 54.699 19.6385 99.7025 0.0 1036.8005 0 315.495 -999.0 -999.0 97.69514730358298 1.7990397637006585 -999.0 -999.0 231.4005
2012 148 13 0 656.605 304.30600000000004 125.35399999999998 -999.0 0 1.5385 46.548 21.208 99.6425 0.0 1019.85 0 320.155 -999.0 -999.0 97.94106032252519 1.7990397637006585 -999.0 -999.0 242.5755
2012 148 14 0 580.1450000000001 283.459 105.85249999999999 -999.0 0 1.6644999999999999 40.10850000000001 22.769000000000005 99.5925 0.0 945.26 0 324.46000000000004 -999.0 -999.0 98.16547544821724 1.7990397637006585 -999.0 -999.0 228.5115
2012 148 15 0 465.7945 239.335 82.19 -999.0 0 1.439 36.093999999999994 23.7295 99.294 0.0 817.0150000000001 0 326.815 -999.0 -999.0 98.35971428981345 1.7990397637006585 -999.0 -999.0 230.9545
2012 148 16 0 325.00000000000006 167.10549999999998 75.32750000000001 -999.0 0 1.4605 32.5635 24.378 99.114 0.0 645.69 0 327.43 -999.0 -999.0 98.50828600319802 1.7990397637006585 -999.0 -999.0 215.348
2012 148 17 0 170.01000000000005 92.8355 68.592 -999.0 0 1.6335 30.601 24.332500000000003 99.0815 0.0 442.345 0 325.37 -999.0 -999.0 98.60576504929008 1.7990397637006585 -999.0 -999.0 249.383
2012 148 18 0 21.631 5.8774999999999995 39.158500000000004 -999.0 0 1.4375 30.613500000000002 23.641 99.08 0.0 231.63 0 322.515 -999.0 -999.0 98.652811474337 1.7990397637006585 -999.0 -999.0 242.7665
2012 148 19 0 -76.44549999999998 -34.4435 11.99 -999.0 0 1.4625 38.4315 21.496499999999997 99.0705 0.0 56.746999999999986 0 318.07000000000005 -999.0 -999.0 98.66466454550489 1.7990397637006585 -999.0 -999.0 241.02
2012 148 20 0 -94.91499999999996 -34.7385 6.803 -999.0 0 1.312 56.14000000000001 18.167 99.08699999999999 0.0 0.0 0 309.98 -999.0 -999.0 98.66691759844934 1.7990397637006585 -999.0 -999.0 236.911
2012 148 21 0 -80.16000000000003 -12.7025 0.486 -999.0 0 0.381 68.4585 15.5505 99.128 0.0 0.0 0 303.145 -999.0 -999.0 98.66854029279786 1.7990397637006585 -999.0 -999.0 156.1115
2012 148 22 0 -73.72000000000003 1.5670000000000002 0.752 -999.0 0 0.7655000000000001 81.023 12.904 99.187 0.0 0.0 0 297.90999999999997 -999.0 -999.0 98.6698262378831 1.7990397637006585 -999.0 -999.0 77.22999999999999
2012 148 23 0 -70.44999999999999 -2.9975000000000005 -999.0 -999.0 0 0.6105 90.1575 11.4225 99.20400000000001 0.0 0.0 0 293.175 -999.0 -999.0 98.67093438184418 1.8032001601787764 -999.0 -999.0 86.32300000000001
2012 149 0 0 -68.45500000000004 -3.5520000000000005 0.223 -999.0 0 0.5725 90.75 10.812 99.21799999999999 0.0 0.0 0 289.625 -999.0 -999.0 98.67195309024176 1.8489645214380734 -999.0 -999.0 81.87549999999999
2012 149 1 0 -66.28000000000003 -1.3565 0.353 -999.0 0 0.6074999999999999 92.725 10.097 99.271 0.0 0.0 0 288.025 -999.0 -999.0 98.67287123569884 1.8489645214380734 -999.0 -999.0 91.943
2012 149 2 0 -53.504999999999995 -0.8105 1.761 -999.0 0 0.543 96.7645 9.08 99.261 0.0 0.0 0 296.71000000000004 -999.0 -999.0 98.6737006591123 1.8489645214380734 -999.0 -999.0 88.38900000000001
2012 149 3 0 -36.80000000000001 -3.803 -999.0 -999.0 0 0.564 97.24600000000001 8.459 99.114 0.0 0.0 0 311.45 -999.0 -999.0 98.6744764847155 1.8489645214380734 -999.0 -999.0 95.345
2012 149 4 0 -28.16999999999996 -3.7125000000000004 -999.0 -999.0 0 0.34650000000000003 97.112 8.525500000000001 99.1055 0.0 0.0 0 320.88 -999.0 -999.0 98.67707533379148 1.8489645214380734 -999.0 -999.0 81.89500000000001
2012 149 5 0 -19.665 -3.0989999999999998 -999.0 -999.0 0 0.48950000000000005 97.7505 8.6915 99.1465 0.0 7.1985 0 328.90999999999997 -999.0 -999.0 98.70207167211599 1.8489645214380734 -999.0 -999.0 64.9735
2012 149 6 0 54.21100000000001 0.5745000000000005 8.4845 -999.0 0 0.611 93.2955 9.885 99.156 0.0 124.28999999999999 0 328.89 -999.0 -999.0 98.77897475658646 1.8489645214380734 -999.0 -999.0 44.682
2012 149 7 0 147.19200000000006 37.591 41.819 -999.0 0 1.1955 87.798 12.6785 99.17250000000001 0.0 326.21500000000003 0 288.48 -999.0 -999.0 98.91977368043415 1.8489645214380734 -999.0 -999.0 302.4795
