iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 106 11 0 276.0 103.05175 59.700900000000004 -999.0 0 1.6125 20.967200000000002 22.515 87.5661 0.0 484.73905 0 346.63585 -999.0 -999.0 111.35558364117277 5.8999999999999995 -999.0 -999.0 295.1
2010 106 12 0 304.17385 112.11869999999999 60.87525 -999.0 0 1.34265 20.171799999999998 23.28 87.53855 0.0 522.7825 0 350.8836 -999.0 -999.0 111.35578496541622 5.8999999999999995 -999.0 -999.0 301.75
2010 106 13 0 298.78255 105.4238 58.9299 -999.0 0 1.55935 20.321 23.965 87.48965 0.0 512.04335 0 359.32984999999996 -999.0 -999.0 111.35600842352848 5.8999999999999995 -999.0 -999.0 285.3
2010 106 14 0 402.13035 187.6277 85.2467 -999.0 0 1.67625 18.78385 25.335 87.4383 0.0 666.34765 0 357.0734 -999.0 -999.0 111.35621175049425 5.8999999999999995 -999.0 -999.0 293.6
2010 106 15 0 274.4347000000001 122.9959 64.793 -999.0 0 2.60325 19.887949999999996 25.240000000000002 87.39825 0.0 491.47810000000004 0 362.62755000000004 -999.0 -999.0 111.356361772173 5.8999999999999995 -999.0 -999.0 282.0
2010 106 16 0 230.73905000000002 102.9889 48.372550000000004 -999.0 0 3.3779000000000003 19.43835 24.705 87.35705 0.0 449.65205000000003 0 347.34754999999996 -999.0 -999.0 111.35647658605127 5.8999999999999995 -999.0 -999.0 304.0
2010 106 17 0 77.37825000000001 59.6004 31.7561 -999.0 0 3.8179 20.630200000000002 23.245 87.3524 0.0 240.78255000000001 0 337.03205 -999.0 -999.0 111.35653982529601 5.8999999999999995 -999.0 -999.0 317.54999999999995
2010 106 18 0 -23.504350000000002 -2.3036499999999998 15.5654 -999.0 0 2.5771 22.3471 21.895000000000003 87.32220000000001 0.0 72.8826 0 347.72865 -999.0 -999.0 111.35655371032028 5.8999999999999995 -999.0 -999.0 315.6
2010 106 19 0 -72.70745000000005 -7.112550000000001 1.64335 -999.0 0 0.75525 25.258699999999997 19.965 87.28905 0.0 4.321300000000001 0 316.20935 -999.0 -999.0 111.35739529107877 5.8999999999999995 -999.0 -999.0 241.0
2010 106 20 0 -73.68050000000004 -5.76695 0.6035 -999.0 0 1.02855 29.564149999999998 18.04 87.2941 0.0 -2.3200000000000003 0 301.73255 -999.0 -999.0 111.35994779160046 5.8999999999999995 -999.0 -999.0 152.95
2010 106 21 0 -74.71699999999998 -18.1197 1.13645 -999.0 0 1.4775 32.794399999999996 16.375 87.3422 0.0 -1.96395 0 291.785 -999.0 -999.0 111.36238548670029 5.8999999999999995 -999.0 -999.0 141.9
2010 106 22 0 -77.46915000000006 -21.97505 2.40265 -999.0 0 2.2689500000000002 34.83175 15.015 87.35714999999999 0.0 -1.93175 0 287.9509 -999.0 -999.0 111.36472797634389 5.8999999999999995 -999.0 -999.0 128.75
2010 106 23 0 -77.2352 -39.8899 4.5083 -999.0 0 1.3709 33.00715 14.95 87.38025 0.0 -1.55915 0 281.8663 -999.0 -999.0 111.36703978022148 5.8999999999999995 -999.0 -999.0 137.3
2010 107 0 0 -80.15785000000001 -19.778950000000002 1.96245 -999.0 0 2.26965 32.9264 14.379999999999999 87.37450000000001 0.0 -1.8665500000000002 0 280.06735 -999.0 -999.0 111.36932040815539 5.8999999999999995 -999.0 -999.0 129.85000000000002
2010 107 1 0 -86.58080000000001 -34.2639 4.22585 -999.0 0 2.6830499999999997 32.07695 14.51 87.32634999999999 0.0 -2.0052 0 277.8827 -999.0 -999.0 111.37154327300122 5.8999999999999995 -999.0 -999.0 126.15
2010 107 2 0 -86.26480000000001 -28.2419 2.6433 -999.0 0 2.7417499999999997 34.07775 13.579999999999998 87.2695 0.0 -2.4204499999999998 0 275.05385 -999.0 -999.0 111.37367938052563 5.8999999999999995 -999.0 -999.0 127.9
2010 107 3 0 -84.64820000000002 -29.06395 2.8880999999999997 -999.0 0 2.625 34.305350000000004 13.375 87.25479999999999 0.0 -1.94565 0 273.57245 -999.0 -999.0 111.37579316413722 5.8999999999999995 -999.0 -999.0 129.0
2010 107 4 0 -86.95735 -29.2309 2.716 -999.0 0 2.9099500000000003 34.612849999999995 13.31 87.21855 0.0 -2.20045 0 272.76165000000003 -999.0 -999.0 111.37780590701426 5.8999999999999995 -999.0 -999.0 124.94999999999999
2010 107 5 0 -77.00134999999999 -31.1933 2.88945 -999.0 0 2.0109 32.71045 14.14 87.22325000000001 0.0 -1.4647999999999999 0 274.3614 -999.0 -999.0 111.37824236059122 5.8999999999999995 -999.0 -999.0 118.85
2010 107 6 0 -60.5187 -15.6823 -999.0 -999.0 0 0.8419000000000001 37.3411 13.975000000000001 87.25615 0.0 17.4704 0 275.70885 -999.0 -999.0 111.37827544462762 5.8999999999999995 -999.0 -999.0 90.09
2010 107 7 0 22.82174999999998 12.0124 16.2655 -999.0 0 0.5571 34.86065 15.95 87.3159 0.0 170.6521 0 278.36379999999997 -999.0 -999.0 111.37839361562048 5.8999999999999995 -999.0 -999.0 153.01
2010 107 8 0 187.99995 64.5286 50.0606 -999.0 0 0.3205 32.487049999999996 19.15 87.3654 0.0 397.30425 0 291.12205 -999.0 -999.0 111.37857889260759 5.8999999999999995 -999.0 -999.0 310.45
2010 107 9 0 356.99995 128.37245000000001 38.4414 -999.0 0 2.1374500000000003 31.0381 20.104999999999997 87.39420000000001 0.0 622.9129 0 299.67674999999997 -999.0 -999.0 111.3787720633888 5.8999999999999995 -999.0 -999.0 302.65
2010 107 10 0 498.69555 188.36905000000002 70.03615 -999.0 0 2.0995 28.651400000000002 21.72 87.42245 0.0 817.8259 0 307.38 -999.0 -999.0 111.3789947251912 5.8999999999999995 -999.0 -999.0 291.9
2010 107 11 0 571.8694 242.78915 109.09515 -999.0 0 2.6199500000000002 27.607 22.630000000000003 87.43105 0.0 919.1302000000001 0 316.12585 -999.0 -999.0 111.37924016737502 5.8999999999999995 -999.0 -999.0 302.70000000000005
2010 107 12 0 560.2607499999999 221.74540000000002 103.5315 -999.0 0 1.9868999999999999 28.1682 23.695 87.38565 0.0 905.21715 0 327.08955000000003 -999.0 -999.0 111.37952493441664 5.8999999999999995 -999.0 -999.0 300.4
2010 107 13 0 604.739 268.4808 93.82735 -999.0 0 2.05715 26.9102 24.595 87.35395 0.0 971.3041000000001 0 330.4482 -999.0 -999.0 111.37981077365113 5.8999999999999995 -999.0 -999.0 162.60600000000002
2010 107 14 0 542.4780499999999 254.65285 97.03075 -999.0 0 2.2633 24.2551 25.545 87.31885 0.0 899.56495 0 332.18795 -999.0 -999.0 111.38005812399742 5.8999999999999995 -999.0 -999.0 333.9
2010 107 15 0 394.4347500000001 189.3201 75.16355 -999.0 0 2.29365 23.00335 25.83 87.24889999999999 0.0 705.739 0 332.92190000000005 -999.0 -999.0 111.38026214215814 5.8999999999999995 -999.0 -999.0 320.55
2010 107 16 0 256.0869 124.44720000000001 65.50655 -999.0 0 1.8715 22.2254 25.93 87.20054999999999 0.0 522.65205 0 331.551 -999.0 -999.0 111.38042457128508 5.8999999999999995 -999.0 -999.0 330.05
2010 107 17 0 96.26085 61.127649999999996 61.2004 -999.0 0 1.93155 20.734949999999998 25.635 87.19835 0.0 302.826 0 329.3623 -999.0 -999.0 111.3805150673604 5.8999999999999995 -999.0 -999.0 298.45
2010 107 18 0 -45.22175 -10.307 16.5882 -999.0 0 2.37225 17.88325 24.35 87.20525 0.0 91.50435 0 322.04125 -999.0 -999.0 111.38059379606256 5.8999999999999995 -999.0 -999.0 338.55
2010 107 19 0 -79.94339999999997 -1.7616500000000004 2.58245 -999.0 0 1.1256 20.64595 21.64 87.2157 0.0 1.0335 0 318.62980000000005 -999.0 -999.0 111.38260862542087 5.8999999999999995 -999.0 -999.0 242.29999999999998
2010 107 20 0 -78.76135000000001 -12.10265 2.3057499999999997 -999.0 0 1.288 22.7613 19.72 87.24615 0.0 -2.5709 0 306.52545 -999.0 -999.0 111.38550135450112 5.8999999999999995 -999.0 -999.0 129.6
2010 107 21 0 -85.30130000000005 -18.65515 5.38825 -999.0 0 2.16505 24.11105 17.735 87.29929999999999 0.0 -2.3552 0 293.11569999999995 -999.0 -999.0 111.38829272843789 5.8999999999999995 -999.0 -999.0 130.35
2010 107 22 0 -84.6504 -34.76105 5.04425 -999.0 0 2.23025 24.93605 17.009999999999998 87.32695 0.0 -2.04695 0 292.4724 -999.0 -999.0 111.39101001700159 5.8999999999999995 -999.0 -999.0 128.1
2010 107 23 0 -79.18825000000001 -21.1047 3.9298 -999.0 0 2.674 26.94645 16.46 87.34605 0.0 -2.0952 0 297.94795 -999.0 -999.0 111.39370038618706 5.8999999999999995 -999.0 -999.0 127.85
2010 108 0 0 -75.53035000000001 -20.6633 2.7239 -999.0 0 2.32855 26.7315 16.725 87.3558 0.0 -1.77 0 300.6626 -999.0 -999.0 111.39637874774894 5.8999999999999995 -999.0 -999.0 128.55
2010 108 1 0 -73.14175000000004 -20.6599 3.1847000000000003 -999.0 0 2.4128 27.51665 16.299999999999997 87.35225 0.0 -1.80565 0 299.38874999999996 -999.0 -999.0 111.39899604949744 5.8999999999999995 -999.0 -999.0 127.44999999999999
2010 108 2 0 -75.53909999999996 -21.6699 3.2253499999999997 -999.0 0 2.5937 27.70985 16.005000000000003 87.3261 0.0 -1.8626 0 295.21320000000003 -999.0 -999.0 111.40156653036951 5.8999999999999995 -999.0 -999.0 126.55000000000001
2010 108 3 0 -71.65085 -19.90605 3.72395 -999.0 0 2.2575 28.42605 15.774999999999999 87.32825 0.0 -1.7039 0 297.2639 -999.0 -999.0 111.4040721006521 5.8999999999999995 -999.0 -999.0 123.25
2010 108 4 0 -57.18875 -12.90835 2.45655 -999.0 0 2.18745 31.2411 15.285 87.33680000000001 0.0 -1.5396 0 309.88919999999996 -999.0 -999.0 111.40633449919011 5.8999999999999995 -999.0 -999.0 127.25
2010 108 5 0 -55.15999999999999 -19.6528 3.48445 -999.0 0 2.08935 31.7775 14.945 87.33015 0.0 -1.1660499999999998 0 313.58475 -999.0 -999.0 111.40680397624472 5.8999999999999995 -999.0 -999.0 131.5
2010 108 6 0 -44.35255000000001 -14.76005 2.9324 -999.0 0 2.11405 32.25145 14.73 87.35535 0.0 10.78435 0 314.9242 -999.0 -999.0 111.40682090656672 5.8999999999999995 -999.0 -999.0 131.35
2010 108 7 0 2.7434499999999957 -13.757 8.3988 -999.0 0 1.50645 32.511750000000006 15.86 87.4214 0.0 96.14345 0 311.76555 -999.0 -999.0 111.40688102397804 5.8999999999999995 -999.0 -999.0 133.85000000000002
2010 108 8 0 80.7783 13.3089 31.4187 -999.0 0 0.64385 26.43335 19.17 87.45555 0.0 225.5217 0 316.93215 -999.0 -999.0 111.40700238217408 5.8999999999999995 -999.0 -999.0 169.20999999999998
2010 108 9 0 170.83905000000004 56.566649999999996 50.1028 -999.0 0 0.9936 24.086399999999998 20.67 87.46700000000001 0.0 352.91295 0 323.3609 -999.0 -999.0 111.40714485128781 5.8999999999999995 -999.0 -999.0 275.65
2010 108 10 0 259.1303500000001 88.42715000000001 57.68625 -999.0 0 2.2336 22.732999999999997 21.96 87.51375 0.0 478.04335000000003 0 328.09770000000003 -999.0 -999.0 111.40730801880677 5.8999999999999995 -999.0 -999.0 312.9
2010 108 11 0 340.95645 137.91495 67.6979 -999.0 0 1.7359499999999999 22.98635 22.384999999999998 87.52799999999999 0.0 592.3477 0 329.98474999999996 -999.0 -999.0 111.40752491285691 5.8999999999999995 -999.0 -999.0 316.6
2010 108 12 0 370.60865 133.10665 70.46455 -999.0 0 1.41845 20.77145 23.509999999999998 87.4962 0.0 636.95635 0 335.24884999999995 -999.0 -999.0 111.40776600963996 5.8999999999999995 -999.0 -999.0 278.4
2010 108 13 0 431.8695 153.8198 79.11394999999999 -999.0 0 2.0975 19.72775 24.5 87.45750000000001 0.0 733.0433 0 335.0774 -999.0 -999.0 111.4080590969965 5.8999999999999995 -999.0 -999.0 271.15
2010 108 14 0 444.6521 183.41224999999997 80.16485 -999.0 0 1.11175 17.516399999999997 25.52 87.393 0.0 763.4781 0 334.25815 -999.0 -999.0 111.40835721003181 5.8999999999999995 -999.0 -999.0 274.04999999999995
2010 108 15 0 426.6085500000001 198.1565 76.58070000000001 -999.0 0 2.4446000000000003 15.916599999999999 26.174999999999997 87.32390000000001 0.0 756.52155 0 326.62255 -999.0 -999.0 111.40856012180576 5.8999999999999995 -999.0 -999.0 269.25
2010 108 16 0 251.08685000000003 138.2307 71.0248 -999.0 0 3.6901 15.9587 26.205 87.27005 0.0 519.6955 0 328.0256 -999.0 -999.0 111.4087076553803 5.8999999999999995 -999.0 -999.0 260.0
2010 108 17 0 124.26085 74.25515 54.26645 -999.0 0 3.328 18.8248 25.810000000000002 87.22980000000001 0.0 351.8695 0 323.60645 -999.0 -999.0 111.40881014747633 5.8999999999999995 -999.0 -999.0 250.6
2010 108 18 0 -36.57819999999995 1.0234000000000005 23.6164 -999.0 0 3.1691000000000003 20.57725 24.39 87.2079 0.0 119.43475000000001 0 318.39375 -999.0 -999.0 111.40883624551655 5.8999999999999995 -999.0 -999.0 242.8
2010 108 19 0 -99.60345000000001 -27.3839 7.241950000000001 -999.0 0 1.7495 21.8943 22.615000000000002 87.2199 0.0 5.5987 0 307.04385 -999.0 -999.0 111.40995551921218 5.8999999999999995 -999.0 -999.0 222.6
2010 108 20 0 -84.5422 -25.23095 1.9404499999999998 -999.0 0 1.47935 26.1324 19.85 87.23315 0.0 -3.6083 0 301.39655000000005 -999.0 -999.0 111.41299847233729 5.8999999999999995 -999.0 -999.0 93.48
2010 108 21 0 -89.55820000000001 -21.63475 9.31515 -999.0 0 1.73475 26.408900000000003 20.325 87.28545 0.0 -1.1800000000000002 0 305.13890000000004 -999.0 -999.0 111.41619226871933 5.8999999999999995 -999.0 -999.0 180.39999999999998
2010 108 22 0 -67.39259999999996 6.935699999999999 1.1779 -999.0 0 0.99865 28.41305 19.564999999999998 87.3035 0.0 -2.4035 0 318.4246 -999.0 -999.0 111.41919208589985 5.8999999999999995 -999.0 -999.0 217.555
2010 108 23 0 -62.08695 -16.6059 0.8685 -999.0 0 1.55645 32.30225 17.785 87.2911 0.0 -1.9717500000000001 0 314.4602 -999.0 -999.0 111.42205151553293 5.8999999999999995 -999.0 -999.0 107.8
2010 109 0 0 -60.96479999999994 -11.6439 1.02875 -999.0 0 1.3121 32.0496 18.060000000000002 87.28285 0.0 -1.06 0 313.7085 -999.0 -999.0 111.42479291332175 5.8999999999999995 -999.0 -999.0 86.6
2010 109 1 0 -64.9591 -8.542 1.0489 -999.0 0 1.9218000000000002 35.834 16.6 87.2563 0.0 -2.07435 0 304.13905 -999.0 -999.0 111.42733489389819 5.8999999999999995 -999.0 -999.0 111.94999999999999
2010 109 2 0 -54.16775000000001 -11.139 1.4588 -999.0 0 2.18415 38.15735 16.009999999999998 87.2355 0.0 -0.8639000000000001 0 317.75235 -999.0 -999.0 111.42978925426 5.8999999999999995 -999.0 -999.0 120.65
2010 109 3 0 -53.54250000000001 -15.74165 3.9116 -999.0 0 1.6054499999999998 38.70925 15.79 87.24035 0.0 -1.3304 0 317.3342 -999.0 -999.0 111.4322208938297 5.8999999999999995 -999.0 -999.0 129.3
2010 109 4 0 -37.22129999999994 -15.18355 2.53565 -999.0 0 1.7241 39.08795 15.84 87.2752 0.0 -0.33045 0 339.42220000000003 -999.0 -999.0 111.43444719932454 5.8999999999999995 -999.0 -999.0 133.2
2010 109 5 0 -29.22735 -10.44865 4.7943999999999996 -999.0 0 1.5669 37.87815 16.49 87.2507 0.0 -0.1965 0 355.57085 -999.0 -999.0 111.43481759149934 5.8999999999999995 -999.0 -999.0 103.69999999999999
2010 109 6 0 -27.108699999999953 -7.27295 2.9071 -999.0 0 0.9736499999999999 37.99465 16.34 87.2844 0.0 6.23825 0 350.19535 -999.0 -999.0 111.4348293463578 5.8999999999999995 -999.0 -999.0 133.4
2010 109 7 0 8.108699999999999 -4.6922500000000005 12.09615 -999.0 0 0.69385 37.90205 16.395 87.40950000000001 0.0 66.81735 0 346.55044999999996 -999.0 -999.0 111.43486604067449 5.8999999999999995 -999.0 -999.0 297.6
2010 109 8 0 52.50865000000002 11.3056 29.34 -999.0 0 2.6657 33.82915 17.009999999999998 87.47915 0.0 145.5217 0 339.8873 -999.0 -999.0 111.43491865030872 5.8999999999999995 -999.0 -999.0 258.7
2010 109 9 0 69.55215000000004 -21.4656 66.8233 -999.0 0 1.0708 36.281000000000006 16.97 87.4434 0.0 142.78255 0 357.95410000000004 -999.0 -999.0 111.43497783326815 5.8999999999999995 -999.0 -999.0 163.895
2010 109 10 0 131.38695 38.09225 77.4019 -999.0 0 3.1609999999999996 42.00165 18.424999999999997 87.45915 0.0 228.43475 0 363.22815 -999.0 -999.0 111.43504868430131 5.8999999999999995 -999.0 -999.0 126.55
2010 109 11 0 190.43915000000004 65.07405 46.079899999999995 -999.0 0 3.5991999999999997 42.364000000000004 18.81 87.47645 0.0 316.60865 0 360.5114 -999.0 -999.0 111.43517935389501 5.8999999999999995 -999.0 -999.0 129.75
2010 109 12 0 413.91295 177.16755 94.12975 -999.0 0 1.5342 33.57045 20.985 87.42605 0.0 654.0868 0 346.3289 -999.0 -999.0 111.43539070748797 5.8999999999999995 -999.0 -999.0 309.7
2010 109 13 0 490.30420000000004 211.0297 123.44155 -999.0 0 2.1707 26.58335 22.439999999999998 87.3668 0.0 772.7824 0 350.11165 -999.0 -999.0 111.43556458180268 5.8999999999999995 -999.0 -999.0 227.45
2010 109 14 0 297.21735 130.0275 73.63999999999999 -999.0 0 2.3604499999999997 25.30995 22.299999999999997 87.32935 0.0 500.9999 0 362.70385 -999.0 -999.0 111.43567853460645 5.8999999999999995 -999.0 -999.0 258.0
2010 109 15 0 185.62165000000005 110.21095 42.90425 -999.0 0 3.76945 24.94275 22.11 87.28805 0.0 335.52165 0 370.6722 -999.0 -999.0 111.43576429056715 5.8999999999999995 -999.0 -999.0 247.10000000000002
2010 109 16 0 143.78684999999996 76.42925 41.78235 -999.0 0 3.6968 27.3138 21.665 87.27635000000001 0.0 276.39119999999997 0 369.1807 -999.0 -999.0 111.43583562314763 5.8999999999999995 -999.0 -999.0 258.75
2010 109 17 0 41.073949999999996 25.82715 24.101599999999998 -999.0 0 3.47425 28.69775 20.88 87.30365 0.0 128.9565 0 369.4919 -999.0 -999.0 111.43586879806855 5.8999999999999995 -999.0 -999.0 259.55
2010 109 18 0 -10.826050000000002 -1.6843 12.417200000000001 -999.0 0 1.71135 29.0642 20.585 87.3244 0.0 55.800000000000004 0 367.05985 -999.0 -999.0 111.4358787437658 5.8999999999999995 -999.0 -999.0 290.05
2010 109 19 0 -37.329100000000004 -5.93885 4.7653 -999.0 0 0.94325 29.942999999999998 19.865000000000002 87.34445 0.0 1.7117500000000003 0 368.38185 -999.0 -999.0 111.43721577860798 5.8999999999999995 -999.0 -999.0 267.0
2010 109 20 0 -47.70170000000001 -10.362449999999999 2.7311 -999.0 0 1.11835 29.613799999999998 19.145 87.38155 0.0 -1.73175 0 352.4252 -999.0 -999.0 111.44004831703921 5.8999999999999995 -999.0 -999.0 228.45
2010 109 21 0 -74.0035 -14.115 4.6679 -999.0 0 1.32785 34.5075 17.725 87.41555 0.0 -2.54655 0 304.02185 -999.0 -999.0 111.44264594552698 5.8999999999999995 -999.0 -999.0 156.5
2010 109 22 0 -78.40820000000001 -17.818849999999998 2.0894000000000004 -999.0 0 2.3178 40.62305 16.05 87.42705000000001 0.0 -1.8421500000000002 0 298.28335 -999.0 -999.0 111.44505956208381 5.8999999999999995 -999.0 -999.0 125.5
2010 109 23 0 -76.3726 -11.732700000000001 0.7101 -999.0 0 0.90265 43.742000000000004 16.055 87.4402 0.0 -2.1539 0 295.67345 -999.0 -999.0 111.44728126894925 5.8999999999999995 -999.0 -999.0 181.10000000000002
2010 110 0 0 -71.72300000000001 -13.87075 -999.0 -999.0 0 1.23665 54.7282 14.594999999999999 87.45439999999999 0.0 -2.29305 0 290.57925 -999.0 -999.0 111.44922773616555 5.8999999999999995 -999.0 -999.0 90.63499999999999
2010 110 1 0 -68.72955 -14.61455 -999.0 -999.0 0 1.6519 58.76455 13.485 87.43494999999999 0.0 -1.5348000000000002 0 289.01655 -999.0 -999.0 111.45101965647882 5.8999999999999995 -999.0 -999.0 101.65
2010 110 2 0 -68.39050000000005 -8.95505 -999.0 -999.0 0 2.2409999999999997 60.6496 13.175 87.399 0.0 -1.59955 0 288.87115 -999.0 -999.0 111.45271769597002 5.8999999999999995 -999.0 -999.0 110.85
2010 110 3 0 -67.24300000000001 -14.8905 -999.0 -999.0 0 2.2258 61.28125 12.52 87.39775 0.0 -1.6387 0 288.69624999999996 -999.0 -999.0 111.4543488276812 5.8999999999999995 -999.0 -999.0 120.95
2010 110 4 0 -66.35860000000001 -18.03275 -999.0 -999.0 0 1.92235 63.4179 12.295 87.39789999999999 0.0 -0.9369500000000001 0 288.56635 -999.0 -999.0 111.45587730648869 5.8999999999999995 -999.0 -999.0 115.15
2010 110 5 0 -60.70825 -14.144200000000001 -999.0 -999.0 0 2.0454 61.359449999999995 12.9 87.41095000000001 0.0 -1.1574 0 294.84114999999997 -999.0 -999.0 111.45620890120362 5.8999999999999995 -999.0 -999.0 113.7
2010 110 6 0 -50.29735 -17.217200000000002 0.0088 -999.0 0 1.7537 62.2545 12.735 87.41579999999999 0.0 22.09655 0 290.38874999999996 -999.0 -999.0 111.45625492270649 5.8999999999999995 -999.0 -999.0 128.95
2010 110 7 0 52.26084999999998 9.87815 11.814 -999.0 0 0.96125 49.993700000000004 16.759999999999998 87.46945 0.0 189.6521 0 303.1355 -999.0 -999.0 111.45639128693433 5.8999999999999995 -999.0 -999.0 83.31
2010 110 8 0 216.08685000000003 84.09774999999999 43.79795 -999.0 0 1.02365 43.96855 18.865000000000002 87.50485 0.0 417.6086 0 304.96805 -999.0 -999.0 111.45659792049304 5.8999999999999995 -999.0 -999.0 308.95
2010 110 9 0 370.17384999999996 154.9017 62.150999999999996 -999.0 0 1.4590999999999998 43.2997 19.17 87.5039 0.0 624.9998499999999 0 308.18405 -999.0 -999.0 111.45684447314204 5.8999999999999995 -999.0 -999.0 295.6
2010 110 10 0 516.0868500000001 242.16295 90.9597 -999.0 0 1.5392000000000001 38.078900000000004 20.7 87.48429999999999 0.0 822.6085 0 314.27250000000004 -999.0 -999.0 111.45708225540976 5.8999999999999995 -999.0 -999.0 310.65
2010 110 11 0 569.3911999999999 257.78615 92.95705000000001 -999.0 0 2.6411 33.3055 21.915 87.44184999999999 0.0 898.2606499999999 0 321.43925 -999.0 -999.0 111.45727987059307 5.8999999999999995 -999.0 -999.0 289.7
2010 110 12 0 615.91285 302.52805 93.54310000000001 -999.0 0 4.2141 33.59935 22.86 87.3865 0.0 960.4345000000001 0 335.88095 -999.0 -999.0 111.45746619755978 5.8999999999999995 -999.0 -999.0 257.95
2010 110 13 0 572.6955499999999 310.51765 98.9454 -999.0 0 4.225099999999999 32.2318 23.450000000000003 87.3414 0.0 886.5215000000001 0 356.07765 -999.0 -999.0 111.45764637757806 5.8999999999999995 -999.0 -999.0 249.85000000000002
2010 110 14 0 543.60855 282.7362 87.70975 -999.0 0 4.33275 31.926849999999998 23.855 87.29955 0.0 850.3041000000001 0 365.82439999999997 -999.0 -999.0 111.45778598277053 5.8999999999999995 -999.0 -999.0 243.25
2010 110 15 0 191.78255000000007 132.20185 45.80065 -999.0 0 3.5741 34.5111 23.075000000000003 87.24035 0.0 360.2608 0 371.6755 -999.0 -999.0 111.45788034166985 5.8999999999999995 -999.0 -999.0 242.1
2010 110 16 0 99.60870000000003 60.91435 32.60025 -999.0 0 3.40785 37.526700000000005 22.655 87.19730000000001 0.0 239.73905 0 361.95955000000004 -999.0 -999.0 111.45796837064997 5.8999999999999995 -999.0 -999.0 241.85000000000002
2010 110 17 0 107.70875000000001 67.24154999999999 32.727000000000004 -999.0 0 3.3001 36.80735 22.97 87.1576 0.0 272.60865 0 351.31895 -999.0 -999.0 111.45804090607851 5.8999999999999995 -999.0 -999.0 255.55
2010 110 18 0 -18.130449999999996 13.6603 22.729 -999.0 0 3.072 36.8017 22.64 87.0968 0.0 107.5217 0 340.4839 -999.0 -999.0 111.45806498906796 5.8999999999999995 -999.0 -999.0 248.7
2010 110 19 0 -86.76955 -24.77885 3.0547 -999.0 0 2.7263 41.4423 21.27 87.06215 0.0 11.0187 0 321.52250000000004 -999.0 -999.0 111.4586075838405 5.8999999999999995 -999.0 -999.0 219.95
2010 110 20 0 -91.8152 -33.82675 3.93955 -999.0 0 2.5561 46.50375 20.205 87.0817 0.0 -2.70565 0 317.07714999999996 -999.0 -999.0 111.46120725973913 5.8999999999999995 -999.0 -999.0 213.39999999999998
2010 110 21 0 -87.9596 -27.460749999999997 1.6983 -999.0 0 2.1638 49.58425 19.6 87.1049 0.0 -2.59 0 313.7149 -999.0 -999.0 111.46400012995554 5.8999999999999995 -999.0 -999.0 211.55
2010 110 22 0 -91.6156 -32.707 9.6105 -999.0 0 2.88645 50.186 19.235 87.08005 0.0 -2.3739 0 308.453 -999.0 -999.0 111.46674841517817 5.8999999999999995 -999.0 -999.0 222.5
2010 110 23 0 -87.85255000000001 -43.3537 2.92715 -999.0 0 2.8588500000000003 50.79485 18.885 87.06815 0.0 -2.48215 0 311.6048 -999.0 -999.0 111.46933532161974 5.8999999999999995 -999.0 -999.0 231.14999999999998
2010 111 0 0 -84.59649999999995 -44.28365 2.1717500000000003 -999.0 0 3.1599 57.19655 17.619999999999997 87.05215 0.0 -2.49435 0 311.3095 -999.0 -999.0 111.47171383328829 5.8999999999999995 -999.0 -999.0 257.45
2010 111 1 0 -74.46045 -6.929550000000001 9.7065 -999.0 0 1.7137000000000002 60.5373 17.08 87.01185 0.0 -2.2308499999999998 0 316.30165 -999.0 -999.0 111.47401513287225 5.8999999999999995 -999.0 -999.0 228.4
2010 111 2 0 -79.72175 -30.6192 6.2572 -999.0 0 0.9438 56.9316 16.985 86.9161 0.0 -1.9213 0 306.64160000000004 -999.0 -999.0 111.47629948541106 5.8999999999999995 -999.0 -999.0 112.563
2010 111 3 0 -66.26344999999995 -35.50755 4.80345 -999.0 0 1.4101 55.8467 16.615000000000002 86.8618 0.0 -1.7309 0 318.79600000000005 -999.0 -999.0 111.47855558361617 5.8999999999999995 -999.0 -999.0 177.0205
2010 111 4 0 -63.82604999999995 -17.1276 24.8063 -999.0 0 1.2664 56.3932 16.545 86.8277 0.0 -1.7351999999999999 0 320.7606 -999.0 -999.0 111.48051242052254 5.8999999999999995 -999.0 -999.0 180.815
2010 111 5 0 -75.35689999999997 -24.36065 18.1387 -999.0 0 2.4497999999999998 67.07509999999999 14.89 86.77215 0.0 -2.3569500000000003 0 305.40335000000005 -999.0 -999.0 111.48089805467764 5.8999999999999995 -999.0 -999.0 19.02
2010 111 6 0 -53.9396 -17.8924 8.5788 -999.0 0 1.7321 72.00704999999999 14.225 86.7572 0.0 25.269550000000002 0 304.57665 -999.0 -999.0 111.48094094260027 5.8999999999999995 -999.0 -999.0 25.22
2010 111 7 0 32.06524999999999 7.54675 20.1585 -999.0 0 2.81625 66.4384 15.495000000000001 86.76515 0.0 173.3043 0 294.5893 -999.0 -999.0 111.48103082274942 5.8999999999999995 -999.0 -999.0 183.59
2010 111 8 0 224.65210000000002 72.4245 123.8909 -999.0 0 2.8055 54.69085 17.295 86.775 0.0 437.26075000000003 0 297.12855 -999.0 -999.0 111.48116282547132 5.8999999999999995 -999.0 -999.0 15.586500000000001
