iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 175 7 0 143.33300000000003 75.17 40.638000000000005 -999.0 0 5.689 72.45 27.53 97.6 0.0 240.55 0 432.2335 -999.0 -999.0 110.90773561884384 4.43327858856771 -999.0 -999.0 174.10399999999998
2003 175 8 0 127.93550000000005 63.922 41.0275 -999.0 0 5.908500000000001 71.95 28.085 97.65 0.0 211.10000000000002 0 435.94 -999.0 -999.0 110.91675586463401 4.43327858856771 -999.0 -999.0 180.55699999999996
2003 175 9 0 292.3435 141.4055 62.26650000000001 -999.0 0 6.476999999999999 65.875 29.785 97.7 0.0 402.8 0 457.2845 -999.0 -999.0 110.92865491544107 4.43327858856771 -999.0 -999.0 192.151
2003 175 10 0 437.5000000000001 230.5315 114.1395 -999.0 0 7.6419999999999995 57.54 31.5 97.6 0.0 597.4000000000001 0 456.4530000000001 -999.0 -999.0 110.94242623198038 4.43327858856771 -999.0 -999.0 195.181
2003 175 11 0 499.5550000000002 257.34900000000005 144.15449999999998 -999.0 0 8.041 51.974999999999994 32.375 97.7 0.0 668.4000000000001 0 467.98 -999.0 -999.0 110.95580868941552 4.43327858856771 -999.0 -999.0 194.0025
2003 175 12 0 386.51399999999995 169.8545 97.51400000000001 -999.0 0 8.056999999999999 49.015 32.435500000000005 97.6 0.0 519.8 0 474.49699999999996 -999.0 -999.0 110.9692930581672 4.43327858856771 -999.0 -999.0 195.8045
2003 175 13 0 546.2049999999999 262.57 134.794 -999.0 0 7.7485 47.41 32.99 97.6 0.0 730.5 0 470.13599999999997 -999.0 -999.0 110.98265281583569 4.43327858856771 -999.0 -999.0 183.6425
2003 175 14 0 392.7999999999999 204.46050000000002 109.689 -999.0 0 7.317499999999999 47.445 32.935 97.6 0.0 546.8 0 464.805 -999.0 -999.0 110.9950403746109 4.43327858856771 -999.0 -999.0 179.59700000000004
2003 175 15 0 471.71500000000003 246.8285 127.69149999999999 -999.0 0 8.12 44.19 33.17 97.6 0.0 654.45 0 457.284 -999.0 -999.0 111.00700967138924 4.43327858856771 -999.0 -999.0 182.276
2003 175 16 0 422.53999999999985 242.97699999999998 111.612 -999.0 0 8.1065 46.76 33.205 97.6 0.0 597.5999999999999 0 458.2180000000001 -999.0 -999.0 111.01686188482012 4.43327858856771 -999.0 -999.0 183.7945
2003 175 17 0 262.40400000000005 173.069 85.0535 -999.0 0 7.9879999999999995 48.03 32.870000000000005 97.55 0.0 403.35 0 451.195 -999.0 -999.0 111.02394668464505 4.43327858856771 -999.0 -999.0 176.29149999999998
2003 175 18 0 125.65100000000001 84.267 59.903000000000006 -999.0 0 7.7925 49.275 32.2155 97.55 0.0 235.45 0 444.24649999999997 -999.0 -999.0 111.02806519343363 4.43327858856771 -999.0 -999.0 177.53500000000003
2003 175 19 0 -4.5915000000000035 -2.016000000000001 29.11 -999.0 0 7.266500000000001 52.459999999999994 30.995 97.55 0.0 76.235 0 435.025 -999.0 -999.0 111.02940134413278 4.43327858856771 -999.0 -999.0 176.95250000000001
2003 175 20 0 -57.71100000000004 -34.323499999999996 14.09 -999.0 0 5.235499999999999 61.010000000000005 29.335 97.6 0.0 1.8515000000000001 0 427.0775 -999.0 -999.0 111.03175272788883 4.43327858856771 -999.0 -999.0 166.15800000000002
2003 175 21 0 -58.555000000000035 -40.5415 9.682 -999.0 0 5.305499999999999 66.785 28.240000000000002 97.6 0.0 -2.754 0 423.256 -999.0 -999.0 111.03542953834585 4.43327858856771 -999.0 -999.0 166.5405
2003 175 22 0 -54.16999999999998 -33.521 4.774 -999.0 0 4.7815 71.55000000000001 27.395000000000003 97.6 0.0 -2.754 0 424.098 -999.0 -999.0 111.03862162906067 4.43327858856771 -999.0 -999.0 166.98950000000002
2003 175 23 0 -52.90850000000003 -34.6165 9.378 -999.0 0 5.576499999999999 72.69999999999999 27.17 97.6 0.0 -2.754 0 421.424 -999.0 -999.0 111.04156767687243 4.43327858856771 -999.0 -999.0 170.6825
2003 176 0 0 -51.98900000000004 -32.493500000000004 5.787000000000001 -999.0 0 4.7645 74.1 26.825 97.6 0.0 -2.754 0 420.54949999999997 -999.0 -999.0 111.04429288449599 4.43327858856771 -999.0 -999.0 170.798
2003 176 1 0 -47.228500000000025 -32.6365 0.122 -999.0 0 4.231 76.25 26.395 97.6 0.0 -2.754 0 419.5725 -999.0 -999.0 111.0467977757579 4.43327858856771 -999.0 -999.0 171.63399999999996
2003 176 2 0 -46.934999999999995 -27.753 3.1205000000000003 -999.0 0 3.2195 78.3 25.92 97.6 0.0 -2.754 0 419.507 -999.0 -999.0 111.04910867680691 4.43327858856771 -999.0 -999.0 163.54000000000002
2003 176 3 0 -43.93400000000004 -23.713 5.093 -999.0 0 3.255 79.94999999999999 25.485 97.6 0.0 -2.754 0 421.1325 -999.0 -999.0 111.05122407835215 4.43327858856771 -999.0 -999.0 153.147
2003 176 4 0 -44.917499999999976 -26.634999999999998 1.439 -999.0 0 3.4025 81.7 24.965000000000003 97.65 0.0 -2.7504999999999997 0 415.2275 -999.0 -999.0 111.05263710496547 4.43327858856771 -999.0 -999.0 152.62850000000003
2003 176 5 0 -44.01450000000004 -27.584000000000003 7.0779999999999985 -999.0 0 4.7844999999999995 81.9 25.02 97.65 0.0 1.4230000000000003 0 414.456 -999.0 -999.0 111.05358383696709 4.43327858856771 -999.0 -999.0 167.10600000000002
2003 176 6 0 26.894499999999994 5.525 12.974499999999999 -999.0 0 5.164 80.2 25.645000000000003 97.7 0.0 75.26 0 434.0295 -999.0 -999.0 111.05590873709133 4.43327858856771 -999.0 -999.0 171.54049999999995
2003 176 7 0 93.52799999999999 52.384 47.676500000000004 -999.0 0 6.4559999999999995 76.80000000000001 26.884999999999998 97.7 0.0 154.35 0 442.048 -999.0 -999.0 111.05479851515429 4.43327858856771 -999.0 -999.0 181.352
2003 176 8 0 46.50849999999997 -33.9185 -999.0 -999.0 0 5.453499999999999 85.75 25.740000000000002 97.8 0.7 66.81 0 450.5005 -999.0 -999.0 111.0353202727348 4.43327858856771 -999.0 -999.0 186.57
2003 176 9 0 152.94449999999998 -11.588999999999999 90.02250000000001 -999.0 0 5.365 81.9 26.86 97.8 0.0 190.75 0 453.60249999999996 -999.0 -999.0 111.0141573062805 4.43327858856771 -999.0 -999.0 198.349
2003 176 10 0 406.25 121.59450000000001 152.46949999999998 -999.0 0 7.398000000000001 69.415 28.255000000000003 97.8 0.0 519.05 0 449.2155 -999.0 -999.0 111.00034488363332 4.43327858856771 -999.0 -999.0 198.9525
2003 176 11 0 577.715 278.884 171.26749999999998 -999.0 0 7.1335 63.55 29.884999999999998 97.8 0.0 752.9 0 453.299 -999.0 -999.0 110.99234994173686 4.43327858856771 -999.0 -999.0 195.563
2003 176 12 0 664.42 327.0425 183.916 -999.0 0 6.985999999999999 57.43 31.905 97.75 0.0 866.0 0 468.0915 -999.0 -999.0 110.98797421310519 4.43327858856771 -999.0 -999.0 204.08749999999998
2003 176 13 0 446.2250000000001 212.8635 131.2905 -999.0 0 6.546500000000001 54.495000000000005 32.6555 97.65 0.0 589.9000000000001 0 481.5095 -999.0 -999.0 110.98554641745513 4.43327858856771 -999.0 -999.0 206.57049999999998
2003 176 14 0 544.9800000000001 271.711 142.728 -999.0 0 6.448 51.114999999999995 33.665 97.6 0.0 726.35 0 478.2795 -999.0 -999.0 110.98482628465293 4.43327858856771 -999.0 -999.0 206.4175
2003 176 15 0 403.6225 256.0905 138.47050000000002 -999.0 0 6.901 49.56 34.085 97.5 0.0 550.6 0 482.779 -999.0 -999.0 110.98482628465293 4.43327858856771 -999.0 -999.0 207.07750000000001
2003 176 16 0 79.5240000000001 -10.552000000000001 48.409000000000006 -999.0 0 6.466 55.15 32.425 97.4 0.0 125.44999999999999 0 485.5210000000001 -999.0 -999.0 110.86347949024842 4.43327858856771 -999.0 -999.0 232.612
2003 176 17 0 113.58900000000006 31.501 331.291 -999.0 0 6.0525 85.6 23.725 97.6 4.25 182.29000000000002 0 440.06100000000004 -999.0 -999.0 109.42529576502507 4.43327858856771 -999.0 -999.0 15.433
2003 176 18 0 48.983500000000035 6.3055 51.287 -999.0 0 3.7250000000000005 89.6 23.935000000000002 97.75 0.0 70.84 0 443.899 -999.0 -999.0 108.87000335302632 4.43327858856771 -999.0 -999.0 31.698500000000003
2003 176 19 0 54.03800000000004 -7.6315 37.914 -999.0 0 5.9670000000000005 85.5 23.36 97.8 0.0 74.88499999999999 0 442.696 -999.0 -999.0 108.64634132414484 4.43327858856771 -999.0 -999.0 10.1865
2003 176 20 0 0.8479999999999919 -4.6165 60.922 -999.0 0 5.466 82.1 22.275 98.0 0.0 23.931 0 426.804 -999.0 -999.0 108.50523284159891 4.43327858856771 -999.0 -999.0 28.109499999999997
2003 176 21 0 -17.276499999999977 -7.3075 13.698 -999.0 0 4.9830000000000005 79.5 20.810000000000002 98.2 0.0 -2.3565 0 421.9585 -999.0 -999.0 108.40180152373956 4.43327858856771 -999.0 -999.0 33.2215
2003 176 22 0 -37.524999999999984 -11.634 23.466500000000003 -999.0 0 3.838 79.0 19.815 98.25 0.0 -2.724 0 398.231 -999.0 -999.0 108.32050676140426 4.43327858856771 -999.0 -999.0 41.08500000000001
2003 176 23 0 -22.890499999999992 -5.743 17.628 -999.0 0 3.2255000000000003 80.80000000000001 19.455 98.4 0.0 -1.5955 0 411.31 -999.0 -999.0 108.25395548983705 4.43327858856771 -999.0 -999.0 42.271
2003 177 0 0 -69.16500000000003 -27.1155 38.507 -999.0 0 4.167 79.2 18.255 98.45 0.0 -2.755 0 357.2765 -999.0 -999.0 108.19785273272593 4.43327858856771 -999.0 -999.0 20.301499999999997
2003 177 1 0 -72.38000000000001 -27.9555 14.096499999999999 -999.0 0 3.735 81.85 16.86 98.5 0.0 -2.755 0 344.99800000000005 -999.0 -999.0 108.14962582700434 4.43327858856771 -999.0 -999.0 18.981
2003 177 2 0 -77.21000000000005 -29.475 7.4704999999999995 -999.0 0 3.474 85.0 16.085 98.5 0.0 -2.755 0 335.4135 -999.0 -999.0 108.10794384650633 4.43327858856771 -999.0 -999.0 10.835999999999999
2003 177 3 0 -78.91499999999998 -27.433500000000002 8.4895 -999.0 0 3.183 85.85 15.205 98.45 0.0 -2.755 0 328.172 -999.0 -999.0 108.0714661167836 4.43327858856771 -999.0 -999.0 10.029
2003 177 4 0 -76.81949999999996 -13.8555 3.9775 -999.0 0 1.908 87.75 14.27 98.45 0.0 -2.755 0 326.85 -999.0 -999.0 108.039072091763 4.43327858856771 -999.0 -999.0 11.891
2003 177 5 0 -67.70799999999997 -7.468 1.1989999999999998 -999.0 0 1.135 89.25 13.754999999999999 98.5 0.0 3.1625 0 328.24550000000005 -999.0 -999.0 108.01037152860503 4.43327858856771 -999.0 -999.0 37.4165
2003 177 6 0 -2.6195000000000306 3.925 46.514 -999.0 0 1.3507500000000001 86.19999999999999 14.850000000000001 98.6 0.0 89.43 0 333.802 -999.0 -999.0 107.98634926806818 4.43327858856771 -999.0 -999.0 264.234
2003 177 7 0 84.74549999999994 40.74700000000001 51.114000000000004 -999.0 0 1.5665 79.8 16.04 98.7 0.0 186.89999999999998 0 347.539 -999.0 -999.0 107.96793877473755 4.43327858856771 -999.0 -999.0 328.2610000000001
2003 177 8 0 160.17850000000004 87.29400000000001 101.9375 -999.0 0 2.499 70.735 17.52 98.7 0.0 275.6 0 356.2825 -999.0 -999.0 107.95507068622088 4.43327858856771 -999.0 -999.0 181.6615
2003 177 9 0 158.47300000000007 57.906 58.5345 -999.0 0 3.4495 60.36 18.884999999999998 98.75 0.0 248.10000000000002 0 380.0045 -999.0 -999.0 107.94670741660651 4.43327858856771 -999.0 -999.0 21.0335
2003 177 10 0 245.27149999999995 107.2635 87.8615 -999.0 0 3.5565 52.760000000000005 19.88 98.8 0.0 358.45 0 382.3175 -999.0 -999.0 107.94200757523305 4.43327858856771 -999.0 -999.0 35.144999999999996
2003 177 11 0 185.62900000000002 75.293 77.8305 -999.0 0 2.7110000000000003 50.9 20.215 98.8 0.0 282.7 0 385.629 -999.0 -999.0 107.94261384287826 4.43327858856771 -999.0 -999.0 51.285
2003 177 12 0 335.24350000000004 149.872 112.9015 -999.0 0 2.4130000000000003 48.055 21.299999999999997 98.7 0.0 473.45 0 387.75800000000004 -999.0 -999.0 108.01117461030384 4.43327858856771 -999.0 -999.0 61.0835
2003 177 13 0 284.18100000000004 132.7515 116.92099999999999 -999.0 0 2.2695 46.21 22.165 98.7 0.0 416.1 0 386.7235 -999.0 -999.0 108.13428119875744 4.43327858856771 -999.0 -999.0 63.23649999999999
2003 177 14 0 564.395 268.7635 197.44650000000001 -999.0 0 2.289125 41.855000000000004 23.494999999999997 98.65 0.0 783.5 0 374.1615 -999.0 -999.0 108.28054864999017 4.43327858856771 -999.0 -999.0 84.82899999999998
2003 177 15 0 495.73 222.9245 149.9765 -999.0 0 2.30875 38.45 24.335 98.6 0.0 719.0 0 369.6305 -999.0 -999.0 108.41192155413967 4.43327858856771 -999.0 -999.0 105.5775
2003 177 16 0 376.9214999999999 184.19449999999998 142.6035 -999.0 0 2.328375 36.66 24.855 98.5 0.0 581.8499999999999 0 367.55150000000003 -999.0 -999.0 108.5202634679511 4.43327858856771 -999.0 -999.0 95.0035
2003 177 17 0 239.95300000000003 121.91299999999998 87.561 -999.0 0 2.348 34.685 25.215 98.45 0.0 417.65 0 365.5645 -999.0 -999.0 108.59853786753867 4.43327858856771 -999.0 -999.0 87.72900000000001
2003 177 18 0 90.30000000000001 53.753 61.611 -999.0 0 2.728 37.155 24.775 98.4 0.0 233.4 0 360.4845 -999.0 -999.0 108.64248139864408 4.43327858856771 -999.0 -999.0 97.52
2003 177 19 0 -33.679999999999964 1.3864999999999998 12.424 -999.0 0 2.0875000000000004 47.055 23.255000000000003 98.5 0.0 72.92 0 353.6785 -999.0 -999.0 108.6568869945793 4.43327858856771 -999.0 -999.0 136.3115
2003 177 20 0 -76.44299999999997 -10.6895 5.0195 -999.0 0 2.0465 62.67 19.905 98.45 0.0 0.4285000000000001 0 345.4205 -999.0 -999.0 108.65954636961959 4.43327858856771 -999.0 -999.0 164.079
2003 177 21 0 -74.35500000000003 -16.1805 5.279 -999.0 0 2.3615 65.2355 18.53 98.5 0.0 -2.755 0 339.76 -999.0 -999.0 108.66173007885698 4.43327858856771 -999.0 -999.0 171.32250000000002
2003 177 22 0 -74.94200000000002 -23.241 7.825 -999.0 0 2.2735000000000003 69.43 17.545 98.5 0.0 -2.755 0 336.37800000000004 -999.0 -999.0 108.6635173324384 4.43327858856771 -999.0 -999.0 176.5655
2003 177 23 0 -75.07100000000004 -27.161 6.2235 -999.0 0 2.3885 74.4 16.765 98.6 0.0 -2.755 0 336.274 -999.0 -999.0 108.66488931448269 4.43327858856771 -999.0 -999.0 181.90200000000004
2003 178 0 0 -75.35300000000002 -29.1575 8.4715 -999.0 0 2.3175 81.85 15.239999999999998 98.6 0.0 -2.755 0 330.626 -999.0 -999.0 108.6659440196781 4.43327858856771 -999.0 -999.0 217.195
2003 178 1 0 -68.97499999999992 -22.093 -999.0 -999.0 0 2.615 84.19999999999999 14.625 98.5 0.0 -2.755 0 331.54100000000005 -999.0 -999.0 108.6668899007255 4.43327858856771 -999.0 -999.0 215.453
2003 178 2 0 -69.67999999999996 -30.203000000000003 4.005 -999.0 0 2.5155000000000003 84.19999999999999 14.350000000000001 98.5 0.0 -2.755 0 330.836 -999.0 -999.0 108.66778552887257 4.43327858856771 -999.0 -999.0 218.587
2003 178 3 0 -68.87500000000001 -41.406 7.98 -999.0 0 2.47525 85.30000000000001 13.94 98.5 0.0 -2.755 0 327.847 -999.0 -999.0 108.66864617928853 4.43327858856771 -999.0 -999.0 222.6655
2003 178 4 0 -68.87500000000001 -49.349500000000006 7.1114999999999995 -999.0 0 2.435 85.19999999999999 13.93 98.5 0.0 -2.755 0 327.577 -999.0 -999.0 108.6697394176477 4.43327858856771 -999.0 -999.0 221.526
2003 178 5 0 -66.14749999999997 -15.438 1.9475 -999.0 0 1.205 85.69999999999999 13.56 98.5 0.0 0.6694999999999993 0 325.807 -999.0 -999.0 108.68069408189729 4.43327858856771 -999.0 -999.0 275.701
2003 178 6 0 -18.57649999999998 0.4705 9.196 -999.0 0 1.335 81.8 14.614999999999998 98.6 0.0 73.19 0 327.45550000000003 -999.0 -999.0 108.71815796575648 4.43327858856771 -999.0 -999.0 314.3330000000001
2003 178 7 0 97.63399999999996 37.3785 61.801500000000004 -999.0 0 2.096 72.21 17.28 98.6 0.0 232.39999999999998 0 338.4145 -999.0 -999.0 108.7811842252655 4.43327858856771 -999.0 -999.0 290.578
2003 178 8 0 240.27950000000004 77.01299999999999 83.299 -999.0 0 2.545 52.805 21.35 98.55 0.0 411.2 0 355.39300000000003 -999.0 -999.0 108.86295450983427 4.43327858856771 -999.0 -999.0 259.12850000000003
2003 178 9 0 373.5575000000001 180.83350000000002 150.266 -999.0 0 2.9185 38.68 24.57 98.5 0.0 575.6500000000001 0 370.694 -999.0 -999.0 108.96684000219132 4.43327858856771 -999.0 -999.0 245.505
2003 178 10 0 485.5855000000001 231.62650000000002 162.6035 -999.0 0 3.0525 30.515 26.66 98.45 0.0 712.4 0 382.83400000000006 -999.0 -999.0 109.09050436622785 4.43327858856771 -999.0 -999.0 214.152
2003 178 11 0 562.5799999999999 270.559 208.13400000000001 -999.0 0 2.842 29.47 27.805 98.4 0.0 808.0 0 390.44449999999995 -999.0 -999.0 109.219635900239 4.43327858856771 -999.0 -999.0 207.0435
2003 178 12 0 607.06 255.174 204.5965 -999.0 0 3.737 29.685000000000002 28.575 98.3 0.0 863.0 0 396.1985 -999.0 -999.0 109.34050476747116 4.43327858856771 -999.0 -999.0 192.356
2003 178 13 0 611.3799999999999 254.1965 216.3075 -999.0 0 4.567500000000001 29.6 28.835 98.25 0.0 869.5 0 397.639 -999.0 -999.0 109.45072130456246 4.43327858856771 -999.0 -999.0 187.748
2003 178 14 0 557.335 256.9615 181.05599999999998 -999.0 0 4.7905 30.65 29.13 98.2 0.0 809.0 0 398.589 -999.0 -999.0 109.54892739127371 4.43327858856771 -999.0 -999.0 194.23399999999998
2003 178 15 0 444.045 206.3775 148.524 -999.0 0 4.9094999999999995 32.3555 29.295 98.1 0.0 673.5 0 399.046 -999.0 -999.0 109.63500304458536 4.43327858856771 -999.0 -999.0 181.5785
2003 178 16 0 358.2349999999999 176.852 120.2515 -999.0 0 4.995999999999999 31.36 29.55 98.1 0.0 568.8 0 397.01 -999.0 -999.0 109.70808448944531 4.43327858856771 -999.0 -999.0 192.1045
2003 178 17 0 236.92150000000004 137.608 113.542 -999.0 0 4.9625 31.884999999999998 29.22 98.0 0.0 421.25 0 389.41700000000003 -999.0 -999.0 109.76291505664896 4.43327858856771 -999.0 -999.0 187.87349999999998
2003 178 18 0 95.70299999999997 52.9315 64.7405 -999.0 0 4.8675 33.945 28.485 97.95 0.0 246.3 0 382.0005 -999.0 -999.0 109.79468291095439 4.43327858856771 -999.0 -999.0 179.685
2003 178 19 0 -36.14500000000001 -20.6965 29.5205 -999.0 0 3.9690000000000003 40.625 26.705 97.95 0.0 80.09 0 370.864 -999.0 -999.0 109.80479423364018 4.43327858856771 -999.0 -999.0 175.13049999999998
2003 178 20 0 -81.25450000000002 -22.189 3.136 -999.0 0 2.3360000000000003 58.7 22.439999999999998 98.0 0.0 -1.358 0 358.8235 -999.0 -999.0 109.80786508301655 4.43327858856771 -999.0 -999.0 174.4195
2003 178 21 0 -77.87050000000004 -37.79650000000001 9.660500000000003 -999.0 0 2.7615 66.015 20.93 98.0 0.0 -2.7545 0 358.78049999999996 -999.0 -999.0 109.810435231256 4.43327858856771 -999.0 -999.0 177.21549999999996
2003 178 22 0 -66.54300000000002 -30.986 8.189 -999.0 0 2.6855 68.88499999999999 20.369999999999997 98.1 0.0 -2.755 0 368.6155 -999.0 -999.0 109.81251993424898 4.43327858856771 -999.0 -999.0 177.72950000000003
2003 178 23 0 -59.42999999999996 -19.984 4.4795 -999.0 0 2.5620000000000003 76.05 18.91 98.1 0.0 -2.755 0 369.004 -999.0 -999.0 109.81419361615106 4.43327858856771 -999.0 -999.0 163.6845
2003 179 0 0 -67.02 -30.299999999999997 5.1795 -999.0 0 2.8505000000000003 78.2 18.58 98.0 0.0 -2.755 0 357.41949999999997 -999.0 -999.0 109.81562301639211 4.43327858856771 -999.0 -999.0 169.36450000000002
2003 179 1 0 -67.91999999999997 -24.6235 -999.0 -999.0 0 2.1375 82.4 17.64 98.0 0.0 -2.755 0 352.2695 -999.0 -999.0 109.81687147592841 4.43327858856771 -999.0 -999.0 166.62
2003 179 2 0 -61.11499999999996 -6.9885 0.6965 -999.0 0 1.3375 84.25 16.8 98.0 0.0 -2.755 0 352.2805 -999.0 -999.0 109.81805399584925 4.43327858856771 -999.0 -999.0 115.86599999999999
2003 179 3 0 -67.30300000000001 -4.701500000000001 0.129 -999.0 0 1.5514999999999999 84.15 16.4155 98.0 0.0 -2.755 0 342.164 -999.0 -999.0 109.81908695595784 4.43327858856771 -999.0 -999.0 176.753
2003 179 4 0 -68.87500000000001 -18.029 0.95 -999.0 0 2.329 86.45 15.62 98.0 0.0 -2.755 0 336.8375 -999.0 -999.0 109.820020153989 4.43327858856771 -999.0 -999.0 186.04649999999998
2003 179 5 0 -63.00149999999994 -17.299500000000002 0.422 -999.0 0 1.52 87.25 15.215 98.0 0.0 1.3280000000000003 0 338.69700000000006 -999.0 -999.0 109.82768903791005 4.43327858856771 -999.0 -999.0 161.99
2003 179 6 0 -5.771000000000008 -3.8599999999999994 12.645 -999.0 0 1.658 85.80000000000001 16.22 98.0 0.0 79.94 0 347.0905 -999.0 -999.0 109.85020030662527 4.43327858856771 -999.0 -999.0 168.88299999999998
2003 179 7 0 101.51499999999999 29.765 48.158 -999.0 0 3.68 71.785 20.545 98.0 0.0 219.65 0 368.087 -999.0 -999.0 109.87779506844622 4.43327858856771 -999.0 -999.0 210.166
2003 179 8 0 111.39449999999997 42.9645 42.876 -999.0 0 5.2905 61.455 23.09 98.05 0.0 205.85 0 387.7425 -999.0 -999.0 109.9040596479794 4.43327858856771 -999.0 -999.0 211.20049999999998
2003 179 9 0 124.05349999999999 46.96 41.1745 -999.0 0 4.465 61.16 23.8 98.1 0.0 212.15 0 404.1855 -999.0 -999.0 109.93238738236074 4.43327858856771 -999.0 -999.0 204.1565
2003 179 10 0 157.50049999999993 61.21349999999999 54.8025 -999.0 0 4.111 59.31 24.905 98.1 0.0 249.2 0 414.76099999999997 -999.0 -999.0 109.96591510353089 4.43327858856771 -999.0 -999.0 191.34750000000003
2003 179 11 0 232.51050000000004 93.82249999999999 79.18299999999999 -999.0 0 3.7285 56.78 26.155 98.1 0.0 343.1 0 424.42150000000004 -999.0 -999.0 110.00609626447546 4.43327858856771 -999.0 -999.0 172.43349999999998
2003 179 12 0 300.2035 109.384 82.36399999999998 -999.0 0 3.77975 53.19 27.28 98.1 0.0 430.5 0 428.874 -999.0 -999.0 110.05313088004736 4.43327858856771 -999.0 -999.0 178.69850000000002
2003 179 13 0 376.99 166.61749999999998 114.6395 -999.0 0 3.8310000000000004 51.045 28.47 98.05 0.0 535.75 0 431.548 -999.0 -999.0 110.10441276187038 4.43327858856771 -999.0 -999.0 186.1505
2003 179 14 0 421.84 202.75799999999998 140.805 -999.0 0 4.633 49.519999999999996 29.36 97.95 0.0 600.15 0 431.164 -999.0 -999.0 110.15434993031148 4.43327858856771 -999.0 -999.0 190.2885
2003 179 15 0 371.66999999999996 181.1945 98.8445 -999.0 0 5.4140000000000015 48.715 29.814999999999998 97.9 0.0 542.3 0 430.22850000000005 -999.0 -999.0 110.19683354376046 4.43327858856771 -999.0 -999.0 191.886
2003 179 16 0 227.284 97.46799999999999 98.399 -999.0 0 4.879 48.72 29.54 97.9 0.0 364.75 0 426.328 -999.0 -999.0 110.22947004406642 4.43327858856771 -999.0 -999.0 175.90550000000002
2003 179 17 0 155.79299999999998 66.8245 62.075 -999.0 0 5.128 53.96 28.805 97.9 0.0 272.7 0 423.10699999999997 -999.0 -999.0 110.25290268809381 4.43327858856771 -999.0 -999.0 151.67100000000002
2003 179 18 0 59.767000000000024 27.9205 44.1255 -999.0 0 5.159000000000001 55.620000000000005 28.13 97.9 0.0 152.0 0 416.408 -999.0 -999.0 110.26542920729595 4.43327858856771 -999.0 -999.0 156.0005
2003 179 19 0 -25.87000000000002 -21.037 20.936 -999.0 0 4.622 59.995000000000005 26.5 97.9 0.0 37.644999999999996 0 410.437 -999.0 -999.0 110.26908174964011 4.43327858856771 -999.0 -999.0 150.87199999999996
2003 179 20 0 -52.390000000000036 -33.47 9.1005 -999.0 0 3.6500000000000004 66.38 24.93 97.95 0.0 -0.6615 0 406.0225 -999.0 -999.0 110.27179081435702 4.43327858856771 -999.0 -999.0 150.88049999999998
2003 179 21 0 -52.586000000000034 -35.984 5.2105 -999.0 0 3.7385 71.5 23.685 98.0 0.0 -2.754 0 400.57849999999996 -999.0 -999.0 110.27436940074774 4.43327858856771 -999.0 -999.0 157.1855
2003 179 22 0 -52.400500000000044 -31.058500000000002 11.883 -999.0 0 3.6685 72.95 22.795 97.95 0.0 -2.754 0 395.77549999999997 -999.0 -999.0 110.27669344089894 4.43327858856771 -999.0 -999.0 161.3475
2003 179 23 0 -47.53749999999999 -31.332 7.4 -999.0 0 3.234 73.85 22.32 98.05 0.0 -2.754 0 397.2795 -999.0 -999.0 110.2787295486437 4.43327858856771 -999.0 -999.0 164.1685
2003 180 0 0 -49.91450000000002 -21.951 3.6995000000000005 -999.0 0 2.943 78.65 21.310000000000002 98.1 0.0 -2.7545 0 391.4915 -999.0 -999.0 110.28044222329628 4.43327858856771 -999.0 -999.0 168.4685
2003 180 1 0 -49.30100000000005 -13.869499999999999 1.2785 -999.0 0 1.8825 81.85 20.55 98.1 0.0 -2.755 0 388.18399999999997 -999.0 -999.0 110.2819080490998 4.43327858856771 -999.0 -999.0 184.6935
2003 180 2 0 -46.64499999999999 -8.2405 -999.0 -999.0 0 1.7355 85.9 19.655 98.2 0.0 -2.755 0 386.7925 -999.0 -999.0 110.28317921653066 4.43327858856771 -999.0 -999.0 154.22050000000002
2003 180 3 0 -37.90549999999992 -9.244499999999999 0.7440000000000001 -999.0 0 1.7025 88.0 19.075 98.2 0.0 -2.2 0 389.7825 -999.0 -999.0 110.28442067148688 4.43327858856771 -999.0 -999.0 168.1325
2003 180 4 0 -33.39899999999994 -16.5545 6.8695 -999.0 0 2.426 85.05 19.8 98.2 0.0 -1.175 0 400.3405 -999.0 -999.0 110.28569757641242 4.43327858856771 -999.0 -999.0 198.723
2003 180 5 0 -44.53799999999999 -20.1 1.534 -999.0 0 2.033 85.2 19.560000000000002 98.2 0.0 -0.2489999999999999 0 383.543 -999.0 -999.0 110.28913587361717 4.43327858856771 -999.0 -999.0 207.0625
2003 180 6 0 -7.168000000000049 -11.616 17.813499999999998 -999.0 0 2.339 84.9 19.91 98.25 0.0 43.63550000000001 0 389.3185 -999.0 -999.0 110.30304235526062 4.43327858856771 -999.0 -999.0 214.44850000000002
2003 180 7 0 94.75399999999996 41.708000000000006 30.0885 -999.0 0 3.5055 77.9 21.655 98.3 0.0 191.75 0 389.365 -999.0 -999.0 110.32778885183528 4.43327858856771 -999.0 -999.0 254.025
2003 180 8 0 215.87099999999992 116.43299999999999 42.784 -999.0 0 4.7170000000000005 67.325 23.82 98.3 0.0 353.9 0 393.4735 -999.0 -999.0 110.35952758141798 4.43327858856771 -999.0 -999.0 282.18350000000004
