iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 105 22 0 -18.818499999999986 -15.204999999999998 12.465 -999.0 0 5.808 84.73899999999999 -6.237499999999999 67.63900000000001 0.127 0.0 0 268.8505 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 324.4905
2012 105 23 0 -18.355999999999987 -30.487 32.101 -999.0 0 5.6594999999999995 84.19699999999999 -6.486000000000001 67.6425 0.381 0.0 0 267.9315 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 337.6385
2012 106 0 0 -12.302999999999997 -10.276 22.9165 -999.0 0 6.785499999999999 85.506 -7.116 67.63550000000001 0.381 0.0 0 271.457 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 341.986
2012 106 1 0 -6.157000000000153 -12.4225 24.645 -999.0 0 7.493 86.4375 -7.5365 67.619 0.381 0.0 0 276.69849999999997 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 336.994
2012 106 2 0 -3.6205000000000047 -999.0 -999.0 -999.0 0 7.529 87.05900000000001 -7.6685 67.6175 0.254 0.0 0 279.1105 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 331.006
2012 106 3 0 -7.148499999999996 -999.0 -999.0 -999.0 0 6.686 85.7375 -7.607999999999999 67.6925 0.508 0.0 0 275.725 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 332.449
2012 106 4 0 -5.4019999999999495 -999.0 -999.0 -999.0 0 5.7875 83.48700000000001 -7.4815000000000005 67.74549999999999 0.889 0.0 0 277.3595 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 328.85249999999996
2012 106 5 0 -16.943999999999924 -54.295500000000004 48.80000000000001 -999.0 0 7.0295000000000005 83.584 -7.7955000000000005 67.768 0.381 0.4515 0 263.17150000000004 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 327.421
2012 106 6 0 21.87450000000004 -46.369 29.844 -999.0 0 8.286 84.46100000000001 -7.981 67.79499999999999 0.635 43.5315 0 269.338 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 326.673
2012 106 7 0 79.82499999999995 -2.967 71.46300000000002 -999.0 0 8.692 84.42150000000001 -7.9925 67.846 0.508 108.6345 0 276.94849999999997 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 333.96450000000004
2012 106 8 0 184.20100000000005 -999.0 -999.0 -999.0 0 9.5855 84.161 -7.628 67.902 0.508 242.6945 0 279.6675 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 338.3565
2012 106 9 0 311.9285000000001 -999.0 -999.0 -999.0 0 8.7235 83.78099999999998 -7.3260000000000005 67.99549999999999 0.889 406.78550000000007 0 285.355 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 341.67949999999996
2012 106 10 0 285.70450000000005 124.439 79.805 -999.0 0 6.4005 84.0275 -7.044499999999999 68.0945 0.381 368.453 0 285.3555000000001 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 338.5035
2012 106 11 0 218.63049999999993 148.334 106.057 -999.0 0 5.890000000000001 84.4475 -6.983499999999999 68.1525 1.27 282.3885 0 286.0245 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 336.1055
2012 106 12 0 263.3659999999999 149.15200000000004 101.1 -999.0 0 5.537 83.9685 -6.7364999999999995 68.20349999999999 0.762 339.76149999999996 0 286.9095 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 337.145
2012 106 13 0 462.18749999999994 303.1140000000001 176.804 -999.0 0 5.2795000000000005 78.545 -5.578 68.244 0.0 609.9075 0 276.628 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 331.20849999999996
2012 106 14 0 139.25 -999.0 -999.0 -999.0 0 3.8135 82.69850000000001 -6.624 68.295 1.651 181.81 0 283.0385 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 334.0085
2012 106 15 0 317.316 -999.0 -999.0 -999.0 0 3.5725 82.007 -6.183999999999999 68.30850000000001 0.635 458.686 0 256.4505 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 344.22450000000003
2012 106 16 0 120.82900000000001 -999.0 -999.0 -999.0 0 4.406 80.7305 -6.636 68.35 0.0 185.2715 0 262.671 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 317.453
2012 106 17 0 64.5334999999999 -999.0 -999.0 -999.0 0 3.707 81.8035 -7.3375 68.40299999999999 0.635 91.31550000000001 0 278.8615 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 319.73699999999997
2012 106 18 0 -9.396999999999977 -999.0 -999.0 -999.0 0 2.0075000000000003 81.91650000000001 -7.195500000000001 68.424 0.254 48.257999999999996 0 235.54850000000002 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 301.198
2012 106 19 0 -39.28449999999997 -41.59949999999999 13.666500000000001 -999.0 0 3.5895 80.39099999999999 -7.179 68.4345 0.0 0.838 0 240.564 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 290.182
2012 106 20 0 -61.822000000000045 -63.4845 21.3705 -999.0 0 4.0675 79.678 -7.150999999999998 68.469 0.0 0.0 0 217.85 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 290.9415
2012 106 21 0 -35.48850000000003 -70.753 54.33399999999999 -999.0 0 5.102 79.3815 -6.9325 68.49 0.127 0.0 0 246.907 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 282.26000000000005
2012 106 22 0 -5.520000000000056 -48.496 -999.0 -999.0 0 4.0345 82.1285 -6.839 68.4935 0.508 0.067 0 279.23249999999996 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 274.221
2012 106 23 0 -9.43950000000004 -55.146 35.971 -999.0 0 5.721000000000001 80.91 -7.138 68.499 0.381 0.010499999999999999 0 273.57050000000004 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 287.1975
2012 107 0 0 -13.4095 -94.468 91.062 -999.0 0 6.4055 79.59649999999999 -7.025 68.49549999999999 0.381 0.0215 0 269.9835 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 281.613
2012 107 1 0 -12.913500000000036 -96.145 77.99 -999.0 0 7.4639999999999995 81.4505 -7.218 68.4885 0.635 0.0 0 269.424 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 282.43899999999996
2012 107 2 0 -26.8985 -50.378 40.827999999999996 -999.0 0 8.087 82.4495 -7.5495 68.5075 0.254 0.0 0 253.949 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 286.147
2012 107 3 0 -10.071999999999932 -68.3285 53.161500000000004 -999.0 0 7.377999999999999 82.0015 -7.714499999999999 68.53999999999999 0.254 0.0 0 270.78650000000005 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 287.416
2012 107 4 0 -16.26749999999995 -56.310500000000005 47.117 -999.0 0 6.101500000000001 81.86850000000001 -7.896500000000001 68.5775 0.381 0.0 0 263.69100000000003 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 287.33050000000003
2012 107 5 0 -7.50300000000001 -35.821 25.082 -999.0 0 4.7940000000000005 82.2735 -8.115 68.61 0.508 0.27 0 271.3135 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 272.24150000000003
2012 107 6 0 27.93099999999997 -14.42 64.002 -999.0 0 4.957 81.6825 -8.498 68.6515 0.381 48.9795 0 268.91949999999997 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 276.2385
2012 107 7 0 145.5765 50.489000000000004 93.902 -999.0 0 5.911499999999999 78.2595 -8.7085 68.6695 0.127 231.8785 0 234.89600000000002 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 269.5815
2012 107 8 0 299.541 152.221 122.0835 -999.0 0 6.3705 73.12950000000001 -8.5975 68.697 0.0 449.933 0 212.32 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 270.13149999999996
2012 107 9 0 460.532 267.2625 185.8065 -999.0 0 7.9475 70.61449999999999 -7.8305 68.7125 0.0 678.094 0 202.78500000000003 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 272.612
2012 107 10 0 528.7344999999999 337.96349999999995 178.447 -999.0 0 7.324000000000001 71.99549999999999 -6.819 68.77 0.0 720.5084999999999 0 244.97250000000003 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 271.3695
2012 107 11 0 521.615 324.563 153.223 -999.0 0 7.314500000000001 73.708 -6.0409999999999995 68.792 0.0 679.3810000000001 0 273.5655 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 265.14700000000005
2012 107 12 0 557.929 292.701 142.9685 -999.0 0 7.1594999999999995 74.8635 -5.443 68.80799999999999 0.0 721.451 0 281.8895 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 256.03700000000003
2012 107 13 0 672.9105 380.596 153.912 -999.0 0 7.377 71.4925 -4.2035 68.8035 0.0 894.213 0 256.4545 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 263.269
2012 107 14 0 591.043 414.34950000000003 178.3755 -999.0 0 7.836500000000001 67.4765 -3.5025 68.83200000000001 0.0 790.8375000000001 0 248.881 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 264.0965
2012 107 15 0 431.8399999999999 267.557 173.4145 -999.0 0 9.336500000000001 61.481 -2.87 68.84299999999999 0.0 600.468 0 235.9365 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 268.1315
2012 107 16 0 247.325 128.87800000000001 129.24450000000002 -999.0 0 8.526 56.7475 -2.138 68.8915 0.0 403.448 0 209.04950000000002 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 262.93
2012 107 17 0 4.9799999999999045 -14.6965 79.358 -999.0 0 7.3865 56.0985 -2.1305 68.939 0.0 117.58799999999997 0 204.897 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 262.3175
2012 107 18 0 -47.39649999999998 -56.479 68.957 -999.0 0 8.9835 58.57000000000001 -2.3275 68.9355 0.0 62.925000000000004 0 198.668 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 266.227
2012 107 19 0 -106.05300000000004 -141.3965 66.46 -999.0 0 8.6415 60.116 -2.768 68.9555 0.0 1.6480000000000001 0 187.57850000000002 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 266.81500000000005
2012 107 20 0 -105.95450000000002 -120.7055 43.9645 -999.0 0 8.671 60.259499999999996 -2.744 68.988 0.0 0.0 0 189.3545 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 263.9055
2012 107 21 0 -108.96049999999997 -104.17349999999999 29.9095 -999.0 0 7.625 62.3995 -3.1515 69.0065 0.0 0.0 0 183.95350000000002 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 268.7795
2012 107 22 0 -89.74099999999999 -105.5855 33.553 -999.0 0 8.2735 62.4225 -3.1155 68.97999999999999 0.0 0.0 0 205.03300000000002 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 271.57000000000005
2012 107 23 0 -88.75999999999999 -93.48349999999999 29.627500000000005 -999.0 0 8.561 61.5285 -2.9645 68.976 0.0 0.0 0 206.3385 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 264.7575
2012 108 0 0 -101.23500000000007 -104.7595 28.555999999999997 -999.0 0 8.3215 60.6455 -3.1479999999999997 69.0155 0.0 0.0 0 192.07999999999998 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 261.315
2012 108 1 0 -103.34500000000003 -88.5565 17.531 -999.0 0 8.136 63.69550000000001 -3.5985 69.0015 0.0 0.0 0 188.31799999999998 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 263.872
2012 108 2 0 -102.32849999999998 -80.58100000000002 12.432 -999.0 0 8.223 66.0095 -4.0615000000000006 68.9655 0.0 0.0 0 187.9995 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 267.389
2012 108 3 0 -104.98349999999998 -85.79600000000002 18.165 -999.0 0 9.3695 67.58349999999999 -4.1114999999999995 68.923 0.0 0.0 0 185.401 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 267.59900000000005
2012 108 4 0 -105.917 -88.185 5.8905 -999.0 0 8.916 69.2755 -4.231000000000001 68.9175 0.0 0.0 0 184.41899999999998 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 267.297
2012 108 5 0 -105.35950000000005 -91.762 6.485 -999.0 0 8.417000000000002 69.241 -4.192500000000001 68.951 0.0 0.529 0 184.34699999999998 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 266.693
2012 108 6 0 -36.00200000000001 -68.3085 17.791999999999998 -999.0 0 8.701 65.3185 -3.7905 68.977 0.0 76.1 0 190.41250000000002 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 267.084
2012 108 7 0 159.5475 101.199 26.112500000000004 -999.0 0 8.155999999999999 64.01650000000001 -3.0015 69.0035 0.0 292.7735 0 198.5075 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 267.8325
2012 108 8 0 324.13399999999996 246.90699999999998 45.9545 -999.0 0 6.8665 62.4975 -1.604 69.025 0.0 491.3485 0 207.264 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 270.3175
2012 108 9 0 463.7199999999999 325.64950000000005 44.081 -999.0 0 7.064500000000001 60.308499999999995 -0.185 69.054 0.0 661.3344999999999 0 220.9625 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 256.831
2012 108 10 0 540.9175000000001 381.18449999999996 65.62850000000002 -999.0 0 6.2524999999999995 56.2385 0.974 69.057 0.0 751.0530000000001 0 234.74099999999999 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 258.959
2012 108 11 0 604.5795 376.449 53.881 -999.0 0 7.296499999999999 57.4615 0.7615000000000001 69.0535 0.0 779.7545 0 273.156 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 250.5475
2012 108 12 0 560.0005 -999.0 -999.0 -999.0 0 8.099 73.92299999999999 -0.903 69.0275 0.0 686.6 0 305.28700000000003 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 253.0115
2012 108 13 0 515.4975 -999.0 -999.0 -999.0 0 7.8195 77.5805 -1.281 69.0155 0.254 632.7754999999999 0 308.488 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 263.23900000000003
2012 108 14 0 443.31850000000003 306.629 162.72299999999996 -999.0 0 7.358 77.3255 -1.0865 69.036 0.0 546.283 0 303.386 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 268.79
2012 108 15 0 240.5220000000001 111.179 167.466 -999.0 0 6.810999999999999 81.59100000000001 -1.696 69.047 0.381 299.6235 0 302.6355000000001 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 275.86699999999996
2012 108 16 0 135.499 73.216 74.811 -999.0 0 6.8715 82.447 -1.8760000000000001 69.045 0.127 188.9395 0 287.3765 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 270.8155
2012 108 17 0 55.361999999999995 -999.0 -999.0 -999.0 0 7.302999999999999 79.652 -1.418 69.0545 0.254 87.096 0 291.236 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 268.58849999999995
2012 108 18 0 -0.49249999999998195 -53.56 74.596 -999.0 0 7.4 84.31450000000001 -1.9785000000000001 69.02799999999999 0.381 26.1145 0 283.8815 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 275.86350000000004
2012 108 19 0 -29.431999999999928 -56.312 59.60850000000001 -999.0 0 6.6015 81.50899999999999 -1.8199999999999998 69.06 0.0 1.5325 0 275.13300000000004 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 269.289
2012 108 20 0 -81.3805 -92.8805 47.3515 -999.0 0 7.0600000000000005 77.32499999999999 -1.937 69.05000000000001 0.0 0.0 0 220.91649999999998 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 271.75
2012 108 21 0 -95.31149999999998 -89.51999999999998 25.4685 -999.0 0 4.4275 74.5495 -1.9989999999999999 69.13149999999999 0.0 0.0 0 204.881 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 272.3865
2012 108 22 0 -98.1795 -98.28450000000001 29.351 -999.0 0 4.0455000000000005 67.5455 -1.7475 69.131 0.0 0.0 0 202.1005 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 274.058
2012 108 23 0 -94.56 -74.914 14.762 -999.0 0 3.988 68.61 -1.661 69.1185 0.0 0.0 0 205.5745 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 256.30150000000003
2012 109 0 0 -105.48600000000005 -69.471 5.507999999999999 -999.0 0 4.0705 70.0 -1.7835 69.096 0.0 0.0 0 193.2455 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 244.199
2012 109 1 0 -92.22850000000005 -40.0845 0.6970000000000001 -999.0 0 3.0134999999999996 73.5515 -2.254 69.0855 0.0 0.0 0 203.4515 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 234.3275
2012 109 2 0 -84.72100000000009 -59.138 6.3370000000000015 -999.0 0 3.6755 74.23100000000002 -2.2270000000000003 69.05000000000001 0.0 0.0 0 213.72449999999998 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 249.86700000000002
2012 109 3 0 -69.11250000000003 -67.07199999999999 6.1640000000000015 -999.0 0 3.6475 70.6625 -1.5659999999999998 69.0235 0.0 0.0 0 232.4025 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 246.19650000000001
2012 109 4 0 -59.05649999999999 -32.2395 -999.0 -999.0 0 4.2935 73.42 -2.0020000000000002 68.9745 0.0 0.0 0 241.3965 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 232.143
2012 109 5 0 -91.09699999999998 -44.733999999999995 0.469 -999.0 0 4.172499999999999 73.912 -2.469 68.953 0.0 0.33899999999999997 0 204.5985 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 230.6
2012 109 6 0 -78.31299999999997 -64.4285 6.135 -999.0 0 4.489 69.608 -2.1635 68.9325 0.0 23.4135 0 199.67450000000002 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 232.353
2012 109 7 0 -39.78600000000003 -38.983000000000004 5.0275 -999.0 0 4.897500000000001 67.55250000000001 -1.6099999999999999 68.8905 0.0 72.65 0 198.12099999999998 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 236.3945
2012 109 8 0 304.4560000000001 174.209 28.6365 -999.0 0 5.977 60.708000000000006 0.529 68.855 0.0 470.4065000000001 0 215.017 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 235.30200000000002
2012 109 9 0 474.8265000000001 343.26 41.4315 -999.0 0 6.734 52.7585 1.8145 68.83949999999999 0.0 668.2560000000001 0 232.8835 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 241.13150000000002
2012 109 10 0 571.4705 355.365 37.7145 -999.0 0 6.767 50.221000000000004 2.716 68.8155 0.0 768.8205 0 254.0495 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 250.8435
2012 109 11 0 682.8994999999999 437.9045 25.045 -999.0 0 7.0794999999999995 52.957499999999996 3.0625 68.78999999999999 0.0 877.7935 0 276.6165 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 246.3485
2012 109 12 0 640.776 464.349 37.8825 -999.0 0 7.733 57.8445 2.803 68.73599999999999 0.0 835.98 0 264.1645 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 249.80700000000002
2012 109 13 0 388.40600000000006 227.59349999999998 67.00399999999999 -999.0 0 7.6975 65.83649999999999 1.6525000000000003 68.7385 0.0 486.8275 0 298.22450000000003 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 247.09300000000002
2012 109 14 0 124.46699999999998 12.106 126.231 -999.0 0 6.6815 82.477 -0.271 68.7565 0.762 160.01849999999996 0 308.226 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 255.046
2012 109 15 0 155.53499999999997 43.5395 84.2055 -999.0 0 6.6259999999999994 84.411 -0.5365 68.731 0.254 199.015 0 307.5695 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 248.195
2012 109 16 0 73.21249999999998 0.2835000000000001 84.106 -999.0 0 6.800999999999999 85.037 -0.622 68.70599999999999 0.508 98.135 0 305.9735 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 249.0395
2012 109 17 0 42.12099999999999 -999.0 -999.0 -999.0 0 6.0954999999999995 86.70500000000001 -0.7865 68.7185 0.254 61.6305 0 304.312 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 245.4325
2012 109 18 0 10.303000000000033 -999.0 -999.0 -999.0 0 5.475 88.42150000000002 -0.793 68.6675 0.127 28.967000000000002 0 298.77000000000004 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 240.054
2012 109 19 0 -5.996999999999925 -999.0 -999.0 -999.0 0 4.5055 88.83800000000001 -0.918 68.661 0.762 1.622 0 303.7130000000001 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 256.99699999999996
2012 109 20 0 -2.3764999999999956 -999.0 -999.0 -999.0 0 5.3790000000000004 88.32100000000001 -1.9064999999999999 68.6995 1.651 0.0035 0 303.505 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 282.57050000000004
2012 109 21 0 -2.611999999999976 -999.0 -999.0 -999.0 0 7.1585 87.755 -2.7089999999999996 68.69399999999999 1.778 0.018500000000000003 0 300.022 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 285.344
2012 109 22 0 -5.2459999999999765 -999.0 -999.0 -999.0 0 8.656 84.334 -3.0965000000000003 68.6565 0.762 0.1065 0 295.70950000000005 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 287.20500000000004
2012 109 23 0 -13.220999999999941 -999.0 -999.0 -999.0 0 8.964 85.69999999999999 -3.5495 68.6035 0.254 0.0005 0 285.3645 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 289.9225
2012 110 0 0 -47.8055 -999.0 -999.0 -999.0 0 10.138 83.2635 -3.8354999999999997 68.583 0.127 0.0 0 248.1635 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 286.9785
2012 110 1 0 -92.11199999999995 -999.0 -999.0 -999.0 0 9.681000000000001 76.935 -4.1205 68.576 0.0 0.0 0 199.27550000000002 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 281.863
2012 110 2 0 -99.2235 -999.0 -999.0 -999.0 0 9.577 76.925 -4.6805 68.5625 0.0 0.0 0 189.103 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 284.10450000000003
2012 110 3 0 -71.22800000000001 -62.65 54.11 -999.0 0 9.1115 79.8695 -5.073 68.598 0.0 0.0 0 217.635 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 289.12199999999996
2012 110 4 0 -32.24950000000005 -32.7605 39.842000000000006 -999.0 0 8.0045 82.6875 -5.223 68.626 0.0 0.0 0 258.40049999999997 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 291.3455
2012 110 5 0 -49.96900000000004 -40.189 43.763000000000005 -999.0 0 7.381 82.08500000000001 -5.6105 68.64699999999999 0.0 2.3355 0 236.2145 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 293.257
2012 110 6 0 8.008500000000012 -43.429 70.75 -999.0 0 6.4545 79.889 -5.555 68.68299999999999 0.0 97.0795 0 213.7865 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 292.1655
2012 110 7 0 170.54950000000002 43.220500000000015 117.712 -999.0 0 7.4055 71.1 -4.6425 68.68100000000001 0.0 305.591 0 195.0505 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 280.7425
2012 110 8 0 335.18050000000005 195.02100000000002 120.83100000000002 -999.0 0 7.737499999999999 72.28599999999999 -3.9050000000000002 68.65950000000001 0.0 491.3175 0 216.192 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 284.83500000000004
2012 110 9 0 451.318 303.424 117.3115 -999.0 0 7.233 76.983 -3.3375000000000004 68.6685 0.0 607.4035 0 253.761 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 278.303
2012 110 10 0 371.64700000000005 292.702 130.961 -999.0 0 6.1395 77.78 -2.693 68.715 0.127 467.79 0 296.692 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 272.90250000000003
2012 110 11 0 388.65849999999995 249.94400000000002 93.95849999999999 -999.0 0 6.041 75.51999999999998 -2.262 68.729 0.0 490.9125 0 298.1515 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 268.73699999999997
2012 110 12 0 487.79150000000016 250.27349999999998 104.4145 -999.0 0 6.931 76.3265 -1.9165 68.715 0.381 616.7430000000002 0 296.124 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 273.2475
2012 110 13 0 363.57250000000005 176.858 155.28799999999995 -999.0 0 6.949 78.247 -1.891 68.71799999999999 0.508 462.413 0 295.956 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 274.6885
2012 110 14 0 310.87300000000005 139.3965 195.185 -999.0 0 8.317 77.7595 -1.824 68.7 0.762 402.33050000000003 0 288.927 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 287.882
2012 110 15 0 320.0525 181.1105 178.983 -999.0 0 8.551 70.8605 -1.404 68.6965 0.0 437.7955 0 266.74649999999997 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 285.345
2012 110 16 0 201.01550000000003 100.6745 130.0695 -999.0 0 8.093 73.57499999999999 -1.702 68.6965 0.127 288.1465 0 268.67650000000003 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 291.214
2012 110 17 0 53.95350000000005 -32.2885 129.1815 -999.0 0 8.4855 64.258 -1.4965000000000002 68.73349999999999 0.0 118.29050000000001 0 261.398 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 294.4895
2012 110 18 0 -22.400500000000072 -106.1335 122.7335 -999.0 0 7.4795 60.403999999999996 -1.3925 68.8135 0.0 30.087000000000003 0 255.689 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 295.9295
2012 110 19 0 -19.193500000000007 -68.0065 84.2505 -999.0 0 6.198 74.525 -2.714 68.88600000000001 0.127 1.5115 0 280.1835 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 293.64250000000004
2012 110 20 0 -21.10249999999996 -54.224000000000004 28.5075 -999.0 0 6.233 80.24 -3.0095 68.9445 0.635 0.02 0 279.095 -999.0 -999.0 100.25632841448599 4.002815809620713 -999.0 -999.0 300.7395
