product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.5,6.8,133.7,6.3,1.9955,1.5237,1.2344,289,67,23.18,2.01509E+12,F
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.5,5.5,145.6,5,2.1412,1.2657,1.125,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.4,6.5,146.1,6.1,2.1485,1.3463,1.1603,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.6,6.2,142.5,5.6,2.0956,0.966,0.9829,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.1,6.3,125.4,6.2,1.9594,1.3662,1.1688,289,64,22.15,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.3,3.4,95.7,3.1,1.4074,0.3845,0.6201,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,3.7,124.9,3.5,1.8368,0.6529,0.808,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.3,4.6,132.1,4.3,1.9426,1.0186,1.0093,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,3.9,75.3,3.7,1.2763,0.5957,0.7718,289,59,20.42,2.01509E+12,F
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,4.5,104.5,4.4,1.6328,0.9431,0.9712,289,64,22.15,2.01509E+12,F
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.4,6.1,143.2,5.7,2.1059,1.1911,1.0914,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,4.5,70.8,4.3,1.1419,0.4166,0.6455,289,62,21.45,2.01509E+12,F
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.6,4.1,121.1,3.5,1.7809,0.7165,0.8465,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,2.2,82.3,2,1.2103,0.2712,0.5208,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,5,112,4.8,1.6471,0.6616,0.8134,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,3.7,98,3.4,1.4412,0.338,0.5814,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,4.5,95.6,4.2,1.4059,0.425,0.6519,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,2.1,82.6,1.8,1.2147,0.1718,0.4145,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,3.9,79.4,3.7,1.1676,0.3748,0.6122,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,2.4,65.2,2.3,0.9588,0.2171,0.466,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,0.7,27.1,0.5,0.4234,0.0284,0.1684,289,64,22.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,1.6,42.1,1.5,0.6379,0.1466,0.3829,289,66,22.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.7,15.1,0.6,0.2849,0.0379,0.1946,289,53,18.34,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,1.4,46.7,1.3,0.6868,0.1103,0.3321,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.5,7.4,0.4,0.185,0.0163,0.1276,289,40,13.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.4,39.1,1.3,0.575,0.1063,0.326,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,1.4,37.7,1.3,0.5544,0.1151,0.3393,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,1.7,37.2,1.6,0.5471,0.1307,0.3616,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,1,25,0.9,0.3731,0.0778,0.2789,289,67,23.18,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,1.3,26.8,1.2,0.4323,0.089,0.2983,289,62,21.45,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,1.3,31,1.2,0.4559,0.0907,0.3012,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,1,28.8,0.9,0.4235,0.0703,0.2652,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,1.5,25.4,1.4,0.4032,0.0975,0.3122,289,63,21.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,1,27.7,0.9,0.4074,0.0572,0.2391,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.9,18.4,0.8,0.2831,0.0371,0.1926,289,65,22.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.9,22.1,0.8,0.325,0.0369,0.192,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.2,5.3,0.1,0.1178,0.0015,0.0382,289,45,15.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,1,19.3,0.9,0.3386,0.0497,0.223,289,57,19.72,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.1,3.3,0,0.1,0,0,289,33,11.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.2,5,0.1,0.1087,0.0008,0.0282,289,46,15.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.3,7.1,0.2,0.1365,0.0042,0.0651,289,52,17.99,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.2,4.4,0.1,0.1023,0.0002,0.0151,289,43,14.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.4,16,0.3,0.2462,0.0102,0.1009,289,65,22.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.2,3.8,0.1,0.131,0.0021,0.0463,289,29,10.03,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.3,9,0.2,0.18,0.002,0.0447,289,50,17.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.1,3.8,0,0.1,0,0,289,38,13.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.6,16.5,0.5,0.2463,0.0165,0.1285,289,67,23.18,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.9,26.7,0.8,0.4045,0.0504,0.2246,289,66,22.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.6,24.7,0.5,0.3632,0.0238,0.1543,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,1.1,38,1,0.5588,0.0589,0.2427,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,1.3,40.2,1.2,0.5912,0.0826,0.2873,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,1.7,52.2,1.6,0.7676,0.1554,0.3942,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,1,38.7,0.9,0.5776,0.0534,0.231,289,67,23.18,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,1.7,55.9,1.6,0.8221,0.2117,0.4601,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,1.2,34.3,1,0.5197,0.0613,0.2475,289,66,22.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,1.9,68,1.8,1,0.1803,0.4246,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,1.6,69.2,1.3,1.0176,0.1229,0.3506,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,1.8,61.7,1.6,0.9074,0.1592,0.399,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,1.4,33.1,1.3,0.561,0.0864,0.294,289,59,20.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.4,6.1,110.1,5.7,1.6682,0.7979,0.8933,289,66,22.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,6.4,117.8,6.1,1.7848,0.8646,0.9298,289,66,22.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.4,2,82.6,1.6,1.2328,0.1956,0.4423,289,67,23.18,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.7,3.3,116.6,2.6,1.7667,0.4674,0.6836,289,66,22.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.3,3.5,119.1,3.2,1.7776,0.6704,0.8188,289,67,23.18,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.4,3.2,118,2.8,1.7612,0.5319,0.7293,289,67,23.18,2.0151E+12,F
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.4,3,105,2.6,1.5441,0.3048,0.5521,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.3,3.3,120.6,3,1.8,0.5713,0.7559,289,67,23.18,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.6,3.3,137.7,2.7,2.025,0.3483,0.5902,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.3,4.5,124.9,4.2,1.8368,0.5373,0.733,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,4.7,109.8,4.5,1.6636,0.9396,0.9693,289,66,22.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,5.9,136.9,5.7,2.0132,1.1091,1.0531,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,6.4,121.9,6.2,1.9661,1.9703,1.4037,289,62,21.45,2.01511E+12,F
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.6,4,126.4,3.4,1.8588,0.5236,0.7236,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.5,3.6,103.1,3.1,1.5162,0.4225,0.65,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.3,5.8,134.1,5.5,1.9721,0.9361,0.9675,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.1,3.9,90.5,3.8,1.3712,0.6133,0.7831,289,66,22.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.2,3.4,101.9,3.2,1.5209,0.4515,0.6719,289,67,23.18,2.01511E+12,F
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.5,5.6,146.3,5.1,2.1515,0.9057,0.9517,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.5,6.5,158.1,6,2.325,1.2892,1.1354,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,5.6,147.6,5.4,2.1706,1.2041,1.0973,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.4,4.3,113,3.9,1.7385,0.7156,0.8459,289,65,22.49,2.01511E+12,F
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.4,5.1,111.3,4.7,1.6368,0.8953,0.9462,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,5.1,137.6,4.8,2.0235,1.0353,1.0175,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,3.8,118.2,3.5,1.7382,0.6235,0.7896,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,3.1,105.7,2.9,1.5544,0.3792,0.6158,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.5,3.2,108.8,2.7,1.6,0.3835,0.6193,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.3,2.8,98,2.5,1.4412,0.2383,0.4882,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,4.8,95.3,4.7,1.4015,0.5649,0.7516,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.4,2.9,83,2.5,1.2388,0.2039,0.4515,289,67,23.18,2.01511E+12,F
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,2.4,84.8,2.2,1.2471,0.1831,0.4279,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,2.3,77.4,2,1.1382,0.1991,0.4462,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,2.5,62.2,2.4,1.0912,0.2819,0.5309,289,57,19.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,2.9,80.6,2.6,1.2212,0.3065,0.5536,289,66,22.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,2.5,88.8,2.3,1.3059,0.2582,0.5081,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,1.6,63.5,1.4,0.9338,0.1496,0.3868,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,2.7,70.5,2.4,1.0368,0.2276,0.4771,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,1.6,62.4,1.3,0.9176,0.1341,0.3662,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,1.6,61.9,1.4,0.9103,0.1236,0.3515,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1,39.8,0.9,0.603,0.0727,0.2697,289,66,22.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,2.6,46.6,2.5,0.6853,0.1542,0.3927,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,2,53.1,1.9,0.7809,0.1639,0.4048,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.4,43,1.3,0.6324,0.0945,0.3075,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.6,17.9,0.5,0.2672,0.0159,0.1262,289,67,23.18,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1.4,43.4,1.3,0.6382,0.095,0.3082,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,1.2,25.8,1.1,0.3794,0.046,0.2146,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.9,30.8,0.8,0.4529,0.0584,0.2416,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.5,7,0.4,0.1167,0.0041,0.0637,289,60,20.76,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.2,5,0.1,0.1064,0.0006,0.0244,289,47,16.26,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.2,2.3,0.1,0.1095,0.0009,0.0294,289,21,7.27,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.2,3,0.1,0.1154,0.0013,0.0361,289,26,9,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.2,1.3,0.1,0.1182,0.0015,0.0386,289,11,3.81,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.2,1.8,0.1,0.1059,0.0006,0.0235,289,17,5.88,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.9,25,0.8,0.3846,0.0567,0.2381,289,65,22.49,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.8,24.5,0.7,0.3603,0.0383,0.1956,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.4,7.3,0.3,0.1197,0.0026,0.0506,289,61,21.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.2,3,0.1,0.1034,0.0003,0.0182,289,29,10.03,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.7,19.5,0.6,0.291,0.031,0.176,289,67,23.18,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.7,19.2,0.6,0.2824,0.0185,0.1361,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.7,19.8,0.6,0.2912,0.0252,0.1588,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.4,9.8,0.3,0.1815,0.0067,0.0818,289,54,18.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.1,5.7,0,0.1,0,0,289,57,19.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.2,1.6,0.1,0.1067,0.0006,0.0249,289,15,5.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.2,2.5,0.1,0.1042,0.0004,0.02,289,24,8.3,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.7,16.4,0.6,0.2689,0.0166,0.1287,289,61,21.11,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.8,25.7,0.7,0.3779,0.0394,0.1984,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.5,14.4,0.4,0.2118,0.0063,0.0796,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.9,24.5,0.8,0.3712,0.046,0.2145,289,66,22.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.9,28,0.8,0.4242,0.0464,0.2154,289,66,22.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.2,4.8,0.1,0.1548,0.0025,0.0498,289,31,10.73,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,1,34.1,0.9,0.509,0.0542,0.2329,289,67,23.18,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,1.1,41.2,1,0.6059,0.0706,0.2656,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,1.5,50.8,1.4,0.7471,0.1296,0.3599,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,1.4,51.9,1.3,0.7632,0.1223,0.3497,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,1.6,52.5,1.5,0.7721,0.135,0.3674,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,1.9,67,1.7,0.9853,0.1857,0.4309,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,1.5,53.4,1.4,0.797,0.1122,0.335,289,67,23.18,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,2.9,84,2.7,1.2537,0.3353,0.5791,289,67,23.18,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,2.6,88.4,2.4,1.3,0.3679,0.6066,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,1.7,28.2,1.5,0.613,0.1716,0.4142,289,46,15.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.1,2.8,90.9,2.7,1.3773,0.4269,0.6534,289,66,22.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.3,2.8,111,2.5,1.6324,0.3281,0.5728,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.5,3.1,92.8,2.6,1.3647,0.2549,0.5049,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.3,3.3,107,3,1.5735,0.4575,0.6764,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.5,3.3,111.4,2.8,1.6382,0.3056,0.5528,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.3,2.7,116,2.4,1.7059,0.4279,0.6541,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.4,3.2,124.9,2.8,1.8368,0.3317,0.576,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.5,2.7,101.5,2.2,1.5149,0.3663,0.6053,289,67,23.18,2.01512E+12,F
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,2.3,58.3,2.2,1.06,0.3559,0.5965,289,55,19.03,2.01512E+12,F
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.5,4.3,118.7,3.8,1.7456,0.6272,0.792,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.4,2.9,106.3,2.5,1.5632,0.3491,0.5908,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.5,2.9,101.2,2.4,1.5333,0.2807,0.5298,289,66,22.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.6,3.9,125.6,3.3,1.8471,0.4713,0.6865,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.5,5.5,123.8,5,1.8206,0.6458,0.8036,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.4,5.4,151.3,5,2.225,1.4648,1.2103,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.3,6.5,156.1,6.2,2.2956,2.0795,1.4421,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,5.9,111.3,5.8,1.7952,1.2359,1.1117,289,62,21.45,2.01512E+12,F
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.3,4.8,130.8,4.5,1.9235,0.6468,0.8042,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.4,5.7,152.8,5.3,2.2471,1.184,1.0881,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.5,3.8,138.5,3.3,2.0368,0.5882,0.7669,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.5,3.6,112.2,3.1,1.65,0.4134,0.6429,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.5,4.8,100.3,4.3,1.475,0.7531,0.8678,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.5,4.6,139,4.1,2.0441,0.6231,0.7893,289,68,23.53,2.01512E+12,F
