product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01509E+12,F
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,0.7,22.7,0.6,0.2873,0.0239,0.1546,289,79,27.34,2.01509E+12,F
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,0.6,21,0.5,0.1944,0.0124,0.1112,289,108,37.37,2.01509E+12,F
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,0.2,9.8,0.1,0.1032,0.0003,0.0175,289,95,32.87,2.01509E+12,F
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,0.4,3.5,0.3,0.1167,0.0034,0.0582,289,30,10.38,2.01509E+12,F
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,0.9,73.2999,0.8,0.3215,0.0345,0.1857,289,228,78.89,2.01509E+12,F
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,0.1,8.9,0,0.1,0,0,289,89,30.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2004285,11/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004289,15/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004301,27/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.2,4.3,0.1,0.1344,0.0023,0.0475,289,32,11.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.2,5.5,0.1,0.117,0.0014,0.0376,289,47,16.26,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.2,3.6,0.1,0.1286,0.002,0.0452,289,28,9.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.2,5.5,0.1,0.1375,0.0023,0.0484,289,40,13.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.2,4.7,0.1,0.1306,0.0021,0.0461,289,36,12.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.2,3.3,0.1,0.1065,0.0006,0.0246,289,31,10.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.2,1.9,0.1,0.1188,0.0015,0.039,289,16,5.54,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,0.2,4.7,0.1,0.1237,0.0018,0.0425,289,38,13.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,0.2,5.9,0.1,0.1341,0.0022,0.0474,289,44,15.22,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,0.2,5.1,0.1,0.1133,0.0012,0.034,289,45,15.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,0.3,3.8,0.2,0.1267,0.0026,0.0512,289,30,10.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,0.6,17.4,0.5,0.1933,0.0146,0.1209,289,90,31.14,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.9,120.4999,0.8,0.4288,0.0405,0.2012,289,281,97.23,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,1.2,156.4,1.1,0.5431,0.0313,0.177,289,288,99.65,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,1.5,192.3999,1.3,0.6657,0.0211,0.1454,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.3,1.9,196.4999,1.6,0.6799,0.0211,0.1453,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.3,1.4,253.9999,1.1,0.8789,0.0246,0.1568,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,2.1,166.7999,2,0.5853,0.1509,0.3885,289,285,98.62,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,1.9,234,1.7,0.8125,0.1156,0.34,289,288,99.65,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.6,2.2,376.4999,1.6,1.3028,0.067,0.2588,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.6,2.4,364.0999,1.8,1.2599,0.0726,0.2695,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,1.9,115.5999,1.8,0.5303,0.122,0.3493,289,218,75.43,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.5,3.8,419.3001,3.3,1.4509,0.148,0.3848,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,5.5,442.7003,5.4,1.5479,0.261,0.5108,289,286,98.96,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005165,14/06/2005,1,3.5,616.7996,2.5,2.1343,0.1335,0.3653,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.6,3.8,592.8997,3.2,2.0516,0.2347,0.4845,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.1,4,225.5002,3.9,1.566,1.2575,1.1214,289,144,49.83,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005177,26/06/2005,1,4.4,710.6998,3.4,2.4592,0.2168,0.4656,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.1,5.6,564.1002,5.5,2.0663,0.8764,0.9361,289,273,94.46,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.1,6.7,547.4,6.6,1.9207,0.8997,0.9485,289,285,98.62,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.2,5.7,739.0002,5.5,2.566,0.365,0.6041,289,288,99.65,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.8,4.1,686.2999,3.3,2.3747,0.1824,0.4271,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,2.5,310.0001,2.4,1.1481,0.2555,0.5055,289,270,93.43,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.2,4.5,726.9999,3.3,2.5156,0.1997,0.4468,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005205,24/07/2005,1,3.7,687.8,2.7,2.3799,0.1273,0.3569,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,3.5,348.7997,3.4,1.2153,0.6708,0.8191,289,287,99.31,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.1,3.8,338.8999,3.7,1.3395,0.5344,0.731,289,253,87.54,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.5,3.8,585.6,3.3,2.0263,0.1735,0.4165,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005221,09/08/2005,1,5.3,666.5001,4.3,2.3062,0.32,0.5657,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005225,13/08/2005,1.2,3.7,574.4003,2.5,1.9875,0.1109,0.333,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005229,17/08/2005,1,4.7,507.4001,3.7,1.7557,0.1986,0.4456,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,1.8,289.5002,1.5,1.0052,0.0689,0.2625,289,288,99.65,2.01511E+12,1
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.4,2.2,307.4003,1.8,1.0637,0.0502,0.2241,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,1.1,24,1,0.1739,0.0245,0.1566,289,138,47.75,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.3,1.6,265.4001,1.3,0.9183,0.0307,0.1752,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,1.5,108.3998,1.4,0.3777,0.0832,0.2884,289,287,99.31,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,0.9,120.5999,0.8,0.4173,0.04,0.2001,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,1,115.1,0.9,0.3983,0.0448,0.2117,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,0.2,15.7,0.1,0.1019,0.0002,0.0138,289,154,53.29,2.01511E+12,F
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,0.9,157.2001,0.8,0.5439,0.0205,0.1433,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.1,0.8,123.5,0.7,0.4273,0.0346,0.186,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,0.9,76.7999,0.8,0.2943,0.0299,0.1729,289,261,90.31,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,0.7,109.6001,0.6,0.3792,0.0208,0.1443,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005305,01/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.2,3.1,0.1,0.1107,0.001,0.0309,289,28,9.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.2,4.4,0.1,0.1571,0.0024,0.0495,289,28,9.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.2,2.1,0.1,0.1235,0.0018,0.0424,289,17,5.88,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.2,3.5,0.1,0.1167,0.0014,0.0373,289,30,10.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.1,3.7,0,0.1,0,0,289,37,12.8,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,0.2,1.5,0.1,0.1364,0.0023,0.0481,289,11,3.81,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,0.2,2.5,0.1,0.1136,0.0012,0.0343,289,22,7.61,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,0.3,2.8,0.2,0.175,0.0044,0.0661,289,16,5.54,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,0.4,9.6,0.3,0.1655,0.0067,0.0821,289,58,20.07,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,0.5,14.7,0.4,0.21,0.0169,0.13,289,70,24.22,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,0.7,39.3,0.6,0.262,0.0253,0.159,289,150,51.9,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,0.8,104.8,0.7,0.3985,0.0443,0.2104,289,263,91,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,1.3,177.3999,1.2,0.6203,0.0502,0.2241,289,286,98.96,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,1.8,206,1.7,0.7128,0.0472,0.2173,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.1,1.4,147.3,1.3,0.5115,0.0776,0.2786,289,288,99.65,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,1.6,223.4,1.4,0.773,0.0351,0.1874,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,1.9,266.9998,1.7,0.9239,0.0379,0.1948,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,1.9,171.0001,1.8,0.5938,0.0849,0.2914,289,288,99.65,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,2.4,281.7001,2.2,0.9747,0.052,0.228,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.6,1.6,317.9001,1,1.1,0.0307,0.1751,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.3,2.2,370.0999,1.9,1.2806,0.0658,0.2565,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,0.4,18.9,0.3,0.1948,0.0058,0.0765,289,97,33.56,2.01512E+12,F
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,2.8,428.7003,2.6,1.4834,0.1753,0.4187,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.1,2.5,313.2001,2.4,1.2784,0.3303,0.5748,289,245,84.78,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.2,3.6,410.0001,3.4,1.4695,0.517,0.719,289,279,96.54,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,2.1,22.6,2,0.6848,0.2964,0.5445,289,33,11.42,2.01512E+12,F
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,5.6,190.5,5.5,1.1272,0.9364,0.9677,289,169,58.48,2.01512E+12,F
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,2.8,354.1,2.7,1.5263,0.5054,0.7109,289,232,80.28,2.01512E+12,F
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.1,1.9,51.6,1.8,0.4195,0.1082,0.329,289,123,42.56,2.01512E+12,F
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.1,3.6,230.5001,3.5,0.985,0.4898,0.6999,289,234,80.97,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006201,20/07/2006,1,4.7,709.8998,3.7,2.4564,0.1904,0.4364,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,4.2,489.8,4,1.7811,0.8844,0.9404,289,275,95.16,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,4.2,497.1,4.1,1.7881,0.8105,0.9003,289,278,96.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.9,3.2,582.9001,2.3,2.017,0.1608,0.401,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.1,2.6,179.1,2.5,0.681,0.2126,0.4611,289,263,91,2.01512E+12,F
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,2.6,440.8004,2.5,1.5576,0.3797,0.6162,289,283,97.92,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,1.7,93.1,1.6,0.435,0.088,0.2966,289,214,74.05,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,3,148.5999,2.9,0.8845,0.5518,0.7428,289,168,58.13,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,1.7,246.1999,1.6,0.8669,0.0913,0.3022,289,284,98.27,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,2.3,264.7,2.2,0.9625,0.246,0.496,289,275,95.16,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.3,1.8,305.2001,1.5,1.0561,0.0412,0.203,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.3,1.3,278.6001,1,0.964,0.0191,0.1383,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.4,1.5,224.4999,1.1,0.7768,0.0176,0.1328,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.4,1.2,236.3,0.8,0.8176,0.0167,0.1291,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,0.8,99,0.7,0.3474,0.0268,0.1636,289,285,98.62,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,1,166.7,0.8,0.5768,0.0244,0.1562,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,0.8,136.3,0.7,0.4716,0.0213,0.1461,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,1.4,70.8,1.3,0.2987,0.0927,0.3045,289,237,82.01,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,0.4,22.8,0.3,0.19,0.0079,0.0889,289,120,41.52,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,1,148.8999,0.9,0.517,0.0216,0.147,289,288,99.65,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006281,08/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
