product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017165,14/06/2017,1,6.8,308.8,5.8,4.4754,3.2172,1.7937,289,69,23.88,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,1.1,6.8,847.8998,5.7,5.0772,1.2378,1.1126,289,167,57.79,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.9,6.8,639.4001,5.9,4.4403,2.0785,1.4417,289,144,49.83,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,1,6.7,544.7,5.7,3.5836,2.8585,1.6907,289,152,52.6,2.01719E+12,F
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.6,6.7,257.0999,6.1,2.7063,3.1665,1.7795,289,95,32.87,2.01719E+12,F
MCD15A3H,Lai_500m,A2017185,04/07/2017,1,6.8,652.9998,5.8,4.5986,2.5893,1.6091,289,142,49.13,2.01719E+12,1.1
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.8,6.5,668.2997,5.7,3.6923,2.4257,1.5575,289,181,62.63,2.01719E+12,3.4
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.8,6.7,219.7,5.9,3.9945,2.4285,1.5584,289,55,19.03,2.0172E+12,F
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.6,6.8,912.8,6.2,4.8042,2.3828,1.5436,289,190,65.74,2.0172E+12,F
MCD15A3H,Lai_500m,A2017201,20/07/2017,2,6.8,980.9001,4.8,5.4799,0.6891,0.8301,289,179,61.94,2.01721E+12,F
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.6,6.7,855.1993,5.1,5.0012,1.2725,1.1281,289,171,59.17,2.01721E+12,F
MCD15A3H,Lai_500m,A2017209,28/07/2017,1,6.9,1226.9996,5.9,5.2661,0.9721,0.986,289,233,80.62,2.01721E+12,F
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.7,6.8,1034.0001,6.1,4.8545,1.6423,1.2815,289,213,73.7,2.01723E+12,F
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.7,6.8,650.4998,6.1,3.7601,2.539,1.5934,289,173,59.86,2.01723E+12,F
MCD15A3H,Lai_500m,A2017221,09/08/2017,2.4,5.9,386.5001,3.5,4.6012,0.3794,0.616,289,84,29.07,2.01723E+12,F
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.8,6.8,1162.6998,6,5.2611,0.9553,0.9774,289,221,76.47,2.01723E+12,F
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.3,6.8,859.0997,5.5,4.9948,0.6739,0.8209,289,172,59.52,2.01723E+12,F
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.5,6.8,835.1998,6.3,4.5639,2.3808,1.543,289,183,63.32,2.01725E+12,F
MCD15A3H,Lai_500m,A2017237,25/08/2017,1.1,6.8,1183.1996,5.7,4.6583,1.2737,1.1286,289,254,87.89,2.01724E+12,4.1
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.6,6.7,668.4997,6.1,4.6748,1.8115,1.3459,289,143,49.48,2.01725E+12,F
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.5,6.8,839.0995,5.3,4.9359,0.4937,0.7026,289,170,58.82,2.01725E+12,F
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.4,6.2,123.7,5.8,1.3593,1.9815,1.4077,289,91,31.49,2.01725E+12,F
MCD15A3H,Lai_500m,A2017253,10/09/2017,1.7,6.8,1252.8998,5.1,4.3353,1.3385,1.1569,289,289,100,2.01726E+12,1.9
MCD15A3H,Lai_500m,A2017257,14/09/2017,2.2,6.7,1346.5,4.5,4.6916,0.6703,0.8187,289,287,99.31,2.01726E+12,5.5
MCD15A3H,Lai_500m,A2017261,18/09/2017,1.1,6.8,641.6,5.7,2.2201,1.0646,1.0318,289,289,100,2.01727E+12,1.3
MCD15A3H,Lai_500m,A2017265,22/09/2017,2.3,6.6,1270.7004,4.3,4.3969,1.0663,1.0326,289,289,100,2.01727E+12,5.6
MCD15A3H,Lai_500m,A2017269,26/09/2017,1.9,6.6,1149.9998,4.7,3.9792,1.1117,1.0544,289,289,100,2.01728E+12,4.9
MCD15A3H,Lai_500m,A2017273,30/09/2017,1.8,6.8,1234.9001,5,4.273,1.1706,1.0819,289,289,100,2.01728E+12,3.7
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,6,746.9994,5.7,2.6489,1.1519,1.0733,289,282,97.58,2.01728E+12,3.8
MCD15A3H,Lai_500m,A2017281,08/10/2017,1.1,3.7,550,2.6,1.9031,0.3923,0.6264,289,289,100,2.01729E+12,2.7
MCD15A3H,Lai_500m,A2017285,12/10/2017,1.1,4.4,502.2998,3.3,1.7381,0.3439,0.5865,289,289,100,2.01729E+12,1.9
MCD15A3H,Lai_500m,A2017289,16/10/2017,1.1,3.3,521.6,2.2,1.8048,0.3616,0.6013,289,289,100,2.0173E+12,2.3
MCD15A3H,Lai_500m,A2017293,20/10/2017,1,5,517.1002,4,1.7893,0.5291,0.7274,289,289,100,2.0173E+12,2.6
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.3,5.5,313.3001,5.2,1.2238,0.626,0.7912,289,256,88.58,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.5,2.6,335.6999,2.1,1.1738,0.1204,0.347,289,286,98.96,2.01731E+12,1.8
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.6,2.3,321.0001,1.7,1.1146,0.1067,0.3267,289,288,99.65,2.01731E+12,1.3
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.5,3.1,466.8002,2.6,1.6152,0.5441,0.7376,289,289,100,2.01731E+12,2.6
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.8,3.4,483.5005,2.6,1.673,0.547,0.7396,289,289,100,2.01733E+12,2.8
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.6,3.9,413.0001,3.3,1.4291,0.5976,0.773,289,289,100,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,1,52.6,0.9,0.3653,0.0209,0.1445,289,144,49.83,2.01733E+12,0.4
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.5,3.4,489.6004,2.9,1.6941,0.6044,0.7775,289,289,100,2.01733E+12,2.6
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.7,3.1,443.5002,2.4,1.5346,0.4131,0.6427,289,289,100,2.01733E+12,2.6
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.6,1.7,244.4999,1.1,1.0145,0.0689,0.2624,289,241,83.39,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.3,4.9,444.3999,4.6,1.5815,0.6234,0.7895,289,281,97.23,2.01734E+12,3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.2,4.1,411.8002,3.9,1.4813,0.6052,0.7779,289,278,96.19,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,1.7,169.4001,1.6,0.7118,0.0383,0.1956,289,238,82.35,2.01735E+12,0.9
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.3,0.8,63.4,0.5,0.4767,0.0167,0.1291,289,133,46.02,2.01736E+12,0.5
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.3,0.9,59,0.6,0.6629,0.0149,0.1221,289,89,30.8,2.018E+12,0.6
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.2,1,96,0.8,0.7059,0.0326,0.1806,289,136,47.06,2.01801E+12,0.9
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.2,1,85.7,0.8,0.7142,0.035,0.1872,289,120,41.52,2.01801E+12,0.9
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,1,99,0.9,0.6149,0.0548,0.2341,289,161,55.71,2.01801E+12,1
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.2,2.6,138.9,2.4,0.8219,0.1338,0.3658,289,169,58.48,2.01801E+12,1
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,2.3,213.1,2.2,0.8628,0.2974,0.5453,289,247,85.47,2.01802E+12,2
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.6,29.4,0.5,0.3419,0.0196,0.1402,289,86,29.76,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,3.4,179.2,3.3,0.9792,0.3706,0.6088,289,183,63.32,2.01803E+12,1.3
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.3,2.8,216.2,2.5,0.8683,0.2413,0.4912,289,249,86.16,2.01803E+12,1.4
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,3.5,148.9,3.4,0.9306,0.4372,0.6612,289,160,55.36,2.01804E+12,1
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.2,1.3,81.7,1.1,0.7636,0.1064,0.3262,289,107,37.02,2.01804E+12,1
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.2,1.3,69.4,1.1,0.694,0.0694,0.2634,289,100,34.6,2.01804E+12,1.1
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.3,1.8,99.7,1.5,0.8378,0.0672,0.2593,289,119,41.18,2.01805E+12,0.9
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.7,2,95.2,1.3,1.147,0.1165,0.3413,289,83,28.72,2.01805E+12,1.4
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.3,2.8,44.7,2.5,0.7576,0.3418,0.5846,289,59,20.42,2.01806E+12,2.2
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.2,0.4,1.8,0.2,0.3,0.0033,0.0577,289,6,2.08,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.2,3.1,160.3001,2.9,0.7353,0.2601,0.51,289,218,75.43,2.01806E+12,1.3
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.2,2,19.2,1.8,0.64,0.1491,0.3861,289,30,10.38,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.2,0.5,10,0.3,0.3704,0.0073,0.0853,289,27,9.34,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.6,3.1,26.3,2.5,1.0958,0.2646,0.5144,289,24,8.3,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.2,1.4,79,1.2,0.8587,0.0983,0.3135,289,92,31.83,2.01808E+12,1.2
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,2.1,120.6,2,1.0673,0.1555,0.3943,289,113,39.1,2.01808E+12,1.7
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,1.7,70.5,1.6,0.6026,0.1365,0.3694,289,117,40.48,2.01809E+12,0.3
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.5,2.2,119.4,1.7,1.0383,0.1244,0.3528,289,115,39.79,2.0181E+12,1.5
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,1.2,133.8,1.1,0.7079,0.065,0.2549,289,189,65.4,2.01809E+12,0.9
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.2,1.4,60.6,1.2,0.6447,0.0427,0.2066,289,94,32.53,2.0181E+12,0.7
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.3,1.5,180.5,1.2,0.898,0.084,0.2898,289,201,69.55,2.0181E+12,1.2
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.2,3.5,125.4,3.3,0.7837,0.297,0.545,289,160,55.36,2.01811E+12,2.8
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.4,3.6,25.7,3.2,0.9179,0.4472,0.6687,289,28,9.69,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.8,4.4,478.2,3.6,1.7018,0.4131,0.6427,289,281,97.23,2.01811E+12,2.5
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.6,3.8,435.5003,3.2,1.5069,0.1565,0.3956,289,289,100,2.01812E+12,1.2
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.5,6.1,455.4,5.6,1.5979,0.5457,0.7387,289,285,98.62,2.01812E+12,2.4
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.3,4.1,367.7,3.8,1.2723,0.4385,0.6622,289,289,100,2.01813E+12,1.5
MCD15A3H,Lai_500m,A2018125,05/05/2018,1.1,4.5,591.4,3.4,2.0464,0.4154,0.6445,289,289,100,2.01813E+12,2.7
MCD15A3H,Lai_500m,A2018129,09/05/2018,1.1,5.3,587.1002,4.2,2.0315,0.3275,0.5723,289,289,100,2.01813E+12,1.9
MCD15A3H,Lai_500m,A2018133,13/05/2018,1.3,5.2,625.0002,3.9,2.1626,0.198,0.445,289,289,100,2.01815E+12,2.4
MCD15A3H,Lai_500m,A2018137,17/05/2018,1.1,5.6,565.0997,4.5,1.9554,0.2729,0.5224,289,289,100,2.01814E+12,2.1
MCD15A3H,Lai_500m,A2018141,21/05/2018,1.5,6.7,1046.6003,5.2,3.6215,1.4228,1.1928,289,289,100,2.01815E+12,3.7
MCD15A3H,Lai_500m,A2018145,25/05/2018,1,5,745.8003,4,2.7219,1.2607,1.1228,289,274,94.81,2.01815E+12,1.3
MCD15A3H,Lai_500m,A2018149,29/05/2018,2.2,6.8,1385.7004,4.6,4.8282,0.6091,0.7804,289,287,99.31,2.01816E+12,3.9
MCD15A3H,Lai_500m,A2018153,02/06/2018,1.5,6.6,1211.9001,5.1,4.3437,0.8486,0.9212,289,279,96.54,2.01816E+12,2.5
MCD15A3H,Lai_500m,A2018157,06/06/2018,3.1,6.8,1073.5997,3.7,4.9475,0.5019,0.7085,289,217,75.09,2.01816E+12,5.6
MCD15A3H,Lai_500m,A2018161,10/06/2018,1.1,6.8,946.3004,5.7,4.1504,1.404,1.1849,289,228,78.89,2.01817E+12,4.3
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.8,6.8,1004.0001,6,4.8738,0.9696,0.9847,289,206,71.28,2.01817E+12,F
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.7,6.8,1242.5001,6.1,4.5347,1.1334,1.0646,289,274,94.81,2.01818E+12,3.2
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.8,6.8,622.7002,6,4.3545,2.4117,1.553,289,143,49.48,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,1.9,6.8,1156.6003,4.9,4.7208,1.4441,1.2017,289,245,84.78,2.01819E+12,F
MCD15A3H,Lai_500m,A2018181,30/06/2018,1.4,6.8,1045.7,5.4,5.0762,1.0669,1.0329,289,206,71.28,2.01819E+12,F
MCD15A3H,Lai_500m,A2018185,04/07/2018,3.3,6.9,951.7996,3.6,5.5988,0.3514,0.5928,289,170,58.82,2.01819E+12,F
MCD15A3H,Lai_500m,A2018189,08/07/2018,2,6.7,1170.2997,4.7,5.2246,0.6047,0.7776,289,224,77.51,2.0182E+12,F
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.6,6.7,237.5,6.1,2.7616,3.9586,1.9896,289,86,29.76,2.0182E+12,F
MCD15A3H,Lai_500m,A2018197,16/07/2018,1.1,6.8,862.7999,5.7,4.9873,1.4694,1.2122,289,173,59.86,2.0182E+12,F
MCD15A3H,Lai_500m,A2018201,20/07/2018,2.4,6.8,983.0001,4.4,5.5225,0.3442,0.5867,289,178,61.59,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.6,6.7,706.5999,6.1,4.1081,2.5771,1.6053,289,172,59.52,2.01821E+12,F
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.7,6.7,959.4999,6,4.4421,2.9335,1.7127,289,216,74.74,2.01821E+12,F
MCD15A3H,Lai_500m,A2018213,01/08/2018,1.2,6.7,371.3,5.5,3.5702,2.069,1.4384,289,104,35.99,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.9,6.8,1071.8002,5.9,4.3747,2.0155,1.4197,289,245,84.78,2.01823E+12,2.4
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.1,6.8,919.3,5.7,5.0511,1.1849,1.0885,289,182,62.98,2.01823E+12,F
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.4,6.7,326.2,6.3,2.9125,3.4456,1.8562,289,112,38.75,2.01823E+12,F
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.7,6.8,597.4,6.1,3.0794,3.2543,1.804,289,194,67.13,2.01824E+12,F
MCD15A3H,Lai_500m,A2018233,21/08/2018,1.1,6.8,988.5,5.7,4.8936,1.0383,1.019,289,202,69.9,2.01824E+12,F
MCD15A3H,Lai_500m,A2018237,25/08/2018,1.1,6.8,1018.4999,5.7,4.0417,1.9239,1.387,289,252,87.2,2.01824E+12,2.2
MCD15A3H,Lai_500m,A2018241,29/08/2018,1.2,6.8,933.7,5.6,4.5995,1.35,1.1619,289,203,70.24,2.01825E+12,1.7
MCD15A3H,Lai_500m,A2018245,02/09/2018,1,6.7,1056.0001,5.7,4.5517,1.1484,1.0716,289,232,80.28,2.01825E+12,5.9
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.7,6.8,1041.3997,6.1,4.2856,2.0577,1.4345,289,243,84.08,2.01825E+12,1.4
MCD15A3H,Lai_500m,A2018253,10/09/2018,1.4,6.5,659.7002,5.1,3.5278,1.8477,1.3593,289,187,64.71,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.8,6.8,1138.6997,6,4.7054,1.2219,1.1054,289,242,83.74,2.01826E+12,2.5
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.2,3.2,133.1,3,1.0083,0.1982,0.4452,289,132,45.67,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,1.1,6.8,1118.1,5.7,4.0219,2.3844,1.5441,289,278,96.19,2.01827E+12,1.2
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.8,6.8,941.4999,6,3.3625,2.2237,1.4912,289,280,96.89,2.01828E+12,4.1
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.5,3.2,93.8,2.7,1.1439,0.2256,0.475,289,82,28.37,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,1.1,6.7,596.2999,5.6,2.0633,0.9958,0.9979,289,289,100,2.01829E+12,3.1
MCD15A3H,Lai_500m,A2018281,08/10/2018,1.1,3.6,574.8997,2.5,1.9893,0.3495,0.5912,289,289,100,2.0183E+12,3.1
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.7,4.9,459.0003,4.2,1.6691,0.5756,0.7587,289,275,95.16,2.0183E+12,2.4
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.7,5.9,561.3998,5.2,1.9426,1.0901,1.0441,289,289,100,2.0183E+12,3.3
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.3,4.9,415.5,4.6,1.5562,0.505,0.7106,289,267,92.39,2.0183E+12,2.9
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.5,3.5,482.3001,3,1.7287,0.5344,0.731,289,279,96.54,2.0183E+12,2.8
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.5,3.3,80.7,2.8,1.0481,0.2929,0.5412,289,77,26.64,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.4,3.1,312.7,2.7,1.1454,0.1861,0.4314,289,273,94.46,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,3,264,2.9,1.1429,0.2142,0.4628,289,231,79.93,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.7,6.5,501.3001,5.8,1.7346,0.6859,0.8282,289,289,100,2.01832E+12,2.8
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.4,3,323.7999,2.6,1.1282,0.3152,0.5614,289,287,99.31,2.01832E+12,1.6
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.2,4.2,268.9001,4,1.1204,0.6547,0.8091,289,240,83.04,2.01833E+12,1
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.3,3.5,314.3999,3.2,1.1189,0.4211,0.6489,289,281,97.23,2.01833E+12,2.9
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.3,4.2,248.7999,3.9,1.1962,0.503,0.7092,289,208,71.97,2.01834E+12,1.7
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,2.7,69.4,2.6,0.3792,0.1086,0.3296,289,183,63.32,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.5,3.2,329.4001,2.7,1.1398,0.2616,0.5114,289,289,100,2.019E+12,0.8
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.3,4.1,409.8,3.8,1.4329,0.9644,0.982,289,286,98.96,2.019E+12,2.5
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.2,1.5,156.1,1.3,0.6586,0.0769,0.2772,289,237,82.01,2.019E+12,1
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.5,2.4,228.8,1.9,0.9079,0.1307,0.3616,289,252,87.2,2.01901E+12,1.3
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.5,3.2,354.9001,2.7,1.2859,0.2931,0.5414,289,276,95.5,2.01901E+12,1.6
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.5,3.8,375.4999,3.3,1.3655,0.5635,0.7507,289,275,95.16,2.01901E+12,2.3
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.2,2.1,224.4999,1.9,0.9016,0.1015,0.3186,289,249,86.16,2.01901E+12,1.2
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.2,2.1,224.4999,1.9,0.9016,0.1015,0.3186,289,249,86.16,2.01901E+12,1.2
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.5,2.5,244.8999,2,1.0789,0.2062,0.4541,289,227,78.55,2.01901E+12,1.1
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.5,0.6,12.9,0.1,0.5375,0.0023,0.0484,289,24,8.3,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.2,1.9,132.1,1.7,0.5794,0.0541,0.2326,289,228,78.89,2.01902E+12,0.7
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.5,1.8,146.8,1.3,0.811,0.0644,0.2538,289,181,62.63,2.01902E+12,1
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.5,3,217.1,2.5,1.1548,0.3714,0.6094,289,188,65.05,2.01903E+12,1.3
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.3,5.5,322.7,5.2,1.3225,1.0168,1.0084,289,244,84.43,2.01903E+12,2.7
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.3,4.2,168.4,3.9,0.9408,0.4655,0.6823,289,179,61.94,2.01904E+12,1
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,1.2,21.5,1.1,0.3839,0.081,0.2846,289,56,19.38,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,3.1,130,3,1.0924,0.477,0.6907,289,119,41.18,2.01904E+12,2.2
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.5,5.9,256.9001,5.4,1.1839,0.7705,0.8778,289,217,75.09,2.01905E+12,2.3
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.5,4.8,147.9,4.3,0.9542,0.5247,0.7243,289,155,53.63,2.01905E+12,2.6
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.2,2.8,190.9999,2.6,0.9795,0.3022,0.5498,289,195,67.47,2.01905E+12,2.1
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,2.3,82.4,2.2,0.763,0.209,0.4572,289,108,37.37,2.01906E+12,1
